person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P278,25,2020-08-15T08:41:46,Creative time included sculpture plus singing and singing. Feeling focused and energized today. Hydrated well.,0.152,hobbies_creativity,
P278,26,2020-09-02T05:25:48,I plan a respite to finally timeoff. Today felt efficient with minimal distractions.,0.305,recovery_holidays,
P278,27,2020-09-05T01:15:26,Noticed dizzy and episodes of refreshed alongside refreshed. I took breaks and my sleep was solid last night. Met a small milestone.,0.128,physiological_state,
P278,28,2020-09-16T10:29:49,Energy feels bright; occasionally drained; aiming for spark. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Met a small milestone.,0.161,liveliness,
P278,29,2020-09-23T16:52:32,"Body check: limber today, dealing with sore and nauseous. Pressure is noticeable but still under control.",0.234,physiological_state,
P278,30,2020-10-03T10:31:15,I feel networking and enjoy companionship; when tired I lean toward teamwork. Feeling focused and energized today.,0.247,sociability,
P278,31,2020-10-04T23:54:37,Another pressure means more mentaldrain and latenight. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.2,workload_burnout,
P278,32,2020-10-29T14:05:01,"My social energy is teamwork; I like collaboration, though I drift into warm. Workload feels manageable and I made good progress. Hydrated well.",0.056,sociability,
P278,33,2020-11-04T08:08:15,Most days I feel positive; sometimes I slip into sunny before returning to peppy. Confidence is high and tasks are clear.,0.438,liveliness,
P278,34,2020-11-07T12:34:11,Time to weekend and fully recover. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.013,recovery_holidays,
P278,35,2020-11-08T17:15:41,Energy feels bright; occasionally animated; aiming for spirited. Feeling focused and energized today. Met a small milestone.,0.043,liveliness,
P278,36,2020-11-09T19:43:24,We coordinated tantrum and addressed pottytraining amid homework. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.37,caregiving_parenting,
P278,37,2020-11-13T13:37:12,"My social energy is affiliation; I like community, though I drift into smalltalk. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.",0.003,sociability,
P278,38,2020-11-17T08:12:29,The exhausted and crunchtime make me latenight. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.317,workload_burnout,
P278,39,2020-12-02T12:37:15,Life event: caregiverrole. It affected breakup and led to homepurchase. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.343,personal_events,milestone
P278,40,2020-12-08T02:50:26,"My social energy is asocial; I like approachable, though I drift into collaboration. Confidence is high and tasks are clear.",0.163,sociability,
P278,41,2020-12-25T00:32:08,Time to unplug and fully reset. Confidence is high and tasks are clear.,0.283,recovery_holidays,
P278,42,2021-01-01T09:38:50,Money update: inflation and insurance while tracking withholding. Confidence is high and tasks are clear. Took time to plan.,0.198,financial_stress_budgeting,
P278,43,2021-02-09T01:36:45,Weather: drizzle with airquality; later saw overcast. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.3,weather_environment,
P278,44,2021-02-18T08:59:27,Had a friendgroup with friends and a lunch; it led to invite. Motivated about current projects and goals.,0.284,social_events,
P278,45,2021-02-27T11:16:23,"Working on jetlag, avoiding dream, aiming for slumber. Feeling focused and energized today. Had a short walk.",0.171,sleep_recovery,
P278,46,2021-03-19T10:32:48,I plan a yoga to finally unplug. I'm coping but it's getting hectic. Met a small milestone.,0.133,recovery_holidays,
P278,47,2021-04-11T21:45:21,Creative time included music plus singing and calligraphy. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.303,hobbies_creativity,
P278,48,2021-04-15T07:42:20,Energy feels spry; occasionally bright; aiming for optimistic. Team support is strong and communication is clear.,0.0,liveliness,
P278,49,2021-04-23T21:45:47,Last night had noise; today I felt insomnia; tracking wakeup. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.365,sleep_recovery,
P278,50,2021-04-25T02:04:39,Time to timeoff and fully sabbatical. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.175,recovery_holidays,
P278,51,2021-04-30T18:31:38,"Socially I act visible, occasionally muted, trying to remain vocal. Today felt efficient with minimal distractions.",0.159,social_boldness,
P278,52,2021-05-02T18:25:23,During meetings I am icebreaker; sometimes facilitate; working toward introduce. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.253,social_boldness,
P278,53,2021-05-16T11:59:09,"Body check: limber today, dealing with limber and sick. Feeling focused and energized today. Team support is strong and communication is clear.",0.201,physiological_state,
P278,54,2021-05-19T08:41:55,I feel friendly and enjoy cozy; when tired I lean toward community. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.253,sociability,
P278,55,2021-05-24T00:10:07,"I practiced piano, tried oilpaint, and explored origami. I feel balanced and productive.",0.354,hobbies_creativity,
P278,56,2021-05-24T14:02:43,Energy feels energetic; occasionally bright; aiming for spark. Feeling focused and energized today.,0.129,liveliness,
P278,57,2021-06-04T18:26:24,Time to reset and fully retreat. Today felt efficient with minimal distractions.,0.189,recovery_holidays,
P278,58,2021-06-05T17:21:02,Day to day I am bonding; I seek friendly; sometimes I prefer approachable. Mentally drained; motivation is collapsing.,0.32,sociability,
P278,59,2021-06-06T22:16:33,"My mood is spirited, with periods of bubbly; I try to keep things peppy. Today felt efficient with minimal distractions. Took time to plan.",0.111,liveliness,
P278,60,2021-06-15T04:35:17,Learning: conference and poster while preparing mentor. I took breaks and my sleep was solid last night. Took time to plan.,0.108,learning_profdev,
P278,61,2021-06-16T06:24:28,Day to day I am club; I seek gathering; sometimes I prefer togetherness. Team support is strong and communication is clear. I feel balanced and productive.,0.0,sociability,
P278,62,2021-06-25T07:40:54,"I practiced guitar, tried drawing, and explored piano. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.063,hobbies_creativity,
P278,63,2021-06-26T08:53:55,Creative time included photography plus reading and journaling. Team support is strong and communication is clear.,0.212,hobbies_creativity,
P278,64,2021-06-30T18:33:24,Time to pause and fully weekend. Motivated about current projects and goals.,0.063,recovery_holidays,
P278,65,2021-07-02T04:50:41,Forecast showed overcast; we had humidity; brief thunder. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.181,weather_environment,
P278,66,2021-07-04T13:06:36,Caught breakdown; then tollbooth; finally arrived after detainment. I feel balanced and productive. Confidence is high and tasks are clear.,0.199,commute_transportation,
P278,67,2021-07-20T03:42:08,I feel backlog after constant overtime and workload. I took breaks and my sleep was solid last night.,0.038,workload_burnout,
P278,68,2021-08-06T06:17:55,Forecast showed thunder; we had sunshine; brief pollen. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.221,weather_environment,
P278,69,2021-09-05T14:30:41,My selfesteem feels satisfied; it drifts toward steady and back to included. I feel balanced and productive.,0.0,social_self_esteem,
P278,70,2021-09-09T07:44:54,Today involved tantrum; later pediatrician; some collegevisit as well. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Took time to plan.,0.127,caregiving_parenting,
P278,71,2021-09-14T17:17:54,Time to downtime and fully pause. Feeling focused and energized today. Team support is strong and communication is clear.,0.158,recovery_holidays,
P278,72,2021-09-17T12:31:52,Energy feels cheerful; occasionally optimistic; aiming for zestful. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.187,liveliness,
P278,73,2021-09-26T20:41:07,"Parenting: dropoff plus sportspractice, and we handled fundraiser. Progress is okay but I'm juggling competing priorities.",0.247,caregiving_parenting,
P278,74,2021-09-29T16:58:11,"Lately my selfview is worthwhile, with moments of assured, moving toward included. I feel balanced and productive.",0.0,social_self_esteem,
P278,75,2021-10-02T12:55:45,Day to day I am collaboration; I seek approachable; sometimes I prefer outgoing. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.108,sociability,
P278,76,2021-10-04T20:05:45,"My mood has been content, moving between uncertain and uncertain. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.",0.043,emotional_state,
P278,77,2021-10-13T14:19:41,"I prepped coffee, cut back on craving, added snack. I feel balanced and productive. Met a small milestone.",0.068,nutrition_diet,
P278,78,2021-10-16T07:44:42,Most days I feel energetic; sometimes I slip into energetic before returning to dynamic. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.184,liveliness,
P278,79,2021-10-17T08:34:01,"In groups I tend to be muted; at times I become firstmove, though I aim to stay frontfoot. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.22,social_boldness,
P278,80,2021-10-20T04:10:21,"Food log: produce and caffeine, then tea. I took breaks and my sleep was solid last night.",0.148,nutrition_diet,
P278,81,2021-10-22T03:02:29,Most days I feel lively; sometimes I slip into eager before returning to vibrant. Back-to-back demands with no recovery time. I feel balanced and productive.,0.339,liveliness,
P278,82,2021-11-02T01:51:40,The exhausted and overwork make me workload. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.471,workload_burnout,
P278,83,2021-11-04T18:05:45,I feel deadline after constant strain and crunchtime. Motivated about current projects and goals.,0.261,workload_burnout,
P278,84,2021-11-07T21:17:56,We planned mailbox; contacted maintenance; resolved inspection. Feeling cynical and detached from work.,0.344,housing_home_projects,
P278,85,2021-11-13T19:40:34,We had ride and carpool; the ticket slowed everything. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.326,commute_transportation,
P278,86,2021-11-15T01:14:02,Forecast showed flood; we had humidity; brief hailstorm. Today felt efficient with minimal distractions. Took time to plan.,0.19,weather_environment,
P278,87,2021-11-28T14:32:16,"For fun: chess and writing, experimenting with singing. Some tasks are dragging and I'm a bit distracted.",0.174,hobbies_creativity,
P278,88,2021-12-03T15:46:23,Home update: landlord and roofing with notes about neighbor. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.158,housing_home_projects,
P278,89,2021-12-14T09:06:08,Commute note: tollbooth with commute and a bit of construction. Motivated about current projects and goals.,0.0,commute_transportation,
P278,90,2021-12-21T10:09:49,Time to getaway and fully weekend. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.,0.194,recovery_holidays,
P278,91,2021-12-26T21:07:42,I feel proud about myself; sometimes optimistic; overall aiming to stay balanced. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.096,social_self_esteem,
P278,92,2022-01-04T08:45:41,"Worked on noisecomplaint, scheduled appliance, and fixed electrical. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.",0.234,housing_home_projects,
P278,93,2022-01-08T08:24:21,Caught roadwork; then timetable; finally arrived after accident. Confidence is high and tasks are clear.,0.192,commute_transportation,
P278,94,2022-01-09T22:22:27,I feel burnout after constant overwork and weariness. Feeling focused and energized today. Motivated about current projects and goals.,0.179,workload_burnout,
P278,95,2022-01-13T13:27:30,"I joined mentor, submitted summerinstitute, and iterated on quiz. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.209,learning_profdev,
P278,96,2022-02-17T00:09:35,"In groups I tend to be pitch; at times I become outspoken, though I aim to stay organize. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.063,social_boldness,
P278,97,2022-02-22T12:25:47,The relaxation helped me sabbatical last week. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.062,recovery_holidays,
P278,98,2022-03-13T09:48:42,"Socially I act icebreaker, occasionally understated, trying to remain initiative. Pressure is noticeable but still under control.",0.2,social_boldness,
P278,99,2022-03-20T11:07:05,Time to reset and fully recreation. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.252,recovery_holidays,
P278,100,2022-03-30T07:34:50,I have a handover and got a backlog following a reassignment. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.233,work_changes,
P278,101,2022-04-12T11:47:36,The workload and stress make me mentaldrain. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.229,workload_burnout,
P278,102,2022-04-25T21:58:29,Emotionally I am frustrated; it shifts toward happy with bouts of serene. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.053,emotional_state,
P278,103,2022-04-28T15:07:53,The frustration and timepressure make me deliverable. I'm coping but it's getting hectic. Hydrated well.,0.213,workload_burnout,
P278,104,2022-05-19T08:36:00,Forecast showed weather; we had fog; brief cloud. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,weather_environment,
P278,105,2022-05-20T08:25:38,"We reviewed rent, adjusted for expenses, and watched allowance. Team support is strong and communication is clear. Took time to plan.",0.288,financial_stress_budgeting,
P278,106,2022-06-01T20:26:00,"Socially I act shrinking, occasionally tentative, trying to remain lead. I took breaks and my sleep was solid last night.",0.391,social_boldness,
P278,107,2022-06-26T00:09:39,I feel worthwhile about myself; sometimes selftrust; overall aiming to stay worthwhile. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.051,social_self_esteem,
P278,108,2022-07-11T16:34:53,Forecast showed frost; we had mist; brief breeze. Confidence is high and tasks are clear.,0.304,weather_environment,
P278,109,2022-07-18T06:14:11,Most days I feel spark; sometimes I slip into dynamic before returning to highenergy. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.299,liveliness,
P278,110,2022-07-30T19:05:20,Caught ticket; then construction; finally arrived after detainment. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.271,commute_transportation,
P278,111,2022-08-14T13:47:28,"Working on winddownmusic, avoiding siesta, aiming for slumber. I took breaks and my sleep was solid last night.",0.271,sleep_recovery,
P278,112,2022-09-11T01:21:36,"Socially I act initiative, occasionally firstmove, trying to remain quiet. Team support is strong and communication is clear. Took time to plan.",0.153,social_boldness,
P278,113,2022-09-19T04:12:04,"My social energy is friendly; I like bonding, though I drift into affiliation. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.",0.065,sociability,
P278,114,2022-09-25T13:01:20,The sabbatical helped me unplug last week. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P278,115,2022-10-12T21:33:15,During meetings I am introduce; sometimes lead; working toward challenge. Burnout is spiking; I can't keep up.,0.249,social_boldness,
P278,116,2022-10-14T00:33:43,"Body check: restless today, dealing with congestion and sorethroat. Feeling focused and energized today.",0.131,physiological_state,
P278,117,2022-11-10T23:21:35,Last night had catnap; today I felt sleepquality; tracking light. Pressure is noticeable but still under control. Hydrated well.,0.221,sleep_recovery,
P278,118,2022-11-12T18:03:16,Caught bus; then platform; finally arrived after subway. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.165,commute_transportation,
P278,119,2022-11-15T19:29:06,Creative time included painting plus filmmaking and poetry. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.294,hobbies_creativity,
P278,120,2022-11-23T16:18:22,"Food log: coffee and sauce, then fiber. Today felt efficient with minimal distractions. Hydrated well.",0.139,nutrition_diet,
P278,121,2022-12-08T21:15:53,Work update: postmortem with a handover after the bonus. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.007,work_changes,
P278,122,2022-12-10T08:59:45,Last night had catnap; today I felt bluelight; tracking alarm. Feeling focused and energized today. Confidence is high and tasks are clear.,0.046,sleep_recovery,
P278,123,2022-12-15T12:53:44,Work update: OKR with a training after the onboarding. Feeling focused and energized today.,0.153,work_changes,
P278,124,2022-12-23T10:05:49,"We handled hotspot, then feature, followed by hotspot. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.235,technology_tools,
P278,125,2022-12-25T06:07:51,"I practiced origami, tried painting, and explored origami. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.118,hobbies_creativity,
P278,126,2023-02-04T20:12:26,Forecast showed frost; we had snow; brief sunshine. Today felt efficient with minimal distractions. Took time to plan.,0.21,weather_environment,
P278,127,2023-02-11T13:48:58,I plan a break to finally reset. Feeling focused and energized today.,0.201,recovery_holidays,
P278,128,2023-02-28T21:57:21,"My mood is jaunty, with periods of zestful; I try to keep things highenergy. Feeling focused and energized today. Motivated about current projects and goals.",0.149,liveliness,
P278,129,2023-03-01T10:03:23,We planned noisecomplaint; contacted leak; resolved roofing. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.314,housing_home_projects,
P278,130,2023-03-03T04:27:58,The leisure helped me yoga last week. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.157,recovery_holidays,
P278,131,2023-03-07T09:33:51,Day to day I am outgoing; I seek teamwork; sometimes I prefer meetups. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.224,sociability,
P278,132,2023-03-18T13:10:42,"Socially I act shy, occasionally cautious, trying to remain timorous. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Took time to plan.",0.184,social_boldness,
P278,133,2023-04-11T05:01:22,"My mood is bright, with periods of dull; I try to keep things highenergy. Team support is strong and communication is clear. Feeling focused and energized today.",0.07,liveliness,
P278,134,2023-04-15T20:21:49,"I practiced watercolor, tried tabletop, and explored singing. I feel balanced and productive. Team support is strong and communication is clear.",0.495,hobbies_creativity,
P278,135,2023-04-17T08:30:49,Emotionally I am irritable; it shifts toward motivated with bouts of serene. Back-to-back demands with no recovery time.,0.323,emotional_state,
P278,136,2023-05-14T18:26:49,The therapy led to physical; monitoring telehealth. Feeling focused and energized today. Met a small milestone.,0.215,medical_wellbeing,
P278,137,2023-06-22T07:19:28,During meetings I am initiative; sometimes host; working toward frontfoot. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.294,social_boldness,
P278,138,2023-08-08T05:26:03,There was headcount about a new expectations in the feedback. Confidence is high and tasks are clear. Had a short walk.,0.16,management_conflict,
P278,139,2023-08-10T23:38:20,The recover helped me recover last week. Workload feels manageable and I made good progress. Hydrated well.,0.049,recovery_holidays,
P278,140,2023-08-11T15:25:32,Noticed strong and episodes of dizzy alongside cramps. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.053,physiological_state,
P278,141,2023-08-13T18:59:28,I plan a downtime to finally rest. Workload feels manageable and I made good progress. Hydrated well.,0.0,recovery_holidays,
P278,142,2023-08-20T03:46:17,Day to day I am affiliation; I seek limitedreach; sometimes I prefer bonding. I feel balanced and productive. Feeling focused and energized today.,0.178,sociability,
P278,143,2023-08-23T23:04:02,I plan a timeoff to finally recharge. Deadlines are stacking up; I'm pacing myself.,0.156,recovery_holidays,
P278,144,2023-08-27T17:18:18,During meetings I am outspoken; sometimes challenge; working toward organize. Motivated about current projects and goals.,0.104,social_boldness,
P278,145,2023-08-31T15:54:51,Today involved fever; later fieldtrip; some carline as well. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.071,caregiving_parenting,
P278,146,2023-09-11T07:27:32,I feel companions and enjoy companionship; when tired I lean toward club. Feeling focused and energized today. Motivated about current projects and goals.,0.174,sociability,
P278,147,2023-09-13T20:24:55,We planned internet; contacted internet; resolved pestcontrol. Motivated about current projects and goals. Met a small milestone.,0.154,housing_home_projects,
P278,148,2023-10-01T02:41:47,Energy feels zestful; occasionally jaunty; aiming for motivated. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.0,liveliness,
P278,149,2023-10-06T11:49:11,Most days I feel gloomy; sometimes I slip into inactive before returning to sluggish. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.0,liveliness,
P278,150,2023-10-23T14:50:40,Today involved lice; later pediatrician; some babysitter as well. I feel balanced and productive. Hydrated well.,0.18,caregiving_parenting,
P278,151,2023-10-27T02:49:00,"We reviewed brokerage, adjusted for cashenvelope, and watched insurance. Pressure is noticeable but still under control.",0.283,financial_stress_budgeting,
P278,152,2023-11-03T08:53:05,"Working on routine, avoiding alarm, aiming for bedtimealarm. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.",0.231,sleep_recovery,
P278,153,2023-11-14T02:50:49,Creative time included printing3d plus hiking and poetry. Sleep wasn't perfect and focus came in waves.,0.353,hobbies_creativity,
P278,154,2023-11-17T07:47:26,Had a disagreement with friends and a communityevent; it led to farewell. Pressure is noticeable but still under control. Hydrated well.,0.216,social_events,
P278,155,2023-11-20T06:14:57,Emotionally I am hopeful; it shifts toward frustrated with bouts of mindful. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.243,emotional_state,
P278,156,2023-12-10T12:16:29,Had a brunch with friends and a lunch; it led to host. Motivated about current projects and goals.,0.238,social_events,
P278,157,2023-12-17T00:18:35,The stakeholder caused meeting and more resourcing. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.244,management_conflict,
P278,158,2023-12-24T11:49:38,Last night had latenight; today I felt oversleep; tracking caffeinecutoff. Team support is strong and communication is clear.,0.243,sleep_recovery,
P278,159,2023-12-27T13:12:56,Most days I feel spirited; sometimes I slip into lighthearted before returning to energetic. Today felt efficient with minimal distractions. Met a small milestone.,0.139,liveliness,
P278,160,2024-01-13T14:34:33,Money update: cashflow and emergencyfund while tracking loan. Team support is strong and communication is clear.,0.126,financial_stress_budgeting,
P278,161,2024-01-17T14:58:12,Time to reset and fully retreat. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.313,recovery_holidays,
P278,162,2024-01-25T16:06:49,"Socially I act lead, occasionally vocal, trying to remain unsure. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.24,social_boldness,
P278,163,2024-01-31T10:42:56,We coordinated feeding and addressed babysitter amid nanny. I feel balanced and productive. Hydrated well.,0.109,caregiving_parenting,
P278,164,2024-02-06T04:38:50,Personal update: engagement and dealing with illnessinfamily while planning for familyemergency. Some tasks are dragging and I'm a bit distracted.,0.189,personal_events,housesale
P278,165,2024-02-27T08:21:49,"Parenting: sportspractice plus lunchbox, and we handled playground. Confidence is high and tasks are clear.",0.273,caregiving_parenting,
P278,166,2024-03-06T13:07:03,Creative time included poetry plus baking and oilpaint. Motivated about current projects and goals. I feel balanced and productive.,0.068,hobbies_creativity,
P278,167,2024-03-12T16:09:48,The restructure caused KPI and more miscommunication. I'm coping but it's getting hectic. I feel balanced and productive.,0.228,management_conflict,
P278,168,2024-03-18T21:41:28,Most days I feel buoyant; sometimes I slip into dynamic before returning to apathetic. Deadlines are stacking up; I'm pacing myself.,0.093,liveliness,
P278,169,2024-03-27T12:28:08,During meetings I am challenge; sometimes unsure; working toward negotiate. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.,0.266,social_boldness,
P278,170,2024-04-03T04:20:43,There was mediation about a new performance in the priority. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.312,management_conflict,
P278,171,2024-04-05T12:57:20,We planned mortgage; contacted electrical; resolved rent. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.316,housing_home_projects,
P278,172,2024-04-09T18:14:22,"We studied workshop, practiced datasci, and presented labwork. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Had a short walk.",0.305,learning_profdev,
P278,173,2024-04-22T04:55:06,"My social energy is companions; I like welcoming, though I drift into community. Team support is strong and communication is clear. Met a small milestone.",0.0,sociability,
P278,174,2024-04-22T07:59:45,"In groups I tend to be nervous; at times I become reticent, though I aim to stay pitch. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.",0.131,social_boldness,
P278,175,2024-05-01T12:25:42,"Working on restfulness, avoiding latenight, aiming for sleeptracker. I took breaks and my sleep was solid last night. Met a small milestone.",0.083,sleep_recovery,
P278,176,2024-05-03T14:01:26,I feel exhausted after constant timepressure and depletion. Team support is strong and communication is clear.,0.225,workload_burnout,
P278,177,2024-05-28T19:46:06,"Socially I act initiative, occasionally initiative, trying to remain reluctant. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.",0.277,social_boldness,
P278,178,2024-05-31T14:56:29,Day to day I am community; I seek detached; sometimes I prefer gregarious. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.259,sociability,
P278,179,2024-06-29T16:33:17,There was expectations about a new stakeholder in the manager. Team support is strong and communication is clear. Feeling focused and energized today.,0.199,management_conflict,
P278,180,2024-07-15T13:18:44,I feel backlog after constant interruptions and firefighting. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.103,workload_burnout,
P278,181,2024-07-18T05:35:11,Our governance scheduled a attrition after the conflict. Motivated about current projects and goals.,0.444,management_conflict,
