person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P285,33,2020-12-29T23:17:53,We organized a movienight; there was invite and later colleague. Confidence is high and tasks are clear.,0.422,social_events,
P285,34,2021-01-24T22:44:11,"Social plan: conversation, then party, lots of party. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.439,social_events,
P285,35,2021-02-25T15:36:07,Discussed recovery and started clinic to address symptom. I'm coping but it's getting hectic.,0.346,medical_wellbeing,
P285,36,2021-04-07T05:02:20,"I prepped carbs, cut back on mealprep, added groceries. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.421,nutrition_diet,
P285,37,2021-04-17T18:56:43,"Food log: lunch and carbs, then produce. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.386,nutrition_diet,
P285,38,2021-04-29T20:56:36,Most days I feel optimistic; sometimes I slip into motivated before returning to optimistic. Today felt efficient with minimal distractions.,0.395,liveliness,
P285,39,2021-05-22T16:51:19,Time to leisure and fully holiday. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.361,recovery_holidays,
P285,40,2021-06-24T11:19:10,Emotionally I am tense; it shifts toward included with bouts of serene. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.361,emotional_state,
P285,41,2021-07-28T06:47:14,"Worked on pestcontrol, scheduled water, and fixed lease. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.447,housing_home_projects,
P285,42,2021-07-28T17:39:39,The weariness and fatigue make me exhausted. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.358,workload_burnout,
P285,43,2021-08-01T23:44:42,I have a support and got a bonus following a raise. Today felt efficient with minimal distractions.,0.399,work_changes,
P285,44,2021-08-11T08:01:43,Commute note: parking with laneclosure and a bit of parking. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.358,commute_transportation,
P285,45,2021-08-13T11:34:15,Time to retreat and fully barbecue. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.364,recovery_holidays,
P285,46,2021-08-14T11:55:38,Facing withholding and planning around interest with budget. Motivated about current projects and goals.,0.384,financial_stress_budgeting,
P285,47,2021-08-28T06:38:31,"I practiced photography, tried sketch, and explored cooking. Motivated about current projects and goals. Motivated about current projects and goals.",0.369,hobbies_creativity,
P285,48,2021-09-22T21:41:53,Facing insurance and planning around paycheck with bills. Deadlines are stacking up; I'm pacing myself.,0.291,financial_stress_budgeting,
P285,49,2021-09-23T15:15:19,Day to day I am friendly; I seek friendly; sometimes I prefer mingling. I feel balanced and productive.,0.393,sociability,
P285,50,2021-09-27T06:52:21,During meetings I am passive; sometimes frontfoot; working toward icebreaker. Mentally drained; motivation is collapsing.,0.453,social_boldness,
P285,51,2021-10-17T20:43:44,"I feel fatigue after constant overwork and overtime. Stressed, irritable, and falling behind.",0.477,workload_burnout,
P285,52,2021-10-19T09:18:08,During meetings I am present; sometimes frontfoot; working toward reluctant. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.409,social_boldness,
P285,53,2021-10-19T11:21:57,Health update: recovery and treatment with notes about insurance. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.346,medical_wellbeing,
P285,54,2021-11-15T20:35:54,"We hit a backlog, received support, and started training. Pressure is noticeable but still under control.",0.386,work_changes,
P285,55,2021-12-14T23:38:55,"Lately my selfview is positive, with moments of anxious, moving toward optimistic. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.476,social_self_esteem,
P285,56,2022-01-01T14:02:26,"Worked on painting, scheduled neighbor, and fixed tiling. Workload feels manageable and I made good progress.",0.417,housing_home_projects,
P285,57,2022-01-21T12:29:03,Discussed physical and started medication to address vaccination. Energy is uneven and I'm working through minor setbacks.,0.419,medical_wellbeing,
P285,58,2022-01-29T00:34:33,Caught laneclosure; then laneclosure; finally arrived after traffic. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.406,commute_transportation,
P285,59,2022-02-05T18:41:13,"We hit a offboarding, received appraisal, and started onboarding. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.439,work_changes,
P285,60,2022-03-01T12:49:25,"Body check: bloated today, dealing with bloated and strong. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.344,physiological_state,
P285,61,2022-03-09T10:13:06,Tech note: database with network and a monitoring. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.414,technology_tools,
P285,62,2022-03-18T18:43:12,Money update: overdraft and credit while tracking emergencyfund. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.375,financial_stress_budgeting,
P285,63,2022-04-10T06:16:40,"Parenting: pickup plus aftercare, and we handled diapers. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.392,caregiving_parenting,
P285,64,2022-04-11T04:47:34,Health update: symptom and screening with notes about therapy. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.449,medical_wellbeing,
P285,65,2022-04-24T06:02:54,Forecast showed seasonal; we had flood; brief thunder. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.381,weather_environment,
P285,66,2022-04-30T06:59:59,Our approval scheduled a approval after the meeting. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.446,management_conflict,
P285,67,2022-05-01T06:37:18,During meetings I am quiet; sometimes wavering; working toward present. I feel balanced and productive.,0.387,social_boldness,
P285,68,2022-05-16T04:34:56,"My mood is glum, with periods of enthused; I try to keep things optimistic. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.412,liveliness,
P285,69,2022-05-25T02:19:13,During meetings I am negotiate; sometimes challenge; working toward host. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.356,social_boldness,
P285,70,2022-05-28T05:51:53,I plan a rest to finally yoga. Back-to-back demands with no recovery time.,0.302,recovery_holidays,
P285,71,2022-06-16T00:50:39,Commute note: speedlimit with snowplow and a bit of signalupgrade. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.382,commute_transportation,
P285,72,2022-06-26T03:53:23,Sleep update: undersleep and noise with notes on earplugs. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.441,sleep_recovery,
P285,73,2022-08-13T12:10:08,I feel togetherness and enjoy independent; when tired I lean toward companionship. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.51,sociability,
P285,74,2022-08-23T01:56:25,"Body check: refreshed today, dealing with congestion and energized. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.351,physiological_state,
P285,75,2022-09-05T23:20:33,I feel deadline after constant overwhelm and latenight. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.395,workload_burnout,
P285,76,2022-09-08T22:31:08,Today involved homework; later aftercare; some tantrum as well. Feeling focused and energized today. Confidence is high and tasks are clear.,0.41,caregiving_parenting,
P285,77,2022-09-16T03:18:39,"My social energy is meetups; I like gathering, though I drift into loner. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.38,sociability,
P285,78,2022-09-19T17:22:45,"I feel fatigue after constant burnout and frustration. Stressed, irritable, and falling behind.",0.362,workload_burnout,
P285,79,2022-09-19T19:51:17,Our resourcing scheduled a manager after the decision. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.363,management_conflict,
P285,80,2022-09-29T07:50:36,I feel unsocial and enjoy meetups; when tired I lean toward sociable. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.436,sociability,
P285,81,2022-10-12T15:47:25,Noticed nauseous and episodes of nauseous alongside fatigue. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.369,physiological_state,
P285,82,2022-11-04T02:18:37,"Body check: feverish today, dealing with chills and tighthamstrings. Some tasks are dragging and I'm a bit distracted.",0.404,physiological_state,
P285,83,2022-11-07T17:30:39,"I joined class, submitted peerreview, and iterated on certification. Feeling focused and energized today.",0.427,learning_profdev,
P285,84,2022-11-14T06:52:18,Time to pause and fully recover. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.497,recovery_holidays,
P285,85,2022-11-23T13:23:54,"In groups I tend to be volunteer; at times I become negotiate, though I aim to stay introduce. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.373,social_boldness,
P285,86,2022-12-02T18:07:27,"Socially I act assertive, occasionally icebreaker, trying to remain outspoken. Exhausted and overwhelmed by deadlines.",0.517,social_boldness,
P285,87,2022-12-12T12:50:01,"Socially I act shrinking, occasionally lowkey, trying to remain understated. Pressure is noticeable but still under control.",0.414,social_boldness,
P285,88,2023-01-01T07:15:14,"Lately I feel lonely, sometimes overwhelmed, and occasionally happy. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.502,emotional_state,
P285,89,2023-01-02T03:53:57,Time to recreation and fully recharge. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.413,recovery_holidays,
P285,90,2023-01-24T06:39:12,"Socially I act frontfoot, occasionally tentative, trying to remain decisive. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Took time to plan.",0.302,social_boldness,
P285,91,2023-01-30T18:01:36,Time to sabbatical and fully rest. Motivated about current projects and goals.,0.354,recovery_holidays,
P285,92,2023-02-12T07:43:32,Conditions were ice; alerts for drought; some flood. Deadlines are stacking up; I'm pacing myself.,0.432,weather_environment,
P285,93,2023-02-16T04:23:12,"My mood is burned, with periods of optimistic; I try to keep things heavy. Pressure is noticeable but still under control.",0.34,liveliness,
P285,94,2023-02-27T05:44:06,The overtime and stress make me mentaldrain. Team support is strong and communication is clear.,0.45,workload_burnout,
P285,95,2023-04-10T03:24:10,"Lately my selfview is valued, with moments of grounded, moving toward rumination. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.36,social_self_esteem,
P285,96,2023-05-03T03:15:43,Meals were seasoning; cravings for supplement; tracked leftovers. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.437,nutrition_diet,
P285,97,2023-05-24T13:22:18,Most days I feel zestful; sometimes I slip into jaunty before returning to peppy. Feeling focused and energized today.,0.453,liveliness,
P285,98,2023-07-10T18:34:24,"Body check: strong today, dealing with allergies and restless. Sleep wasn't perfect and focus came in waves.",0.442,physiological_state,
P285,99,2023-07-12T02:47:49,"I practiced painting, tried triathlon, and explored drawing. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Took time to plan.",0.348,hobbies_creativity,
P285,100,2023-08-16T08:28:00,"In groups I tend to be assertive; at times I become debate, though I aim to stay visible. Feeling cynical and detached from work.",0.439,social_boldness,
P285,101,2023-08-23T02:12:16,"I feel stress after constant depletion and stress. Stressed, irritable, and falling behind. I feel balanced and productive.",0.494,workload_burnout,
P285,102,2023-09-02T08:00:05,Sleep update: alarm and wakeup with notes on insomnia. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.322,sleep_recovery,
P285,103,2023-09-13T10:03:24,I feel meetups and enjoy cozy; when tired I lean toward approachable. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.388,sociability,
P285,104,2023-10-22T09:34:21,The depletion and overcapacity make me spiral. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.348,workload_burnout,
P285,105,2023-11-21T20:33:37,The followup led to insurance; monitoring outpatient. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.437,medical_wellbeing,
P285,106,2023-12-21T13:53:36,"My mood is zestful, with periods of lighthearted; I try to keep things engaged. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.469,liveliness,
P285,107,2024-01-07T18:20:40,"Socially I act moderate, occasionally lead, trying to remain outspoken. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.379,social_boldness,
P285,108,2024-01-12T18:34:22,I feel deadline after constant oncall and mentaldrain. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.569,workload_burnout,
P285,109,2024-01-26T22:46:49,Last night had dream; today I felt catnap; tracking dawn. I'm coping but it's getting hectic.,0.394,sleep_recovery,
P285,110,2024-01-28T01:46:34,Our roadmap scheduled a stakeholder after the miscommunication. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.454,management_conflict,
P285,111,2024-02-17T20:44:19,Weather: heat with thunder; later saw weather. Feeling focused and energized today.,0.392,weather_environment,
P285,112,2024-02-22T16:12:55,"Parenting: virtualclass plus tantrum, and we handled lunchbox. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.538,caregiving_parenting,
P285,113,2024-03-01T02:45:29,Our meeting scheduled a restructure after the directive. Sleep wasn't perfect and focus came in waves.,0.458,management_conflict,
P285,114,2024-03-03T14:53:59,Facing deduction and planning around expenses with spendingfreeze. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.462,financial_stress_budgeting,
P285,115,2024-03-17T10:50:30,"In groups I tend to be present; at times I become selfstarter, though I aim to stay vocal. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.319,social_boldness,
P285,116,2024-03-24T12:48:20,"For fun: metalwork and music, experimenting with singing. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.44,hobbies_creativity,
P285,117,2024-03-24T19:08:19,I feel insecure about myself; sometimes secure; overall aiming to stay valued. Feeling cynical and detached from work.,0.523,social_self_esteem,
P285,118,2024-04-03T13:35:24,"Food log: appetite and salad, then dessert. Workload feels manageable and I made good progress.",0.461,nutrition_diet,
P285,119,2024-04-05T02:59:37,We had detainment and blackice; the charging slowed everything. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.357,commute_transportation,
P285,120,2024-04-21T15:43:13,Discussed surgery and started referral to address telehealth. Deadlines are stacking up; I'm pacing myself.,0.447,medical_wellbeing,
P285,121,2024-05-14T21:42:02,Today involved homework; later childcare; some feeding as well. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.463,caregiving_parenting,
P285,122,2024-05-15T21:14:42,During meetings I am timorous; sometimes outspoken; working toward decisive. Workload feels manageable and I made good progress.,0.413,social_boldness,
P285,123,2024-05-23T12:55:00,"We handled network, then version, followed by dashboard. Mentally drained; motivation is collapsing.",0.492,technology_tools,
P285,124,2024-05-29T00:58:31,We planned electrical; contacted moveout; resolved trash. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.369,housing_home_projects,
P285,125,2024-05-31T11:12:10,Work update: OKR with a sprint after the mentorship. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.409,work_changes,
P285,126,2024-06-06T11:34:50,"I prepped lunch, cut back on seasoning, added caffeine. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.382,nutrition_diet,
P285,127,2024-06-10T13:33:02,"For fun: sampling and coding, experimenting with zine. Struggling to concentrate; tasks feel impossible.",0.405,hobbies_creativity,
P285,128,2024-07-15T22:58:17,Time to break and fully rest. I feel balanced and productive.,0.425,recovery_holidays,
P285,129,2024-07-18T15:54:45,Day to day I am mingling; I seek sociable; sometimes I prefer networking. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.374,sociability,
P285,130,2024-07-29T17:04:33,There was governance about a new expectations in the hiringfreeze. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.376,management_conflict,
P285,131,2024-08-07T01:53:13,"We hit a backlog, received KPI, and started audit. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.432,work_changes,
P285,132,2024-08-09T15:42:40,"My social energy is cozy; I like chatty, though I drift into bonding. Motivated about current projects and goals. Hydrated well.",0.344,sociability,
P285,133,2024-08-21T06:24:43,Caught ride; then parking; finally arrived after schedule. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.37,commute_transportation,
P285,134,2024-09-01T15:31:47,"In groups I tend to be spokesperson; at times I become muted, though I aim to stay network. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.484,social_boldness,
P285,135,2024-09-16T22:17:10,"The sightseeing helped me timeoff last week. Stressed, irritable, and falling behind.",0.395,recovery_holidays,
P285,136,2024-10-06T18:44:05,Most days I feel foggy; sometimes I slip into downcast before returning to subdued. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.439,liveliness,
P285,137,2024-10-14T00:19:37,"We reviewed stocks, adjusted for balance, and watched recession. Confidence is high and tasks are clear.",0.43,financial_stress_budgeting,
P285,138,2024-10-16T16:04:12,Discussed symptom and started anesthesia to address checkup. Exhausted and overwhelmed by deadlines.,0.378,medical_wellbeing,
P285,139,2024-10-24T00:25:36,"In groups I tend to be lead; at times I become negotiate, though I aim to stay vocal. Team support is strong and communication is clear. I feel balanced and productive.",0.453,social_boldness,
P285,140,2024-11-03T19:56:48,Sleep update: dream and evening with notes on remsleep. Progress is okay but I'm juggling competing priorities.,0.497,sleep_recovery,
P285,141,2024-11-09T09:35:42,"Food log: smoothie and portion, then mealprep. Deadlines are stacking up; I'm pacing myself.",0.424,nutrition_diet,
P285,142,2024-11-30T14:37:14,Commute note: rushhour with ticket and a bit of tollbooth. Sleep wasn't perfect and focus came in waves.,0.4,commute_transportation,
P285,143,2024-12-29T00:39:11,I feel deliverable after constant exhausted and spiral. I feel balanced and productive.,0.328,workload_burnout,
P285,144,2025-01-17T15:59:10,Last night had oversleep; today I felt alarm; tracking siesta. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.519,sleep_recovery,
P285,145,2025-01-17T22:25:42,Another overtime means more burnout and stress. Feeling cynical and detached from work.,0.412,workload_burnout,
P285,146,2025-01-30T07:44:44,Energy feels spark; occasionally optimistic; aiming for energetic. Struggling to concentrate; tasks feel impossible.,0.43,liveliness,
P285,147,2025-01-31T21:08:57,I feel outage after constant exhausted and timepressure. Motivated about current projects and goals.,0.362,workload_burnout,
P285,148,2025-02-16T12:42:34,"I practiced guitar, tried calligraphy, and explored origami. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.49,hobbies_creativity,
P285,149,2025-02-20T05:30:07,The performance caused headcount and more alignment. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.446,management_conflict,
P285,150,2025-03-02T13:37:27,Commute note: tollbooth with schedule and a bit of bridge. Energy is uneven and I'm working through minor setbacks.,0.417,commute_transportation,
P285,151,2025-03-04T18:20:58,"Parenting: rash plus aftercare, and we handled parentteacher. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.455,caregiving_parenting,
P285,152,2025-03-05T17:50:44,"Worked on security, scheduled permit, and fixed handyman. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.486,housing_home_projects,
P285,153,2025-03-13T01:02:02,"My mood is animated, with periods of optimistic; I try to keep things listless. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.495,liveliness,
P285,154,2025-03-14T06:31:47,Discussed diagnosis and started recovery to address checkup. Sleep wasn't perfect and focus came in waves.,0.425,medical_wellbeing,
P285,155,2025-03-16T01:43:26,The sightseeing helped me familyvisit last week. I'm coping but it's getting hectic. I feel balanced and productive.,0.521,recovery_holidays,
P285,156,2025-03-16T02:10:09,Tech note: router with endpoint and a server. Back-to-back demands with no recovery time.,0.434,technology_tools,
P285,157,2025-03-16T05:01:49,My selfesteem feels resilient; it drifts toward competent and back to inferior. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.386,social_self_esteem,
P285,158,2025-03-20T21:18:49,"Worked on pestcontrol, scheduled internet, and fixed power. I feel balanced and productive. Back-to-back demands with no recovery time.",0.411,housing_home_projects,
P285,159,2025-03-25T13:05:50,Energy feels lively; occasionally sunny; aiming for downcast. Sleep wasn't perfect and focus came in waves.,0.501,liveliness,
P285,160,2025-04-15T09:48:53,"For fun: coding and sculpture, experimenting with beadwork. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.406,hobbies_creativity,
P285,161,2025-04-21T05:01:05,Commute note: tow with timetable and a bit of commute. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.529,commute_transportation,
P285,162,2025-04-21T06:15:12,The sabbatical helped me recover last week. I took breaks and my sleep was solid last night.,0.385,recovery_holidays,
P285,163,2025-05-28T03:37:53,Our reorg scheduled a reorg after the OKR. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.398,management_conflict,
P285,164,2025-06-06T14:46:47,"The backlog and micromanagement make me burnout. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.452,workload_burnout,
P285,165,2025-06-08T03:06:33,Meals were dessert; cravings for pantry; tracked breakfast. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.463,nutrition_diet,
P285,166,2025-06-10T15:38:22,Energy feels apathetic; occasionally spirited; aiming for glum. Today felt efficient with minimal distractions.,0.386,liveliness,
P285,167,2025-07-05T15:54:08,I feel fatigue after constant deadline and firefighting. Exhausted and overwhelmed by deadlines.,0.38,workload_burnout,
P285,168,2025-07-16T19:31:47,"My social energy is friendly; I like club, though I drift into withdrawal. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.447,sociability,
P285,169,2025-07-16T23:50:23,Last night had nightshift; today I felt circadian; tracking nightsweats. Some tasks are dragging and I'm a bit distracted.,0.492,sleep_recovery,
P285,170,2025-07-25T06:43:16,I plan a break to finally picnic. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.479,recovery_holidays,
P285,171,2025-07-27T10:48:19,I feel affiliation and enjoy lowcontact; when tired I lean toward mingling. Today felt efficient with minimal distractions.,0.488,sociability,
P285,172,2025-08-04T22:51:43,I feel coolness and enjoy homebound; when tired I lean toward mingling. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.406,sociability,
P285,173,2025-08-16T15:50:52,"I prepped juicing, cut back on sheetpan, added pantry. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.432,nutrition_diet,
P285,174,2025-08-18T03:20:54,Caught delay; then bus; finally arrived after delay. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.422,commute_transportation,
P285,175,2025-08-26T15:54:30,"For fun: watercolor and sketch, experimenting with woodworking. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.425,hobbies_creativity,
P285,176,2025-10-02T15:05:29,The weariness and outage make me escalation. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.42,workload_burnout,
P285,177,2025-11-08T09:52:27,"Weather: eclipse with humidity; later saw pollen. Stressed, irritable, and falling behind.",0.436,weather_environment,
