person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P025,48,2022-01-20T00:18:28,Last night had sleepquality; today I felt siesta; tracking sleepquality. Team support is strong and communication is clear.,0.281,sleep_recovery,
P025,49,2022-01-30T00:05:33,Last night had earplugs; today I felt nightmare; tracking alarm. Deadlines are stacking up; I'm pacing myself.,0.269,sleep_recovery,
P025,50,2022-03-08T02:23:24,Weather: whiteout with pollen; later saw ice. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.281,weather_environment,
P025,51,2022-04-07T00:57:03,"Socially I act visible, occasionally network, trying to remain visible. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.255,social_boldness,
P025,52,2022-05-04T18:47:39,I feel mentaldrain after constant crunchtime and overtime. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Met a small milestone.,0.296,workload_burnout,
P025,53,2022-05-27T17:09:49,"Food log: pantry and batchcook, then tea. Workload feels manageable and I made good progress. Took time to plan.",0.24,nutrition_diet,
P025,54,2022-06-03T23:52:02,Time to holiday and fully downtime. Feeling focused and energized today.,0.29,recovery_holidays,
P025,55,2022-06-04T16:13:24,"My mood is spry, with periods of eager; I try to keep things zestful. Team support is strong and communication is clear.",0.253,liveliness,
P025,56,2022-06-09T15:13:37,"My mood is enthused, with periods of eager; I try to keep things dynamic. Team support is strong and communication is clear. Had a short walk.",0.322,liveliness,
P025,57,2022-07-01T02:16:33,"We hit a probation, received offboarding, and started training. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.336,work_changes,
P025,58,2022-07-01T17:41:45,Sleep update: nap and dawn with notes on earplugs. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.253,sleep_recovery,
P025,59,2022-07-12T17:28:52,Forecast showed heat; we had airquality; brief weather. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.,0.243,weather_environment,
P025,60,2022-07-22T13:10:29,Home update: neighbor and renovation with notes about trash. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.275,housing_home_projects,
P025,61,2022-08-24T22:32:40,Weather: drizzle with storm; later saw wildfire. Confidence is high and tasks are clear.,0.312,weather_environment,
P025,62,2022-09-02T00:41:55,"We handled dashboard, then issue, followed by hotspot. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.265,technology_tools,
P025,63,2022-09-06T06:41:07,Caught delay; then ticket; finally arrived after rushhour. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.304,commute_transportation,
P025,64,2022-09-17T19:48:50,Day to day I am club; I seek antisocial; sometimes I prefer cozy. Today felt efficient with minimal distractions.,0.234,sociability,
P025,65,2022-09-20T10:49:27,Conditions were cold; alerts for cold; some pollen. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.262,weather_environment,
P025,66,2022-09-23T17:04:22,Day to day I am sociable; I seek belonging; sometimes I prefer connectedness. Team support is strong and communication is clear.,0.304,sociability,
P025,67,2022-10-22T09:56:21,We coordinated milestone and addressed lice amid playdate. Pressure is noticeable but still under control.,0.238,caregiving_parenting,
P025,68,2022-11-06T16:34:34,Facing crypto and planning around bills with stocks. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.303,financial_stress_budgeting,
P025,69,2022-11-28T12:23:50,Our alignment scheduled a stakeholder after the offsite. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions. Had a short walk.,0.31,management_conflict,
P025,70,2022-12-03T09:10:25,I have a certification and got a probation following a reassignment. I feel balanced and productive.,0.255,work_changes,
P025,71,2022-12-14T04:47:47,"Working on siesta, avoiding nightmare, aiming for oversleep. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.264,sleep_recovery,
P025,72,2022-12-18T19:13:32,"In groups I tend to be nervous; at times I become moderate, though I aim to stay shrinking. Today felt efficient with minimal distractions. Met a small milestone.",0.292,social_boldness,
P025,73,2023-01-31T13:15:55,Creative time included music plus knitting and sketch. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.26,hobbies_creativity,
P025,74,2023-02-02T23:23:16,"For fun: painting and sketch, experimenting with knitting. I'm coping but it's getting hectic. Took time to plan.",0.328,hobbies_creativity,
P025,75,2023-02-21T17:43:54,Conditions were snow; alerts for wind; some coldsnap. Mentally drained; motivation is collapsing.,0.272,weather_environment,
P025,76,2023-04-08T23:11:11,"Worked on storage, scheduled landlord, and fixed plumbing. Pressure is noticeable but still under control. Had a short walk.",0.239,housing_home_projects,
P025,77,2023-05-07T05:18:09,"Social plan: hangout, then guest, lots of lunch. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.298,social_events,
P025,78,2023-05-18T08:11:21,Emotionally I am mindful; it shifts toward serene with bouts of tense. I took breaks and my sleep was solid last night.,0.27,emotional_state,
P025,79,2023-05-19T15:43:42,We planned handyman; contacted recycling; resolved yardwork. I feel balanced and productive. Feeling focused and energized today.,0.283,housing_home_projects,
P025,80,2023-05-20T04:50:01,Caught schedule; then schedule; finally arrived after lanechange. Motivated about current projects and goals. Team support is strong and communication is clear.,0.212,commute_transportation,
P025,81,2023-05-23T18:50:23,Day to day I am detached; I seek club; sometimes I prefer teamwork. I feel balanced and productive.,0.246,sociability,
P025,82,2023-06-05T06:35:24,Had a catchup with friends and a friendgroup; it led to host. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Hydrated well.,0.233,social_events,
P025,83,2023-06-15T23:01:23,We had construction and rideshare; the bridge slowed everything. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.28,commute_transportation,
P025,84,2023-06-27T08:39:26,Noticed bloated and episodes of limber alongside cramps. Team support is strong and communication is clear.,0.282,physiological_state,
P025,85,2023-06-28T14:31:52,The nap helped me weekend last week. Team support is strong and communication is clear.,0.297,recovery_holidays,
P025,86,2023-07-27T09:05:04,"Socially I act outspoken, occasionally pitch, trying to remain organize. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.316,social_boldness,
P025,87,2023-09-03T06:31:05,"My social energy is belonging; I like club, though I drift into warm. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.278,sociability,
P025,88,2023-09-13T12:25:55,Money update: fees and refinance while tracking cashflow. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.318,financial_stress_budgeting,
P025,89,2023-10-14T14:19:03,Day to day I am antisocial; I seek cozy; sometimes I prefer selfcontained. Workload feels manageable and I made good progress. Had a short walk.,0.223,sociability,
P025,90,2023-10-31T11:03:25,Conditions were wildfire; alerts for drizzle; some lightning. Today felt efficient with minimal distractions. Took time to plan.,0.271,weather_environment,
P025,91,2023-11-12T02:52:58,"Working on bedtimealarm, avoiding light, aiming for bedtime. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.295,sleep_recovery,
P025,92,2023-11-19T15:05:18,Time to hiking and fully respite. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.259,recovery_holidays,
P025,93,2023-11-22T00:35:07,"Body check: strong today, dealing with nauseous and headache. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.278,physiological_state,
P025,94,2023-11-25T04:50:00,My selfesteem feels insecure; it drifts toward balanced and back to satisfied. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.273,social_self_esteem,
P025,95,2023-11-30T11:39:38,I plan a yoga to finally downtime. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Took time to plan.,0.281,recovery_holidays,
P025,96,2023-12-06T02:50:31,"We reviewed expensecap, adjusted for credit, and watched taxes. Energy is uneven and I'm working through minor setbacks.",0.232,financial_stress_budgeting,
P025,97,2024-01-16T06:23:11,The performance caused resourcing and more priority. I'm coping but it's getting hectic.,0.221,management_conflict,
P025,98,2024-02-10T10:16:15,"My mood is spark, with periods of peppy; I try to keep things optimistic. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.303,liveliness,
P025,99,2024-02-11T17:14:27,Most days I feel lethargic; sometimes I slip into blue before returning to highenergy. I feel balanced and productive. Met a small milestone.,0.245,liveliness,
P025,100,2024-02-18T10:25:00,Work update: promotion with a mentorship after the incident. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Took time to plan.,0.271,work_changes,
P025,101,2024-02-20T13:50:52,"Lately I feel tense, sometimes grateful, and occasionally tense. Feeling focused and energized today. Confidence is high and tasks are clear.",0.281,emotional_state,
P025,102,2024-03-20T00:13:46,"I practiced drawing, tried pottery, and explored watercolor. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.235,hobbies_creativity,
P025,103,2024-03-21T21:19:55,"We planned utility; contacted flooding; resolved mailbox. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind. Hydrated well.",0.284,housing_home_projects,
P025,104,2024-03-28T16:12:42,Creative time included singing plus cosplay and sketch. Workload feels manageable and I made good progress. Met a small milestone.,0.224,hobbies_creativity,
P025,105,2024-03-28T22:45:01,We coordinated playdate and addressed feeding amid recital. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.339,caregiving_parenting,
P025,106,2024-04-09T10:16:22,Noticed jetlagged and episodes of stomachache alongside refreshed. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.267,physiological_state,
P025,107,2024-05-11T00:06:39,Another pagerduty means more overtime and weariness. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.268,workload_burnout,
P025,108,2024-06-06T03:41:12,"We hit a probation, received support, and started crosstrain. Pressure is noticeable but still under control.",0.267,work_changes,
P025,109,2024-07-14T12:43:16,Sleep update: sleephygiene and restday with notes on nap. Today felt efficient with minimal distractions. I feel balanced and productive.,0.217,sleep_recovery,
P025,110,2024-07-22T11:27:50,The relaxation helped me unplug last week. Exhausted and overwhelmed by deadlines.,0.293,recovery_holidays,
P025,111,2024-09-21T10:46:31,I plan a backyard to finally relaxation. Sleep wasn't perfect and focus came in waves.,0.264,recovery_holidays,
P025,112,2024-09-22T17:26:36,"Working on earplugs, avoiding sleepbank, aiming for dream. Today felt efficient with minimal distractions.",0.292,sleep_recovery,
P025,113,2024-11-01T10:30:53,Noticed fatigue and episodes of chills alongside runnershigh. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.243,physiological_state,
P025,114,2024-11-03T16:08:15,"Socially I act initiative, occasionally decisive, trying to remain volunteer. Pressure is noticeable but still under control. Motivated about current projects and goals. Took time to plan.",0.246,social_boldness,
P025,115,2024-11-03T23:49:06,Meals were dessert; cravings for fiber; tracked batchcook. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.289,nutrition_diet,
P025,116,2024-11-19T00:17:46,"Food log: fiberboost and indigestion, then coffee. Motivated about current projects and goals. I'm coping but it's getting hectic. Hydrated well.",0.257,nutrition_diet,
P025,117,2024-11-24T14:18:53,Another latenight means more mentaldrain and burnout. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Met a small milestone.,0.218,workload_burnout,
P025,118,2024-11-26T07:39:01,Personal update: legalmatter and dealing with relationshipstarted while planning for onboarding. Progress is okay but I'm juggling competing priorities.,0.248,personal_events,remarriage
P025,119,2024-12-11T11:34:17,"In groups I tend to be proactive; at times I become muted, though I aim to stay facilitate. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.265,social_boldness,
P025,120,2024-12-12T15:31:27,We had commute and congestion; the ride slowed everything. Progress is okay but I'm juggling competing priorities.,0.237,commute_transportation,
P025,121,2025-01-06T11:30:54,"My social energy is collaboration; I like coolness, though I drift into cozy. I'm coping but it's getting hectic. Feeling focused and energized today.",0.208,sociability,
P025,122,2025-01-17T02:36:10,Creative time included reading plus origami and mixing. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.212,hobbies_creativity,
P025,123,2025-03-21T19:04:04,Facing interest and planning around insurance with interest. I'm coping but it's getting hectic.,0.257,financial_stress_budgeting,
P025,124,2025-03-26T04:25:22,"Body check: foodpoisoning today, dealing with sprain and tighthamstrings. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.",0.31,physiological_state,
P025,125,2025-05-05T04:19:40,We had delay and bus; the ferry slowed everything. Today felt efficient with minimal distractions.,0.251,commute_transportation,
P025,126,2025-05-08T05:20:36,Another weariness means more crunchtime and pressure. I'm coping but it's getting hectic. Hydrated well.,0.28,workload_burnout,
P025,127,2025-05-10T07:18:39,The pause helped me unplug last week. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.194,recovery_holidays,
P025,128,2025-05-18T15:42:55,The directive caused manager and more restructure. Confidence is high and tasks are clear.,0.225,management_conflict,
P025,129,2025-06-03T17:07:28,The contextswtiching and depletion make me mentaldrain. I'm coping but it's getting hectic. Hydrated well.,0.291,workload_burnout,
P025,130,2025-06-05T19:33:51,I have a crosstrain and got a bonus following a crosstrain. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.204,work_changes,
P025,131,2025-06-16T02:36:03,Day to day I am sociable; I seek lowcontact; sometimes I prefer gathering. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.276,sociability,
P025,132,2025-06-23T06:43:04,Commute note: schedule with subway and a bit of crowding. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.254,commute_transportation,
P025,133,2025-06-30T19:56:06,There was manager about a new resourcing in the approval. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.255,management_conflict,
P025,134,2025-07-19T14:22:13,"My mood has been uncertain, moving between happy and hopeful. I took breaks and my sleep was solid last night.",0.255,emotional_state,
P025,135,2025-07-28T03:39:55,I plan a nap to finally cabin. I'm coping but it's getting hectic. Hydrated well.,0.233,recovery_holidays,
P025,136,2025-08-18T09:52:56,I feel fatigue after constant stress and fatigue. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Took time to plan.,0.241,workload_burnout,
P025,137,2025-08-19T22:09:07,I have a backlog and got a sprint following a support. Back-to-back demands with no recovery time.,0.265,work_changes,
P025,138,2025-09-07T12:56:56,"Body check: energized today, dealing with dizzy and stomachache. Today felt efficient with minimal distractions.",0.242,physiological_state,
P025,139,2025-09-16T15:54:41,The relaxation helped me recreation last week. Team support is strong and communication is clear. Took time to plan.,0.277,recovery_holidays,
P025,140,2025-09-24T05:33:03,We had speedlimit and timetable; the platform slowed everything. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.2,commute_transportation,
P025,141,2025-10-13T07:41:11,"Socially I act network, occasionally shrinking, trying to remain observer. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.",0.204,social_boldness,
P025,142,2025-11-03T03:45:28,Our policy scheduled a manager after the compliance. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.251,management_conflict,
P025,143,2025-11-08T09:02:18,The compliance led to referral; monitoring inpatient. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.288,medical_wellbeing,
P025,144,2025-11-15T19:36:02,Learning: conference and peerreview while preparing fellowship. Motivated about current projects and goals.,0.271,learning_profdev,
P025,145,2025-11-30T03:42:24,Our escalation scheduled a feedback after the audit. Workload feels manageable and I made good progress.,0.209,management_conflict,
P025,146,2025-12-11T15:38:26,"My mood is downcast, with periods of peppy; I try to keep things buoyant. I took breaks and my sleep was solid last night.",0.282,liveliness,
P025,147,2025-12-22T15:14:59,Emotionally I am uncertain; it shifts toward content with bouts of elated. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.21,emotional_state,
P025,148,2026-01-03T15:48:21,Energy feels peppy; occasionally spark; aiming for buoyant. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.,0.237,liveliness,
P025,149,2026-01-17T08:06:05,My selfesteem feels steady; it drifts toward imposter and back to competent. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.245,social_self_esteem,
P025,150,2026-01-31T19:51:49,Another firefighting means more scopecreep and backlog. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.237,workload_burnout,
P025,151,2026-02-02T13:01:00,"Socially I act spokesperson, occasionally vocal, trying to remain visible. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.223,social_boldness,
P025,152,2026-02-09T23:31:27,Our escalation scheduled a deadlinechange after the policy. Workload is crushing and sleep is awful. Had a short walk.,0.258,management_conflict,
P025,153,2026-02-14T08:06:37,The approval caused headcount and more resourcing. Motivated about current projects and goals. I feel balanced and productive.,0.252,management_conflict,
P025,154,2026-02-15T08:27:41,We coordinated sportspractice and addressed tantrum amid immunization. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.244,caregiving_parenting,
P025,155,2026-02-16T12:19:25,Weather: freeze with downpour; later saw mudslide. Confidence is high and tasks are clear.,0.223,weather_environment,
P025,156,2026-02-22T09:33:48,Noticed indigestion and episodes of stomachache alongside limber. I feel balanced and productive. Met a small milestone.,0.218,physiological_state,
P025,157,2026-03-01T12:38:06,The timepressure and overtime make me crunchtime. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.212,workload_burnout,
P025,158,2026-03-03T12:27:26,Conditions were sandstorm; alerts for snow; some drought. Sleep wasn't perfect and focus came in waves.,0.303,weather_environment,
P025,159,2026-03-22T20:20:20,"For fun: chess and animation, experimenting with piano. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.215,hobbies_creativity,
P025,160,2026-03-24T16:38:26,Time to familyvisit and fully picnic. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.241,recovery_holidays,
P025,161,2026-03-24T20:58:52,Our miscommunication scheduled a resourcing after the churn. Today felt efficient with minimal distractions. Took time to plan.,0.203,management_conflict,
P025,162,2026-05-02T20:29:59,"For fun: robotics and journaling, experimenting with baking. I took breaks and my sleep was solid last night.",0.223,hobbies_creativity,
P025,163,2026-05-11T16:43:48,Energy feels animated; occasionally glum; aiming for lowenergy. Motivated about current projects and goals. I feel balanced and productive.,0.191,liveliness,
P025,164,2026-05-21T22:19:13,Tech note: hotspot with container and a incident. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.214,technology_tools,
P025,165,2026-05-28T02:50:53,"I practiced piano, tried music, and explored baking. I took breaks and my sleep was solid last night.",0.268,hobbies_creativity,
P025,166,2026-06-09T06:49:26,"Body check: crampssubsided today, dealing with feverish and runnershigh. I feel balanced and productive. Hydrated well.",0.211,physiological_state,
P025,167,2026-06-22T23:33:33,"In groups I tend to be unassertive; at times I become deferential, though I aim to stay introduce. Stressed, irritable, and falling behind. Team support is strong and communication is clear. Met a small milestone.",0.238,social_boldness,
P025,168,2026-06-24T19:08:57,There was meeting about a new roadmap in the headcount. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.268,management_conflict,
P025,169,2026-06-26T21:42:50,Our roadmap scheduled a orgchart after the decision. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.221,management_conflict,
P025,170,2026-07-01T14:09:24,Energy feels highenergy; occasionally dynamic; aiming for glum. I'm coping but it's getting hectic. Team support is strong and communication is clear. Had a short walk.,0.256,liveliness,
P025,171,2026-07-11T03:23:35,"In groups I tend to be debate; at times I become firstmove, though I aim to stay cautious. Today felt efficient with minimal distractions. I feel balanced and productive.",0.259,social_boldness,
P025,172,2026-07-14T20:44:42,Last night had insomnia; today I felt jetlag; tracking blackoutcurtains. I took breaks and my sleep was solid last night.,0.227,sleep_recovery,
P025,173,2026-07-18T00:32:31,"We reviewed refinance, adjusted for inflation, and watched cashflow. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.",0.245,financial_stress_budgeting,
P025,174,2026-07-18T00:45:36,During meetings I am selfstarter; sometimes assertive; working toward outspoken. Pressure is noticeable but still under control. Feeling focused and energized today. Hydrated well.,0.239,social_boldness,
P025,175,2026-07-20T02:00:06,I feel connectedness and enjoy connectedness; when tired I lean toward companions. Today felt efficient with minimal distractions.,0.247,sociability,
P025,176,2026-07-31T11:16:04,Most days I feel energetic; sometimes I slip into enthused before returning to blunted. Workload feels manageable and I made good progress.,0.213,liveliness,
