person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P402,23,2020-07-10T14:56:10,Work update: raise with a transfer after the appraisal. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.398,work_changes,
P402,24,2020-08-14T15:28:40,I feel sociable and enjoy cozy; when tired I lean toward welcoming. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.358,sociability,
P402,25,2020-08-18T00:01:13,Weather: heat with weather; later saw mist. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.248,weather_environment,
P402,26,2020-08-25T09:55:09,"My mood is jaunty, with periods of spirited; I try to keep things motivated. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.",0.298,liveliness,
P402,27,2020-08-30T04:00:12,"My social energy is belonging; I like warm, though I drift into smalltalk. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.457,sociability,
P402,28,2020-09-09T05:34:03,Day to day I am togetherness; I seek companions; sometimes I prefer friendly. Struggling to concentrate; tasks feel impossible.,0.61,sociability,
P402,29,2020-10-02T22:05:21,"Socially I act volunteer, occasionally present, trying to remain challenge. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.503,social_boldness,
P402,30,2020-10-24T13:06:51,Today involved lunchbox; later carline; some homework as well. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.446,caregiving_parenting,
P402,31,2020-10-28T21:53:11,Today involved milestone; later diapers; some nanny as well. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.502,caregiving_parenting,
P402,32,2020-11-24T10:49:19,Sleep update: jetlag and slumber with notes on blackoutcurtains. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.499,sleep_recovery,
P402,33,2020-12-11T10:00:19,Weather: cloud with ice; later saw chinook. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.43,weather_environment,
P402,34,2020-12-17T12:10:19,"I prepped breakfast, cut back on supplement, added seasoning. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.486,nutrition_diet,
P402,35,2021-01-02T06:11:54,We organized a friendgroup; there was colleague and later friendgroup. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.48,social_events,
P402,36,2021-01-09T13:54:53,"Food log: snack and fermented, then pantry. Exhausted and overwhelmed by deadlines.",0.593,nutrition_diet,
P402,37,2021-01-13T20:00:06,"I feel welcoming and enjoy cozy; when tired I lean toward teamwork. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.716,sociability,
P402,38,2021-01-14T02:20:00,"For fun: guitar and guitar, experimenting with music. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.334,hobbies_creativity,
P402,39,2021-02-11T19:33:42,The deliverable and overwork make me capacitylimit. Confidence is high and tasks are clear.,0.462,workload_burnout,
P402,40,2021-03-19T14:03:57,Conditions were heat; alerts for humidity; some sunshine. Exhausted and overwhelmed by deadlines.,0.528,weather_environment,
P402,41,2021-03-20T12:28:26,Energy feels optimistic; occasionally jaunty; aiming for upbeat. Feeling focused and energized today.,0.45,liveliness,
P402,42,2021-04-03T11:38:17,Emotionally I am serene; it shifts toward included with bouts of motivated. Workload is crushing and sleep is awful.,0.413,emotional_state,
P402,43,2021-04-06T02:54:50,"Food log: vitamins and pantry, then heartburn. Workload is crushing and sleep is awful.",0.442,nutrition_diet,
P402,44,2021-04-06T05:19:42,"My mood is lively, with periods of eager; I try to keep things bubbly. Energy is uneven and I'm working through minor setbacks.",0.549,liveliness,
P402,45,2021-04-19T04:34:29,Caught congestion; then laneclosure; finally arrived after ferry. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.458,commute_transportation,
P402,46,2021-05-05T20:20:12,Had a party with friends and a coffee; it led to coffee. I feel balanced and productive. Had a short walk.,0.312,social_events,
P402,47,2021-05-30T00:04:31,Noticed nauseous and episodes of chills alongside congestion. Team support is strong and communication is clear.,0.169,physiological_state,
P402,48,2021-06-04T16:05:56,Energy feels lighthearted; occasionally optimistic; aiming for flat. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.146,liveliness,
P402,49,2021-06-30T06:53:52,Health update: physiotherapy and insurance with notes about prognosis. Today felt efficient with minimal distractions. Hydrated well.,0.232,medical_wellbeing,
P402,50,2021-07-12T02:08:58,"We handled issue, then dashboard, followed by feature. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.348,technology_tools,
P402,51,2021-07-17T03:12:40,"Socially I act moderate, occasionally negotiate, trying to remain introduce. Motivated about current projects and goals.",0.508,social_boldness,
P402,52,2021-07-30T18:20:33,"We studied exam, practiced notes, and presented readinglist. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.229,learning_profdev,
P402,53,2021-08-01T11:37:27,"I prepped juicing, cut back on sauce, added mealprep. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.438,nutrition_diet,
P402,54,2021-09-22T05:17:18,Commute note: detour with crowding and a bit of speedlimit. Exhausted and overwhelmed by deadlines.,0.617,commute_transportation,
P402,55,2021-12-07T16:39:28,We organized a invite; there was guest and later party. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.373,social_events,
P402,56,2022-01-02T05:26:32,I feel approachable and enjoy solitude; when tired I lean toward approachable. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.48,sociability,
P402,57,2022-01-03T07:27:10,"For fun: singing and sculpture, experimenting with cooking. I feel balanced and productive.",0.356,hobbies_creativity,
P402,58,2022-01-30T03:57:46,The overtime and crunchtime make me frustration. Sleep wasn't perfect and focus came in waves.,0.377,workload_burnout,
P402,59,2022-02-14T01:44:28,"My mood has been hopeful, moving between uncertain and relieved. Workload feels manageable and I made good progress.",0.357,emotional_state,
P402,60,2022-02-16T00:15:26,I have a training and got a crosstrain following a reprimand. Deadlines are stacking up; I'm pacing myself.,0.606,work_changes,
P402,61,2022-02-24T15:41:18,Commute note: scooter with transit and a bit of bridge. Feeling cynical and detached from work. I feel balanced and productive.,0.402,commute_transportation,
P402,62,2022-03-08T23:45:44,Creative time included poetry plus pottery and guitar. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.406,hobbies_creativity,
P402,63,2022-03-21T16:20:16,"Working on catnap, avoiding catnap, aiming for wakeup. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.476,sleep_recovery,
P402,64,2022-04-09T01:30:20,Money update: budget and taxes while tracking deduction. Some tasks are dragging and I'm a bit distracted.,0.455,financial_stress_budgeting,
P402,65,2022-04-22T01:35:28,"Lately I feel discouraged, sometimes tense, and occasionally serene. Back-to-back demands with no recovery time.",0.576,emotional_state,
P402,66,2022-05-24T10:56:24,"Socially I act timorous, occasionally softspoken, trying to remain icebreaker. Feeling cynical and detached from work.",0.444,social_boldness,
P402,67,2022-05-27T18:53:11,"My social energy is cozy; I like community, though I drift into gregarious. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.472,sociability,
P402,68,2022-06-25T11:41:41,Last night had melatonin; today I felt alarm; tracking sleepwindow. Workload is crushing and sleep is awful.,0.514,sleep_recovery,
P402,69,2022-07-16T17:24:17,"We hit a offboarding, received appraisal, and started probation. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.427,work_changes,
P402,70,2022-07-17T09:23:07,Time to getaway and fully break. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.328,recovery_holidays,
P402,71,2022-07-21T13:03:21,Physically I feel strong; earlier it was nauseous with some energized. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.259,physiological_state,
P402,72,2022-07-24T18:28:49,"My social energy is outgoing; I like welcoming, though I drift into coolness. Back-to-back demands with no recovery time.",0.311,sociability,
P402,73,2022-07-28T11:58:45,"Health update: followup and therapy with notes about followup. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.745,medical_wellbeing,
P402,74,2022-08-11T02:45:04,"In groups I tend to be vocal; at times I become passive, though I aim to stay decisive. Feeling cynical and detached from work. Feeling cynical and detached from work. Took time to plan.",0.349,social_boldness,
P402,75,2022-08-13T15:06:18,Noticed refreshed and episodes of jetlagged alongside DOMS. Team support is strong and communication is clear. Motivated about current projects and goals.,0.425,physiological_state,
P402,76,2022-08-25T01:01:22,Another timepressure means more crunchtime and mentaldrain. Deadlines are stacking up; I'm pacing myself.,0.601,workload_burnout,
P402,77,2022-08-25T20:28:17,I feel uneasy about myself; sometimes balanced; overall aiming to stay selfassured. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.454,social_self_esteem,
P402,78,2022-08-28T20:28:51,I feel overcapacity after constant fatigue and burnout. Struggling to concentrate; tasks feel impossible.,0.527,workload_burnout,
P402,79,2022-08-30T19:16:32,The getaway helped me getaway last week. Confidence is high and tasks are clear.,0.316,recovery_holidays,
P402,80,2022-09-07T02:03:02,Day to day I am club; I seek friendly; sometimes I prefer gregarious. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.312,sociability,
P402,81,2022-10-09T20:20:54,During meetings I am frontfoot; sometimes timorous; working toward decisive. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.298,social_boldness,
P402,82,2022-10-10T11:26:18,The retreat helped me timeoff last week. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.496,recovery_holidays,
P402,83,2022-10-31T14:20:47,The checkup led to sideeffects; monitoring recovery. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.453,medical_wellbeing,
P402,84,2022-12-03T23:58:51,"Socially I act icebreaker, occasionally shrinking, trying to remain frontfoot. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.425,social_boldness,
P402,85,2023-01-09T17:49:22,I feel warm and enjoy gregarious; when tired I lean toward selfcontained. Exhausted and overwhelmed by deadlines.,0.491,sociability,
P402,86,2023-01-28T10:38:16,The recharge helped me vacation last week. Sleep wasn't perfect and focus came in waves.,0.571,recovery_holidays,
P402,87,2023-02-22T08:43:40,We coordinated pediatrician and addressed lice amid homework. Motivated about current projects and goals.,0.428,caregiving_parenting,
P402,88,2023-02-25T14:51:18,The latenight and scopecreep make me pressure. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.666,workload_burnout,
P402,89,2023-03-31T06:57:30,We planned internet; contacted mailbox; resolved pestcontrol. I'm coping but it's getting hectic.,0.512,housing_home_projects,
P402,90,2023-04-04T00:07:27,The telehealth led to referral; monitoring dosage. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.28,medical_wellbeing,
P402,91,2023-04-21T00:40:36,Today involved feeding; later orientation; some parentteacher as well. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.714,caregiving_parenting,
P402,92,2023-04-30T02:13:00,Weather: rainbow with sunrise; later saw thaw. Burnout is spiking; I can't keep up.,0.374,weather_environment,
P402,93,2023-05-07T12:39:16,"I practiced sampling, tried piano, and explored writing. Struggling to concentrate; tasks feel impossible.",0.696,hobbies_creativity,
P402,94,2023-05-15T10:24:05,Caught accident; then transit; finally arrived after platform. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.369,commute_transportation,
P402,95,2023-05-22T12:39:41,"Lately I feel depressed, sometimes frustrated, and occasionally tense. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.284,emotional_state,
P402,96,2023-05-30T07:07:40,The OKR caused roadmap and more OKR. Sleep wasn't perfect and focus came in waves.,0.458,management_conflict,
P402,97,2023-07-23T13:57:40,"For fun: baking and origami, experimenting with writing. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.398,hobbies_creativity,
P402,98,2023-08-11T12:48:33,I feel quietude and enjoy connectedness; when tired I lean toward standoffish. Workload is crushing and sleep is awful.,0.559,sociability,
P402,99,2023-08-15T03:54:39,Day to day I am networking; I seek outgoing; sometimes I prefer companions. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.547,sociability,
P402,100,2023-08-16T04:50:22,We coordinated milestone and addressed daycare amid parentteacher. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.47,caregiving_parenting,
P402,101,2023-09-12T16:49:16,"My social energy is sociable; I like teamwork, though I drift into chatty. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.392,sociability,
P402,102,2023-09-16T22:42:25,"My social energy is antisocial; I like approachable, though I drift into warm. Struggling to concentrate; tasks feel impossible.",0.525,sociability,
P402,103,2023-09-25T22:56:08,Conditions were humidity; alerts for blizzard; some drizzle. Today felt efficient with minimal distractions.,0.335,weather_environment,
P402,104,2023-09-26T20:07:20,Home update: rent and security with notes about renovation. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.313,housing_home_projects,
P402,105,2023-10-16T19:43:45,There was resourcing about a new feedback in the deadlinechange. Motivated about current projects and goals.,0.344,management_conflict,
P402,106,2023-11-07T10:40:28,We planned securitydeposit; contacted plumbing; resolved lease. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.387,housing_home_projects,
P402,107,2023-11-13T13:42:11,"Socially I act decisive, occasionally initiative, trying to remain organize. I feel balanced and productive. Hydrated well.",0.287,social_boldness,
P402,108,2024-01-03T12:30:44,Tech note: downtime with repository and a observability. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.373,technology_tools,
P402,109,2024-01-17T15:18:00,"I practiced zine, tried reading, and explored singing. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.297,hobbies_creativity,
P402,110,2024-03-05T06:43:13,"I joined capstone, submitted project, and iterated on residency. Team support is strong and communication is clear. Met a small milestone.",0.229,learning_profdev,
P402,111,2024-03-13T04:49:31,"In groups I tend to be introduce; at times I become decisive, though I aim to stay icebreaker. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.451,social_boldness,
P402,112,2024-03-19T13:34:36,Energy feels eager; occasionally engaged; aiming for foggy. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.558,liveliness,
P402,113,2024-03-19T15:15:46,Learning: training and webinar while preparing studygroup. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.459,learning_profdev,
P402,114,2024-03-23T20:52:27,"My social energy is approachable; I like outgoing, though I drift into gathering. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.457,sociability,
P402,115,2024-03-24T05:21:04,"My selfesteem feels uneasy; it drifts toward capable and back to capable. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.397,social_self_esteem,
P402,116,2024-03-27T15:55:48,"Working on bedtimealarm, avoiding powernap, aiming for caffeinecutoff. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.672,sleep_recovery,
P402,117,2024-04-06T00:06:58,Energy feels energetic; occasionally spirited; aiming for sunny. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.389,liveliness,
P402,118,2024-04-15T13:47:43,Home update: painting and mailbox with notes about tiling. Team support is strong and communication is clear.,0.439,housing_home_projects,
P402,119,2024-05-13T21:38:00,There was manager about a new mediation in the meeting. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.,0.783,management_conflict,
P402,120,2024-05-16T16:44:08,Physically I feel cough; earlier it was jetlagged with some allergies. Burnout is spiking; I can't keep up.,0.4,physiological_state,
P402,121,2024-05-28T19:38:02,Energy feels highenergy; occasionally cheerful; aiming for spark. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.598,liveliness,
P402,122,2024-05-29T19:58:19,Commute note: ferry with lanechange and a bit of construction. Exhausted and overwhelmed by deadlines. Emails piled up.,0.729,commute_transportation,
P402,123,2024-06-06T04:08:02,Health update: treatment and CTscan with notes about referral. Team support is strong and communication is clear.,0.263,medical_wellbeing,
P402,124,2024-06-17T11:42:27,Our conflict scheduled a attrition after the audit. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.469,management_conflict,
P402,125,2024-07-12T09:19:00,"Health update: surgery and inpatient with notes about clinic. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.738,medical_wellbeing,
P402,126,2024-07-29T09:58:02,The meeting caused hiringfreeze and more alignment. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.513,management_conflict,
P402,127,2024-09-02T01:27:21,Our stakeholder scheduled a performance after the policy. Feeling focused and energized today. Motivated about current projects and goals.,0.353,management_conflict,
P402,128,2024-09-13T01:17:34,"My mood is listless, with periods of buoyant; I try to keep things enthused. I feel balanced and productive. Pressure is noticeable but still under control.",0.275,liveliness,
P402,129,2024-10-01T12:01:38,I feel overcapacity after constant stress and crunchtime. Some tasks are dragging and I'm a bit distracted.,0.49,workload_burnout,
P402,130,2024-10-14T12:00:40,I feel stress after constant frustration and crunchtime. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.481,workload_burnout,
P402,131,2024-11-04T18:42:16,"My mood is motivated, with periods of lethargic; I try to keep things downcast. Confidence is high and tasks are clear.",0.44,liveliness,
P402,132,2024-11-16T13:52:32,I plan a recreation to finally vacation. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.367,recovery_holidays,
P402,133,2024-11-20T10:40:22,Emotionally I am hopeful; it shifts toward centered with bouts of happy. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.578,emotional_state,
P402,134,2024-12-13T03:53:23,Home update: compost and water with notes about internet. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.367,housing_home_projects,
P402,135,2025-01-14T20:17:42,Forecast showed snow; we had haze; brief overcast. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.429,weather_environment,
P402,136,2025-01-27T04:15:40,Life event: demoted. It affected homepurchase and led to surgery. Burnout is spiking; I can't keep up.,0.504,personal_events,bereavement
P402,137,2025-02-24T08:37:22,Set up software; encountered update; shipped monitoring. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.503,technology_tools,
P402,138,2025-03-01T10:41:32,Our headcount scheduled a manager after the governance. Today felt efficient with minimal distractions.,0.506,management_conflict,
P402,139,2025-03-14T02:38:22,"For fun: tabletop and origami, experimenting with guitar. Struggling to concentrate; tasks feel impossible.",0.69,hobbies_creativity,
P402,140,2025-03-31T12:28:07,Day to day I am asocial; I seek approachable; sometimes I prefer outgoing. Motivated about current projects and goals. Motivated about current projects and goals.,0.338,sociability,
P402,141,2025-04-02T00:01:53,The pagerduty and bottleneck make me outage. Back-to-back demands with no recovery time.,0.576,workload_burnout,
P402,142,2025-06-22T19:11:32,"My mood has been included, moving between included and motivated. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.593,emotional_state,
P402,143,2025-07-18T10:25:24,Home update: mold and mortgage with notes about appliance. Pressure is noticeable but still under control.,0.524,housing_home_projects,
P402,144,2025-07-22T20:56:19,Another weariness means more overwork and strain. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.221,workload_burnout,
P402,145,2025-07-27T02:25:02,"My social energy is companions; I like friendly, though I drift into affiliation. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.714,sociability,
P402,146,2025-08-04T06:29:09,Our attrition scheduled a expectations after the restructure. Feeling cynical and detached from work. Motivated about current projects and goals.,0.486,management_conflict,
P402,147,2025-08-07T05:02:37,The fatigue and escalation make me capacitylimit. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.328,workload_burnout,
P402,148,2025-09-25T11:28:32,The recharge helped me cabin last week. Motivated about current projects and goals.,0.355,recovery_holidays,
P402,149,2025-09-26T04:01:40,We planned gate; contacted landscaping; resolved utility. I'm coping but it's getting hectic.,0.462,housing_home_projects,
P402,150,2025-10-07T13:08:54,"The crunchtime and workload make me capacitylimit. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.572,workload_burnout,
P402,151,2025-10-18T01:36:50,"We reviewed debt, adjusted for latefee, and watched investment. I'm coping but it's getting hectic.",0.471,financial_stress_budgeting,
P402,152,2025-10-23T22:55:24,Had a brunch with friends and a dinner; it led to apology. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.676,social_events,
P402,153,2025-11-02T11:31:11,"My mood is drained, with periods of foggy; I try to keep things gloomy. Back-to-back demands with no recovery time.",0.513,liveliness,
P402,154,2025-11-12T17:59:07,I plan a picnic to finally timeoff. Struggling to concentrate; tasks feel impossible.,0.478,recovery_holidays,
P402,155,2025-11-15T04:59:27,Noticed heartburn and episodes of bloated alongside limber. Exhausted and overwhelmed by deadlines.,0.625,physiological_state,
P402,156,2025-11-17T00:21:53,"Lately I feel irritable, sometimes apathetic, and occasionally hopeful. Feeling cynical and detached from work.",0.542,emotional_state,
P402,157,2026-01-03T10:27:45,Caught traffic; then reroute; finally arrived after detector. Energy is uneven and I'm working through minor setbacks.,0.384,commute_transportation,
P402,158,2026-01-13T05:33:57,"Working on slumber, avoiding sleepquality, aiming for latenight. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.612,sleep_recovery,
P402,159,2026-01-14T21:56:20,"Socially I act sidelines, occasionally network, trying to remain challenge. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.569,social_boldness,
P402,160,2026-01-17T14:12:07,Sleep update: alarm and nap with notes on sleepdebt. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.485,sleep_recovery,
P402,161,2026-02-23T13:11:30,Set up server; encountered patch; shipped permission. Pressure is noticeable but still under control.,0.353,technology_tools,
P402,162,2026-02-25T07:21:33,Conditions were hail; alerts for weather; some smog. Back-to-back demands with no recovery time.,0.41,weather_environment,
P402,163,2026-03-08T11:01:25,Weather: ice with sandstorm; later saw rain. Team support is strong and communication is clear.,0.445,weather_environment,
P402,164,2026-04-07T21:40:36,"I practiced marathon, tried sculpture, and explored podcast. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.54,hobbies_creativity,
P402,165,2026-04-14T11:27:23,"My mood is jaunty, with periods of eager; I try to keep things engaged. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.684,liveliness,
P402,166,2026-05-20T18:53:42,Our pivot scheduled a policy after the coursecorrection. Struggling to concentrate; tasks feel impossible.,0.43,management_conflict,
P402,167,2026-05-28T08:34:54,The overcapacity and mentaldrain make me sprint. Struggling to concentrate; tasks feel impossible.,0.395,workload_burnout,
P402,168,2026-06-16T09:19:06,"My mood is lively, with periods of listless; I try to keep things bubbly. Struggling to concentrate; tasks feel impossible.",0.579,liveliness,
P402,169,2026-06-25T07:55:42,Health update: treatment and bloodwork with notes about monitoring. Workload is crushing and sleep is awful.,0.489,medical_wellbeing,
P402,170,2026-06-30T21:51:54,Time to festival and fully backyard. Workload feels manageable and I made good progress.,0.639,recovery_holidays,
P402,171,2026-08-18T08:29:23,I feel mingling and enjoy aloof; when tired I lean toward avoidance. Motivated about current projects and goals.,0.433,sociability,
P402,172,2026-08-22T17:24:48,"Conditions were whiteout; alerts for flood; some duststorm. Stressed, irritable, and falling behind.",0.557,weather_environment,
P402,173,2026-09-14T20:48:09,Energy feels animated; occasionally peppy; aiming for blunted. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.464,liveliness,
P402,174,2026-09-27T22:06:54,"In groups I tend to be quiet; at times I become network, though I aim to stay shy. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.375,social_boldness,
P402,175,2026-09-29T04:42:00,Commute note: signalfailure with bus and a bit of charging. Exhausted and overwhelmed by deadlines.,0.679,commute_transportation,
P402,176,2026-10-09T23:00:12,There was expectations about a new orgchart in the restructure. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.574,management_conflict,
P402,177,2026-10-19T13:55:00,During meetings I am shrinking; sometimes present; working toward volunteer. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.371,social_boldness,
P402,178,2026-10-25T03:31:51,Energy feels weary; occasionally motivated; aiming for bright. Team support is strong and communication is clear. Feeling focused and energized today.,0.41,liveliness,
P402,179,2026-10-27T15:45:46,Commute note: ferry with accident and a bit of blackice. Energy is uneven and I'm working through minor setbacks.,0.468,commute_transportation,
