person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P227,19,2020-04-17T08:24:30,"Last night had bedtime; today I felt shiftwork; tracking winddown. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.572,sleep_recovery,
P227,20,2020-04-26T16:23:09,I feel balanced about myself; sometimes accepted; overall aiming to stay worthwhile. Progress is okay but I'm juggling competing priorities.,0.49,social_self_esteem,
P227,21,2020-05-03T18:52:57,"In groups I tend to be introduce; at times I become decisive, though I aim to stay network. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.576,social_boldness,
P227,22,2020-05-12T10:40:47,"Worked on landlord, scheduled trash, and fixed weatherproofing. Exhausted and overwhelmed by deadlines. Emails piled up.",0.68,housing_home_projects,
P227,23,2020-05-17T22:32:19,Noticed stomachache and episodes of bloated alongside chills. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.423,physiological_state,
P227,24,2020-05-24T03:02:05,The pressure and pressure make me latenight. Struggling to concentrate; tasks feel impossible.,0.633,workload_burnout,
P227,25,2020-06-05T12:13:35,Facing delinquency and planning around insurance with credit. I feel balanced and productive. I feel balanced and productive.,0.193,financial_stress_budgeting,
P227,26,2020-06-16T00:58:26,Sleep update: alarm and earplugs with notes on dream. Feeling cynical and detached from work.,0.531,sleep_recovery,
P227,27,2020-06-17T07:03:08,Another exhausted means more fatigue and depletion. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.361,workload_burnout,
P227,28,2020-06-18T00:15:15,Health update: prognosis and clinic with notes about appointment. I feel balanced and productive. Back-to-back demands with no recovery time.,0.481,medical_wellbeing,
P227,29,2020-06-22T09:22:37,Creative time included guitar plus oilpaint and baking. Burnout is spiking; I can't keep up.,0.366,hobbies_creativity,
P227,30,2020-07-14T06:37:35,"My mood is highenergy, with periods of jaunty; I try to keep things energetic. Feeling cynical and detached from work.",0.527,liveliness,
P227,31,2020-07-25T04:00:22,"My social energy is bonding; I like affiliation, though I drift into connectedness. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.519,sociability,
P227,32,2020-07-25T10:20:54,Set up alert; encountered database; shipped firewall. Workload is crushing and sleep is awful.,0.584,technology_tools,
P227,33,2020-08-10T17:11:48,The relaxation helped me weekend last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.396,recovery_holidays,
P227,34,2020-08-13T09:32:11,Work update: deadline with a deadline after the raise. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.629,work_changes,
P227,35,2020-08-18T05:05:28,Our performance scheduled a performance after the performance. Workload feels manageable and I made good progress.,0.459,management_conflict,
P227,36,2020-08-21T08:03:55,I feel confident about myself; sometimes capable; overall aiming to stay hopeful. Today felt efficient with minimal distractions.,0.32,social_self_esteem,
P227,37,2020-08-29T13:31:04,"We studied syllabus, practiced thesis, and presented mentor. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.56,learning_profdev,
P227,38,2020-09-02T03:34:49,Forecast showed ice; we had heat; brief humidity. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.542,weather_environment,
P227,39,2020-09-09T11:18:45,Life event: bereavement. It affected newbaby and led to demoted. Feeling cynical and detached from work.,0.671,personal_events,travelmove
P227,40,2020-09-21T09:59:28,I feel latenight after constant overtime and pressure. Mentally drained; motivation is collapsing. Emails piled up.,0.717,workload_burnout,
P227,41,2020-09-26T12:17:19,Discussed symptom and started treatment to address referral. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.676,medical_wellbeing,
P227,42,2020-09-29T02:48:38,The labresults led to recovery; monitoring clinic. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.632,medical_wellbeing,
P227,43,2020-10-07T03:46:47,"Working on dream, avoiding blackoutcurtains, aiming for oversleep. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.656,sleep_recovery,
P227,44,2020-10-29T00:17:11,"I prepped salad, cut back on sauce, added portion. Deadlines are stacking up; I'm pacing myself.",0.608,nutrition_diet,
P227,45,2020-10-29T06:48:00,Our policy scheduled a escalation after the meeting. Struggling to concentrate; tasks feel impossible.,0.521,management_conflict,
P227,46,2020-11-17T20:14:59,Learning: class and internship while preparing studygroup. Some tasks are dragging and I'm a bit distracted.,0.422,learning_profdev,
P227,47,2020-11-22T12:55:41,We had delay and delay; the carpool slowed everything. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.527,commute_transportation,
P227,48,2020-12-04T09:18:58,I plan a pause to finally recreation. Sleep wasn't perfect and focus came in waves.,0.476,recovery_holidays,
P227,49,2020-12-06T17:46:01,Discussed prognosis and started prognosis to address followup. Some tasks are dragging and I'm a bit distracted.,0.587,medical_wellbeing,
P227,50,2020-12-11T09:43:03,Our restructure scheduled a feedback after the conflict. Workload is crushing and sleep is awful. Woke up multiple times.,0.69,management_conflict,
P227,51,2020-12-17T18:40:19,Time to timeoff and fully getaway. Progress is okay but I'm juggling competing priorities.,0.417,recovery_holidays,
P227,52,2020-12-29T02:08:15,I plan a retreat to finally leisure. Sleep wasn't perfect and focus came in waves.,0.576,recovery_holidays,
P227,53,2021-01-11T02:53:19,I feel stress after constant exhausted and fatigue. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.429,workload_burnout,
P227,54,2021-01-15T07:57:26,My selfesteem feels rumination; it drifts toward respected and back to positive. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.491,social_self_esteem,
P227,55,2021-01-19T18:19:17,The mentaldrain and timepressure make me mentaldrain. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.71,workload_burnout,
P227,56,2021-01-26T22:39:05,"My social energy is friendly; I like mingling, though I drift into belonging. Workload feels manageable and I made good progress.",0.618,sociability,
P227,57,2021-01-31T13:56:34,"We reviewed overdraft, adjusted for rent, and watched balance. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.583,financial_stress_budgeting,
P227,58,2021-02-01T16:57:21,Creative time included baking plus robotics and drawing. Motivated about current projects and goals.,0.613,hobbies_creativity,
P227,59,2021-02-08T08:05:50,We planned renovation; contacted utility; resolved electrical. Workload feels manageable and I made good progress.,0.529,housing_home_projects,
P227,60,2021-02-15T08:06:36,I have a promotion and got a certification following a performanceplan. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.556,work_changes,
P227,61,2021-02-17T10:16:48,Time to getaway and fully recharge. Workload is crushing and sleep is awful. Headaches persisted.,0.688,recovery_holidays,
P227,62,2021-02-25T15:18:02,The familyvisit helped me recharge last week. Struggling to concentrate; tasks feel impossible.,0.649,recovery_holidays,
P227,63,2021-03-09T19:35:24,"I practiced hiking, tried poetry, and explored journaling. Stressed, irritable, and falling behind.",0.43,hobbies_creativity,
P227,64,2021-03-10T17:09:02,The getaway helped me rest last week. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.62,recovery_holidays,
P227,65,2021-03-19T17:00:31,Noticed stomachache and episodes of restless alongside sorethroat. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.615,physiological_state,
P227,66,2021-03-22T09:29:21,We had detainment and schedule; the detour slowed everything. Exhausted and overwhelmed by deadlines.,0.479,commute_transportation,
P227,67,2021-03-22T17:37:18,"Worked on yardwork, scheduled electrical, and fixed recycling. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.633,housing_home_projects,
P227,68,2021-03-29T05:33:21,Time to holiday and fully recharge. I'm coping but it's getting hectic. Emails piled up.,0.758,recovery_holidays,
P227,69,2021-03-30T10:09:35,Health update: telehealth and medication with notes about screening. Feeling cynical and detached from work.,0.592,medical_wellbeing,
P227,70,2021-04-01T17:57:27,Another pressure means more deadline and overwork. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.691,workload_burnout,
P227,71,2021-04-01T18:13:31,Another overwork means more mentaldrain and timepressure. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.628,workload_burnout,
P227,72,2021-04-03T13:59:30,Sleep update: nightmare and slumber with notes on sleepwindow. Today felt efficient with minimal distractions.,0.558,sleep_recovery,
P227,73,2021-04-09T14:06:06,"My mood has been hopeful, moving between included and lonely. Pressure is noticeable but still under control.",0.509,emotional_state,
P227,74,2021-04-15T09:46:32,"We hit a crosstrain, received support, and started certification. Back-to-back demands with no recovery time.",0.655,work_changes,
P227,75,2021-04-15T18:04:43,"Parenting: daycare plus snowday, and we handled daycare. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.59,caregiving_parenting,
P227,76,2021-04-21T03:12:25,"We studied capstone, practiced quiz, and presented syllabus. I took breaks and my sleep was solid last night.",0.625,learning_profdev,
P227,77,2021-04-26T06:45:01,The depletion and crunchtime make me multitasking. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.532,workload_burnout,
P227,78,2021-04-30T05:30:14,"Body check: limber today, dealing with dizzy and congestion. Mentally drained; motivation is collapsing.",0.525,physiological_state,
P227,79,2021-05-01T00:44:27,Physically I feel dizzy; earlier it was chills with some dizzy. Deadlines are stacking up; I'm pacing myself.,0.627,physiological_state,
P227,80,2021-05-05T21:17:41,"We studied internship, practiced internship, and presented lecture. Exhausted and overwhelmed by deadlines.",0.606,learning_profdev,
P227,81,2021-05-14T12:19:32,Personal update: homepurchase and dealing with relationshipstarted while planning for fired. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.695,personal_events,relationshipstarted
P227,82,2021-06-14T07:08:44,"In groups I tend to be outspoken; at times I become present, though I aim to stay volunteer. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.602,social_boldness,
P227,83,2021-06-20T08:38:23,My selfesteem feels secure; it drifts toward satisfied and back to anxious. Exhausted and overwhelmed by deadlines.,0.493,social_self_esteem,
P227,84,2021-06-20T09:37:42,Last night had alarm; today I felt restday; tracking snoring. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.582,sleep_recovery,
P227,85,2021-07-01T16:16:24,Had a host with friends and a friendgroup; it led to host. Today felt efficient with minimal distractions.,0.502,social_events,
P227,86,2021-07-09T18:16:28,Another overtime means more frustration and weariness. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.461,workload_burnout,
P227,87,2021-07-16T11:30:27,Energy feels eager; occasionally spirited; aiming for positive. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.384,liveliness,
P227,88,2021-08-02T11:58:37,"I practiced photography, tried gaming, and explored beadwork. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.698,hobbies_creativity,
P227,89,2021-08-06T19:11:45,"In groups I tend to be firstmove; at times I become frontfoot, though I aim to stay challenge. Today felt efficient with minimal distractions.",0.53,social_boldness,
P227,90,2021-08-11T11:41:13,Discussed symptom and started appointment to address telehealth. Struggling to concentrate; tasks feel impossible.,0.527,medical_wellbeing,
P227,91,2021-08-14T14:49:36,"We reviewed stipend, adjusted for windfall, and watched bonus. Sleep wasn't perfect and focus came in waves.",0.543,financial_stress_budgeting,
P227,92,2021-08-15T02:57:14,During meetings I am lowkey; sometimes challenge; working toward outspoken. I'm coping but it's getting hectic.,0.652,social_boldness,
P227,93,2021-08-20T19:55:01,Meals were appetite; cravings for protein; tracked breakfast. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.568,nutrition_diet,
P227,94,2021-09-01T17:14:27,Another workload means more strain and overwhelm. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.689,workload_burnout,
P227,95,2021-09-05T18:06:57,Conditions were cold; alerts for hail; some frost. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.462,weather_environment,
P227,96,2021-09-13T07:32:18,There was deadlinechange about a new alignment in the accountability. Mentally drained; motivation is collapsing.,0.629,management_conflict,
P227,97,2021-10-12T07:38:44,Forecast showed flood; we had overcast; brief wind. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.541,weather_environment,
P227,98,2021-10-21T21:13:40,Day to day I am connectedness; I seek teamwork; sometimes I prefer sociable. I'm coping but it's getting hectic.,0.645,sociability,
P227,99,2021-10-26T13:32:03,Conditions were airquality; alerts for heatwave; some fog. Today felt efficient with minimal distractions.,0.466,weather_environment,
P227,100,2021-10-26T19:02:24,Caught accident; then pedestrian; finally arrived after ticket. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.513,commute_transportation,
P227,101,2021-10-29T23:39:13,"We studied certification, practiced exam, and presented seminar. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.79,learning_profdev,
P227,102,2021-10-31T05:02:27,"Home update: maintenance and lease with notes about mortgage. Stressed, irritable, and falling behind.",0.526,housing_home_projects,
P227,103,2021-11-01T10:53:46,"I plan a weekend to finally relaxation. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.494,recovery_holidays,
P227,104,2021-11-02T23:09:06,We planned utility; contacted yardwork; resolved gate. Pressure is noticeable but still under control.,0.487,housing_home_projects,
P227,105,2021-11-03T19:00:45,The timeoff helped me downtime last week. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.555,recovery_holidays,
P227,106,2021-11-14T08:18:20,"We handled desktop, then wifi, followed by laptop. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.",0.714,technology_tools,
P227,107,2021-11-24T23:33:09,Weather: drought with heatwave; later saw weather. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.642,weather_environment,
P227,108,2021-11-27T23:39:42,Conditions were hail; alerts for cloud; some fog. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.384,weather_environment,
P227,109,2021-12-04T03:12:48,Emotionally I am fulfilled; it shifts toward uncertain with bouts of calm. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.687,emotional_state,
P227,110,2021-12-04T06:12:09,Set up monitoring; encountered ticket; shipped endpoint. Burnout is spiking; I can't keep up. Headaches persisted.,0.671,technology_tools,
P227,111,2021-12-05T07:42:14,Conditions were wildfire; alerts for sunshine; some airquality. I'm coping but it's getting hectic.,0.648,weather_environment,
P227,112,2021-12-07T15:43:00,The recreation helped me downtime last week. Burnout is spiking; I can't keep up.,0.491,recovery_holidays,
P227,113,2021-12-12T03:22:01,Meals were tea; cravings for fermented; tracked snack. Struggling to concentrate; tasks feel impossible.,0.587,nutrition_diet,
P227,114,2021-12-13T13:02:31,Tech note: container with dashboard and a firewall. Back-to-back demands with no recovery time.,0.614,technology_tools,
P227,115,2021-12-23T21:45:43,"We reviewed expensecap, adjusted for loan, and watched mortgage. I'm coping but it's getting hectic.",0.675,financial_stress_budgeting,
P227,116,2021-12-24T23:55:21,Commute note: carpool with schedule and a bit of ferry. Deadlines are stacking up; I'm pacing myself.,0.53,commute_transportation,
P227,117,2021-12-27T02:36:08,The alignment caused decision and more townhall. Back-to-back demands with no recovery time.,0.534,management_conflict,
P227,118,2021-12-30T06:37:26,"Working on bedtime, avoiding earplugs, aiming for melatonin. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.69,sleep_recovery,
P227,119,2021-12-30T15:38:22,"My mood is bright, with periods of listless; I try to keep things sunny. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.686,liveliness,
P227,120,2022-01-02T09:40:16,Time to timeoff and fully museum. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.488,recovery_holidays,
P227,121,2022-01-08T18:29:31,Last night had melatonin; today I felt evening; tracking latenight. I feel balanced and productive.,0.454,sleep_recovery,
P227,122,2022-01-11T19:40:36,Facing expensecap and planning around expensecap with expenses. Team support is strong and communication is clear. Feeling focused and energized today.,0.573,financial_stress_budgeting,
P227,123,2022-01-16T09:25:29,"My mood is motivated, with periods of blue; I try to keep things animated. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.",0.24,liveliness,
P227,124,2022-01-22T17:02:32,There was resourcing about a new decision in the policy. Pressure is noticeable but still under control.,0.485,management_conflict,
P227,125,2022-02-01T06:06:35,Our decision scheduled a expectations after the priority. Motivated about current projects and goals.,0.445,management_conflict,
P227,126,2022-02-05T02:45:24,I plan a unplug to finally holiday. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.512,recovery_holidays,
P227,127,2022-02-07T05:41:31,Last night had undersleep; today I felt nightmare; tracking sleephygiene. I feel balanced and productive.,0.592,sleep_recovery,
P227,128,2022-02-08T03:00:35,There was resourcing about a new manager in the feedback. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.682,management_conflict,
P227,129,2022-02-08T13:06:25,Money update: overdraft and credit while tracking inflation. Feeling focused and energized today. Pressure is noticeable but still under control.,0.446,financial_stress_budgeting,
P227,130,2022-02-09T01:45:24,I plan a rest to finally nap. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.769,recovery_holidays,
P227,131,2022-02-12T11:24:47,The vaccination led to insurance; monitoring referral. Workload is crushing and sleep is awful.,0.601,medical_wellbeing,
P227,132,2022-02-27T22:14:46,Today involved rash; later carline; some lice as well. Mentally drained; motivation is collapsing.,0.698,caregiving_parenting,
P227,133,2022-03-04T21:35:49,Creative time included poetry plus gardening and watercolor. Sleep wasn't perfect and focus came in waves.,0.347,hobbies_creativity,
P227,134,2022-03-06T01:57:36,Discussed complication and started treatment to address CTscan. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.643,medical_wellbeing,
P227,135,2022-03-07T01:11:45,The medication led to anesthesia; monitoring physical. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.563,medical_wellbeing,
P227,136,2022-03-08T02:04:00,The holiday helped me retreat last week. Back-to-back demands with no recovery time.,0.586,recovery_holidays,
P227,137,2022-03-10T18:11:38,Time to break and fully vacation. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.319,recovery_holidays,
P227,138,2022-03-17T03:31:31,Day to day I am mingling; I seek isolation; sometimes I prefer belonging. I'm coping but it's getting hectic.,0.38,sociability,
P227,139,2022-03-20T16:24:38,There was restructure about a new manager in the performance. Motivated about current projects and goals.,0.414,management_conflict,
P227,140,2022-03-29T14:01:22,Most days I feel dynamic; sometimes I slip into bright before returning to peppy. Team support is strong and communication is clear.,0.522,liveliness,
P227,141,2022-03-30T00:09:01,Discussed treatment and started diagnosis to address physical. Struggling to concentrate; tasks feel impossible.,0.762,medical_wellbeing,
P227,142,2022-04-09T16:44:44,"My mood is bright, with periods of washedout; I try to keep things motivated. Sleep wasn't perfect and focus came in waves.",0.468,liveliness,
P227,143,2022-04-09T17:49:27,The workload and overwhelm make me backlog. Progress is okay but I'm juggling competing priorities.,0.618,workload_burnout,
P227,144,2022-04-09T20:48:49,The screening led to followup; monitoring checkup. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.885,medical_wellbeing,
P227,145,2022-04-10T08:45:29,Most days I feel apathetic; sometimes I slip into cheerful before returning to lively. Sleep wasn't perfect and focus came in waves.,0.42,liveliness,
P227,146,2022-04-29T11:30:06,Forecast showed flood; we had wildfire; brief frost. Energy is uneven and I'm working through minor setbacks.,0.569,weather_environment,
P227,147,2022-05-10T06:30:31,My selfesteem feels grounded; it drifts toward competent and back to insecure. Motivated about current projects and goals.,0.57,social_self_esteem,
P227,148,2022-05-10T18:40:39,Time to sabbatical and fully nap. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.484,recovery_holidays,
P227,149,2022-05-15T05:52:12,"My social energy is sociable; I like warm, though I drift into belonging. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.583,sociability,
P227,150,2022-05-23T17:11:23,I feel depletion after constant timepressure and burnout. Confidence is high and tasks are clear.,0.456,workload_burnout,
P227,151,2022-05-29T08:12:42,"In groups I tend to be spokesperson; at times I become debate, though I aim to stay softspoken. Some tasks are dragging and I'm a bit distracted.",0.49,social_boldness,
P227,152,2022-05-31T21:24:50,There was policy about a new coursecorrection in the KPI. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Woke up multiple times.,0.705,management_conflict,
P227,153,2022-06-06T03:15:58,Caught construction; then platform; finally arrived after stormwarning. Deadlines are stacking up; I'm pacing myself.,0.475,commute_transportation,
P227,154,2022-06-07T12:18:18,Discussed recovery and started labresults to address specialist. Energy is uneven and I'm working through minor setbacks.,0.494,medical_wellbeing,
P227,155,2022-07-04T01:33:34,Time to respite and fully roadtrip. Today felt efficient with minimal distractions.,0.501,recovery_holidays,
P227,156,2022-07-17T18:04:51,During meetings I am quiet; sometimes pitch; working toward facilitate. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.532,social_boldness,
P227,157,2022-07-26T13:28:35,Energy feels lively; occasionally eager; aiming for enthused. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.658,liveliness,
P227,158,2022-07-26T17:38:05,I feel connectedness and enjoy smalltalk; when tired I lean toward companionship. Today felt efficient with minimal distractions.,0.484,sociability,
P227,159,2022-08-07T03:52:30,My selfesteem feels proud; it drifts toward grounded and back to competent. Progress is okay but I'm juggling competing priorities.,0.611,social_self_esteem,
P227,160,2022-08-07T19:40:39,Facing expenses and planning around expenses with insurance. Deadlines are stacking up; I'm pacing myself.,0.503,financial_stress_budgeting,
P227,161,2022-08-08T10:45:46,Meals were seasoning; cravings for appetite; tracked dessert. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.691,nutrition_diet,
P227,162,2022-08-09T23:00:39,"In groups I tend to be softspoken; at times I become decisive, though I aim to stay vocal. Exhausted and overwhelmed by deadlines.",0.651,social_boldness,
P227,163,2022-08-13T06:22:08,"My mood is bubbly, with periods of spark; I try to keep things engaged. Progress is okay but I'm juggling competing priorities.",0.579,liveliness,
P227,164,2022-08-15T02:20:52,We had stormwarning and speedlimit; the commute slowed everything. I'm coping but it's getting hectic.,0.495,commute_transportation,
P227,165,2022-08-22T10:51:04,Forecast showed coldsnap; we had cloud; brief thunder. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.482,weather_environment,
P227,166,2022-08-24T02:49:43,We coordinated bedtime and addressed snowday amid recital. Deadlines are stacking up; I'm pacing myself.,0.611,caregiving_parenting,
P227,167,2022-08-26T15:01:32,Our resourcing scheduled a deadlinechange after the manager. Exhausted and overwhelmed by deadlines.,0.713,management_conflict,
P227,168,2022-09-30T17:48:49,The unplug helped me vacation last week. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.613,recovery_holidays,
P227,169,2022-10-03T13:07:58,"In groups I tend to be proactive; at times I become present, though I aim to stay vocal. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.499,social_boldness,
P227,170,2022-10-07T15:25:17,"My social energy is collaboration; I like quietude, though I drift into community. Workload feels manageable and I made good progress.",0.63,sociability,
P227,171,2022-10-09T07:02:08,Set up container; encountered issue; shipped workflow. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.515,technology_tools,
P227,172,2022-10-13T08:05:20,Work update: training with a backlog after the transfer. Progress is okay but I'm juggling competing priorities.,0.583,work_changes,
P227,173,2022-10-15T03:39:07,"Lately my selfview is respected, with moments of capable, moving toward included. Energy is uneven and I'm working through minor setbacks.",0.481,social_self_esteem,
P227,174,2022-10-15T06:59:13,I feel deadline after constant workload and workload. I took breaks and my sleep was solid last night.,0.558,workload_burnout,
P227,175,2022-11-02T21:54:31,I plan a sightseeing to finally leisure. Energy is uneven and I'm working through minor setbacks.,0.706,recovery_holidays,
P227,176,2022-11-08T08:56:44,We organized a invite; there was reunion and later colleague. Feeling cynical and detached from work. Woke up multiple times.,0.657,social_events,
P227,177,2022-12-07T18:55:40,Learning: quiz and exam while preparing thesis. Some tasks are dragging and I'm a bit distracted.,0.447,learning_profdev,
P227,178,2022-12-10T16:13:41,"I joined readinglist, submitted networking, and iterated on mentee. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.767,learning_profdev,
P227,179,2022-12-15T16:50:09,Conditions were wildfire; alerts for wind; some ice. Energy is uneven and I'm working through minor setbacks.,0.638,weather_environment,
P227,180,2022-12-19T03:19:27,"For fun: cooking and cooking, experimenting with singing. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.6,hobbies_creativity,
P227,181,2022-12-20T12:53:50,"Body check: endorphins today, dealing with bloated and cough. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.574,physiological_state,
P227,182,2022-12-29T17:07:35,"Social plan: colleague, then friendgroup, lots of guest. Burnout is spiking; I can't keep up.",0.555,social_events,
