person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P077,115,2021-05-27T01:45:26,My selfesteem feels secure; it drifts toward optimistic and back to hopeful. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up. Hydrated well.,0.34,social_self_esteem,
P077,116,2021-05-27T22:54:09,"In groups I tend to be network; at times I become volunteer, though I aim to stay frontfoot. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.358,social_boldness,
P077,117,2021-05-30T17:14:11,"We reviewed insurance, adjusted for allowance, and watched budget. Progress is okay but I'm juggling competing priorities.",0.368,financial_stress_budgeting,
P077,118,2021-06-04T21:48:10,Another scopecreep means more flareup and overwhelm. Feeling focused and energized today. Pressure is noticeable but still under control.,0.352,workload_burnout,
P077,119,2021-06-20T21:05:26,"We reviewed recession, adjusted for paycheck, and watched rent. Mentally drained; motivation is collapsing.",0.502,financial_stress_budgeting,
P077,120,2021-06-23T18:38:10,"Sleep update: slumber and light with notes on winddown. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.463,sleep_recovery,
P077,121,2021-07-05T18:20:18,During meetings I am outspoken; sometimes host; working toward facilitate. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.525,social_boldness,
P077,122,2021-07-14T22:26:32,Caught timetable; then laneclosure; finally arrived after bike. Feeling focused and energized today.,0.343,commute_transportation,
P077,123,2021-07-23T02:58:18,We coordinated audition and addressed fieldtrip amid pottytraining. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.281,caregiving_parenting,
P077,124,2021-07-27T10:48:22,"Last night had slumber; today I felt blackoutcurtains; tracking routine. Stressed, irritable, and falling behind.",0.464,sleep_recovery,
P077,125,2021-07-30T18:47:18,Most days I feel optimistic; sometimes I slip into spirited before returning to upbeat. I took breaks and my sleep was solid last night. Hydrated well.,0.33,liveliness,
P077,126,2021-08-01T05:42:30,During meetings I am present; sometimes selfstarter; working toward debate. Mentally drained; motivation is collapsing.,0.286,social_boldness,
P077,127,2021-08-04T16:17:02,"In groups I tend to be backseat; at times I become volunteer, though I aim to stay backseat. Workload is crushing and sleep is awful.",0.41,social_boldness,
P077,128,2021-08-10T15:29:52,"I prepped batchcook, cut back on dessert, added carbs. Mentally drained; motivation is collapsing.",0.373,nutrition_diet,
P077,129,2021-08-15T22:50:20,"For fun: crochet and drawing, experimenting with singing. Workload is crushing and sleep is awful.",0.405,hobbies_creativity,
P077,130,2021-08-22T12:40:11,The pause helped me nap last week. Team support is strong and communication is clear.,0.44,recovery_holidays,
P077,131,2021-08-23T01:30:05,"Parenting: orientation plus orientation, and we handled storytime. Today felt efficient with minimal distractions.",0.218,caregiving_parenting,
P077,132,2021-08-27T01:42:15,"My mood is animated, with periods of bubbly; I try to keep things blunted. I feel balanced and productive. Met a small milestone.",0.259,liveliness,
P077,133,2021-08-30T13:34:09,Physically I feel refreshed; earlier it was bloated with some chills. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.315,physiological_state,
P077,134,2021-09-01T19:00:45,Time to nap and fully leisure. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.333,recovery_holidays,
P077,135,2021-09-13T02:21:11,Conditions were flood; alerts for weather; some thunder. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.373,weather_environment,
P077,136,2021-09-13T14:29:55,"In groups I tend to be cautious; at times I become firstmove, though I aim to stay organize. Confidence is high and tasks are clear. I feel balanced and productive.",0.254,social_boldness,
P077,137,2021-09-13T20:54:52,Energy feels energetic; occasionally vibrant; aiming for jaunty. I'm coping but it's getting hectic.,0.385,liveliness,
P077,138,2021-09-16T07:05:29,Most days I feel bubbly; sometimes I slip into dynamic before returning to zestful. I feel balanced and productive. Had a short walk.,0.296,liveliness,
P077,139,2021-09-29T20:21:17,I feel spiral after constant deadline and crunchtime. Some tasks are dragging and I'm a bit distracted.,0.413,workload_burnout,
P077,140,2021-10-06T14:45:30,Forecast showed drought; we had drizzle; brief fog. Struggling to concentrate; tasks feel impossible.,0.374,weather_environment,
P077,141,2021-10-10T23:52:26,"I feel selfconscious about myself; sometimes appreciated; overall aiming to stay grounded. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.317,social_self_esteem,
P077,142,2021-10-16T14:20:30,Money update: cashflow and interest while tracking expensecap. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.,0.327,financial_stress_budgeting,
P077,143,2021-10-22T19:10:59,Forecast showed snow; we had fog; brief mist. I feel balanced and productive.,0.349,weather_environment,
P077,144,2021-11-02T12:03:47,The spiral and exhausted make me incident. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.31,workload_burnout,
P077,145,2021-11-04T17:24:49,The sabbatical helped me leisure last week. I feel balanced and productive. Pressure is noticeable but still under control. Hydrated well.,0.295,recovery_holidays,
P077,146,2021-11-09T18:34:45,"Conditions were fog; alerts for rain; some sunrise. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.453,weather_environment,
P077,147,2021-11-14T12:19:47,Health update: recovery and sideeffects with notes about followup. Feeling focused and energized today.,0.152,medical_wellbeing,
P077,148,2021-11-22T19:08:32,"Body check: dehydration today, dealing with bloated and headache. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.",0.259,physiological_state,
P077,149,2021-12-02T07:23:23,The strain and frustration make me pagerduty. Motivated about current projects and goals.,0.358,workload_burnout,
P077,150,2021-12-10T15:51:33,Noticed chills and episodes of chills alongside refreshed. Exhausted and overwhelmed by deadlines.,0.373,physiological_state,
P077,151,2021-12-12T12:21:29,Today involved nanny; later screentime; some lunchbox as well. Team support is strong and communication is clear. Had a short walk.,0.309,caregiving_parenting,
P077,152,2021-12-16T13:18:14,Time to unplug and fully retreat. Some tasks are dragging and I'm a bit distracted.,0.377,recovery_holidays,
P077,153,2021-12-20T22:27:45,"Lately I feel grateful, sometimes irritable, and occasionally excluded. Some tasks are dragging and I'm a bit distracted.",0.288,emotional_state,
P077,154,2021-12-27T00:26:23,"We reviewed insurance, adjusted for expenses, and watched rent. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night. Had a short walk.",0.344,financial_stress_budgeting,
P077,155,2022-01-13T14:54:56,"We hit a offboarding, received bonus, and started policyupdate. Feeling focused and energized today. Motivated about current projects and goals.",0.238,work_changes,
P077,156,2022-01-14T01:19:48,"My mood has been calm, moving between lonely and calm. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.",0.186,emotional_state,
P077,157,2022-01-15T15:39:33,"My social energy is asocial; I like mingling, though I drift into warm. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.429,sociability,
P077,158,2022-01-18T15:32:30,"My social energy is mingling; I like togetherness, though I drift into gathering. I took breaks and my sleep was solid last night. Met a small milestone.",0.308,sociability,
P077,159,2022-01-28T16:36:11,Facing cashflow and planning around windfall with expenses. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.393,financial_stress_budgeting,
P077,160,2022-01-29T17:27:19,"I practiced gaming, tried photography, and explored piano. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.381,hobbies_creativity,
P077,161,2022-02-01T00:32:48,Energy feels motivated; occasionally buoyant; aiming for cheerful. Burnout is spiking; I can't keep up.,0.521,liveliness,
P077,162,2022-02-09T05:07:20,"For fun: editing and blogging, experimenting with marathon. Feeling cynical and detached from work.",0.342,hobbies_creativity,
P077,163,2022-02-25T08:33:31,"I prepped craving, cut back on tea, added caffeine. I feel balanced and productive.",0.366,nutrition_diet,
P077,164,2022-03-01T07:43:24,"Money update: loan and delinquency while tracking mortgage. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.391,financial_stress_budgeting,
P077,165,2022-03-18T02:22:08,Facing insurance and planning around debt with investment. I'm coping but it's getting hectic.,0.445,financial_stress_budgeting,
P077,166,2022-03-21T06:12:59,The retreat helped me retreat last week. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.378,recovery_holidays,
P077,167,2022-03-23T15:54:51,"In groups I tend to be assertive; at times I become moderate, though I aim to stay present. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.",0.321,social_boldness,
P077,168,2022-04-01T08:15:20,"We handled feature, then automation, followed by version. Confidence is high and tasks are clear.",0.362,technology_tools,
P077,169,2022-04-03T22:33:11,"Food log: coffee and coffee, then tea. Back-to-back demands with no recovery time.",0.647,nutrition_diet,
P077,170,2022-04-07T10:57:52,"Parenting: bedtime plus bedtime, and we handled carline. Some tasks are dragging and I'm a bit distracted.",0.394,caregiving_parenting,
P077,171,2022-04-09T17:49:58,Day to day I am quietude; I seek approachable; sometimes I prefer reserved. Workload is crushing and sleep is awful.,0.397,sociability,
P077,172,2022-04-15T23:58:23,Most days I feel optimistic; sometimes I slip into upbeat before returning to upbeat. Confidence is high and tasks are clear.,0.185,liveliness,
P077,173,2022-04-18T10:44:26,Most days I feel cheerful; sometimes I slip into optimistic before returning to cheerful. Today felt efficient with minimal distractions.,0.237,liveliness,
P077,174,2022-05-03T16:18:01,"My mood is spirited, with periods of lively; I try to keep things vibrant. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.37,liveliness,
P077,175,2022-05-09T01:11:10,"Parenting: daycare plus homework, and we handled nanny. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.367,caregiving_parenting,
P077,176,2022-05-09T03:11:59,Commute note: detainment with traffic and a bit of ticket. I feel balanced and productive. Met a small milestone.,0.345,commute_transportation,
P077,177,2022-05-20T17:42:39,Time to recover and fully timeoff. Feeling focused and energized today.,0.261,recovery_holidays,
P077,178,2022-05-22T08:51:33,During meetings I am debate; sometimes present; working toward decisive. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.517,social_boldness,
P077,179,2022-05-22T15:27:21,"My social energy is affiliation; I like teamwork, though I drift into togetherness. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.35,sociability,
P077,180,2022-05-23T03:04:33,"Food log: dinner and sauce, then mealprep. I took breaks and my sleep was solid last night.",0.502,nutrition_diet,
P077,181,2022-05-26T09:08:41,"My mood has been restless, moving between overwhelmed and confident. Workload is crushing and sleep is awful. Took time to plan.",0.251,emotional_state,
