person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P184,22,2020-04-12T14:07:47,Sleep update: light and noise with notes on oversleep. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.214,sleep_recovery,
P184,23,2020-04-19T20:42:48,"Food log: dessert and coffee, then pantry. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.413,nutrition_diet,
P184,24,2020-04-22T22:43:24,"Working on jetlagrecovery, avoiding sleepquality, aiming for noise. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.32,sleep_recovery,
P184,25,2020-05-05T04:54:12,Physically I feel sorethroat; earlier it was crampssubsided with some headache. Workload feels manageable and I made good progress.,0.534,physiological_state,
P184,26,2020-05-08T05:24:34,Energy feels optimistic; occasionally eager; aiming for dynamic. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.245,liveliness,
P184,27,2020-05-14T17:31:39,"In groups I tend to be pitch; at times I become introduce, though I aim to stay proactive. Confidence is high and tasks are clear.",0.374,social_boldness,
P184,28,2020-05-15T02:52:31,Commute note: carpool with ferry and a bit of ride. Team support is strong and communication is clear.,0.429,commute_transportation,
P184,29,2020-05-16T22:29:21,The contextswtiching and deadline make me timepressure. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.34,workload_burnout,
P184,30,2020-05-18T19:44:42,I feel included about myself; sometimes selfassured; overall aiming to stay appreciated. Team support is strong and communication is clear.,0.112,social_self_esteem,
P184,31,2020-05-26T08:48:24,"I practiced poetry, tried calligraphy, and explored reading. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.474,hobbies_creativity,
P184,32,2020-05-27T05:00:44,Last night had insomnia; today I felt slumber; tracking wakeup. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.166,sleep_recovery,
P184,33,2020-06-22T19:35:03,"In groups I tend to be selfstarter; at times I become organize, though I aim to stay selfstarter. Struggling to concentrate; tasks feel impossible.",0.515,social_boldness,
P184,34,2020-06-23T23:21:40,"We handled bug, then laptop, followed by hotspot. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.0,technology_tools,
P184,35,2020-07-01T19:48:07,"My mood is peppy, with periods of highenergy; I try to keep things spirited. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.157,liveliness,
P184,36,2020-07-13T00:56:49,Energy feels engaged; occasionally optimistic; aiming for zestful. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.19,liveliness,
P184,37,2020-07-21T18:45:19,The recreation helped me nap last week. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.328,recovery_holidays,
P184,38,2020-07-23T13:10:26,I feel cozy and enjoy companions; when tired I lean toward club. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.22,sociability,
P184,39,2020-08-03T01:26:39,Time to reset and fully recreation. Today felt efficient with minimal distractions. Hydrated well.,0.219,recovery_holidays,
P184,40,2020-09-06T04:27:42,"My mood has been centered, moving between burnedout and calm. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.189,emotional_state,
P184,41,2020-09-14T20:19:55,Emotionally I am lonely; it shifts toward calm with bouts of excluded. Workload feels manageable and I made good progress.,0.0,emotional_state,
P184,42,2020-09-18T15:31:10,Last night had bedtime; today I felt noise; tracking dream. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.19,sleep_recovery,
P184,43,2020-09-20T03:59:51,The pressure and fatigue make me crunchtime. Feeling focused and energized today. I feel balanced and productive.,0.192,workload_burnout,
P184,44,2020-09-21T08:10:22,"Day to day I am welcoming; I seek companionship; sometimes I prefer gregarious. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.487,sociability,
P184,45,2020-09-22T04:12:26,Day to day I am friendly; I seek smalltalk; sometimes I prefer cozy. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.116,sociability,
P184,46,2020-09-24T11:12:06,Creative time included singing plus oilpaint and photography. Workload is crushing and sleep is awful. Motivated about current projects and goals. Had a short walk.,0.29,hobbies_creativity,
P184,47,2020-09-26T17:15:35,Most days I feel spry; sometimes I slip into animated before returning to bubbly. Team support is strong and communication is clear.,0.416,liveliness,
P184,48,2020-09-29T09:41:10,"In groups I tend to be decisive; at times I become firstmove, though I aim to stay assertive. Burnout is spiking; I can't keep up. Met a small milestone.",0.333,social_boldness,
P184,49,2020-10-04T06:26:58,Personal update: moved and dealing with demoted while planning for newbaby. Progress is okay but I'm juggling competing priorities.,0.241,personal_events,breakup
P184,50,2020-10-05T04:22:20,"We handled database, then alert, followed by sandbox. Workload is crushing and sleep is awful.",0.337,technology_tools,
P184,51,2020-10-07T05:34:07,Caught commute; then commute; finally arrived after pedestrian. Exhausted and overwhelmed by deadlines.,0.541,commute_transportation,
P184,52,2020-10-08T08:25:33,Work update: probation with a review after the bonus. Some tasks are dragging and I'm a bit distracted.,0.241,work_changes,
P184,53,2020-10-13T22:25:17,"Lately my selfview is selfreliant, with moments of resilient, moving toward proud. Workload feels manageable and I made good progress. Met a small milestone.",0.321,social_self_esteem,
P184,54,2020-10-14T12:34:27,During meetings I am proactive; sometimes debate; working toward selfstarter. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.382,social_boldness,
P184,55,2020-10-20T02:18:37,"My mood is bright, with periods of engaged; I try to keep things jaunty. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.324,liveliness,
P184,56,2020-10-25T22:56:52,I feel networking and enjoy companions; when tired I lean toward community. Motivated about current projects and goals. Feeling focused and energized today.,0.121,sociability,
P184,57,2020-10-26T14:06:47,The burnout and pressure make me burnout. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.164,workload_burnout,
P184,58,2020-10-28T01:20:03,Facing credit and planning around emergencyfund with cashflow. Confidence is high and tasks are clear. Took time to plan.,0.166,financial_stress_budgeting,
P184,59,2020-11-07T04:17:11,The conflict caused miscommunication and more miscommunication. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.19,management_conflict,
P184,60,2020-11-13T17:20:08,"We studied paper, practiced officehours, and presented studygroup. Some tasks are dragging and I'm a bit distracted.",0.274,learning_profdev,
P184,61,2020-11-15T07:14:14,The retreat helped me nap last week. Deadlines are stacking up; I'm pacing myself.,0.184,recovery_holidays,
P184,62,2020-11-16T10:36:58,Last night had sleepquality; today I felt noise; tracking sleepquality. Team support is strong and communication is clear.,0.301,sleep_recovery,
P184,63,2020-11-19T12:25:23,Emotionally I am frustrated; it shifts toward irritable with bouts of calm. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.234,emotional_state,
P184,64,2020-11-23T06:53:20,During meetings I am firstmove; sometimes selfstarter; working toward visible. Confidence is high and tasks are clear.,0.222,social_boldness,
P184,65,2020-11-25T12:01:13,"My mood is lighthearted, with periods of spirited; I try to keep things bright. I feel balanced and productive.",0.561,liveliness,
P184,66,2020-11-28T18:26:24,Today involved milestone; later pottytraining; some fever as well. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.275,caregiving_parenting,
P184,67,2020-12-04T06:39:51,"For fun: gaming and oilpaint, experimenting with oilpaint. Feeling focused and energized today.",0.341,hobbies_creativity,
P184,68,2020-12-09T00:08:40,Day to day I am club; I seek welcoming; sometimes I prefer gathering. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,sociability,
P184,69,2020-12-10T11:25:09,"Worked on yardwork, scheduled roofing, and fixed plumbing. I took breaks and my sleep was solid last night.",0.357,housing_home_projects,
P184,70,2020-12-15T03:41:56,The burnout and backlog make me deadline. Team support is strong and communication is clear. Met a small milestone.,0.263,workload_burnout,
P184,71,2020-12-20T14:14:30,Last night had nightmare; today I felt earplugs; tracking snoring. Workload feels manageable and I made good progress. I feel balanced and productive.,0.361,sleep_recovery,
P184,72,2020-12-20T20:00:30,Set up database; encountered automation; shipped hotspot. Team support is strong and communication is clear. Hydrated well.,0.268,technology_tools,
P184,73,2020-12-27T07:33:18,Time to leisure and fully reset. I feel balanced and productive.,0.0,recovery_holidays,
P184,74,2021-01-04T23:34:58,"Socially I act outspoken, occasionally introduce, trying to remain lead. Team support is strong and communication is clear.",0.0,social_boldness,
P184,75,2021-01-15T15:41:49,The checkup led to labresults; monitoring telehealth. Feeling focused and energized today. I'm coping but it's getting hectic.,0.229,medical_wellbeing,
P184,76,2021-01-18T15:03:11,Meals were snack; cravings for leftovers; tracked lunch. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.262,nutrition_diet,
P184,77,2021-01-24T01:12:01,Day to day I am community; I seek togetherness; sometimes I prefer sociable. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.112,sociability,
P184,78,2021-02-15T01:22:23,Energy feels animated; occasionally sunny; aiming for cheerful. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.183,liveliness,
P184,79,2021-02-28T22:11:34,I plan a weekend to finally getaway. Motivated about current projects and goals.,0.077,recovery_holidays,
P184,80,2021-03-09T12:15:48,The clinic led to followup; monitoring sideeffects. Workload feels manageable and I made good progress. Hydrated well.,0.104,medical_wellbeing,
P184,81,2021-03-13T06:28:27,Most days I feel spirited; sometimes I slip into bright before returning to lighthearted. I feel balanced and productive. Had a short walk.,0.207,liveliness,
P184,82,2021-03-13T18:02:30,Conditions were drought; alerts for cloud; some wildfire. Struggling to concentrate; tasks feel impossible.,0.233,weather_environment,
P184,83,2021-03-17T18:41:00,Home update: yardwork and compost with notes about plumbing. Some tasks are dragging and I'm a bit distracted.,0.351,housing_home_projects,
P184,84,2021-03-18T22:58:56,Conditions were breeze; alerts for wildfire; some hail. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.292,weather_environment,
P184,85,2021-03-23T22:49:21,"I prepped tea, cut back on salad, added hydration. Confidence is high and tasks are clear.",0.365,nutrition_diet,
P184,86,2021-03-24T12:15:23,Today involved carline; later school; some recital as well. Feeling focused and energized today. Motivated about current projects and goals.,0.096,caregiving_parenting,
P184,87,2021-03-30T18:52:03,Noticed nauseous and episodes of bloated alongside refreshed. Today felt efficient with minimal distractions.,0.359,physiological_state,
P184,88,2021-04-14T12:58:13,Last night had nightmare; today I felt dream; tracking routine. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.333,sleep_recovery,
P184,89,2021-04-18T08:08:46,"Lately I feel excluded, sometimes irritable, and occasionally serene. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.445,emotional_state,
P184,90,2021-04-21T21:45:18,Meals were carbs; cravings for coffee; tracked lunch. I took breaks and my sleep was solid last night.,0.525,nutrition_diet,
P184,91,2021-04-22T15:49:59,Most days I feel upbeat; sometimes I slip into lively before returning to animated. I feel balanced and productive. Took time to plan.,0.0,liveliness,
P184,92,2021-04-23T06:24:38,"Parenting: pickup plus pickup, and we handled sportspractice. I feel balanced and productive.",0.287,caregiving_parenting,
P184,93,2021-04-26T10:22:48,The sprint and overwork make me mentaldrain. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.306,workload_burnout,
P184,94,2021-04-29T01:35:05,"My social energy is club; I like distant, though I drift into gregarious. Feeling focused and energized today.",0.325,sociability,
P184,95,2021-05-02T14:20:23,The timepressure and strain make me frustration. Motivated about current projects and goals.,0.415,workload_burnout,
P184,96,2021-05-03T04:09:32,"My social energy is sociable; I like sociable, though I drift into affiliation. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.562,sociability,
P184,97,2021-05-15T23:16:01,"For fun: poetry and sculpture, experimenting with calligraphy. Deadlines are stacking up; I'm pacing myself.",0.23,hobbies_creativity,
P184,98,2021-05-17T03:53:35,Physically I feel congestion; earlier it was chills with some restless. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.091,physiological_state,
P184,99,2021-05-19T04:50:18,Emotionally I am confident; it shifts toward serene with bouts of uncertain. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.054,emotional_state,
P184,100,2021-05-25T02:29:13,The conflict caused feedback and more decision. I took breaks and my sleep was solid last night.,0.143,management_conflict,
P184,101,2021-05-28T18:55:56,"Lately my selfview is fragile, with moments of adequate, moving toward supported. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.129,social_self_esteem,
P184,102,2021-06-02T20:54:50,The holiday helped me recharge last week. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.21,recovery_holidays,
P184,103,2021-06-07T03:12:00,Most days I feel cheerful; sometimes I slip into upbeat before returning to spry. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.213,liveliness,
P184,104,2021-06-07T07:16:34,The followup led to screening; monitoring insurance. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.327,medical_wellbeing,
P184,105,2021-06-09T22:48:12,"For fun: singing and hiking, experimenting with sculpture. Feeling focused and energized today. Had a short walk.",0.145,hobbies_creativity,
P184,106,2021-06-15T10:27:39,"Body check: jetlagged today, dealing with strong and jetlagged. I took breaks and my sleep was solid last night. Took time to plan.",0.103,physiological_state,
P184,107,2021-06-16T01:04:14,"Socially I act debate, occasionally firstmove, trying to remain host. Team support is strong and communication is clear.",0.232,social_boldness,
P184,108,2021-06-21T16:09:14,Work update: backlog with a certification after the deprecation. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.375,work_changes,
P184,109,2021-06-23T00:16:34,Home update: renovation and mold with notes about security. Feeling cynical and detached from work. Feeling cynical and detached from work. Had a short walk.,0.345,housing_home_projects,
P184,110,2021-07-01T00:45:48,Forecast showed fog; we had mist; brief blizzard. I took breaks and my sleep was solid last night.,0.038,weather_environment,
P184,111,2021-07-02T16:52:21,Set up bug; encountered router; shipped bug. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Hydrated well.,0.327,technology_tools,
P184,112,2021-07-06T19:18:20,Day to day I am warm; I seek companions; sometimes I prefer togetherness. Confidence is high and tasks are clear. Had a short walk.,0.022,sociability,
P184,113,2021-07-07T03:28:28,I feel balanced about myself; sometimes adequate; overall aiming to stay selfreliant. Team support is strong and communication is clear.,0.139,social_self_esteem,
P184,114,2021-07-08T05:37:19,Most days I feel sunny; sometimes I slip into highenergy before returning to eager. Pressure is noticeable but still under control.,0.418,liveliness,
P184,115,2021-07-12T09:14:00,"I joined mentee, submitted certification, and iterated on lecture. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.639,learning_profdev,
P184,116,2021-07-12T23:27:34,"Socially I act network, occasionally observer, trying to remain moderate. Back-to-back demands with no recovery time. Had a short walk.",0.303,social_boldness,
P184,117,2021-07-16T04:48:44,"My social energy is collaboration; I like cozy, though I drift into connectedness. Feeling focused and energized today.",0.354,sociability,
P184,118,2021-07-23T17:24:55,"My social energy is smalltalk; I like affiliation, though I drift into selfcontained. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.284,sociability,
P184,119,2021-07-25T03:10:50,Meals were sauce; cravings for appetite; tracked pantry. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.347,nutrition_diet,
P184,120,2021-08-05T21:12:48,During meetings I am initiative; sometimes challenge; working toward icebreaker. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.292,social_boldness,
P184,121,2021-08-13T23:44:06,"My mood is highenergy, with periods of highenergy; I try to keep things dynamic. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.241,liveliness,
P184,122,2021-08-18T17:17:57,Work update: policyupdate with a migration after the raise. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.447,work_changes,
P184,123,2021-08-19T01:08:32,"My social energy is outgoing; I like community, though I drift into togetherness. Workload feels manageable and I made good progress.",0.312,sociability,
P184,124,2021-08-22T20:06:48,Creative time included cooking plus coding and djset. Team support is strong and communication is clear. Motivated about current projects and goals.,0.123,hobbies_creativity,
P184,125,2021-08-30T17:13:58,Day to day I am warm; I seek selfcontained; sometimes I prefer sociable. Pressure is noticeable but still under control.,0.175,sociability,
P184,126,2021-09-03T13:00:33,Sleep update: noise and undersleep with notes on melatonin. Today felt efficient with minimal distractions.,0.223,sleep_recovery,
P184,127,2021-09-05T00:17:58,Energy feels spark; occasionally lively; aiming for lighthearted. I feel balanced and productive.,0.321,liveliness,
P184,128,2021-09-20T01:15:50,Time to pause and fully break. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.214,recovery_holidays,
P184,129,2021-09-22T13:04:37,"We reviewed budget, adjusted for paymentplan, and watched paycheck. Workload feels manageable and I made good progress.",0.302,financial_stress_budgeting,
P184,130,2021-09-25T23:14:08,Conditions were pollen; alerts for airquality; some lightning. Motivated about current projects and goals. Motivated about current projects and goals.,0.211,weather_environment,
P184,131,2021-09-26T22:56:30,Health update: recovery and therapy with notes about screening. Pressure is noticeable but still under control.,0.366,medical_wellbeing,
P184,132,2021-09-27T05:49:03,We coordinated lunchbox and addressed pickup amid school. I'm coping but it's getting hectic.,0.525,caregiving_parenting,
P184,133,2021-09-29T09:58:44,"We reviewed cashenvelope, adjusted for mortgage, and watched loan. I'm coping but it's getting hectic.",0.347,financial_stress_budgeting,
P184,134,2021-10-06T05:08:25,The reset helped me lake last week. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.537,recovery_holidays,
P184,135,2021-10-07T12:01:26,Another overcapacity means more depletion and depletion. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.409,workload_burnout,
P184,136,2021-10-11T06:45:32,Conditions were pollen; alerts for freeze; some airquality. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.171,weather_environment,
P184,137,2021-10-12T21:24:49,"I practiced guitar, tried watercolor, and explored watercolor. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.382,hobbies_creativity,
P184,138,2021-10-13T00:42:02,Forecast showed cloud; we had drizzle; brief landslide. I'm coping but it's getting hectic.,0.22,weather_environment,
P184,139,2021-10-14T16:20:02,"Socially I act vocal, occasionally negotiate, trying to remain lead. Today felt efficient with minimal distractions.",0.11,social_boldness,
P184,140,2021-10-20T06:52:41,I feel backlog after constant firefighting and exhausted. Workload feels manageable and I made good progress.,0.172,workload_burnout,
P184,141,2021-10-26T19:54:10,Meals were dinner; cravings for coffee; tracked pantry. Team support is strong and communication is clear. Met a small milestone.,0.308,nutrition_diet,
P184,142,2021-10-30T19:10:10,Sleep update: blackoutcurtains and restfulness with notes on undersleep. I'm coping but it's getting hectic. Met a small milestone.,0.314,sleep_recovery,
P184,143,2021-11-04T22:03:11,"My mood has been fulfilled, moving between tense and frustrated. Deadlines are stacking up; I'm pacing myself.",0.201,emotional_state,
P184,144,2021-11-26T07:43:38,Sleep update: sleepwindow and jetlag with notes on sleeptracker. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.0,sleep_recovery,
P184,145,2021-11-28T08:27:51,Commute note: stormwarning with commute and a bit of subway. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.48,commute_transportation,
P184,146,2021-11-29T14:37:24,"My mood has been anxious, moving between grateful and discouraged. I took breaks and my sleep was solid last night. Met a small milestone.",0.096,emotional_state,
P184,147,2021-12-03T06:49:09,Day to day I am meetups; I seek mingling; sometimes I prefer mingling. Team support is strong and communication is clear.,0.336,sociability,
P184,148,2021-12-10T07:18:42,Most days I feel plodding; sometimes I slip into sunny before returning to lively. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.46,liveliness,
P184,149,2021-12-31T19:44:40,"Another weariness means more latenight and stress. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.443,workload_burnout,
P184,150,2022-01-10T12:41:55,The telehealth led to labresults; monitoring physical. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.202,medical_wellbeing,
P184,151,2022-01-18T04:43:40,There was churn about a new roadmap in the alignment. Workload is crushing and sleep is awful. Met a small milestone.,0.24,management_conflict,
P184,152,2022-01-18T19:59:24,Commute note: congestion with traffic and a bit of lanechange. I'm coping but it's getting hectic.,0.386,commute_transportation,
P184,153,2022-01-27T13:13:30,Most days I feel spark; sometimes I slip into optimistic before returning to cheerful. Progress is okay but I'm juggling competing priorities.,0.48,liveliness,
P184,154,2022-01-31T07:05:38,"My social energy is companions; I like togetherness, though I drift into standoffish. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.182,sociability,
P184,155,2022-02-01T00:25:51,Most days I feel spry; sometimes I slip into spirited before returning to optimistic. I feel balanced and productive. Met a small milestone.,0.207,liveliness,
P184,156,2022-02-02T16:22:29,Discussed recovery and started CTscan to address diagnosis. Motivated about current projects and goals.,0.508,medical_wellbeing,
P184,157,2022-02-03T09:52:02,"I prepped dairyfree, cut back on vitamins, added breakfast. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.185,nutrition_diet,
P184,158,2022-02-06T20:59:06,We had laneclosure and laneclosure; the detector slowed everything. Confidence is high and tasks are clear. Feeling focused and energized today.,0.313,commute_transportation,
P184,159,2022-02-07T05:54:23,Emotionally I am excluded; it shifts toward confident with bouts of confident. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.247,emotional_state,
P184,160,2022-02-08T01:58:05,Day to day I am affiliation; I seek closedoff; sometimes I prefer collaboration. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.149,sociability,
P184,161,2022-02-14T22:40:49,Day to day I am cozy; I seek outgoing; sometimes I prefer affiliation. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.031,sociability,
P184,162,2022-02-19T01:00:33,Forecast showed heat; we had sunshine; brief frost. Confidence is high and tasks are clear.,0.313,weather_environment,
P184,163,2022-02-21T08:57:25,I feel connectedness and enjoy companions; when tired I lean toward cozy. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.143,sociability,
P184,164,2022-02-23T09:47:27,Weather: thunder with microburst; later saw storm. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.556,weather_environment,
P184,165,2022-02-25T11:19:27,My selfesteem feels respected; it drifts toward optimistic and back to balanced. I took breaks and my sleep was solid last night.,0.0,social_self_esteem,
P184,166,2022-02-27T01:19:22,I feel included about myself; sometimes balanced; overall aiming to stay competent. Feeling focused and energized today.,0.362,social_self_esteem,
P184,167,2022-02-27T07:52:17,Meals were carbs; cravings for carbs; tracked sheetpan. I took breaks and my sleep was solid last night. Had a short walk.,0.168,nutrition_diet,
P184,168,2022-03-04T07:12:25,Time to nap and fully festival. Workload feels manageable and I made good progress. Took time to plan.,0.12,recovery_holidays,
P184,169,2022-03-04T18:04:26,Most days I feel lethargic; sometimes I slip into engaged before returning to upbeat. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.24,liveliness,
P184,170,2022-03-05T10:29:03,"Socially I act initiative, occasionally lowkey, trying to remain selfstarter. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.",0.13,social_boldness,
P184,171,2022-03-05T14:30:00,"My mood is motivated, with periods of engaged; I try to keep things peppy. Sleep wasn't perfect and focus came in waves.",0.18,liveliness,
P184,172,2022-04-02T06:32:02,Conditions were airquality; alerts for flood; some mist. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.405,weather_environment,
P184,173,2022-04-02T19:31:28,Most days I feel optimistic; sometimes I slip into upbeat before returning to optimistic. Today felt efficient with minimal distractions. Took time to plan.,0.127,liveliness,
P184,174,2022-04-12T01:45:16,I feel selftrust about myself; sometimes doubt; overall aiming to stay positive. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.219,social_self_esteem,
P184,175,2022-04-14T08:05:58,Forecast showed thunder; we had storm; brief humidity. Some tasks are dragging and I'm a bit distracted.,0.134,weather_environment,
P184,176,2022-04-29T22:30:09,Physically I feel dizzy; earlier it was sick with some restless. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.253,physiological_state,
P184,177,2022-05-03T11:58:22,"We studied poster, practiced officehours, and presented capstone. Progress is okay but I'm juggling competing priorities.",0.365,learning_profdev,
P184,178,2022-05-05T19:29:56,"For fun: singing and origami, experimenting with baking. Burnout is spiking; I can't keep up.",0.361,hobbies_creativity,
