person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P038,33,2020-12-26T15:43:48,"My mood is lively, with periods of cheerful; I try to keep things bright. Confidence is high and tasks are clear. I feel balanced and productive.",0.207,liveliness,
P038,34,2021-01-27T01:54:45,Sleep update: noise and melatonin with notes on noise. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.225,sleep_recovery,
P038,35,2021-01-30T03:05:01,Tech note: repository with pipeline and a wifi. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.103,technology_tools,
P038,36,2021-02-03T00:15:12,Day to day I am networking; I seek welcoming; sometimes I prefer meetups. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.159,sociability,
P038,37,2021-02-13T02:19:48,"For fun: watercolor and streaming, experimenting with gardening. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.",0.068,hobbies_creativity,
P038,38,2021-02-15T13:46:06,"Socially I act host, occasionally shy, trying to remain decisive. Feeling focused and energized today. Confidence is high and tasks are clear.",0.045,social_boldness,
P038,39,2021-02-15T23:06:10,Emotionally I am discouraged; it shifts toward happy with bouts of lonely. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.111,emotional_state,
P038,40,2021-03-26T13:31:14,"In groups I tend to be frontfoot; at times I become volunteer, though I aim to stay spokesperson. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.019,social_boldness,
P038,41,2021-04-23T17:45:55,Weather: mist with humidity; later saw lightning. Feeling focused and energized today.,0.12,weather_environment,
P038,42,2021-04-24T13:56:35,Time to leisure and fully sabbatical. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.,0.196,recovery_holidays,
P038,43,2021-04-27T23:15:42,"Lately I feel lonely, sometimes discouraged, and occasionally motivated. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.249,emotional_state,
P038,44,2021-05-14T06:18:08,The vacation helped me nap last week. I feel balanced and productive.,0.126,recovery_holidays,
P038,45,2021-05-30T17:51:53,Physically I feel sore; earlier it was sore with some restless. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.0,physiological_state,
P038,46,2021-06-14T02:28:47,"Body check: bloated today, dealing with nauseous and sick. I took breaks and my sleep was solid last night.",0.036,physiological_state,
P038,47,2021-06-20T17:10:05,Tech note: licensing with dashboard and a patch. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.,0.209,technology_tools,
P038,48,2021-06-30T10:18:15,"Parenting: sportspractice plus milestone, and we handled lunchbox. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.042,caregiving_parenting,
P038,49,2021-07-01T12:18:07,During meetings I am tentative; sometimes lead; working toward organize. Feeling focused and energized today. Feeling focused and energized today.,0.102,social_boldness,
P038,50,2021-07-03T09:37:43,"Parenting: playdate plus pickup, and we handled pickup. Feeling focused and energized today.",0.179,caregiving_parenting,
P038,51,2021-07-06T12:08:09,"I practiced photography, tried baking, and explored pottery. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.",0.068,hobbies_creativity,
P038,52,2021-07-15T16:33:23,Noticed sick and episodes of foodpoisoning alongside nauseous. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.061,physiological_state,
P038,53,2021-07-19T23:43:03,Weather: heat with drought; later saw blizzard. Confidence is high and tasks are clear.,0.163,weather_environment,
P038,54,2021-07-20T22:09:37,"Lately my selfview is valued, with moments of accepted, moving toward grounded. Feeling focused and energized today. Met a small milestone.",0.11,social_self_esteem,
P038,55,2021-08-03T19:44:32,"My social energy is welcoming; I like welcoming, though I drift into gathering. Feeling focused and energized today. Team support is strong and communication is clear.",0.15,sociability,
P038,56,2021-08-04T22:59:37,We planned landlord; contacted rent; resolved internet. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.186,housing_home_projects,
P038,57,2021-08-26T09:25:00,Caught rushhour; then shuttle; finally arrived after detainment. Today felt efficient with minimal distractions.,0.051,commute_transportation,
P038,58,2021-09-01T04:28:17,Energy feels highenergy; occasionally spry; aiming for zestful. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.22,liveliness,
P038,59,2021-09-05T07:23:44,Had a party with friends and a movienight; it led to colleague. Feeling focused and energized today. Feeling focused and energized today.,0.135,social_events,
P038,60,2021-09-12T15:57:21,"Working on jetlag, avoiding catnap, aiming for blackoutcurtains. I feel balanced and productive.",0.116,sleep_recovery,
P038,61,2021-09-13T09:53:03,"We handled bug, then hotspot, followed by feature. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.",0.007,technology_tools,
P038,62,2021-09-13T20:29:19,Money update: mortgage and withholding while tracking bills. Feeling focused and energized today. Took time to plan.,0.144,financial_stress_budgeting,
P038,63,2021-09-27T17:20:41,Money update: bills and emergencyfund while tracking credit. Workload feels manageable and I made good progress.,0.105,financial_stress_budgeting,
P038,64,2021-10-03T06:01:51,Learning: paper and thesis while preparing statistics. Workload feels manageable and I made good progress.,0.055,learning_profdev,
P038,65,2021-10-03T09:13:11,"I practiced hiking, tried sketch, and explored pottery. Feeling focused and energized today.",0.113,hobbies_creativity,
P038,66,2021-10-07T12:19:28,Time to reset and fully pause. I feel balanced and productive. Motivated about current projects and goals.,0.089,recovery_holidays,
P038,67,2021-10-10T01:54:02,Day to day I am cozy; I seek networking; sometimes I prefer detached. I took breaks and my sleep was solid last night.,0.14,sociability,
P038,68,2021-11-03T06:32:28,I have a appraisal and got a crosstrain following a policyupdate. Pressure is noticeable but still under control. Feeling focused and energized today.,0.175,work_changes,
P038,69,2021-11-14T21:54:24,"Body check: fatigue today, dealing with sorethroat and restless. I feel balanced and productive. Met a small milestone.",0.14,physiological_state,
P038,70,2021-11-24T06:15:27,Weather: thunder with mist; later saw sunrise. I feel balanced and productive. I'm coping but it's getting hectic. Hydrated well.,0.179,weather_environment,
P038,71,2021-12-09T07:19:26,Energy feels spry; occasionally lively; aiming for jaunty. Motivated about current projects and goals.,0.0,liveliness,
P038,72,2021-12-10T09:32:23,Energy feels peppy; occasionally dynamic; aiming for positive. I feel balanced and productive.,0.042,liveliness,
P038,73,2021-12-22T17:50:28,Home update: maintenance and roofing with notes about utility. I took breaks and my sleep was solid last night.,0.09,housing_home_projects,
P038,74,2022-01-04T23:55:34,"My mood is dynamic, with periods of bubbly; I try to keep things upbeat. Motivated about current projects and goals.",0.127,liveliness,
P038,75,2022-01-06T02:34:24,The recharge helped me pause last week. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.055,recovery_holidays,
P038,76,2022-01-09T05:49:39,Most days I feel lowenergy; sometimes I slip into dynamic before returning to lighthearted. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.079,liveliness,
P038,77,2022-01-09T18:38:49,We had congestion and subway; the platform slowed everything. Feeling focused and energized today.,0.108,commute_transportation,
P038,78,2022-01-15T22:04:51,Most days I feel bright; sometimes I slip into optimistic before returning to jaunty. Sleep wasn't perfect and focus came in waves.,0.208,liveliness,
P038,79,2022-01-29T07:02:09,I feel secure about myself; sometimes doubt; overall aiming to stay grounded. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.009,social_self_esteem,
P038,80,2022-02-05T07:50:05,Tech note: database with version and a workflow. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.175,technology_tools,
P038,81,2022-02-22T05:12:40,Time to vacation and fully pause. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.095,recovery_holidays,
P038,82,2022-02-23T17:04:02,"Socially I act moderate, occasionally volunteer, trying to remain network. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.147,social_boldness,
P038,83,2022-03-03T02:46:34,Sleep update: nap and nightmare with notes on insomnia. I feel balanced and productive.,0.084,sleep_recovery,
P038,84,2022-03-03T08:56:54,Health update: remission and diagnosis with notes about monitoring. I feel balanced and productive.,0.138,medical_wellbeing,
P038,85,2022-03-09T10:04:07,"Lately my selfview is respected, with moments of optimistic, moving toward selftrust. Today felt efficient with minimal distractions.",0.041,social_self_esteem,
P038,86,2022-03-19T02:29:54,We planned renovation; contacted repair; resolved water. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.022,housing_home_projects,
P038,87,2022-03-22T16:47:34,During meetings I am lead; sometimes network; working toward proactive. Team support is strong and communication is clear. Met a small milestone.,0.212,social_boldness,
P038,88,2022-04-02T12:06:32,The compliance caused resourcing and more approval. Progress is okay but I'm juggling competing priorities.,0.165,management_conflict,
P038,89,2022-04-12T17:09:42,Health update: clinic and labresults with notes about monitoring. I took breaks and my sleep was solid last night.,0.162,medical_wellbeing,
P038,90,2022-04-19T16:56:41,"In groups I tend to be initiative; at times I become moderate, though I aim to stay selfstarter. Confidence is high and tasks are clear.",0.106,social_boldness,
P038,91,2022-05-20T22:32:38,Day to day I am standoffish; I seek networking; sometimes I prefer friendly. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.099,sociability,
P038,92,2022-05-21T12:19:52,I feel supported about myself; sometimes selfdoubt; overall aiming to stay confident. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.11,social_self_esteem,
P038,93,2022-05-26T00:55:30,"My mood has been uncertain, moving between irritable and anxious. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.048,emotional_state,
P038,94,2022-06-10T00:12:35,"For fun: drawing and drawing, experimenting with marathon. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.115,hobbies_creativity,
P038,95,2022-06-21T06:42:35,"Lately my selfview is optimistic, with moments of selfassured, moving toward capable. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.",0.067,social_self_esteem,
P038,96,2022-06-23T03:00:33,Noticed chills and episodes of runnershigh alongside headache. Today felt efficient with minimal distractions.,0.016,physiological_state,
P038,97,2022-06-30T01:34:53,I plan a yoga to finally reset. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.026,recovery_holidays,
P038,98,2022-07-02T07:32:22,"In groups I tend to be visible; at times I become network, though I aim to stay passive. I feel balanced and productive. Feeling focused and energized today. Hydrated well.",0.135,social_boldness,
P038,99,2022-07-05T04:38:23,Last night had catnap; today I felt jetlag; tracking oversleep. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.002,sleep_recovery,
P038,100,2022-07-13T11:36:31,Energy feels animated; occasionally positive; aiming for zestful. Motivated about current projects and goals. Had a short walk.,0.076,liveliness,
P038,101,2022-07-22T08:53:40,"My social energy is togetherness; I like cozy, though I drift into smalltalk. Workload feels manageable and I made good progress.",0.231,sociability,
P038,102,2022-07-25T23:20:49,"My mood has been excluded, moving between depressed and anxious. I took breaks and my sleep was solid last night. Hydrated well.",0.075,emotional_state,
P038,103,2022-08-01T02:08:34,Most days I feel bright; sometimes I slip into cheerful before returning to upbeat. Feeling focused and energized today. Hydrated well.,0.0,liveliness,
P038,104,2022-08-25T19:12:42,Health update: diagnosis and recovery with notes about vaccination. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,medical_wellbeing,
P038,105,2022-09-21T11:14:40,"Parenting: pottytraining plus pickup, and we handled aftercare. Motivated about current projects and goals. Took time to plan.",0.092,caregiving_parenting,
P038,106,2022-09-27T21:18:02,Physically I feel feverish; earlier it was bloated with some stomachbug. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P038,107,2022-10-02T18:18:54,"For fun: painting and oilpaint, experimenting with calligraphy. I feel balanced and productive.",0.082,hobbies_creativity,
P038,108,2022-10-12T10:46:18,Meals were mealprep; cravings for pantry; tracked carbs. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.071,nutrition_diet,
P038,109,2022-10-12T10:49:32,Forecast showed sunset; we had cold; brief airquality. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.117,weather_environment,
P038,110,2022-10-15T15:42:21,I feel pressure after constant deadline and exhausted. Motivated about current projects and goals. Took time to plan.,0.0,workload_burnout,
P038,111,2022-10-18T11:05:54,"We handled laptop, then logrotate, followed by network. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.071,technology_tools,
P038,112,2022-11-04T19:11:06,Today involved sciencefair; later carline; some playground as well. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.08,caregiving_parenting,
P038,113,2022-11-06T06:07:14,Creative time included poetry plus robotics and mixing. I feel balanced and productive. Met a small milestone.,0.035,hobbies_creativity,
P038,114,2022-11-12T03:10:43,Day to day I am sociable; I seek mingling; sometimes I prefer avoidance. Team support is strong and communication is clear.,0.161,sociability,
P038,115,2022-11-24T02:57:42,Day to day I am closedoff; I seek lowcontact; sometimes I prefer companionship. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.09,sociability,
P038,116,2022-11-29T06:40:22,Discussed referral and started vaccination to address imaging. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.159,medical_wellbeing,
P038,117,2022-12-06T07:32:47,Time to nap and fully sabbatical. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.015,recovery_holidays,
P038,118,2022-12-13T10:06:54,Another overwhelm means more deliverable and overcapacity. Confidence is high and tasks are clear.,0.01,workload_burnout,
P038,119,2023-01-21T03:16:53,I plan a nap to finally recreation. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.018,recovery_holidays,
P038,120,2023-01-25T15:03:03,Creative time included photography plus oilpaint and origami. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.1,hobbies_creativity,
P038,121,2023-02-13T20:24:56,Day to day I am gregarious; I seek togetherness; sometimes I prefer gathering. Motivated about current projects and goals. Hydrated well.,0.041,sociability,
P038,122,2023-02-25T08:45:34,Had a hangout with friends and a hangout; it led to movienight. Feeling focused and energized today.,0.126,social_events,
P038,123,2023-03-11T06:13:05,We coordinated milestone and addressed milestone amid bedtime. Motivated about current projects and goals.,0.012,caregiving_parenting,
P038,124,2023-03-13T02:18:53,Creative time included guitar plus sketch and sculpture. I took breaks and my sleep was solid last night.,0.048,hobbies_creativity,
P038,125,2023-04-07T17:08:10,Time to picnic and fully vacation. I feel balanced and productive.,0.087,recovery_holidays,
P038,126,2023-04-27T11:02:44,"Lately I feel buoyant, sometimes grateful, and occasionally wistful. Today felt efficient with minimal distractions. Met a small milestone.",0.147,emotional_state,
P038,127,2023-05-10T03:45:23,Sleep update: slumber and caffeinecutoff with notes on catnap. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Hydrated well.,0.094,sleep_recovery,
P038,128,2023-05-18T06:30:17,"Lately my selfview is accepted, with moments of doubt, moving toward selfcriticism. Feeling focused and energized today.",0.07,social_self_esteem,
P038,129,2023-05-31T05:44:43,My selfesteem feels supported; it drifts toward optimistic and back to assured. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.154,social_self_esteem,
P038,130,2023-06-02T15:51:25,During meetings I am network; sometimes backseat; working toward negotiate. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.048,social_boldness,
P038,131,2023-06-07T05:02:17,We planned contractor; contacted rent; resolved movein. I feel balanced and productive. I feel balanced and productive.,0.035,housing_home_projects,
P038,132,2023-06-07T05:58:28,Facing credit and planning around cutbacks with bills. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Met a small milestone.,0.116,financial_stress_budgeting,
P038,133,2023-07-02T22:41:41,Our policy scheduled a conflict after the approval. Confidence is high and tasks are clear.,0.035,management_conflict,
P038,134,2023-07-08T11:08:44,"Socially I act moderate, occasionally nervous, trying to remain muted. Feeling focused and energized today. Met a small milestone.",0.097,social_boldness,
P038,135,2023-08-19T01:01:50,I have a review and got a probation following a policyupdate. I feel balanced and productive.,0.006,work_changes,
P038,136,2023-08-24T15:50:13,Weather: cloud with weather; later saw mist. Team support is strong and communication is clear.,0.007,weather_environment,
P038,137,2023-08-31T05:43:19,Forecast showed landslide; we had hailstorm; brief breeze. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.075,weather_environment,
P038,138,2023-09-06T15:51:00,The deadline and depletion make me incident. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.03,workload_burnout,
P038,139,2023-09-17T14:54:02,During meetings I am moderate; sometimes icebreaker; working toward muted. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.096,social_boldness,
P038,140,2023-09-23T16:23:32,Creative time included music plus baking and gaming. Motivated about current projects and goals.,0.078,hobbies_creativity,
P038,141,2023-09-26T17:34:32,Facing overdraft and planning around mortgage with taxes. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.086,financial_stress_budgeting,
P038,142,2023-10-04T04:32:46,Day to day I am loner; I seek club; sometimes I prefer mingling. Today felt efficient with minimal distractions.,0.004,sociability,
P038,143,2023-10-09T08:43:57,I feel approachable and enjoy belonging; when tired I lean toward gregarious. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.136,sociability,
P038,144,2023-10-22T15:49:28,Another micromanagement means more pagerduty and overwork. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.076,workload_burnout,
P038,145,2023-10-27T06:38:06,"Lately my selfview is grounded, with moments of valued, moving toward isolated. Workload feels manageable and I made good progress.",0.1,social_self_esteem,
P038,146,2023-12-12T12:27:05,"My mood has been grateful, moving between fulfilled and serene. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.",0.014,emotional_state,
P038,147,2024-01-01T12:52:05,Another triage means more timepressure and crunchtime. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.162,workload_burnout,
P038,148,2024-01-09T03:00:19,Energy feels sunny; occasionally enthused; aiming for animated. Workload feels manageable and I made good progress.,0.153,liveliness,
P038,149,2024-01-12T20:06:29,Emotionally I am fulfilled; it shifts toward discouraged with bouts of uncertain. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.017,emotional_state,
P038,150,2024-01-30T08:34:01,I feel workload after constant overwork and triage. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.057,workload_burnout,
P038,151,2024-02-01T23:44:03,Today involved diapers; later pediatrician; some screentime as well. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.204,caregiving_parenting,
P038,152,2024-02-04T06:16:01,I feel club and enjoy sociable; when tired I lean toward community. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.087,sociability,
P038,153,2024-02-21T16:11:19,There was resourcing about a new alignment in the conflict. Today felt efficient with minimal distractions. Took time to plan.,0.13,management_conflict,
P038,154,2024-03-06T08:48:25,"In groups I tend to be initiative; at times I become moderate, though I aim to stay facilitate. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.082,social_boldness,
P038,155,2024-03-21T23:24:11,Home update: gate and gardening with notes about declutter. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.0,housing_home_projects,
P038,156,2024-03-31T22:52:17,"Socially I act deferential, occasionally spokesperson, trying to remain moderate. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.",0.121,social_boldness,
P038,157,2024-04-02T21:54:17,"For fun: reading and pottery, experimenting with oilpaint. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.071,hobbies_creativity,
P038,158,2024-04-08T16:56:17,Personal update: engagement and dealing with apprenticeship while planning for illnessinfamily. Today felt efficient with minimal distractions. Had a short walk.,0.075,personal_events,hired
P038,159,2024-04-11T19:44:15,During meetings I am passive; sometimes debate; working toward withdrawn. Today felt efficient with minimal distractions.,0.162,social_boldness,
P038,160,2024-05-04T07:32:47,Weather: cloud with haze; later saw weather. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.083,weather_environment,
P038,161,2024-05-11T11:04:28,Most days I feel upbeat; sometimes I slip into motivated before returning to bubbly. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.0,liveliness,
P038,162,2024-05-16T22:16:59,Had a lunch with friends and a communityevent; it led to reconciliation. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.0,social_events,
P038,163,2024-06-25T12:46:44,"Socially I act reticent, occasionally moderate, trying to remain negotiate. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.",0.0,social_boldness,
P038,164,2024-07-08T17:21:29,Our expectations scheduled a audit after the manager. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.0,management_conflict,
P038,165,2024-07-11T04:19:30,The OKR caused restructure and more alignment. Motivated about current projects and goals.,0.0,management_conflict,
P038,166,2024-07-14T05:05:21,Noticed headache and episodes of overslept alongside lacticacid. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.082,physiological_state,
P038,167,2024-07-21T05:28:04,Set up permission; encountered deploy; shipped credential. Today felt efficient with minimal distractions.,0.031,technology_tools,
P038,168,2024-07-28T21:45:02,During meetings I am visible; sometimes moderate; working toward reticent. Confidence is high and tasks are clear. Hydrated well.,0.082,social_boldness,
P038,169,2024-07-29T20:59:51,"Worked on electrical, scheduled electrical, and fixed drywall. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.0,housing_home_projects,
P038,170,2024-08-10T01:24:50,During meetings I am vocal; sometimes visible; working toward proactive. I feel balanced and productive. Hydrated well.,0.013,social_boldness,
P038,171,2024-08-21T02:22:30,The overcapacity and saturation make me meetings. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.,0.039,workload_burnout,
P038,172,2024-08-25T12:56:06,"My mood is spiritless, with periods of spry; I try to keep things jaunty. I feel balanced and productive. Today felt efficient with minimal distractions.",0.053,liveliness,
P038,173,2024-08-27T08:53:38,Energy feels lethargic; occasionally buoyant; aiming for energetic. Team support is strong and communication is clear.,0.0,liveliness,
P038,174,2024-09-25T18:30:55,Last night had nightsweats; today I felt evening; tracking restfulness. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P038,175,2024-09-27T06:46:40,"My mood has been uncertain, moving between stuck and uncertain. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.163,emotional_state,
P038,176,2024-10-04T05:54:48,I plan a cabin to finally garden. Motivated about current projects and goals.,0.037,recovery_holidays,
P038,177,2024-10-06T23:11:02,"My social energy is community; I like collaboration, though I drift into quietude. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.",0.0,sociability,
P038,178,2024-10-07T03:29:36,Our memo scheduled a performance after the orgchart. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,management_conflict,
P038,179,2024-10-22T21:10:03,There was conflict about a new priority in the OKR. Workload feels manageable and I made good progress.,0.0,management_conflict,
P038,180,2024-10-27T02:13:20,Meals were probiotic; cravings for snack; tracked vegan. Team support is strong and communication is clear. Had a short walk.,0.076,nutrition_diet,
