person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P228,35,2020-07-21T13:57:25,The break helped me pause last week. I feel balanced and productive. I'm coping but it's getting hectic. Had a short walk.,0.319,recovery_holidays,
P228,36,2020-07-27T00:53:03,"We handled issue, then alert, followed by issue. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.",0.239,technology_tools,
P228,37,2020-07-29T08:15:51,Time to rest and fully nap. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.147,recovery_holidays,
P228,38,2020-08-01T07:51:31,"Working on siesta, avoiding alarm, aiming for nightmare. Feeling focused and energized today.",0.272,sleep_recovery,
P228,39,2020-08-04T05:44:02,Energy feels jaunty; occasionally enthused; aiming for cheerful. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.247,liveliness,
P228,40,2020-08-08T13:29:54,"Body check: feverish today, dealing with cramps and energized. Sleep wasn't perfect and focus came in waves.",0.372,physiological_state,
P228,41,2020-08-14T12:39:17,"Worked on landlord, scheduled maintenance, and fixed recycling. Motivated about current projects and goals.",0.375,housing_home_projects,
P228,42,2020-08-19T20:35:50,"Parenting: pottytraining plus sportspractice, and we handled childcare. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.",0.09,caregiving_parenting,
P228,43,2020-08-22T16:10:37,Most days I feel energetic; sometimes I slip into lighthearted before returning to motivated. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.296,liveliness,
P228,44,2020-08-28T07:46:49,I plan a respite to finally leisure. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.398,recovery_holidays,
P228,45,2020-09-03T10:39:47,The nap helped me recreation last week. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.,0.204,recovery_holidays,
P228,46,2020-09-07T10:21:50,"Lately my selfview is worthwhile, with moments of discouraged, moving toward positive. I'm coping but it's getting hectic.",0.287,social_self_esteem,
P228,47,2020-09-16T00:32:16,Last night had alarm; today I felt restday; tracking nightshift. Feeling focused and energized today. Had a short walk.,0.126,sleep_recovery,
P228,48,2020-09-21T00:56:01,I plan a recreation to finally recharge. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.351,recovery_holidays,
P228,49,2020-09-23T17:39:05,Had a meetup with friends and a colleague; it led to colleague. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.305,social_events,
P228,50,2020-09-24T11:33:11,The recreation helped me respite last week. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.256,recovery_holidays,
P228,51,2020-09-25T08:26:56,"Socially I act host, occasionally visible, trying to remain challenge. Energy is uneven and I'm working through minor setbacks.",0.193,social_boldness,
P228,52,2020-09-27T04:19:17,"We studied thesis, practiced residency, and presented certification. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.369,learning_profdev,
P228,53,2020-09-27T06:01:57,"I practiced writing, tried oilpaint, and explored sketch. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.412,hobbies_creativity,
P228,54,2020-10-09T00:56:28,Discussed recovery and started vaccination to address recovery. Today felt efficient with minimal distractions.,0.412,medical_wellbeing,
P228,55,2020-10-19T06:02:54,"Working on catnap, avoiding noise, aiming for bedtimealarm. Team support is strong and communication is clear. Hydrated well.",0.121,sleep_recovery,
P228,56,2020-10-21T16:57:15,"Caught bus; then ride; finally arrived after ticket. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.248,commute_transportation,
P228,57,2020-11-05T00:51:11,"Parenting: sportspractice plus pediatrician, and we handled daycare. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.265,caregiving_parenting,
P228,58,2020-11-05T09:45:04,"Working on melatonin, avoiding earplugs, aiming for slumber. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.337,sleep_recovery,
P228,59,2020-11-08T10:34:33,"Working on earplugs, avoiding noise, aiming for jetlag. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.149,sleep_recovery,
P228,60,2020-11-12T18:34:46,There was policy about a new expectations in the roadmap. Motivated about current projects and goals. Met a small milestone.,0.325,management_conflict,
P228,61,2020-11-13T07:36:35,"Lately my selfview is positive, with moments of adequate, moving toward capable. I feel balanced and productive. Had a short walk.",0.333,social_self_esteem,
P228,62,2020-11-14T22:37:14,We coordinated milestone and addressed school amid daycare. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.198,caregiving_parenting,
P228,63,2020-11-26T08:23:34,Work update: reprimand with a offboarding after the policyupdate. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.195,work_changes,
P228,64,2020-12-01T06:31:18,Discussed telehealth and started therapy to address insurance. Confidence is high and tasks are clear.,0.313,medical_wellbeing,
P228,65,2020-12-04T14:15:53,Had a guest with friends and a party; it led to coffee. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.39,social_events,
P228,66,2020-12-13T11:26:27,Forecast showed humidity; we had breeze; brief flood. I feel balanced and productive. Met a small milestone.,0.255,weather_environment,
P228,67,2020-12-17T11:34:10,I plan a timeoff to finally timeoff. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.191,recovery_holidays,
P228,68,2020-12-19T08:17:30,During meetings I am facilitate; sometimes host; working toward decisive. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.,0.151,social_boldness,
P228,69,2020-12-24T18:32:27,"My social energy is chatty; I like sociable, though I drift into chatty. Motivated about current projects and goals.",0.21,sociability,
P228,70,2020-12-28T11:51:55,"Social plan: brunch, then conversation, lots of conversation. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.245,social_events,
P228,71,2020-12-30T19:50:30,Discussed insurance and started recovery to address checkup. Team support is strong and communication is clear.,0.301,medical_wellbeing,
P228,72,2021-01-03T17:22:20,Noticed chills and episodes of chills alongside strong. Team support is strong and communication is clear. Took time to plan.,0.214,physiological_state,
P228,73,2021-01-09T22:42:30,"In groups I tend to be firstmove; at times I become understated, though I aim to stay icebreaker. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.232,social_boldness,
P228,74,2021-01-25T06:47:15,"I joined exam, submitted syllabus, and iterated on studygroup. I took breaks and my sleep was solid last night. Met a small milestone.",0.269,learning_profdev,
P228,75,2021-01-25T20:11:32,Time to recharge and fully unplug. Mentally drained; motivation is collapsing.,0.462,recovery_holidays,
P228,76,2021-01-28T18:25:47,We planned rent; contacted recycling; resolved trash. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.262,housing_home_projects,
P228,77,2021-01-30T20:00:56,Time to leisure and fully retreat. Motivated about current projects and goals.,0.098,recovery_holidays,
P228,78,2021-02-07T23:20:45,"For fun: calligraphy and hiking, experimenting with cooking. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.216,hobbies_creativity,
P228,79,2021-02-18T02:20:24,I feel competent about myself; sometimes valued; overall aiming to stay capable. Today felt efficient with minimal distractions.,0.186,social_self_esteem,
P228,80,2021-03-09T03:55:25,Most days I feel heavy; sometimes I slip into spark before returning to zestful. I feel balanced and productive. Had a short walk.,0.242,liveliness,
P228,81,2021-03-11T02:48:43,"For fun: oilpaint and journaling, experimenting with gardening. Today felt efficient with minimal distractions.",0.28,hobbies_creativity,
P228,82,2021-03-12T15:10:47,Time to recreation and fully reset. Pressure is noticeable but still under control.,0.295,recovery_holidays,
P228,83,2021-03-13T08:59:44,Time to sabbatical and fully weekend. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.208,recovery_holidays,
P228,84,2021-03-13T18:53:05,During meetings I am frontfoot; sometimes debate; working toward volunteer. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.347,social_boldness,
P228,85,2021-03-16T21:48:54,Energy feels zestful; occasionally spry; aiming for eager. Feeling focused and energized today. Hydrated well.,0.264,liveliness,
P228,86,2021-03-18T22:41:36,Today involved playdate; later fieldtrip; some nanny as well. Today felt efficient with minimal distractions.,0.257,caregiving_parenting,
P228,87,2021-03-26T15:18:06,Time to recharge and fully break. Team support is strong and communication is clear.,0.126,recovery_holidays,
P228,88,2021-03-28T05:00:05,"Lately I feel grateful, sometimes hopeful, and occasionally motivated. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.432,emotional_state,
P228,89,2021-03-31T17:51:37,Sleep update: jetlag and restday with notes on remsleep. Motivated about current projects and goals. Met a small milestone.,0.195,sleep_recovery,
P228,90,2021-04-06T05:13:38,"Parenting: milestone plus milestone, and we handled feeding. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.333,caregiving_parenting,
P228,91,2021-04-09T16:49:13,During meetings I am volunteer; sometimes introduce; working toward negotiate. Motivated about current projects and goals.,0.282,social_boldness,
P228,92,2021-04-17T05:18:49,"For fun: sketch and reading, experimenting with calligraphy. Deadlines are stacking up; I'm pacing myself.",0.257,hobbies_creativity,
P228,93,2021-04-22T14:23:04,My selfesteem feels worthwhile; it drifts toward balanced and back to adequate. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.224,social_self_esteem,
P228,94,2021-04-27T13:19:49,"For fun: sketch and pottery, experimenting with piano. Exhausted and overwhelmed by deadlines.",0.427,hobbies_creativity,
P228,95,2021-05-03T13:47:12,"Parenting: sleeptrain plus milestone, and we handled nanny. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.348,caregiving_parenting,
P228,96,2021-05-06T23:15:26,We planned gate; contacted utility; resolved plumbing. Deadlines are stacking up; I'm pacing myself.,0.412,housing_home_projects,
P228,97,2021-05-19T07:19:03,Health update: telehealth and recovery with notes about insurance. I'm coping but it's getting hectic.,0.333,medical_wellbeing,
P228,98,2021-05-27T03:28:45,"In groups I tend to be vocal; at times I become decisive, though I aim to stay moderate. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.334,social_boldness,
P228,99,2021-05-29T23:39:30,The checkup led to insurance; monitoring medication. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.271,medical_wellbeing,
P228,100,2021-06-03T00:16:05,Conditions were flood; alerts for overcast; some rain. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.36,weather_environment,
P228,101,2021-06-03T12:43:40,The fatigue and depletion make me overwhelm. Back-to-back demands with no recovery time.,0.343,workload_burnout,
P228,102,2021-06-06T22:12:35,"I joined capstone, submitted residency, and iterated on peerreview. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.375,learning_profdev,
P228,103,2021-06-10T11:46:37,I have a offboarding and got a crosstrain following a crosstrain. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.09,work_changes,
P228,104,2021-06-18T18:39:34,"We handled workflow, then router, followed by update. Motivated about current projects and goals. Hydrated well.",0.185,technology_tools,
P228,105,2021-06-19T01:27:19,We coordinated sportspractice and addressed carline amid childcare. Workload feels manageable and I made good progress.,0.206,caregiving_parenting,
P228,106,2021-06-25T02:45:40,"Learning: lecture and internship while preparing paper. Stressed, irritable, and falling behind.",0.349,learning_profdev,
P228,107,2021-06-28T15:48:13,Time to pause and fully timeoff. Sleep wasn't perfect and focus came in waves.,0.297,recovery_holidays,
P228,108,2021-06-29T02:15:24,Health update: telehealth and physical with notes about monitoring. Today felt efficient with minimal distractions.,0.273,medical_wellbeing,
P228,109,2021-07-07T04:11:27,"We hit a raise, received mentorship, and started transfer. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.215,work_changes,
P228,110,2021-07-09T10:08:58,Commute note: commute with delay and a bit of detour. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.248,commute_transportation,
P228,111,2021-07-13T06:06:02,Discussed treatment and started prognosis to address specialist. Motivated about current projects and goals.,0.445,medical_wellbeing,
P228,112,2021-07-21T12:07:54,"My mood has been calm, moving between overwhelmed and discouraged. Feeling focused and energized today. Team support is strong and communication is clear.",0.102,emotional_state,
P228,113,2021-08-09T14:25:57,Caught detector; then parking; finally arrived after transit. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.435,commute_transportation,
P228,114,2021-08-16T11:38:18,Last night had restday; today I felt winddown; tracking nap. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.299,sleep_recovery,
P228,115,2021-09-05T02:06:20,"My mood is sluggish, with periods of animated; I try to keep things eager. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.277,liveliness,
P228,116,2021-09-16T20:48:37,Weather: overcast with weather; later saw pollen. Feeling focused and energized today. Hydrated well.,0.346,weather_environment,
P228,117,2021-09-22T23:50:40,Caught carpool; then ride; finally arrived after schedule. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Met a small milestone.,0.326,commute_transportation,
P228,118,2021-09-25T04:58:11,The insurance led to recovery; monitoring prognosis. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.417,medical_wellbeing,
P228,119,2021-09-29T18:08:25,Money update: taxes and paycheck while tracking savings. Feeling focused and energized today.,0.285,financial_stress_budgeting,
P228,120,2021-10-06T16:20:09,"We reviewed debt, adjusted for bills, and watched rent. I feel balanced and productive.",0.372,financial_stress_budgeting,
P228,121,2021-10-07T12:53:14,"Body check: lacticacid today, dealing with sorethroat and restless. Sleep wasn't perfect and focus came in waves.",0.206,physiological_state,
P228,122,2021-10-22T15:54:40,Health update: treatment and clinic with notes about vaccination. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.089,medical_wellbeing,
P228,123,2021-10-26T22:09:50,Our escalation scheduled a stakeholder after the miscommunication. Mentally drained; motivation is collapsing. Met a small milestone.,0.285,management_conflict,
P228,124,2021-10-28T17:02:10,The vacation helped me holiday last week. Today felt efficient with minimal distractions. I feel balanced and productive.,0.198,recovery_holidays,
P228,125,2021-10-30T12:09:51,"Socially I act moderate, occasionally visible, trying to remain initiative. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.256,social_boldness,
P228,126,2021-11-02T09:55:17,"I practiced hiking, tried cooking, and explored pottery. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.",0.193,hobbies_creativity,
P228,127,2021-11-04T07:33:23,"I practiced drawing, tried origami, and explored oilpaint. Burnout is spiking; I can't keep up.",0.459,hobbies_creativity,
P228,128,2021-11-08T05:42:25,"My mood is optimistic, with periods of positive; I try to keep things peppy. Energy is uneven and I'm working through minor setbacks.",0.228,liveliness,
P228,129,2021-11-08T09:49:28,Set up repository; encountered bug; shipped wifi. Feeling focused and energized today. Had a short walk.,0.311,technology_tools,
P228,130,2021-11-14T13:24:28,"Body check: jetlagged today, dealing with headache and bloated. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.422,physiological_state,
P228,131,2021-11-22T13:19:04,I feel sociable and enjoy collaboration; when tired I lean toward sociable. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.239,sociability,
P228,132,2021-12-03T20:20:16,"My mood is peppy, with periods of spirited; I try to keep things sunny. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.222,liveliness,
P228,133,2021-12-22T19:04:29,Another backlog means more overcapacity and weariness. Workload is crushing and sleep is awful.,0.474,workload_burnout,
P228,134,2022-01-03T14:15:51,Facing expenses and planning around surpriseexpense with credit. Some tasks are dragging and I'm a bit distracted.,0.412,financial_stress_budgeting,
P228,135,2022-01-09T07:22:30,Home update: gate and gate with notes about gate. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.161,housing_home_projects,
P228,136,2022-01-10T19:38:18,Energy feels jaunty; occasionally bubbly; aiming for spirited. Feeling focused and energized today.,0.102,liveliness,
P228,137,2022-01-28T22:36:41,During meetings I am vocal; sometimes introduce; working toward network. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.26,social_boldness,
P228,138,2022-02-04T23:00:53,Health update: treatment and recovery with notes about complication. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.366,medical_wellbeing,
P228,139,2022-02-06T23:49:59,Day to day I am connectedness; I seek teamwork; sometimes I prefer bonding. Workload feels manageable and I made good progress.,0.027,sociability,
P228,140,2022-02-10T00:48:38,Home update: zoning and flooding with notes about renovation. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.401,housing_home_projects,
P228,141,2022-02-14T04:07:04,Time to unplug and fully recover. Today felt efficient with minimal distractions. Met a small milestone.,0.335,recovery_holidays,
P228,142,2022-02-14T14:33:55,Another frustration means more exhausted and backlog. Feeling focused and energized today. Took time to plan.,0.224,workload_burnout,
P228,143,2022-03-01T10:26:59,My selfesteem feels proud; it drifts toward proud and back to hopeful. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.227,social_self_esteem,
P228,144,2022-03-07T14:50:03,The vaccination led to diagnosis; monitoring physical. I took breaks and my sleep was solid last night. Took time to plan.,0.332,medical_wellbeing,
P228,145,2022-03-07T17:12:43,"My mood is enthused, with periods of engaged; I try to keep things bright. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.",0.297,liveliness,
P228,146,2022-03-10T07:03:02,Tech note: hotspot with dashboard and a script. Energy is uneven and I'm working through minor setbacks.,0.29,technology_tools,
P228,147,2022-03-11T23:57:33,"I practiced crochet, tried guitar, and explored chess. Deadlines are stacking up; I'm pacing myself.",0.287,hobbies_creativity,
P228,148,2022-03-12T02:23:34,Most days I feel spirited; sometimes I slip into lighthearted before returning to upbeat. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.114,liveliness,
P228,149,2022-03-12T04:03:11,Most days I feel eager; sometimes I slip into motivated before returning to lively. Feeling focused and energized today. Hydrated well.,0.294,liveliness,
P228,150,2022-03-18T11:16:34,Day to day I am teamwork; I seek lowcontact; sometimes I prefer belonging. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Had a short walk.,0.125,sociability,
P228,151,2022-03-20T17:17:55,"For fun: sketch and writing, experimenting with music. Motivated about current projects and goals.",0.133,hobbies_creativity,
P228,152,2022-03-23T11:42:30,Facing allowance and planning around interest with rent. Pressure is noticeable but still under control.,0.259,financial_stress_budgeting,
P228,153,2022-03-28T11:13:04,Our resourcing scheduled a performance after the expectations. Team support is strong and communication is clear.,0.19,management_conflict,
P228,154,2022-03-29T06:10:21,"Another fatigue means more overcapacity and strain. Stressed, irritable, and falling behind. Hydrated well.",0.291,workload_burnout,
P228,155,2022-04-01T01:03:01,Meals were caffeine; cravings for macrotracking; tracked caffeine. Sleep wasn't perfect and focus came in waves.,0.286,nutrition_diet,
P228,156,2022-04-09T19:24:54,During meetings I am visible; sometimes firstmove; working toward network. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.306,social_boldness,
P228,157,2022-04-15T11:04:48,Facing allowance and planning around investment with expensecap. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.397,financial_stress_budgeting,
P228,158,2022-04-17T15:30:25,During meetings I am volunteer; sometimes withdrawn; working toward vocal. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.34,social_boldness,
P228,159,2022-04-20T21:35:24,During meetings I am initiative; sometimes pitch; working toward sidelines. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.204,social_boldness,
P228,160,2022-04-22T04:25:21,Energy feels engaged; occasionally zestful; aiming for bright. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.274,liveliness,
P228,161,2022-05-08T21:44:30,Day to day I am welcoming; I seek bonding; sometimes I prefer gathering. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.384,sociability,
P228,162,2022-05-13T05:21:05,Sleep update: earplugs and nightmare with notes on restday. Deadlines are stacking up; I'm pacing myself.,0.296,sleep_recovery,
P228,163,2022-05-14T01:27:19,"Worked on lease, scheduled rent, and fixed leak. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.275,housing_home_projects,
P228,164,2022-05-14T20:48:52,"My mood is cheerful, with periods of buoyant; I try to keep things spirited. Mentally drained; motivation is collapsing.",0.301,liveliness,
P228,165,2022-05-18T15:56:45,Today involved pickup; later tantrum; some bedtime as well. Deadlines are stacking up; I'm pacing myself.,0.151,caregiving_parenting,
P228,166,2022-05-28T16:42:59,"Socially I act vocal, occasionally firstmove, trying to remain host. Motivated about current projects and goals. Had a short walk.",0.163,social_boldness,
P228,167,2022-06-02T01:35:16,"I practiced hiking, tried podcast, and explored guitar. Today felt efficient with minimal distractions.",0.303,hobbies_creativity,
P228,168,2022-06-05T14:26:40,My selfesteem feels grounded; it drifts toward proud and back to optimistic. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.194,social_self_esteem,
P228,169,2022-06-06T15:02:50,I plan a getaway to finally break. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.268,recovery_holidays,
P228,170,2022-06-17T17:19:32,"Socially I act introduce, occasionally lead, trying to remain assertive. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.",0.182,social_boldness,
P228,171,2022-06-17T17:36:39,"I practiced singing, tried knitting, and explored sculpture. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.272,hobbies_creativity,
P228,172,2022-06-18T06:36:27,I feel meetings after constant backlog and depletion. Deadlines are stacking up; I'm pacing myself.,0.262,workload_burnout,
P228,173,2022-06-28T20:48:27,I feel chatty and enjoy community; when tired I lean toward affiliation. I feel balanced and productive. Feeling focused and energized today.,0.288,sociability,
P228,174,2022-07-05T23:22:34,I plan a break to finally weekend. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Met a small milestone.,0.242,recovery_holidays,
P228,175,2022-07-09T07:01:28,"My social energy is loner; I like togetherness, though I drift into warm. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.",0.262,sociability,
P228,176,2022-07-10T11:33:27,Physically I feel tighthamstrings; earlier it was fatigue with some stomachache. Back-to-back demands with no recovery time.,0.524,physiological_state,
P228,177,2022-07-17T05:20:41,"We handled alert, then network, followed by database. Today felt efficient with minimal distractions. Had a short walk.",0.219,technology_tools,
P228,178,2022-07-25T15:29:11,"Worked on electrical, scheduled water, and fixed tiling. Confidence is high and tasks are clear. Feeling focused and energized today.",0.261,housing_home_projects,
P228,179,2022-07-27T02:50:37,Most days I feel subdued; sometimes I slip into positive before returning to bubbly. I feel balanced and productive. Had a short walk.,0.259,liveliness,
