person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P091,25,2020-04-28T07:59:17,"We reviewed mortgage, adjusted for loan, and watched interest. Pressure is noticeable but still under control.",0.634,financial_stress_budgeting,
P091,26,2020-05-01T16:32:01,Weather: weather with cloud; later saw mist. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.593,weather_environment,
P091,27,2020-05-02T19:52:53,Set up script; encountered laptop; shipped software. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.617,technology_tools,
P091,28,2020-05-03T06:03:36,Tech note: wifi with issue and a hotspot. Back-to-back demands with no recovery time.,0.577,technology_tools,
P091,29,2020-05-14T06:54:36,"The weariness and fatigue make me overcapacity. Stressed, irritable, and falling behind.",0.749,workload_burnout,
P091,30,2020-05-20T17:42:40,"We studied class, practiced certification, and presented project. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.496,learning_profdev,
P091,31,2020-06-04T07:33:43,Physically I feel feverish; earlier it was restless with some limber. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.558,physiological_state,
P091,32,2020-06-13T16:22:03,Work update: policyupdate with a bonus after the deadline. Mentally drained; motivation is collapsing.,0.642,work_changes,
P091,33,2020-06-20T00:20:14,"My mood is lethargic, with periods of motivated; I try to keep things dynamic. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.607,liveliness,
P091,34,2020-06-25T16:42:56,Physically I feel chills; earlier it was sore with some strong. Confidence is high and tasks are clear.,0.557,physiological_state,
P091,35,2020-06-30T00:15:25,Facing surpriseexpense and planning around latefee with surpriseexpense. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.625,financial_stress_budgeting,
P091,36,2020-07-07T04:50:08,I plan a sabbatical to finally sabbatical. I feel balanced and productive.,0.538,recovery_holidays,
P091,37,2020-07-22T13:22:27,The pressure and timepressure make me overcapacity. Back-to-back demands with no recovery time.,0.657,workload_burnout,
P091,38,2020-07-26T17:43:25,"We reviewed surpriseexpense, adjusted for emergencyfund, and watched mortgage. Progress is okay but I'm juggling competing priorities.",0.596,financial_stress_budgeting,
P091,39,2020-07-28T23:30:32,"My social energy is togetherness; I like collaboration, though I drift into connectedness. Mentally drained; motivation is collapsing.",0.616,sociability,
P091,40,2020-07-31T03:24:55,I plan a recreation to finally rest. I took breaks and my sleep was solid last night.,0.593,recovery_holidays,
P091,41,2020-08-04T07:45:32,I feel overwhelm after constant spiral and workload. Burnout is spiking; I can't keep up. Emails piled up.,0.729,workload_burnout,
P091,42,2020-08-08T06:11:57,My selfesteem feels confident; it drifts toward secure and back to selftrust. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.59,social_self_esteem,
P091,43,2020-08-13T02:52:59,We planned internet; contacted recycling; resolved lease. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.65,housing_home_projects,
P091,44,2020-08-18T05:26:10,Day to day I am chatty; I seek warm; sometimes I prefer gregarious. Pressure is noticeable but still under control.,0.669,sociability,
P091,45,2020-08-20T01:48:33,I feel overwhelm after constant overwhelm and backlog. Mentally drained; motivation is collapsing.,0.591,workload_burnout,
P091,46,2020-08-24T18:34:08,"Socially I act frontfoot, occasionally nervous, trying to remain facilitate. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.619,social_boldness,
P091,47,2020-08-28T16:03:56,Work update: deadline with a policyupdate after the crosstrain. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.665,work_changes,
P091,48,2020-09-03T23:23:01,Last night had earplugs; today I felt nap; tracking jetlag. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.659,sleep_recovery,
P091,49,2020-09-06T06:47:30,"Lately my selfview is competent, with moments of selfassured, moving toward resilient. Pressure is noticeable but still under control. Emails piled up.",0.73,social_self_esteem,
P091,50,2020-09-08T19:44:11,Day to day I am meetups; I seek meetups; sometimes I prefer chatty. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.7,sociability,
P091,51,2020-09-29T03:36:22,Day to day I am companionship; I seek cozy; sometimes I prefer bonding. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.617,sociability,
P091,52,2020-10-01T21:18:26,"Discussed physical and started checkup to address telehealth. Stressed, irritable, and falling behind. Emails piled up.",0.704,medical_wellbeing,
P091,53,2020-10-03T05:08:49,Facing loan and planning around rent with interest. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.755,financial_stress_budgeting,
P091,54,2020-10-05T00:07:54,The overcapacity and timepressure make me pressure. Workload is crushing and sleep is awful. Emails piled up.,0.674,workload_burnout,
P091,55,2020-10-05T11:17:58,Emotionally I am grateful; it shifts toward overwhelmed with bouts of serene. Feeling focused and energized today.,0.634,emotional_state,
P091,56,2020-10-06T12:34:38,"We organized a movienight; there was brunch and later friendgroup. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.671,social_events,
P091,57,2020-10-13T23:53:15,"For fun: writing and drawing, experimenting with journaling. Workload is crushing and sleep is awful.",0.613,hobbies_creativity,
P091,58,2020-10-16T08:14:58,Physically I feel cough; earlier it was sick with some jetlagged. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.515,physiological_state,
P091,59,2020-10-17T14:50:19,Learning: exam and certification while preparing seminar. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.518,learning_profdev,
P091,60,2020-10-26T05:42:38,"We handled server, then software, followed by wifi. Workload is crushing and sleep is awful.",0.6,technology_tools,
P091,61,2020-11-02T21:22:51,"Food log: appetite and craving, then caffeine. Workload is crushing and sleep is awful.",0.614,nutrition_diet,
P091,62,2020-11-09T18:24:04,"My mood is zestful, with periods of highenergy; I try to keep things motivated. Stressed, irritable, and falling behind.",0.627,liveliness,
P091,63,2020-11-13T23:38:44,"Social plan: meetup, then catchup, lots of gamenight. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.615,social_events,
P091,64,2020-11-14T11:59:33,Home update: pestcontrol and rent with notes about inspection. Mentally drained; motivation is collapsing.,0.669,housing_home_projects,
P091,65,2020-11-19T09:02:46,"My social energy is friendly; I like warm, though I drift into chatty. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.719,sociability,
P091,66,2020-11-25T01:43:48,"In groups I tend to be debate; at times I become debate, though I aim to stay softspoken. Some tasks are dragging and I'm a bit distracted.",0.671,social_boldness,
P091,67,2020-11-26T12:51:01,"We hit a crosstrain, received support, and started policyupdate. Mentally drained; motivation is collapsing.",0.601,work_changes,
P091,68,2020-11-30T12:17:26,"Working on restfulness, avoiding slumber, aiming for alarm. Team support is strong and communication is clear.",0.524,sleep_recovery,
P091,69,2020-12-01T16:29:41,"Food log: carbs and caffeine, then vitamins. Struggling to concentrate; tasks feel impossible.",0.538,nutrition_diet,
P091,70,2020-12-03T11:25:21,Another pressure means more crunchtime and stress. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.625,workload_burnout,
P091,71,2020-12-07T10:48:33,I plan a weekend to finally unplug. Struggling to concentrate; tasks feel impossible.,0.614,recovery_holidays,
P091,72,2020-12-14T01:32:53,"We reviewed overdraft, adjusted for emergencyfund, and watched insurance. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.504,financial_stress_budgeting,
P091,73,2020-12-17T23:49:47,"We reviewed overdraft, adjusted for budget, and watched savings. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.588,financial_stress_budgeting,
P091,74,2020-12-20T07:19:22,"In groups I tend to be network; at times I become vocal, though I aim to stay organize. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.53,social_boldness,
P091,75,2020-12-27T23:41:48,Today involved diapers; later diapers; some milestone as well. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.69,caregiving_parenting,
P091,76,2021-01-12T09:19:13,Day to day I am collaboration; I seek meetups; sometimes I prefer connectedness. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.533,sociability,
P091,77,2021-01-15T23:04:11,"Lately my selfview is assured, with moments of positive, moving toward adequate. Mentally drained; motivation is collapsing.",0.586,social_self_esteem,
P091,78,2021-01-17T19:46:41,Time to relaxation and fully nap. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.618,recovery_holidays,
P091,79,2021-01-21T02:16:52,My selfesteem feels selfcriticism; it drifts toward adequate and back to selfassured. Back-to-back demands with no recovery time.,0.6,social_self_esteem,
P091,80,2021-01-25T20:24:17,"Lately I feel calm, sometimes confident, and occasionally frustrated. I'm coping but it's getting hectic.",0.55,emotional_state,
P091,81,2021-01-26T03:30:58,Work update: policyupdate with a probation after the probation. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.669,work_changes,
P091,82,2021-01-28T13:05:44,The treatment led to followup; monitoring referral. Some tasks are dragging and I'm a bit distracted.,0.725,medical_wellbeing,
P091,83,2021-02-01T20:35:03,Today involved enrichment; later aftercare; some pickup as well. Back-to-back demands with no recovery time.,0.771,caregiving_parenting,
P091,84,2021-02-02T04:09:25,Energy feels energetic; occasionally upbeat; aiming for dynamic. Workload is crushing and sleep is awful.,0.648,liveliness,
P091,85,2021-02-02T14:07:50,Facing balance and planning around expensecap with budget. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.574,financial_stress_budgeting,
P091,86,2021-02-19T07:44:04,We coordinated fundraiser and addressed dropoff amid pickup. Deadlines are stacking up; I'm pacing myself.,0.646,caregiving_parenting,
P091,87,2021-02-23T16:37:38,"The recreation helped me relaxation last week. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.721,recovery_holidays,
P091,88,2021-03-16T21:26:06,My selfesteem feels worthwhile; it drifts toward supported and back to resilient. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.557,social_self_esteem,
P091,89,2021-03-18T15:37:05,Most days I feel spirited; sometimes I slip into animated before returning to jaunty. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.627,liveliness,
P091,90,2021-03-18T19:05:31,"My mood is enthused, with periods of jaunty; I try to keep things dynamic. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.656,liveliness,
P091,91,2021-03-22T20:57:10,Weather: pollen with overcast; later saw snow. Back-to-back demands with no recovery time.,0.706,weather_environment,
P091,92,2021-03-31T03:18:41,We coordinated pediatrician and addressed school amid permissionform. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.552,caregiving_parenting,
P091,93,2021-04-05T02:21:24,Creative time included crochet plus cooking and poetry. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.591,hobbies_creativity,
P091,94,2021-04-18T04:01:03,"Socially I act lowkey, occasionally quiet, trying to remain spokesperson. Burnout is spiking; I can't keep up.",0.551,social_boldness,
P091,95,2021-05-05T03:17:13,Most days I feel highenergy; sometimes I slip into downcast before returning to upbeat. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.571,liveliness,
P091,96,2021-05-07T21:43:49,My selfesteem feels capable; it drifts toward secure and back to grounded. Back-to-back demands with no recovery time.,0.61,social_self_esteem,
P091,97,2021-05-25T20:24:16,Conditions were frost; alerts for ice; some ice. Workload is crushing and sleep is awful. Emails piled up.,0.661,weather_environment,
P091,98,2021-05-26T12:52:10,My selfesteem feels hopeful; it drifts toward capable and back to grounded. Workload feels manageable and I made good progress.,0.599,social_self_esteem,
P091,99,2021-06-02T13:56:28,Creative time included knitting plus oilpaint and piano. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.646,hobbies_creativity,
P091,100,2021-06-05T18:07:58,"My mood has been wistful, moving between relieved and fulfilled. Mentally drained; motivation is collapsing.",0.625,emotional_state,
P091,101,2021-06-13T06:08:07,"Last night had nap; today I felt bedtime; tracking nightshift. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.625,sleep_recovery,
P091,102,2021-06-13T09:31:01,Money update: windfall and debt while tracking surpriseexpense. Mentally drained; motivation is collapsing.,0.556,financial_stress_budgeting,
P091,103,2021-06-22T07:47:45,Physically I feel jetlagged; earlier it was bloated with some dizzy. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.677,physiological_state,
P091,104,2021-07-01T14:01:50,"My mood is plodding, with periods of lively; I try to keep things energetic. Exhausted and overwhelmed by deadlines.",0.625,liveliness,
P091,105,2021-07-06T00:01:00,Commute note: bridge with traffic and a bit of ferry. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.513,commute_transportation,
P091,106,2021-07-09T04:40:33,Emotionally I am fulfilled; it shifts toward lonely with bouts of anxious. Progress is okay but I'm juggling competing priorities.,0.658,emotional_state,
P091,107,2021-07-13T17:01:21,We planned gardening; contacted internet; resolved internet. Exhausted and overwhelmed by deadlines.,0.69,housing_home_projects,
P091,108,2021-07-16T21:29:33,Energy feels motivated; occasionally spark; aiming for lowenergy. Energy is uneven and I'm working through minor setbacks.,0.645,liveliness,
P091,109,2021-07-20T17:24:56,"I joined workshop, submitted residency, and iterated on portfolio. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.632,learning_profdev,
P091,110,2021-07-31T14:28:12,I feel depletion after constant weariness and overwork. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.58,workload_burnout,
P091,111,2021-08-10T09:27:39,"Most days I feel engaged; sometimes I slip into sunny before returning to engaged. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.577,liveliness,
P091,112,2021-08-19T18:59:34,The pressure and exhausted make me timepressure. Back-to-back demands with no recovery time.,0.625,workload_burnout,
P091,113,2021-08-23T07:30:51,"For fun: watercolor and djset, experimenting with watercolor. Back-to-back demands with no recovery time.",0.623,hobbies_creativity,
P091,114,2021-09-02T11:22:41,"Working on nightmare, avoiding catnap, aiming for blackoutcurtains. Progress is okay but I'm juggling competing priorities.",0.437,sleep_recovery,
P091,115,2021-09-07T06:31:40,"We reviewed cashflow, adjusted for latefee, and watched interest. Struggling to concentrate; tasks feel impossible.",0.621,financial_stress_budgeting,
P091,116,2021-09-10T01:30:48,"I joined seminar, submitted lecture, and iterated on workshop. Some tasks are dragging and I'm a bit distracted.",0.627,learning_profdev,
P091,117,2021-09-19T07:01:28,Physically I feel chills; earlier it was allergies with some refreshed. Confidence is high and tasks are clear.,0.585,physiological_state,
P091,118,2021-09-27T06:14:22,"Time to staycation and fully rest. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.645,recovery_holidays,
P091,119,2021-09-27T21:03:11,Home update: security and roofing with notes about security. Deadlines are stacking up; I'm pacing myself.,0.573,housing_home_projects,
P091,120,2021-09-28T22:33:10,Day to day I am gathering; I seek companions; sometimes I prefer community. Feeling focused and energized today.,0.565,sociability,
P091,121,2021-09-29T07:06:46,"My mood is spry, with periods of spirited; I try to keep things upbeat. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.522,liveliness,
P091,122,2021-09-30T10:51:34,My selfesteem feels accepted; it drifts toward capable and back to proud. Back-to-back demands with no recovery time.,0.585,social_self_esteem,
P091,123,2021-10-06T17:33:18,Discussed telehealth and started biopsy to address screening. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.558,medical_wellbeing,
P091,124,2021-10-15T23:37:09,Today involved daycare; later pediatrician; some parentvolunteer as well. Progress is okay but I'm juggling competing priorities.,0.65,caregiving_parenting,
P091,125,2021-10-17T00:44:57,"Health update: screening and therapy with notes about clinic. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.545,medical_wellbeing,
P091,126,2021-10-24T21:02:22,Meals were portion; cravings for caffeine; tracked mealprep. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.771,nutrition_diet,
P091,127,2021-11-12T02:03:54,Caught parking; then construction; finally arrived after ticket. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.556,commute_transportation,
P091,128,2021-11-14T06:24:06,"My mood is cheerful, with periods of sunny; I try to keep things foggy. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.666,liveliness,
P091,129,2021-11-18T21:46:32,Set up network; encountered automation; shipped automation. Struggling to concentrate; tasks feel impossible.,0.491,technology_tools,
P091,130,2021-11-22T02:42:27,I feel overcapacity after constant exhausted and bottleneck. Confidence is high and tasks are clear.,0.55,workload_burnout,
P091,131,2021-11-24T23:31:24,"In groups I tend to be moderate; at times I become vocal, though I aim to stay icebreaker. Stressed, irritable, and falling behind.",0.653,social_boldness,
P091,132,2021-11-26T16:05:55,We had bridge and bridge; the ticket slowed everything. Deadlines are stacking up; I'm pacing myself.,0.484,commute_transportation,
P091,133,2021-11-29T21:31:36,Commute note: speedlimit with commute and a bit of traffic. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.564,commute_transportation,
P091,134,2021-12-01T14:54:19,Today involved tantrum; later feeding; some milestone as well. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.604,caregiving_parenting,
P091,135,2021-12-03T10:02:15,Facing credit and planning around surpriseexpense with rent. Burnout is spiking; I can't keep up.,0.611,financial_stress_budgeting,
P091,136,2021-12-19T04:46:26,"Social plan: dinner, then dinner, lots of meetup. Some tasks are dragging and I'm a bit distracted.",0.489,social_events,
P091,137,2021-12-23T15:25:11,Day to day I am collaboration; I seek approachable; sometimes I prefer approachable. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.595,sociability,
P091,138,2021-12-24T00:26:17,"I practiced writing, tried painting, and explored watercolor. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.526,hobbies_creativity,
P091,139,2021-12-24T07:06:20,Meals were snack; cravings for breakfast; tracked sauce. Pressure is noticeable but still under control.,0.625,nutrition_diet,
P091,140,2021-12-25T17:48:02,"The overtime and crunchtime make me fatigue. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.514,workload_burnout,
P091,141,2021-12-30T09:41:55,"Lately I feel frustrated, sometimes stuck, and occasionally motivated. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.626,emotional_state,
P091,142,2022-01-01T13:01:42,Conditions were airquality; alerts for rain; some frost. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.661,weather_environment,
P091,143,2022-01-02T19:12:57,Forecast showed heat; we had weather; brief rainbow. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.533,weather_environment,
P091,144,2022-01-11T07:16:04,"The respite helped me holiday last week. Stressed, irritable, and falling behind.",0.609,recovery_holidays,
P091,145,2022-01-22T08:23:51,"I prepped salad, cut back on tea, added pantry. Struggling to concentrate; tasks feel impossible.",0.614,nutrition_diet,
P091,146,2022-01-23T21:02:54,Conditions were hail; alerts for fog; some breeze. Struggling to concentrate; tasks feel impossible.,0.495,weather_environment,
P091,147,2022-01-27T01:31:58,I feel steady about myself; sometimes optimistic; overall aiming to stay accepted. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.556,social_self_esteem,
P091,148,2022-02-16T14:29:47,"My mood is animated, with periods of dynamic; I try to keep things engaged. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.657,liveliness,
P091,149,2022-02-17T00:29:58,"Worked on power, scheduled insulation, and fixed neighbor. Struggling to concentrate; tasks feel impossible.",0.646,housing_home_projects,
P091,150,2022-02-27T20:19:08,We had platform and ferry; the rushhour slowed everything. Some tasks are dragging and I'm a bit distracted.,0.581,commute_transportation,
P091,151,2022-03-01T04:27:58,Meals were fiber; cravings for salad; tracked seasoning. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.636,nutrition_diet,
P091,152,2022-03-05T09:55:25,Tech note: dashboard with desktop and a desktop. Struggling to concentrate; tasks feel impossible.,0.616,technology_tools,
P091,153,2022-03-05T21:08:04,"Our offsite scheduled a conflict after the resourcing. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.535,management_conflict,
P091,154,2022-03-06T07:40:53,I feel cozy and enjoy cozy; when tired I lean toward sociable. Burnout is spiking; I can't keep up.,0.672,sociability,
P091,155,2022-03-06T22:27:49,Caught speedlimit; then signalupgrade; finally arrived after construction. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.506,commute_transportation,
P091,156,2022-03-11T12:47:43,"Socially I act organize, occasionally present, trying to remain host. Struggling to concentrate; tasks feel impossible.",0.738,social_boldness,
P091,157,2022-03-17T07:10:59,Energy feels buoyant; occasionally vibrant; aiming for lively. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.681,liveliness,
P091,158,2022-03-27T11:00:54,Time to recover and fully museum. I feel balanced and productive.,0.484,recovery_holidays,
P091,159,2022-03-30T20:54:22,I feel frustration after constant overcapacity and mentaldrain. Struggling to concentrate; tasks feel impossible.,0.649,workload_burnout,
P091,160,2022-04-02T17:05:34,"We reviewed balance, adjusted for latefee, and watched overdraft. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.583,financial_stress_budgeting,
P091,161,2022-04-12T21:31:04,The sideeffects led to checkup; monitoring monitoring. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.5,medical_wellbeing,
P091,162,2022-04-15T21:13:04,We planned declutter; contacted roofing; resolved foundation. Burnout is spiking; I can't keep up.,0.743,housing_home_projects,
P091,163,2022-04-17T05:43:24,We planned trash; contacted gate; resolved utility. Sleep wasn't perfect and focus came in waves.,0.622,housing_home_projects,
P091,164,2022-04-20T16:25:12,"We reviewed crypto, adjusted for deduction, and watched bonds. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.583,financial_stress_budgeting,
P091,165,2022-04-29T00:02:22,"Socially I act facilitate, occasionally lead, trying to remain passive. Some tasks are dragging and I'm a bit distracted.",0.578,social_boldness,
P091,166,2022-05-01T15:48:01,Time to downtime and fully pause. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.584,recovery_holidays,
P091,167,2022-05-01T16:01:34,Tech note: update with automation and a desktop. Mentally drained; motivation is collapsing.,0.555,technology_tools,
P091,168,2022-05-05T07:47:21,Weather: monsoon with breeze; later saw sunset. Some tasks are dragging and I'm a bit distracted.,0.499,weather_environment,
P091,169,2022-05-08T00:56:15,Conditions were ice; alerts for thunder; some lightning. Mentally drained; motivation is collapsing.,0.624,weather_environment,
P091,170,2022-05-12T14:28:05,"We coordinated babysitter and addressed permissionform amid school. Stressed, irritable, and falling behind.",0.643,caregiving_parenting,
P091,171,2022-05-23T06:15:13,"The crunchtime and overtime make me depletion. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.693,workload_burnout,
P091,172,2022-06-08T01:29:37,"Lately my selfview is positive, with moments of imposter, moving toward respected. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.617,social_self_esteem,
P091,173,2022-06-11T04:50:22,Day to day I am isolation; I seek standoffish; sometimes I prefer chatty. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.596,sociability,
P091,174,2022-06-17T11:13:06,Meals were coffee; cravings for glutenfree; tracked produce. Workload is crushing and sleep is awful.,0.655,nutrition_diet,
P091,175,2022-06-17T23:57:09,Energy feels motivated; occasionally spry; aiming for lively. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.363,liveliness,
P091,176,2022-06-22T06:07:41,"My mood is motivated, with periods of lethargic; I try to keep things upbeat. Some tasks are dragging and I'm a bit distracted.",0.613,liveliness,
