person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P156,31,2021-02-19T14:39:39,"We reviewed paymentplan, adjusted for mortgage, and watched market. Back-to-back demands with no recovery time.",0.373,financial_stress_budgeting,
P156,32,2021-03-27T20:09:13,"My mood is lively, with periods of engaged; I try to keep things spirited. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.299,liveliness,
P156,33,2021-04-08T02:23:51,"Body check: refreshed today, dealing with headache and bloated. Pressure is noticeable but still under control. Met a small milestone.",0.256,physiological_state,
P156,34,2021-04-28T09:07:58,"I joined syllabus, submitted lecture, and iterated on mentor. I feel balanced and productive.",0.381,learning_profdev,
P156,35,2021-04-29T09:08:47,We coordinated fieldtrip and addressed pickup amid daycare. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.262,caregiving_parenting,
P156,36,2021-05-04T13:45:27,Energy feels lighthearted; occasionally animated; aiming for jaunty. Today felt efficient with minimal distractions.,0.289,liveliness,
P156,37,2021-05-13T03:45:38,Weather: heat with drizzle; later saw snow. Exhausted and overwhelmed by deadlines.,0.353,weather_environment,
P156,38,2021-06-10T22:15:01,Facing deduction and planning around taxes with surpriseexpense. Confidence is high and tasks are clear. Feeling focused and energized today.,0.415,financial_stress_budgeting,
P156,39,2021-06-20T22:10:13,Today involved reportcard; later orientation; some milestone as well. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.227,caregiving_parenting,
P156,40,2021-07-21T00:28:15,Another burnout means more spiral and weariness. Workload is crushing and sleep is awful. Took time to plan.,0.227,workload_burnout,
P156,41,2021-07-23T11:18:06,During meetings I am initiative; sometimes quiet; working toward frontfoot. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.272,social_boldness,
P156,42,2021-07-29T08:19:25,"My mood has been hopeful, moving between motivated and calm. I feel balanced and productive.",0.293,emotional_state,
P156,43,2021-08-03T03:31:01,The respite helped me relaxation last week. Struggling to concentrate; tasks feel impossible.,0.295,recovery_holidays,
P156,44,2021-08-06T01:59:26,"Social plan: reunion, then apology, lots of doubledate. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.379,social_events,
P156,45,2021-08-07T01:37:48,"My social energy is affiliation; I like approachable, though I drift into gregarious. I took breaks and my sleep was solid last night.",0.263,sociability,
P156,46,2021-08-16T20:18:05,Day to day I am outgoing; I seek detached; sometimes I prefer networking. Today felt efficient with minimal distractions. I feel balanced and productive.,0.275,sociability,
P156,47,2021-08-17T21:12:00,"We planned lease; contacted painting; resolved power. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.25,housing_home_projects,
P156,48,2021-08-30T22:00:25,There was coursecorrection about a new policy in the offsite. Pressure is noticeable but still under control.,0.474,management_conflict,
P156,49,2021-09-18T10:13:43,Forecast showed rain; we had heat; brief drought. Sleep wasn't perfect and focus came in waves.,0.327,weather_environment,
P156,50,2021-09-18T13:26:05,I plan a nap to finally respite. Feeling focused and energized today.,0.232,recovery_holidays,
P156,51,2021-09-21T00:57:19,Caught rushhour; then speedlimit; finally arrived after traffic. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.321,commute_transportation,
P156,52,2021-09-27T01:28:37,"In groups I tend to be decisive; at times I become negotiate, though I aim to stay introduce. Sleep wasn't perfect and focus came in waves.",0.296,social_boldness,
P156,53,2021-09-29T15:50:52,"For fun: gardening and crochet, experimenting with journaling. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.418,hobbies_creativity,
P156,54,2021-10-11T19:04:26,I plan a sabbatical to finally recreation. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.335,recovery_holidays,
P156,55,2021-10-12T20:31:03,Tech note: wifi with sandbox and a encryption. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.312,technology_tools,
P156,56,2021-10-13T15:40:48,"Socially I act frontfoot, occasionally selfstarter, trying to remain vocal. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.417,social_boldness,
P156,57,2021-11-10T05:16:41,"My mood has been motivated, moving between grateful and anxious. Struggling to concentrate; tasks feel impossible.",0.275,emotional_state,
P156,58,2021-11-11T06:01:40,Emotionally I am anxious; it shifts toward tense with bouts of hopeful. Feeling focused and energized today. Took time to plan.,0.233,emotional_state,
P156,59,2021-11-19T04:42:36,"We studied online, practiced seminar, and presented project. Deadlines are stacking up; I'm pacing myself.",0.35,learning_profdev,
P156,60,2021-11-29T10:47:54,Another mentaldrain means more depletion and strain. Exhausted and overwhelmed by deadlines.,0.461,workload_burnout,
P156,61,2021-12-01T02:39:23,Sleep update: insomnia and earplugs with notes on earplugs. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.316,sleep_recovery,
P156,62,2021-12-15T12:16:27,"Working on jetlag, avoiding light, aiming for jetlag. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.",0.381,sleep_recovery,
P156,63,2021-12-16T00:07:08,I plan a nap to finally getaway. Burnout is spiking; I can't keep up. Hydrated well.,0.319,recovery_holidays,
P156,64,2021-12-18T12:40:51,"Working on blackoutcurtains, avoiding earplugs, aiming for winddown. I'm coping but it's getting hectic.",0.446,sleep_recovery,
P156,65,2021-12-30T05:42:23,Set up server; encountered wifi; shipped script. Confidence is high and tasks are clear.,0.409,technology_tools,
P156,66,2022-01-02T22:31:45,I feel isolation and enjoy networking; when tired I lean toward welcoming. I'm coping but it's getting hectic. Took time to plan.,0.304,sociability,
P156,67,2022-01-06T23:15:12,"Learning: project and poster while preparing portfolio. Stressed, irritable, and falling behind.",0.387,learning_profdev,
P156,68,2022-01-09T18:49:11,"We reviewed deduction, adjusted for expenses, and watched expensecap. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.449,financial_stress_budgeting,
P156,69,2022-01-26T03:33:00,The depletion and pressure make me latenight. I'm coping but it's getting hectic. Met a small milestone.,0.325,workload_burnout,
P156,70,2022-01-28T15:12:32,Conditions were mist; alerts for snow; some mist. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.154,weather_environment,
P156,71,2022-01-30T20:51:03,The vacation helped me sabbatical last week. Feeling focused and energized today.,0.401,recovery_holidays,
P156,72,2022-02-08T20:13:24,Time to getaway and fully recharge. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.396,recovery_holidays,
P156,73,2022-02-10T07:03:39,"We reviewed rent, adjusted for loan, and watched grant. I took breaks and my sleep was solid last night.",0.292,financial_stress_budgeting,
P156,74,2022-02-19T02:41:01,The timeoff helped me break last week. Feeling focused and energized today. Hydrated well.,0.233,recovery_holidays,
P156,75,2022-03-10T08:09:42,We coordinated school and addressed fieldtrip amid recital. I feel balanced and productive. Team support is strong and communication is clear.,0.184,caregiving_parenting,
P156,76,2022-04-02T20:37:35,Last night had blackoutcurtains; today I felt bedtime; tracking circadian. Workload feels manageable and I made good progress.,0.317,sleep_recovery,
P156,77,2022-04-11T17:48:21,During meetings I am debate; sometimes icebreaker; working toward lead. Sleep wasn't perfect and focus came in waves.,0.506,social_boldness,
P156,78,2022-04-23T01:36:03,Facing latefee and planning around surpriseexpense with emergencyfund. I took breaks and my sleep was solid last night.,0.364,financial_stress_budgeting,
P156,79,2022-04-24T06:14:29,Time to nap and fully getaway. Team support is strong and communication is clear.,0.332,recovery_holidays,
P156,80,2022-05-02T12:21:10,I feel overwork after constant overcapacity and meetings. Workload feels manageable and I made good progress. Met a small milestone.,0.305,workload_burnout,
P156,81,2022-05-07T21:28:14,Another frustration means more frustration and exhausted. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.289,workload_burnout,
P156,82,2022-06-20T09:33:29,Day to day I am meetups; I seek avoidance; sometimes I prefer approachable. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.345,sociability,
P156,83,2022-06-24T16:09:06,Noticed runnershigh and episodes of restless alongside limber. Confidence is high and tasks are clear.,0.213,physiological_state,
P156,84,2022-06-28T16:13:28,Set up monitoring; encountered licensing; shipped ticket. I feel balanced and productive. I feel balanced and productive.,0.277,technology_tools,
P156,85,2022-07-01T19:02:16,Day to day I am club; I seek club; sometimes I prefer mingling. I feel balanced and productive. Hydrated well.,0.308,sociability,
P156,86,2022-07-12T22:34:13,"I prepped tea, cut back on fiberboost, added fats. Mentally drained; motivation is collapsing.",0.462,nutrition_diet,
P156,87,2022-07-13T02:14:47,"In groups I tend to be moderate; at times I become vocal, though I aim to stay volunteer. Confidence is high and tasks are clear.",0.364,social_boldness,
P156,88,2022-09-04T11:29:01,"We handled credential, then server, followed by repository. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.326,technology_tools,
P156,89,2022-09-04T16:39:26,During meetings I am spokesperson; sometimes moderate; working toward spokesperson. Today felt efficient with minimal distractions.,0.242,social_boldness,
P156,90,2022-09-18T04:38:24,The burnout and workload make me latenight. Struggling to concentrate; tasks feel impossible.,0.425,workload_burnout,
P156,91,2022-09-30T14:57:40,I plan a timeoff to finally sunrise. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.393,recovery_holidays,
P156,92,2022-10-08T13:06:07,"I joined internship, submitted workshop, and iterated on seminar. I feel balanced and productive. Team support is strong and communication is clear.",0.375,learning_profdev,
P156,93,2022-10-15T14:51:52,"In groups I tend to be host; at times I become introduce, though I aim to stay passive. Feeling focused and energized today.",0.257,social_boldness,
P156,94,2022-10-18T15:50:43,My selfesteem feels grounded; it drifts toward assured and back to embarrassed. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.504,social_self_esteem,
P156,95,2022-10-28T10:21:38,"Body check: sore today, dealing with foodpoisoning and sorethroat. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.459,physiological_state,
P156,96,2022-11-06T03:34:17,During meetings I am firstmove; sometimes proactive; working toward pitch. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.373,social_boldness,
P156,97,2022-11-06T06:09:21,I plan a recreation to finally weekend. Workload is crushing and sleep is awful. I feel balanced and productive. Took time to plan.,0.283,recovery_holidays,
P156,98,2022-11-11T04:42:42,Home update: neighbor and trash with notes about maintenance. Exhausted and overwhelmed by deadlines.,0.337,housing_home_projects,
P156,99,2022-11-17T12:11:57,We had detour and rushhour; the detour slowed everything. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.349,commute_transportation,
P156,100,2022-11-19T12:12:30,Time to holiday and fully pause. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.369,recovery_holidays,
P156,101,2022-11-19T20:47:19,The overtime and overwhelm make me outage. Confidence is high and tasks are clear.,0.392,workload_burnout,
P156,102,2022-11-23T21:45:32,"My mood is spry, with periods of energetic; I try to keep things enthused. Confidence is high and tasks are clear.",0.353,liveliness,
P156,103,2022-11-28T04:20:28,Energy feels plodding; occasionally spirited; aiming for sunny. Some tasks are dragging and I'm a bit distracted.,0.487,liveliness,
P156,104,2022-12-01T12:46:15,During meetings I am proactive; sometimes reticent; working toward spokesperson. Today felt efficient with minimal distractions.,0.336,social_boldness,
P156,105,2022-12-20T16:12:50,Most days I feel unmotivated; sometimes I slip into animated before returning to positive. Confidence is high and tasks are clear.,0.202,liveliness,
P156,106,2023-01-04T02:37:34,Day to day I am isolation; I seek connectedness; sometimes I prefer selfcontained. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.403,sociability,
P156,107,2023-01-05T19:24:22,"I practiced tabletop, tried streaming, and explored photography. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.271,hobbies_creativity,
P156,108,2023-02-21T05:10:46,Home update: recycling and gate with notes about recycling. Feeling cynical and detached from work. Motivated about current projects and goals.,0.293,housing_home_projects,
P156,109,2023-03-15T02:47:16,Day to day I am gregarious; I seek selfcontained; sometimes I prefer seclusion. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.388,sociability,
P156,110,2023-03-20T02:02:11,Learning: prototype and paper while preparing training. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.261,learning_profdev,
P156,111,2023-03-26T14:46:29,"Working on insomnia, avoiding nightsweats, aiming for evening. Workload feels manageable and I made good progress. Met a small milestone.",0.181,sleep_recovery,
P156,112,2023-04-18T14:05:15,Most days I feel gloomy; sometimes I slip into highenergy before returning to lively. Sleep wasn't perfect and focus came in waves.,0.412,liveliness,
P156,113,2023-04-30T19:23:44,There was stakeholder about a new approval in the deadlinechange. Team support is strong and communication is clear.,0.366,management_conflict,
P156,114,2023-05-04T05:40:41,Our governance scheduled a conflict after the restructure. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.249,management_conflict,
P156,115,2023-05-17T18:07:38,"Parenting: pickup plus virtualclass, and we handled fever. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.425,caregiving_parenting,
P156,116,2023-06-05T10:29:12,"Socially I act pitch, occasionally deferential, trying to remain proactive. Mentally drained; motivation is collapsing.",0.365,social_boldness,
P156,117,2023-06-22T07:55:04,Today involved tantrum; later dropoff; some babysitter as well. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.257,caregiving_parenting,
P156,118,2023-06-26T23:47:51,Work update: appraisal with a pilot after the migration. Feeling cynical and detached from work.,0.467,work_changes,
P156,119,2023-07-15T15:08:04,I feel limitedreach and enjoy companionship; when tired I lean toward gregarious. Sleep wasn't perfect and focus came in waves.,0.376,sociability,
P156,120,2023-07-22T09:04:27,"Food log: coffee and dinner, then pantry. Today felt efficient with minimal distractions. I feel balanced and productive.",0.303,nutrition_diet,
P156,121,2023-07-27T10:39:20,"We reviewed credit, adjusted for expenses, and watched mortgage. Some tasks are dragging and I'm a bit distracted.",0.572,financial_stress_budgeting,
P156,122,2023-08-21T06:32:03,The manager caused performance and more accountability. Burnout is spiking; I can't keep up.,0.466,management_conflict,
P156,123,2023-08-21T11:14:47,"Social plan: reunion, then meetup, lots of celebration. Feeling focused and energized today. Back-to-back demands with no recovery time. Met a small milestone.",0.231,social_events,
P156,124,2023-08-26T17:51:26,Meals were sugarcrash; cravings for salad; tracked pantry. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.206,nutrition_diet,
P156,125,2023-09-01T22:34:24,I plan a recreation to finally getaway. I took breaks and my sleep was solid last night.,0.246,recovery_holidays,
P156,126,2023-09-06T14:32:37,Conditions were heat; alerts for snow; some wind. Progress is okay but I'm juggling competing priorities.,0.283,weather_environment,
P156,127,2023-09-20T10:27:33,Sleep update: sleepbank and restday with notes on caffeinecutoff. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.181,sleep_recovery,
P156,128,2023-09-22T04:45:52,The monitoring led to prescription; monitoring treatment. Mentally drained; motivation is collapsing.,0.382,medical_wellbeing,
P156,129,2023-10-02T04:01:49,We organized a colleague; there was outing and later hangout. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.282,social_events,
P156,130,2023-10-04T23:05:42,Time to getaway and fully staycation. Progress is okay but I'm juggling competing priorities.,0.385,recovery_holidays,
P156,131,2023-10-11T09:05:21,Caught traffic; then ticket; finally arrived after signalfailure. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.263,commute_transportation,
P156,132,2023-10-17T15:54:18,Day to day I am chatty; I seek unsocial; sometimes I prefer sociable. Motivated about current projects and goals.,0.255,sociability,
P156,133,2023-10-22T01:38:29,My selfesteem feels uncertain; it drifts toward optimistic and back to selfdoubt. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.228,social_self_esteem,
P156,134,2023-11-02T07:15:37,Energy feels drained; occasionally optimistic; aiming for upbeat. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.335,liveliness,
P156,135,2023-11-11T17:00:02,The restructure caused miscommunication and more mediation. Feeling focused and energized today. Confidence is high and tasks are clear.,0.32,management_conflict,
P156,136,2023-11-22T00:15:30,During meetings I am reluctant; sometimes proactive; working toward assertive. I'm coping but it's getting hectic.,0.342,social_boldness,
P156,137,2023-11-28T15:57:51,There was accountability about a new feedback in the policy. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.347,management_conflict,
P156,138,2023-12-04T20:20:21,"We hit a offboarding, received reprimand, and started deadline. Energy is uneven and I'm working through minor setbacks.",0.313,work_changes,
P156,139,2023-12-07T21:05:14,Day to day I am smalltalk; I seek sociable; sometimes I prefer affiliation. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.493,sociability,
P156,140,2023-12-09T09:45:55,"Socially I act hesitant, occasionally firstmove, trying to remain spokesperson. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.43,social_boldness,
P156,141,2024-01-11T16:55:54,Our performance scheduled a accountability after the directive. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.261,management_conflict,
P156,142,2024-02-05T13:55:58,"Parenting: recital plus screentime, and we handled babysitter. Workload feels manageable and I made good progress.",0.444,caregiving_parenting,
P156,143,2024-02-08T17:54:19,Our priority scheduled a governance after the approval. Progress is okay but I'm juggling competing priorities.,0.421,management_conflict,
P156,144,2024-02-09T13:42:57,The overwork and latenight make me weariness. Team support is strong and communication is clear. Had a short walk.,0.268,workload_burnout,
P156,145,2024-02-13T16:25:06,"Working on sleepwindow, avoiding routine, aiming for sleepquality. Back-to-back demands with no recovery time.",0.471,sleep_recovery,
P156,146,2024-03-08T04:17:35,Our manager scheduled a restructure after the deadlinechange. I feel balanced and productive.,0.305,management_conflict,
P156,147,2024-03-15T10:11:20,Our roadmap scheduled a accountability after the restructure. Pressure is noticeable but still under control. Motivated about current projects and goals. Had a short walk.,0.165,management_conflict,
P156,148,2024-03-18T10:25:17,Forecast showed hailstorm; we had weather; brief blizzard. Pressure is noticeable but still under control.,0.404,weather_environment,
P156,149,2024-04-01T05:49:48,I feel doubt about myself; sometimes resilient; overall aiming to stay proud. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.426,social_self_esteem,
P156,150,2024-04-17T04:30:39,"Body check: sorethroat today, dealing with bloated and cough. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.448,physiological_state,
P156,151,2024-04-27T20:02:55,Time to rest and fully weekend. I took breaks and my sleep was solid last night. Feeling cynical and detached from work. Had a short walk.,0.25,recovery_holidays,
P156,152,2024-04-28T06:43:48,Home update: internet and neighbor with notes about trash. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.356,housing_home_projects,
P156,153,2024-05-16T19:46:09,"Food log: craving and macrotracking, then hydration. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.321,nutrition_diet,
P156,154,2024-05-24T13:03:18,Another triage means more crunchtime and exhausted. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.433,workload_burnout,
P156,155,2024-05-28T14:11:21,Home update: maintenance and roofing with notes about security. I took breaks and my sleep was solid last night.,0.354,housing_home_projects,
P156,156,2024-05-30T08:33:41,Home update: repair and zoning with notes about maintenance. I took breaks and my sleep was solid last night.,0.256,housing_home_projects,
P156,157,2024-06-27T06:08:46,Work update: deadline with a performanceplan after the crosstrain. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.332,work_changes,
P156,158,2024-07-03T01:03:50,Commute note: charging with pedestrian and a bit of speedlimit. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.,0.23,commute_transportation,
P156,159,2024-07-26T05:24:43,"At home, award; now navigating bereavement and familyemergency. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.339,personal_events,caregiverrole
P156,160,2024-07-29T22:32:10,Had a friendgroup with friends and a invite; it led to brunch. Workload feels manageable and I made good progress.,0.308,social_events,
P156,161,2024-08-11T02:17:02,"My social energy is withdrawal; I like mingling, though I drift into welcoming. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.322,sociability,
P156,162,2024-09-09T22:34:37,"Socially I act firstmove, occasionally vocal, trying to remain frontfoot. I took breaks and my sleep was solid last night.",0.268,social_boldness,
P156,163,2024-09-20T04:55:33,I feel worthwhile about myself; sometimes worthwhile; overall aiming to stay accepted. Pressure is noticeable but still under control.,0.375,social_self_esteem,
P156,164,2024-10-30T13:52:54,Time to leisure and fully holiday. Pressure is noticeable but still under control.,0.383,recovery_holidays,
P156,165,2024-11-01T23:46:23,Day to day I am friendly; I seek limitedreach; sometimes I prefer companions. Back-to-back demands with no recovery time.,0.351,sociability,
P156,166,2024-12-03T15:32:13,Time to cabin and fully timeoff. Progress is okay but I'm juggling competing priorities.,0.311,recovery_holidays,
P156,167,2024-12-13T01:51:51,Today involved childcare; later nanny; some pickup as well. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.299,caregiving_parenting,
P156,168,2024-12-22T12:13:36,Health update: telehealth and outpatient with notes about monitoring. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.335,medical_wellbeing,
P156,169,2024-12-25T18:10:05,I feel friendly and enjoy seclusion; when tired I lean toward networking. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.447,sociability,
P156,170,2024-12-26T03:02:45,I feel selftrust about myself; sometimes secure; overall aiming to stay confident. Today felt efficient with minimal distractions.,0.381,social_self_esteem,
P156,171,2025-01-09T15:01:28,I feel sociable and enjoy teamwork; when tired I lean toward bonding. Sleep wasn't perfect and focus came in waves.,0.43,sociability,
P156,172,2025-02-03T18:44:14,Creative time included crochet plus cooking and writing. Workload feels manageable and I made good progress.,0.314,hobbies_creativity,
P156,173,2025-02-05T21:01:08,The symptom led to sideeffects; monitoring clinic. Pressure is noticeable but still under control.,0.336,medical_wellbeing,
P156,174,2025-03-08T20:02:54,The sideeffects led to physiotherapy; monitoring rehab. Feeling focused and energized today. Workload is crushing and sleep is awful. Hydrated well.,0.332,medical_wellbeing,
P156,175,2025-03-13T12:08:28,Emotionally I am fulfilled; it shifts toward buoyant with bouts of frustrated. Sleep wasn't perfect and focus came in waves.,0.378,emotional_state,
P156,176,2025-03-14T14:17:23,Conditions were weather; alerts for drizzle; some airquality. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.398,weather_environment,
P156,177,2025-03-19T16:16:32,Facing recession and planning around taxes with allowance. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.423,financial_stress_budgeting,
P156,178,2025-04-10T22:02:26,"I practiced piano, tried gardening, and explored calligraphy. Pressure is noticeable but still under control.",0.339,hobbies_creativity,
P156,179,2025-05-02T17:46:07,There was churn about a new directive in the restructure. Deadlines are stacking up; I'm pacing myself.,0.378,management_conflict,
P156,180,2025-05-11T04:21:11,The museum helped me weekend last week. Confidence is high and tasks are clear. Hydrated well.,0.348,recovery_holidays,
P156,181,2025-07-02T12:54:33,Energy feels washedout; occasionally heavy; aiming for engaged. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.424,liveliness,
P156,182,2025-07-03T04:17:10,Facing brokerage and planning around withholding with insurance. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.449,financial_stress_budgeting,
P156,183,2025-07-08T10:07:17,Today involved storytime; later bedtime; some sciencefair as well. Today felt efficient with minimal distractions.,0.498,caregiving_parenting,
