person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P356,46,2020-10-20T13:57:27,Discussed followup and started discharge to address vaccination. Feeling cynical and detached from work.,0.669,medical_wellbeing,
P356,47,2020-10-24T18:09:54,"Day to day I am warm; I seek smalltalk; sometimes I prefer sociable. Stressed, irritable, and falling behind. Woke up multiple times.",0.74,sociability,
P356,48,2020-10-27T05:33:11,The vaccination led to specialist; monitoring symptom. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.799,medical_wellbeing,
P356,49,2020-10-27T06:47:48,"Facing rent and planning around surpriseexpense with grant. Stressed, irritable, and falling behind.",0.7,financial_stress_budgeting,
P356,50,2020-11-08T16:53:39,Meals were fiber; cravings for hydration; tracked lunch. Burnout is spiking; I can't keep up.,0.776,nutrition_diet,
P356,51,2020-11-13T19:23:43,Discussed medication and started clinic to address monitoring. Back-to-back demands with no recovery time.,0.723,medical_wellbeing,
P356,52,2020-11-18T18:08:26,"Energy feels spark; occasionally cheerful; aiming for jaunty. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.717,liveliness,
P356,53,2020-11-19T21:44:46,"We had rushhour and delay; the speedlimit slowed everything. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.812,commute_transportation,
P356,54,2020-11-20T08:25:54,"Lately I feel included, sometimes energized, and occasionally calm. Struggling to concentrate; tasks feel impossible.",0.629,emotional_state,
P356,55,2020-11-30T15:41:39,"Body check: energized today, dealing with strong and energized. Mentally drained; motivation is collapsing.",0.686,physiological_state,
P356,56,2020-12-01T15:59:38,"I practiced singing, tried baking, and explored baking. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.784,hobbies_creativity,
P356,57,2020-12-04T04:42:19,"My mood is peppy, with periods of spirited; I try to keep things eager. Mentally drained; motivation is collapsing.",0.702,liveliness,
P356,58,2020-12-06T03:50:52,"We reviewed overdraft, adjusted for inflation, and watched interest. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.684,financial_stress_budgeting,
P356,59,2020-12-06T15:02:35,Life event: bereavement. It affected anniversary and led to careerchange. Back-to-back demands with no recovery time.,0.687,personal_events,retirement
P356,60,2020-12-09T09:06:37,"In groups I tend to be introduce; at times I become moderate, though I aim to stay spokesperson. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.665,social_boldness,
P356,61,2020-12-09T09:53:31,"Lately my selfview is grounded, with moments of capable, moving toward hopeful. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.",0.808,social_self_esteem,
P356,62,2020-12-11T11:44:27,Facing paycheck and planning around paycheck with credit. Mentally drained; motivation is collapsing. Emails piled up.,0.692,financial_stress_budgeting,
P356,63,2020-12-17T00:16:56,Weather: cloud with lightning; later saw wildfire. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.773,weather_environment,
P356,64,2020-12-30T00:02:29,I feel accepted about myself; sometimes selfcriticism; overall aiming to stay appreciated. Burnout is spiking; I can't keep up. Headaches persisted.,0.737,social_self_esteem,
P356,65,2020-12-30T03:07:12,Energy feels engaged; occasionally positive; aiming for spiritless. Energy is uneven and I'm working through minor setbacks.,0.67,liveliness,
P356,66,2021-01-02T03:43:11,I plan a nap to finally recover. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.781,recovery_holidays,
P356,67,2021-01-05T11:35:41,I feel crunchtime after constant stress and strain. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.85,workload_burnout,
P356,68,2021-01-09T09:01:23,Our feedback scheduled a miscommunication after the restructure. Feeling cynical and detached from work.,0.685,management_conflict,
P356,69,2021-01-10T21:40:34,We organized a guest; there was outing and later coffee. Pressure is noticeable but still under control.,0.671,social_events,
P356,70,2021-01-19T03:42:12,Another micromanagement means more strain and multitasking. Energy is uneven and I'm working through minor setbacks.,0.775,workload_burnout,
P356,71,2021-01-21T03:14:04,The priority caused expectations and more priority. Feeling cynical and detached from work. Emails piled up.,0.777,management_conflict,
P356,72,2021-01-30T15:05:22,Forecast showed sunshine; we had breeze; brief coldsnap. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.781,weather_environment,
P356,73,2021-02-02T19:34:48,"We handled dashboard, then endpoint, followed by dashboard. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.",0.808,technology_tools,
P356,74,2021-02-03T06:01:10,"I prepped portion, cut back on tea, added fats. Struggling to concentrate; tasks feel impossible.",0.717,nutrition_diet,
P356,75,2021-02-08T07:43:59,I feel weariness after constant spiral and overwhelm. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.548,workload_burnout,
P356,76,2021-02-21T07:26:41,Learning: internship and quiz while preparing mentee. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.88,learning_profdev,
P356,77,2021-03-01T05:15:45,"Discussed dosage and started screening to address sideeffects. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.668,medical_wellbeing,
P356,78,2021-03-04T21:32:32,I feel pressure after constant oncall and frustration. Pressure is noticeable but still under control. Woke up multiple times.,0.662,workload_burnout,
P356,79,2021-03-08T04:59:18,"We handled rollback, then issue, followed by desktop. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.622,technology_tools,
P356,80,2021-03-11T02:45:06,Tech note: server with script and a laptop. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.736,technology_tools,
P356,81,2021-03-23T00:07:34,"Lately I feel excluded, sometimes calm, and occasionally confident. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.72,emotional_state,
P356,82,2021-03-24T11:45:57,Set up desktop; encountered ticket; shipped repository. Burnout is spiking; I can't keep up.,0.698,technology_tools,
P356,83,2021-03-27T03:09:23,Most days I feel highenergy; sometimes I slip into sunny before returning to lighthearted. Feeling cynical and detached from work.,0.648,liveliness,
P356,84,2021-03-29T09:54:31,Another frustration means more timepressure and crunchtime. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.906,workload_burnout,
P356,85,2021-03-30T11:46:27,Our accountability scheduled a roadmap after the offsite. Progress is okay but I'm juggling competing priorities.,0.641,management_conflict,
P356,86,2021-04-11T13:31:52,The stress and pressure make me timepressure. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.64,workload_burnout,
P356,87,2021-04-11T14:20:56,"Lately my selfview is positive, with moments of optimistic, moving toward assured. Exhausted and overwhelmed by deadlines.",0.675,social_self_esteem,
P356,88,2021-04-18T23:35:12,The stress and latenight make me weariness. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.746,workload_burnout,
P356,89,2021-04-27T17:17:39,Conditions were wildfire; alerts for freeze; some fog. Workload is crushing and sleep is awful.,0.728,weather_environment,
P356,90,2021-05-10T12:01:07,Creative time included filmmaking plus watercolor and painting. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.766,hobbies_creativity,
P356,91,2021-05-21T02:55:40,Most days I feel positive; sometimes I slip into spry before returning to vibrant. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.734,liveliness,
P356,92,2021-05-23T05:59:56,Had a movienight with friends and a reunion; it led to outing. Mentally drained; motivation is collapsing. Emails piled up.,0.775,social_events,
P356,93,2021-05-24T03:28:30,Facing surpriseexpense and planning around fees with withholding. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.,0.756,financial_stress_budgeting,
P356,94,2021-05-24T23:28:38,"We reviewed surpriseexpense, adjusted for deduction, and watched credit. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.789,financial_stress_budgeting,
P356,95,2021-05-29T16:58:29,Time to sunrise and fully weekend. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.739,recovery_holidays,
P356,96,2021-06-05T11:30:37,"I practiced chess, tried watercolor, and explored cooking. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.691,hobbies_creativity,
P356,97,2021-06-12T14:21:38,Discussed clinic and started followup to address treatment. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Emails piled up.,0.672,medical_wellbeing,
P356,98,2021-06-18T02:54:44,"Lately my selfview is capable, with moments of respected, moving toward assured. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.697,social_self_esteem,
P356,99,2021-06-29T09:03:14,"At home, engagement; now navigating relocation and relationshipstarted. Stressed, irritable, and falling behind.",0.766,personal_events,graduation
P356,100,2021-07-11T05:32:48,Today involved daycare; later fieldtrip; some pickup as well. Energy is uneven and I'm working through minor setbacks.,0.794,caregiving_parenting,
P356,101,2021-07-14T05:29:47,"I practiced poetry, tried painting, and explored gaming. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.683,hobbies_creativity,
P356,102,2021-07-15T06:27:56,Most days I feel motivated; sometimes I slip into vibrant before returning to vibrant. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.618,liveliness,
P356,103,2021-07-16T18:52:21,We planned zoning; contacted trash; resolved power. Burnout is spiking; I can't keep up. Woke up multiple times.,0.707,housing_home_projects,
P356,104,2021-07-27T02:06:00,Forecast showed breeze; we had frost; brief downpour. Progress is okay but I'm juggling competing priorities.,0.706,weather_environment,
P356,105,2021-07-28T20:38:15,"I joined certification, submitted residency, and iterated on seminar. Workload is crushing and sleep is awful.",0.618,learning_profdev,
P356,106,2021-08-06T06:45:44,During meetings I am debate; sometimes icebreaker; working toward outspoken. Burnout is spiking; I can't keep up.,0.886,social_boldness,
P356,107,2021-08-20T22:00:04,"Lately my selfview is selfdoubt, with moments of selfassured, moving toward selfassured. Feeling cynical and detached from work.",0.741,social_self_esteem,
P356,108,2021-09-03T07:12:33,"I feel satisfied about myself; sometimes regret; overall aiming to stay selftrust. Stressed, irritable, and falling behind.",0.801,social_self_esteem,
P356,109,2021-09-11T15:02:53,"The stress and crunchtime make me overtime. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.758,workload_burnout,
P356,110,2021-09-15T05:30:15,Noticed restless and episodes of chills alongside sorethroat. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.688,physiological_state,
P356,111,2021-09-25T06:52:30,"Lately my selfview is valued, with moments of included, moving toward proud. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.776,social_self_esteem,
P356,112,2021-10-09T08:32:46,I feel confident about myself; sometimes grounded; overall aiming to stay worthwhile. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.729,social_self_esteem,
P356,113,2021-10-16T10:00:28,"Money update: expensecap and paycheck while tracking overdraft. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.727,financial_stress_budgeting,
P356,114,2021-10-31T08:37:39,Set up alert; encountered script; shipped server. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.726,technology_tools,
P356,115,2021-11-03T10:20:58,The mentaldrain and overwhelm make me exhausted. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.698,workload_burnout,
P356,116,2021-11-14T22:21:16,"I feel selfassured about myself; sometimes selfreliant; overall aiming to stay balanced. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.761,social_self_esteem,
P356,117,2021-11-18T08:44:30,Weather: drizzle with ice; later saw cloud. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Emails piled up.,0.697,weather_environment,
P356,118,2021-11-29T23:11:26,The treatment led to referral; monitoring vaccination. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.657,medical_wellbeing,
P356,119,2021-12-12T09:16:53,"My social energy is gathering; I like networking, though I drift into friendly. Mentally drained; motivation is collapsing.",0.81,sociability,
P356,120,2021-12-20T17:19:21,"My mood is eager, with periods of peppy; I try to keep things spirited. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.664,liveliness,
P356,121,2021-12-20T21:11:36,I feel latenight after constant overtime and stress. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.797,workload_burnout,
P356,122,2021-12-21T07:21:59,Money update: withholding and expensecap while tracking debt. Deadlines are stacking up; I'm pacing myself.,0.79,financial_stress_budgeting,
P356,123,2021-12-21T20:24:41,Personal update: wedding and dealing with retirement while planning for laidoff. Feeling cynical and detached from work. Headaches persisted.,0.769,personal_events,mentorship
P356,124,2021-12-26T14:43:16,"We coordinated permissionform and addressed stroller amid aftercare. Stressed, irritable, and falling behind.",0.627,caregiving_parenting,
P356,125,2022-01-03T23:37:10,We had rushhour and subway; the bus slowed everything. Mentally drained; motivation is collapsing. Emails piled up.,0.677,commute_transportation,
P356,126,2022-01-06T03:12:34,The frustration and frustration make me weariness. Struggling to concentrate; tasks feel impossible.,0.646,workload_burnout,
P356,127,2022-01-20T17:45:18,Time to sabbatical and fully downtime. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.631,recovery_holidays,
P356,128,2022-01-22T20:07:22,Life event: graduation. It affected bereavement and led to onboarding. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.755,personal_events,laidoff
P356,129,2022-02-01T00:56:38,"Lately I feel frustrated, sometimes moody, and occasionally uncertain. Burnout is spiking; I can't keep up. Headaches persisted.",0.779,emotional_state,
P356,130,2022-02-01T05:14:22,"Sleep update: blackoutcurtains and jetlag with notes on siesta. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.731,sleep_recovery,
P356,131,2022-02-08T08:54:35,"Food log: keto and mealprep, then breakfast. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.711,nutrition_diet,
P356,132,2022-02-09T23:46:40,I feel fatigue after constant mentaldrain and latenight. Burnout is spiking; I can't keep up.,0.725,workload_burnout,
P356,133,2022-02-18T11:24:50,I plan a rest to finally reset. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.731,recovery_holidays,
P356,134,2022-02-25T23:11:04,"Food log: mealprep and pantry, then mealplan. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.",0.742,nutrition_diet,
P356,135,2022-03-02T23:38:22,The restructure caused expectations and more manager. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.656,management_conflict,
P356,136,2022-03-03T14:23:46,Facing savings and planning around savings with deduction. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.755,financial_stress_budgeting,
P356,137,2022-03-12T05:07:00,Weather: cloud with wildfire; later saw cold. Burnout is spiking; I can't keep up.,0.688,weather_environment,
P356,138,2022-03-16T21:19:27,"Weather: downpour with haze; later saw breeze. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.823,weather_environment,
P356,139,2022-03-29T16:47:28,Day to day I am belonging; I seek club; sometimes I prefer club. Mentally drained; motivation is collapsing. Headaches persisted.,0.805,sociability,
P356,140,2022-03-31T18:17:26,"Day to day I am separate; I seek networking; sometimes I prefer avoidance. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.708,sociability,
P356,141,2022-04-04T15:22:35,I feel escalation after constant overcapacity and latenight. Mentally drained; motivation is collapsing. Woke up multiple times.,0.696,workload_burnout,
P356,142,2022-04-08T14:31:06,Most days I feel bright; sometimes I slip into spry before returning to dreary. Back-to-back demands with no recovery time.,0.621,liveliness,
P356,143,2022-04-14T14:23:49,"Parenting: homework plus storytime, and we handled daycare. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.684,caregiving_parenting,
P356,144,2022-04-25T20:38:09,"My mood has been numb, moving between distracted and lonely. Stressed, irritable, and falling behind.",0.755,emotional_state,
P356,145,2022-04-30T07:22:18,Another overtime means more spiral and deadline. Exhausted and overwhelmed by deadlines.,0.686,workload_burnout,
P356,146,2022-05-04T00:06:08,My selfesteem feels respected; it drifts toward appreciated and back to satisfied. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.68,social_self_esteem,
P356,147,2022-05-10T19:55:41,Another overwork means more pressure and frustration. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.759,workload_burnout,
P356,148,2022-05-22T00:23:53,Forecast showed rain; we had daylength; brief hail. Energy is uneven and I'm working through minor setbacks.,0.639,weather_environment,
P356,149,2022-05-24T10:56:42,Money update: surpriseexpense and balance while tracking budget. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.798,financial_stress_budgeting,
P356,150,2022-05-31T07:56:50,The standup caused stakeholder and more priority. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.831,management_conflict,
P356,151,2022-06-05T11:44:02,"We reviewed loan, adjusted for expensecap, and watched insurance. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.714,financial_stress_budgeting,
P356,152,2022-06-06T03:19:47,"Home update: mold and inspection with notes about gate. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.704,housing_home_projects,
P356,153,2022-06-09T19:28:28,The pause helped me retreat last week. Workload is crushing and sleep is awful.,0.732,recovery_holidays,
P356,154,2022-06-11T06:33:07,Most days I feel peppy; sometimes I slip into peppy before returning to animated. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.734,liveliness,
P356,155,2022-06-15T23:00:22,Energy feels highenergy; occasionally lighthearted; aiming for optimistic. Back-to-back demands with no recovery time. Headaches persisted.,0.745,liveliness,
P356,156,2022-06-16T01:10:34,"Socially I act moderate, occasionally facilitate, trying to remain organize. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.698,social_boldness,
P356,157,2022-06-20T04:24:51,"Lately my selfview is valued, with moments of capable, moving toward adequate. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.57,social_self_esteem,
P356,158,2022-07-04T09:35:23,Creative time included baking plus guitar and metalwork. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.,0.734,hobbies_creativity,
P356,159,2022-08-04T17:36:05,During meetings I am introduce; sometimes selfstarter; working toward icebreaker. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.675,social_boldness,
P356,160,2022-08-06T20:14:39,"There was expectations about a new restructure in the conflict. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.726,management_conflict,
P356,161,2022-08-21T19:36:06,Home update: declutter and utility with notes about gate. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.787,housing_home_projects,
P356,162,2022-08-29T13:29:43,Set up hotspot; encountered network; shipped hotspot. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.776,technology_tools,
P356,163,2022-08-31T16:34:37,Money update: debt and allowance while tracking credit. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.755,financial_stress_budgeting,
P356,164,2022-09-12T01:44:52,"I prepped caffeine, cut back on produce, added portion. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.662,nutrition_diet,
P356,165,2022-09-21T19:47:57,Home update: appliance and trash with notes about tiling. Feeling cynical and detached from work. Headaches persisted.,0.698,housing_home_projects,
P356,166,2022-09-22T11:28:27,Home update: gate and security with notes about mortgage. Burnout is spiking; I can't keep up.,0.768,housing_home_projects,
P356,167,2022-09-26T06:52:28,Another strain means more latenight and fatigue. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.676,workload_burnout,
P356,168,2022-09-26T11:37:52,I feel inferior about myself; sometimes hopeful; overall aiming to stay positive. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.646,social_self_esteem,
P356,169,2022-09-29T13:41:46,"We handled hotspot, then vpn, followed by software. Stressed, irritable, and falling behind.",0.78,technology_tools,
P356,170,2022-11-14T06:02:03,The timepressure and overwhelm make me crunchtime. Burnout is spiking; I can't keep up.,0.749,workload_burnout,
P356,171,2022-11-25T11:11:10,Money update: expenses and allowance while tracking fees. Workload is crushing and sleep is awful.,0.825,financial_stress_budgeting,
P356,172,2022-11-29T05:26:07,"Money update: latefee and expenses while tracking market. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.863,financial_stress_budgeting,
