person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P236,77,2021-07-23T12:33:17,Day to day I am meetups; I seek detached; sometimes I prefer aloof. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.119,sociability,
P236,78,2021-07-26T22:10:27,Forecast showed sunshine; we had overcast; brief overcast. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.103,weather_environment,
P236,79,2021-08-30T05:27:54,The escalation caused stakeholder and more accountability. Motivated about current projects and goals. Met a small milestone.,0.088,management_conflict,
P236,80,2021-10-07T11:36:47,Meals were salad; cravings for hydration; tracked pantry. Workload feels manageable and I made good progress. I feel balanced and productive.,0.095,nutrition_diet,
P236,81,2021-10-09T12:21:29,"My social energy is togetherness; I like affiliation, though I drift into welcoming. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.093,sociability,
P236,82,2021-10-14T07:30:09,Creative time included poetry plus oilpaint and piano. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.096,hobbies_creativity,
P236,83,2021-10-16T18:33:15,Money update: budget and latefee while tracking withholding. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.121,financial_stress_budgeting,
P236,84,2021-10-17T22:29:11,Discussed clinic and started screening to address insurance. Team support is strong and communication is clear.,0.107,medical_wellbeing,
P236,85,2021-10-19T07:13:22,"Social plan: celebration, then brunch, lots of bookclub. I took breaks and my sleep was solid last night. Met a small milestone.",0.085,social_events,
P236,86,2021-10-20T05:25:53,Day to day I am mingling; I seek cozy; sometimes I prefer sociable. Feeling focused and energized today. Met a small milestone.,0.099,sociability,
P236,87,2021-10-22T23:06:46,Health update: clinic and physical with notes about screening. Feeling focused and energized today. Motivated about current projects and goals.,0.091,medical_wellbeing,
P236,88,2021-11-25T04:36:45,During meetings I am selfstarter; sometimes lowkey; working toward pitch. Motivated about current projects and goals. Took time to plan.,0.085,social_boldness,
P236,89,2021-11-27T05:09:27,"My mood is animated, with periods of listless; I try to keep things dynamic. Feeling focused and energized today. Took time to plan.",0.087,liveliness,
P236,90,2021-11-27T08:28:13,Commute note: parking with congestion and a bit of parking. Today felt efficient with minimal distractions. I feel balanced and productive.,0.08,commute_transportation,
P236,91,2021-12-14T04:15:32,"I practiced origami, tried pottery, and explored painting. Today felt efficient with minimal distractions.",0.103,hobbies_creativity,
P236,92,2021-12-18T20:45:01,"Food log: produce and protein, then groceries. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.116,nutrition_diet,
P236,93,2021-12-27T14:35:29,I feel chatty and enjoy welcoming; when tired I lean toward gregarious. Team support is strong and communication is clear.,0.101,sociability,
P236,94,2021-12-31T20:35:04,Physically I feel overslept; earlier it was restless with some bloated. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.095,physiological_state,
P236,95,2022-01-04T04:02:44,"In groups I tend to be negotiate; at times I become spokesperson, though I aim to stay decisive. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.091,social_boldness,
P236,96,2022-01-07T06:51:58,"Lately my selfview is worthwhile, with moments of accepted, moving toward grounded. Feeling focused and energized today.",0.11,social_self_esteem,
P236,97,2022-01-09T03:07:51,"Body check: headache today, dealing with tighthamstrings and cough. Confidence is high and tasks are clear.",0.112,physiological_state,
P236,98,2022-01-10T11:57:48,"We hit a backlog, received appraisal, and started offboarding. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.",0.093,work_changes,
P236,99,2022-01-15T15:01:59,"For fun: journaling and cooking, experimenting with sculpture. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.089,hobbies_creativity,
P236,100,2022-01-29T10:35:39,"I joined notes, submitted paper, and iterated on course. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.08,learning_profdev,
P236,101,2022-02-18T13:49:26,"Lately I feel wistful, sometimes overwhelmed, and occasionally serene. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.095,emotional_state,
P236,102,2022-02-21T06:45:08,I plan a relaxation to finally recharge. Workload feels manageable and I made good progress.,0.086,recovery_holidays,
P236,103,2022-02-21T13:46:55,"Socially I act organize, occasionally vocal, trying to remain spokesperson. I feel balanced and productive.",0.07,social_boldness,
P236,104,2022-03-18T05:37:27,Another exhausted means more depletion and stress. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.071,workload_burnout,
P236,105,2022-03-23T19:23:53,"We handled ticket, then server, followed by endpoint. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.",0.093,technology_tools,
P236,106,2022-03-24T07:38:17,"For fun: watercolor and reading, experimenting with hiking. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.125,hobbies_creativity,
P236,107,2022-04-13T09:19:14,Sleep update: bluelight and siesta with notes on restfulness. I took breaks and my sleep was solid last night. Had a short walk.,0.099,sleep_recovery,
P236,108,2022-04-26T11:09:38,I feel appreciated about myself; sometimes secure; overall aiming to stay worthwhile. Workload feels manageable and I made good progress. Met a small milestone.,0.079,social_self_esteem,
P236,109,2022-04-29T03:54:46,The expectations caused coursecorrection and more accountability. I took breaks and my sleep was solid last night.,0.089,management_conflict,
P236,110,2022-05-08T06:21:40,The priority caused feedback and more resourcing. Motivated about current projects and goals.,0.08,management_conflict,
P236,111,2022-05-12T06:51:52,During meetings I am frontfoot; sometimes pitch; working toward quiet. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.065,social_boldness,
P236,112,2022-05-26T00:33:02,Time to nap and fully leisure. I feel balanced and productive.,0.078,recovery_holidays,
P236,113,2022-05-26T21:11:17,Time to beach and fully weekend. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.115,recovery_holidays,
P236,114,2022-06-06T18:27:06,Our restructure scheduled a stakeholder after the approval. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.112,management_conflict,
P236,115,2022-06-27T06:54:21,Physically I feel fatigue; earlier it was cough with some stomachbug. Feeling focused and energized today. Met a small milestone.,0.067,physiological_state,
P236,116,2022-06-30T12:16:13,During meetings I am moderate; sometimes spokesperson; working toward firstmove. Workload feels manageable and I made good progress.,0.075,social_boldness,
P236,117,2022-07-12T15:52:05,Emotionally I am depressed; it shifts toward calm with bouts of overwhelmed. Team support is strong and communication is clear. Took time to plan.,0.077,emotional_state,
P236,118,2022-07-15T17:20:41,Noticed limber and episodes of nauseous alongside limber. Deadlines are stacking up; I'm pacing myself.,0.089,physiological_state,
P236,119,2022-07-25T07:22:01,Commute note: detour with accident and a bit of carpool. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.09,commute_transportation,
P236,120,2022-08-01T11:26:56,Noticed heartburn and episodes of sick alongside limber. I feel balanced and productive. Met a small milestone.,0.076,physiological_state,
P236,121,2022-08-23T18:52:28,Most days I feel foggy; sometimes I slip into lighthearted before returning to spark. I took breaks and my sleep was solid last night.,0.075,liveliness,
P236,122,2022-08-31T11:30:00,"In groups I tend to be proactive; at times I become lead, though I aim to stay firstmove. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.098,social_boldness,
P236,123,2022-08-31T15:37:39,"We studied quiz, practiced exam, and presented paper. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.075,learning_profdev,
P236,124,2022-09-01T07:41:34,"My social energy is warm; I like belonging, though I drift into collaboration. Workload feels manageable and I made good progress.",0.081,sociability,
P236,125,2022-09-01T17:14:56,The burnout and overwhelm make me latenight. Workload feels manageable and I made good progress. Took time to plan.,0.081,workload_burnout,
P236,126,2022-09-12T14:30:24,"Socially I act observer, occasionally debate, trying to remain initiative. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.086,social_boldness,
P236,127,2022-09-20T01:55:18,Health update: telehealth and prognosis with notes about prognosis. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.059,medical_wellbeing,
P236,128,2022-09-24T08:23:01,Meals were appetite; cravings for hydration; tracked portion. Deadlines are stacking up; I'm pacing myself.,0.074,nutrition_diet,
P236,129,2022-09-25T09:05:34,Weather: weather with mist; later saw drizzle. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.07,weather_environment,
P236,130,2022-09-29T00:25:33,"My mood is spirited, with periods of motivated; I try to keep things dynamic. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.",0.115,liveliness,
P236,131,2022-10-05T12:14:58,"Lately I feel irritable, sometimes tense, and occasionally centered. Today felt efficient with minimal distractions.",0.094,emotional_state,
P236,132,2022-10-05T23:09:45,Last night had sleepquality; today I felt dawn; tracking sleephygiene. Feeling focused and energized today. Met a small milestone.,0.07,sleep_recovery,
P236,133,2022-10-13T22:23:50,I feel burnout after constant overwhelm and burnout. I feel balanced and productive. Hydrated well.,0.072,workload_burnout,
P236,134,2022-10-28T03:18:40,"Food log: sauce and protein, then mealprep. I feel balanced and productive. Workload feels manageable and I made good progress.",0.08,nutrition_diet,
P236,135,2022-10-31T12:43:43,We planned plumbing; contacted landscaping; resolved utility. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.057,housing_home_projects,
P236,136,2022-11-02T12:00:11,"We handled production, then endpoint, followed by network. Sleep wasn't perfect and focus came in waves.",0.043,technology_tools,
P236,137,2022-11-16T15:18:03,There was feedback about a new restructure in the escalation. I feel balanced and productive. Team support is strong and communication is clear.,0.078,management_conflict,
P236,138,2022-11-29T22:29:22,Energy feels cheerful; occasionally zestful; aiming for jaunty. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.072,liveliness,
P236,139,2022-12-11T03:25:02,Creative time included piano plus journaling and singing. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.09,hobbies_creativity,
P236,140,2022-12-20T14:06:07,Most days I feel motivated; sometimes I slip into upbeat before returning to dull. Workload feels manageable and I made good progress.,0.048,liveliness,
P236,141,2022-12-21T21:22:20,The spiral and fatigue make me frustration. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.086,workload_burnout,
P236,142,2022-12-22T04:59:03,"I prepped snack, cut back on appetite, added pantry. I feel balanced and productive. Had a short walk.",0.075,nutrition_diet,
P236,143,2023-01-06T02:18:50,Tech note: restore with workflow and a bug. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.062,technology_tools,
P236,144,2023-01-06T15:10:51,The deliverable and depletion make me contextswtiching. Workload feels manageable and I made good progress. I feel balanced and productive.,0.07,workload_burnout,
P236,145,2023-01-11T07:25:03,Most days I feel flat; sometimes I slip into positive before returning to sunny. I feel balanced and productive. Team support is strong and communication is clear.,0.072,liveliness,
P236,146,2023-01-14T10:33:11,Day to day I am meetups; I seek mingling; sometimes I prefer approachable. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.086,sociability,
P236,147,2023-01-14T13:18:20,There was expectations about a new roadmap in the directive. Motivated about current projects and goals. Had a short walk.,0.079,management_conflict,
P236,148,2023-02-03T08:31:10,Tech note: hotspot with wifi and a script. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.029,technology_tools,
P236,149,2023-02-04T03:42:09,I have a rollout and got a appraisal following a migration. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.058,work_changes,
P236,150,2023-02-06T16:36:41,Caught tollbooth; then detour; finally arrived after speedlimit. Team support is strong and communication is clear. Took time to plan.,0.059,commute_transportation,
P236,151,2023-02-10T17:09:12,"We studied scholarship, practiced conference, and presented exam. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.039,learning_profdev,
P236,152,2023-03-02T05:02:48,We coordinated recital and addressed reportcard amid virtualclass. Workload feels manageable and I made good progress.,0.055,caregiving_parenting,
P236,153,2023-03-06T20:15:09,"My mood is enthused, with periods of spiritless; I try to keep things spiritless. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.",0.063,liveliness,
P236,154,2023-03-07T23:32:12,I plan a reset to finally respite. Team support is strong and communication is clear. Feeling focused and energized today.,0.06,recovery_holidays,
P236,155,2023-03-20T09:11:58,I feel overtime after constant deadline and triage. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.063,workload_burnout,
P236,156,2023-03-23T05:44:59,Home update: electrical and maintenance with notes about declutter. I took breaks and my sleep was solid last night. Took time to plan.,0.065,housing_home_projects,
P236,157,2023-03-31T09:23:43,Last night had undersleep; today I felt undersleep; tracking catnap. I feel balanced and productive. Motivated about current projects and goals.,0.025,sleep_recovery,
P236,158,2023-03-31T17:45:51,Emotionally I am burnedout; it shifts toward uncertain with bouts of irritable. Pressure is noticeable but still under control. Hydrated well.,0.07,emotional_state,
P236,159,2023-04-10T13:15:16,Home update: utility and rent with notes about security. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.069,housing_home_projects,
P236,160,2023-04-18T17:44:36,Creative time included watercolor plus journaling and music. Confidence is high and tasks are clear.,0.053,hobbies_creativity,
P236,161,2023-04-22T16:54:07,Energy feels animated; occasionally optimistic; aiming for spry. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.076,liveliness,
P236,162,2023-05-02T03:35:50,"My mood has been calm, moving between happy and reflective. Deadlines are stacking up; I'm pacing myself.",0.067,emotional_state,
P236,163,2023-05-08T11:29:57,Creative time included writing plus drawing and knitting. I feel balanced and productive. Had a short walk.,0.042,hobbies_creativity,
P236,164,2023-05-24T22:17:05,I feel overwork after constant depletion and fatigue. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.068,workload_burnout,
P236,165,2023-05-30T01:30:11,Caught pedestrian; then laneclosure; finally arrived after seat. Team support is strong and communication is clear.,0.054,commute_transportation,
P236,166,2023-06-02T04:32:08,Set up ticket; encountered wifi; shipped issue. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.057,technology_tools,
P236,167,2023-06-02T21:13:37,Our manager scheduled a alignment after the feedback. Team support is strong and communication is clear. Had a short walk.,0.044,management_conflict,
P236,168,2023-06-06T12:47:52,"My mood is eager, with periods of jaunty; I try to keep things vibrant. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.",0.03,liveliness,
P236,169,2023-06-12T01:52:41,Weather: sunshine with airquality; later saw weather. I feel balanced and productive. Had a short walk.,0.04,weather_environment,
P236,170,2023-06-17T01:08:24,"Worked on lease, scheduled electrical, and fixed neighbor. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.",0.075,housing_home_projects,
P236,171,2023-06-24T09:43:08,Money update: emergencyfund and balance while tracking surpriseexpense. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.051,financial_stress_budgeting,
P236,172,2023-06-27T06:59:54,Creative time included watercolor plus woodworking and sketch. Motivated about current projects and goals. Took time to plan.,0.044,hobbies_creativity,
P236,173,2023-07-09T22:56:14,"For fun: calligraphy and reading, experimenting with calligraphy. Sleep wasn't perfect and focus came in waves.",0.056,hobbies_creativity,
P236,174,2023-07-10T03:34:13,Facing consolidation and planning around delinquency with balance. I took breaks and my sleep was solid last night.,0.031,financial_stress_budgeting,
P236,175,2023-07-17T16:27:20,"Working on light, avoiding jetlag, aiming for snoring. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.042,sleep_recovery,
P236,176,2023-07-24T03:44:49,"Socially I act wavering, occasionally selfstarter, trying to remain observer. Deadlines are stacking up; I'm pacing myself.",0.053,social_boldness,
P236,177,2023-07-24T18:56:34,I feel community and enjoy club; when tired I lean toward solitude. Team support is strong and communication is clear. Feeling focused and energized today.,0.028,sociability,
P236,178,2023-08-31T10:15:39,I plan a retreat to finally reset. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.031,recovery_holidays,
P236,179,2023-09-01T23:28:18,I plan a holiday to finally nap. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.033,recovery_holidays,
P236,180,2023-09-06T17:04:16,"In groups I tend to be moderate; at times I become challenge, though I aim to stay network. I feel balanced and productive.",0.042,social_boldness,
