person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P492,47,2020-11-02T21:39:19,"My mood is positive, with periods of eager; I try to keep things energetic. I feel balanced and productive.",0.076,liveliness,
P492,48,2020-11-18T04:09:10,Health update: appointment and medication with notes about medication. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.242,medical_wellbeing,
P492,49,2020-11-27T03:39:40,"Socially I act vocal, occasionally shrinking, trying to remain deferential. I feel balanced and productive. Confidence is high and tasks are clear.",0.133,social_boldness,
P492,50,2020-12-05T08:30:23,Noticed sick and episodes of limber alongside feverish. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.2,physiological_state,
P492,51,2020-12-13T23:28:30,"Lately I feel fulfilled, sometimes anxious, and occasionally tense. Today felt efficient with minimal distractions.",0.154,emotional_state,
P492,52,2021-01-06T07:51:21,The getaway helped me reset last week. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Took time to plan.,0.147,recovery_holidays,
P492,53,2021-01-11T11:59:14,"Working on wakeup, avoiding nap, aiming for catnap. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.062,sleep_recovery,
P492,54,2021-01-13T01:02:22,"In groups I tend to be present; at times I become spokesperson, though I aim to stay pitch. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.193,social_boldness,
P492,55,2021-01-23T07:03:01,"Body check: dizzy today, dealing with chills and chills. Sleep wasn't perfect and focus came in waves.",0.186,physiological_state,
P492,56,2021-01-30T05:52:28,"At home, anniversary; now navigating relationshipstarted and onboarding. Confidence is high and tasks are clear.",0.17,personal_events,fired
P492,57,2021-02-01T03:29:41,"Socially I act network, occasionally volunteer, trying to remain initiative. Team support is strong and communication is clear.",0.136,social_boldness,
P492,58,2021-02-01T13:40:41,"Parenting: tantrum plus lunchbox, and we handled lunchbox. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.084,caregiving_parenting,
P492,59,2021-02-09T14:58:24,"My mood is spry, with periods of dynamic; I try to keep things spirited. Energy is uneven and I'm working through minor setbacks.",0.199,liveliness,
P492,60,2021-02-15T05:43:07,Another loadspike means more overwhelm and deadline. Deadlines are stacking up; I'm pacing myself.,0.149,workload_burnout,
P492,61,2021-02-25T12:43:03,"Social plan: celebration, then reunion, lots of guest. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.122,social_events,
P492,62,2021-03-05T10:54:56,During meetings I am introduce; sometimes initiative; working toward negotiate. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.124,social_boldness,
P492,63,2021-04-06T00:25:21,Most days I feel cheerful; sometimes I slip into zestful before returning to lively. Feeling focused and energized today.,0.164,liveliness,
P492,64,2021-04-12T10:40:55,"Social plan: party, then lunch, lots of reconciliation. Today felt efficient with minimal distractions.",0.133,social_events,
P492,65,2021-04-21T06:20:27,"I practiced cooking, tried poetry, and explored poetry. Today felt efficient with minimal distractions.",0.11,hobbies_creativity,
P492,66,2021-04-28T13:06:35,I feel satisfied about myself; sometimes supported; overall aiming to stay included. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.097,social_self_esteem,
P492,67,2021-04-29T16:50:24,"Lately my selfview is optimistic, with moments of satisfied, moving toward capable. Workload feels manageable and I made good progress. Hydrated well.",0.119,social_self_esteem,
P492,68,2021-05-04T00:12:31,Most days I feel energetic; sometimes I slip into cheerful before returning to animated. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.19,liveliness,
P492,69,2021-05-18T19:10:08,Day to day I am approachable; I seek connectedness; sometimes I prefer teamwork. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.104,sociability,
P492,70,2021-05-24T01:01:05,"I joined literaturereview, submitted residency, and iterated on workshop. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.",0.29,learning_profdev,
P492,71,2021-05-24T16:52:36,Commute note: accident with rideshare and a bit of commute. Confidence is high and tasks are clear. Had a short walk.,0.166,commute_transportation,
P492,72,2021-05-26T05:48:58,"Lately my selfview is optimistic, with moments of satisfied, moving toward proud. I feel balanced and productive. Workload feels manageable and I made good progress.",0.073,social_self_esteem,
P492,73,2021-06-09T07:15:27,Set up version; encountered laptop; shipped monitoring. I took breaks and my sleep was solid last night.,0.14,technology_tools,
P492,74,2021-07-02T19:24:59,Energy feels motivated; occasionally dynamic; aiming for spark. Deadlines are stacking up; I'm pacing myself.,0.127,liveliness,
P492,75,2021-07-05T03:56:41,"We studied poster, practiced workshop, and presented project. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.053,learning_profdev,
P492,76,2021-07-09T10:18:48,I feel welcoming and enjoy meetups; when tired I lean toward companions. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.244,sociability,
P492,77,2021-07-14T12:59:03,"Lately I feel depressed, sometimes lonely, and occasionally anxious. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.163,emotional_state,
P492,78,2021-07-17T15:09:40,Money update: emergencyfund and bills while tracking taxes. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.257,financial_stress_budgeting,
P492,79,2021-07-20T02:20:02,Emotionally I am hopeful; it shifts toward relieved with bouts of jittery. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.306,emotional_state,
P492,80,2021-07-21T18:57:17,Set up server; encountered firewall; shipped software. Today felt efficient with minimal distractions.,0.148,technology_tools,
P492,81,2021-07-23T22:49:38,Health update: therapy and monitoring with notes about labresults. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.209,medical_wellbeing,
P492,82,2021-08-16T08:36:37,Set up update; encountered firewall; shipped server. Confidence is high and tasks are clear. Met a small milestone.,0.0,technology_tools,
P492,83,2021-08-29T07:49:01,"Socially I act spokesperson, occasionally assertive, trying to remain shy. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Hydrated well.",0.214,social_boldness,
P492,84,2021-08-30T18:12:16,"In groups I tend to be volunteer; at times I become lead, though I aim to stay challenge. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.",0.156,social_boldness,
P492,85,2021-09-03T05:28:41,We coordinated fieldtrip and addressed carseat amid playdate. Feeling focused and energized today.,0.087,caregiving_parenting,
P492,86,2021-09-24T15:23:10,The nap helped me nap last week. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.102,recovery_holidays,
P492,87,2021-09-27T12:15:22,"I prepped fiber, cut back on coffee, added glutenfree. I took breaks and my sleep was solid last night.",0.115,nutrition_diet,
P492,88,2021-10-03T02:56:30,"I practiced chess, tried piano, and explored sculpture. Motivated about current projects and goals. Motivated about current projects and goals.",0.225,hobbies_creativity,
P492,89,2021-10-05T15:32:34,"Socially I act quiet, occasionally outspoken, trying to remain organize. I'm coping but it's getting hectic. Met a small milestone.",0.046,social_boldness,
P492,90,2021-10-13T07:47:52,"My social energy is togetherness; I like community, though I drift into mingling. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.208,sociability,
P492,91,2021-10-31T04:06:13,"Food log: caffeine and hydration, then tea. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.161,nutrition_diet,
P492,92,2021-11-01T06:34:37,"We studied exam, practiced syllabus, and presented paper. Feeling focused and energized today. Team support is strong and communication is clear.",0.007,learning_profdev,
P492,93,2021-11-08T09:52:15,Energy feels drained; occasionally eager; aiming for optimistic. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.165,liveliness,
P492,94,2021-11-11T04:34:35,"Body check: dehydration today, dealing with dizzy and fatigue. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.",0.197,physiological_state,
P492,95,2021-11-17T19:42:19,Noticed refreshed and episodes of refreshed alongside jetlagged. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.252,physiological_state,
P492,96,2021-11-17T21:40:38,Last night had siesta; today I felt winddown; tracking sleepquality. Feeling focused and energized today. Pressure is noticeable but still under control.,0.223,sleep_recovery,
P492,97,2021-11-19T01:27:25,"We handled wifi, then monitoring, followed by release. Team support is strong and communication is clear. Had a short walk.",0.173,technology_tools,
P492,98,2021-11-24T14:41:05,"My social energy is companions; I like cozy, though I drift into collaboration. Feeling focused and energized today.",0.177,sociability,
P492,99,2021-12-02T13:29:17,Day to day I am connectedness; I seek detached; sometimes I prefer welcoming. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.234,sociability,
P492,100,2021-12-03T08:17:05,Emotionally I am frustrated; it shifts toward lonely with bouts of happy. I'm coping but it's getting hectic.,0.096,emotional_state,
P492,101,2021-12-12T05:54:06,"My mood is bubbly, with periods of cheerful; I try to keep things bright. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.164,liveliness,
P492,102,2021-12-13T14:53:33,"For fun: journaling and cooking, experimenting with origami. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.298,hobbies_creativity,
P492,103,2022-01-17T09:30:26,"We reviewed bills, adjusted for cashflow, and watched inflation. Feeling focused and energized today. Feeling focused and energized today.",0.141,financial_stress_budgeting,
P492,104,2022-02-23T11:38:24,"I practiced cooking, tried poetry, and explored hiking. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Had a short walk.",0.284,hobbies_creativity,
P492,105,2022-02-26T11:35:36,Energy feels inactive; occasionally sunny; aiming for peppy. Team support is strong and communication is clear. Met a small milestone.,0.271,liveliness,
P492,106,2022-02-26T16:19:40,The spaday helped me weekend last week. Motivated about current projects and goals.,0.24,recovery_holidays,
P492,107,2022-03-09T04:55:33,Had a friendgroup with friends and a reunion; it led to dinner. I feel balanced and productive.,0.101,social_events,
P492,108,2022-03-11T02:46:13,I plan a respite to finally holiday. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.342,recovery_holidays,
P492,109,2022-03-12T19:30:18,"We handled server, then wifi, followed by bug. Feeling focused and energized today. Feeling focused and energized today.",0.198,technology_tools,
P492,110,2022-03-22T06:35:44,I plan a beach to finally timeoff. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.273,recovery_holidays,
P492,111,2022-03-22T07:44:52,During meetings I am host; sometimes moderate; working toward shy. Pressure is noticeable but still under control.,0.279,social_boldness,
P492,112,2022-04-14T18:47:11,Health update: therapy and prognosis with notes about vaccination. Today felt efficient with minimal distractions. Met a small milestone.,0.224,medical_wellbeing,
P492,113,2022-04-16T01:11:26,Sleep update: blackoutcurtains and nightshift with notes on sleepwindow. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.235,sleep_recovery,
P492,114,2022-04-16T20:12:29,Meals were dessert; cravings for fiber; tracked fats. Confidence is high and tasks are clear. I feel balanced and productive.,0.128,nutrition_diet,
P492,115,2022-04-18T23:47:55,Weather: hailstorm with ice; later saw pollen. I feel balanced and productive. Hydrated well.,0.162,weather_environment,
P492,116,2022-04-24T22:58:20,"Socially I act wavering, occasionally visible, trying to remain organize. Motivated about current projects and goals. Took time to plan.",0.152,social_boldness,
P492,117,2022-04-25T14:13:40,Creative time included guitar plus watercolor and journaling. Feeling focused and energized today. Took time to plan.,0.162,hobbies_creativity,
P492,118,2022-05-01T15:02:53,"In groups I tend to be proactive; at times I become present, though I aim to stay facilitate. Pressure is noticeable but still under control.",0.26,social_boldness,
P492,119,2022-05-27T03:32:01,Facing overdraft and planning around fees with expensecap. Deadlines are stacking up; I'm pacing myself.,0.33,financial_stress_budgeting,
P492,120,2022-05-28T05:55:51,Time to roadtrip and fully relaxation. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.162,recovery_holidays,
P492,121,2022-06-07T07:54:44,"For fun: sculpture and photography, experimenting with sculpture. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.153,hobbies_creativity,
P492,122,2022-06-13T00:31:14,"Working on light, avoiding catnap, aiming for alarm. Workload feels manageable and I made good progress.",0.108,sleep_recovery,
P492,123,2022-06-14T08:56:08,During meetings I am introduce; sometimes challenge; working toward frontfoot. I took breaks and my sleep was solid last night. Had a short walk.,0.224,social_boldness,
P492,124,2022-06-17T22:40:19,We planned plumbing; contacted inspection; resolved painting. I feel balanced and productive. Confidence is high and tasks are clear.,0.248,housing_home_projects,
P492,125,2022-06-18T03:10:31,I feel capable about myself; sometimes resilient; overall aiming to stay hopeful. I feel balanced and productive.,0.091,social_self_esteem,
P492,126,2022-06-25T07:48:36,Sleep update: melatonin and earplugs with notes on dream. Confidence is high and tasks are clear.,0.129,sleep_recovery,
P492,127,2022-06-29T06:34:42,Today involved dropoff; later parentteacher; some pickup as well. Workload feels manageable and I made good progress.,0.21,caregiving_parenting,
P492,128,2022-07-04T11:23:48,"Socially I act spokesperson, occasionally timorous, trying to remain selfstarter. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.203,social_boldness,
P492,129,2022-07-09T14:36:46,"For fun: gardening and guitar, experimenting with sculpture. Feeling focused and energized today.",0.206,hobbies_creativity,
P492,130,2022-07-14T13:57:58,Energy feels lively; occasionally downcast; aiming for optimistic. Confidence is high and tasks are clear. I feel balanced and productive.,0.18,liveliness,
P492,131,2022-07-23T01:17:38,"My mood is motivated, with periods of positive; I try to keep things cheerful. Confidence is high and tasks are clear.",0.298,liveliness,
P492,132,2022-08-02T21:30:33,I feel overwork after constant weariness and overwhelm. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.107,workload_burnout,
P492,133,2022-08-17T18:20:41,"We studied training, practiced conference, and presented project. Workload feels manageable and I made good progress. Had a short walk.",0.158,learning_profdev,
P492,134,2022-08-29T20:03:00,The accountability caused restructure and more miscommunication. Sleep wasn't perfect and focus came in waves.,0.392,management_conflict,
P492,135,2022-09-09T21:32:43,Caught bridge; then crowding; finally arrived after maintenance. I feel balanced and productive. Met a small milestone.,0.077,commute_transportation,
P492,136,2022-09-30T22:03:45,The recharge helped me unplug last week. Sleep wasn't perfect and focus came in waves.,0.168,recovery_holidays,
P492,137,2022-10-13T05:34:44,During meetings I am softspoken; sometimes pitch; working toward pitch. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.137,social_boldness,
P492,138,2022-10-24T18:48:41,"We hit a deadline, received reassignment, and started mentorship. I feel balanced and productive. Had a short walk.",0.128,work_changes,
P492,139,2022-10-27T09:32:12,We had detour and bridge; the subway slowed everything. Team support is strong and communication is clear.,0.267,commute_transportation,
P492,140,2022-11-16T15:58:35,Time to timeoff and fully downtime. Feeling focused and energized today.,0.08,recovery_holidays,
P492,141,2022-11-17T17:18:28,Weather: flood with thunder; later saw cold. I feel balanced and productive.,0.121,weather_environment,
P492,142,2022-11-20T01:20:52,We organized a movienight; there was coffee and later sportsgame. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.191,social_events,
P492,143,2022-11-26T05:33:10,Energy feels lighthearted; occasionally buoyant; aiming for spark. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.062,liveliness,
P492,144,2022-12-02T09:54:44,"Worked on painting, scheduled cabinetry, and fixed maintenance. Workload feels manageable and I made good progress.",0.091,housing_home_projects,
P492,145,2022-12-10T22:44:32,"Working on dream, avoiding jetlag, aiming for blackoutcurtains. Team support is strong and communication is clear.",0.0,sleep_recovery,
P492,146,2022-12-18T14:59:50,Energy feels vibrant; occasionally animated; aiming for spark. Motivated about current projects and goals.,0.157,liveliness,
P492,147,2023-01-06T13:01:11,The mindfulness helped me sabbatical last week. Confidence is high and tasks are clear.,0.063,recovery_holidays,
P492,148,2023-01-07T20:26:11,"My mood has been serene, moving between included and frustrated. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.",0.048,emotional_state,
P492,149,2023-01-16T09:50:15,"Body check: fatigue today, dealing with restless and fatigue. Today felt efficient with minimal distractions.",0.0,physiological_state,
P492,150,2023-01-17T05:02:20,We planned gate; contacted internet; resolved yardwork. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.278,housing_home_projects,
P492,151,2023-01-18T05:08:12,"My mood has been irritable, moving between motivated and tense. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.193,emotional_state,
P492,152,2023-02-09T06:57:58,Weather: lightning with frost; later saw humidity. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.286,weather_environment,
P492,153,2023-03-06T11:25:19,"Socially I act shy, occasionally assertive, trying to remain negotiate. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.114,social_boldness,
P492,154,2023-03-27T15:58:02,Sleep update: chronotype and sleeprestriction with notes on sleepdebt. Feeling focused and energized today. Had a short walk.,0.171,sleep_recovery,
P492,155,2023-03-29T05:51:26,"My social energy is companions; I like unsocial, though I drift into belonging. Feeling cynical and detached from work.",0.332,sociability,
P492,156,2023-03-29T22:56:10,"My social energy is warm; I like chatty, though I drift into companionship. Team support is strong and communication is clear.",0.167,sociability,
P492,157,2023-04-02T23:23:07,Conditions were thunder; alerts for pollen; some frost. I feel balanced and productive. Took time to plan.,0.106,weather_environment,
P492,158,2023-04-12T15:13:50,"Working on powernap, avoiding wakeup, aiming for light. Motivated about current projects and goals. Hydrated well.",0.112,sleep_recovery,
P492,159,2023-04-13T00:38:30,"My mood is foggy, with periods of dynamic; I try to keep things lively. Confidence is high and tasks are clear.",0.116,liveliness,
P492,160,2023-04-20T06:16:36,Meals were allergy; cravings for fats; tracked supplement. Confidence is high and tasks are clear. Took time to plan.,0.195,nutrition_diet,
P492,161,2023-05-10T12:49:00,Day to day I am networking; I seek companions; sometimes I prefer separate. I feel balanced and productive.,0.177,sociability,
P492,162,2023-05-15T02:55:14,"My mood is lively, with periods of upbeat; I try to keep things energetic. Confidence is high and tasks are clear. I feel balanced and productive.",0.16,liveliness,
P492,163,2023-05-20T06:04:23,Physically I feel dizzy; earlier it was cramps with some stomachache. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.189,physiological_state,
P492,164,2023-05-23T13:39:41,Tech note: downtime with firewall and a router. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.236,technology_tools,
P492,165,2023-06-19T08:25:53,Forecast showed ice; we had wildfire; brief storm. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.077,weather_environment,
P492,166,2023-07-01T11:36:43,Had a hangout with friends and a guest; it led to gamenight. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.22,social_events,
P492,167,2023-07-05T22:35:09,"Lately I feel fulfilled, sometimes irritable, and occasionally fulfilled. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.",0.106,emotional_state,
P492,168,2023-07-06T02:42:29,Creative time included hiking plus music and poetry. Workload feels manageable and I made good progress. Took time to plan.,0.229,hobbies_creativity,
P492,169,2023-07-09T13:42:01,I feel grounded about myself; sometimes steady; overall aiming to stay accepted. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.294,social_self_esteem,
P492,170,2023-07-21T14:13:35,Our accountability scheduled a miscommunication after the escalation. Workload feels manageable and I made good progress.,0.318,management_conflict,
P492,171,2023-07-21T14:37:29,We planned repair; contacted mold; resolved leak. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.208,housing_home_projects,
P492,172,2023-07-25T01:49:54,Time to holiday and fully sabbatical. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P492,173,2023-08-06T04:20:12,I plan a getaway to finally sabbatical. Feeling focused and energized today.,0.184,recovery_holidays,
P492,174,2023-08-07T22:57:40,"We reviewed loan, adjusted for spendingfreeze, and watched expensecap. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.178,financial_stress_budgeting,
P492,175,2023-08-08T08:05:12,There was deadlinechange about a new alignment in the manager. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.297,management_conflict,
P492,176,2023-08-12T19:51:56,Conditions were wind; alerts for monsoon; some thunder. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.202,weather_environment,
P492,177,2023-08-22T04:09:24,Meals were pantry; cravings for fiber; tracked hydration. Confidence is high and tasks are clear. Took time to plan.,0.11,nutrition_diet,
P492,178,2023-08-29T12:43:59,Our pivot scheduled a miscommunication after the escalation. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.169,management_conflict,
