person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P247,55,2023-11-18T07:13:18,We planned landscaping; contacted zoning; resolved plumbing. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.754,housing_home_projects,
P247,56,2023-11-28T11:04:35,Money update: installment and insurance while tracking bills. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.699,financial_stress_budgeting,
P247,57,2023-12-11T20:19:40,"Body check: sore today, dealing with stomachache and refreshed. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.643,physiological_state,
P247,58,2023-12-19T09:29:55,The clinic led to recovery; monitoring rehab. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.528,medical_wellbeing,
P247,59,2024-04-06T01:46:18,"Another overwhelm means more overtime and spiral. Stressed, irritable, and falling behind.",0.588,workload_burnout,
P247,60,2024-04-13T09:32:04,There was accountability about a new resourcing in the restructure. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.547,management_conflict,
P247,61,2024-05-01T03:49:21,Emotionally I am discouraged; it shifts toward centered with bouts of balanced. Workload is crushing and sleep is awful. Woke up multiple times.,0.687,emotional_state,
P247,62,2024-05-16T16:42:09,Our manager scheduled a feedback after the expectations. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.65,management_conflict,
P247,63,2024-05-17T10:25:44,The cabin helped me reset last week. I took breaks and my sleep was solid last night.,0.597,recovery_holidays,
P247,64,2024-06-07T02:06:37,I feel outgoing and enjoy gathering; when tired I lean toward outgoing. Back-to-back demands with no recovery time.,0.567,sociability,
P247,65,2024-06-16T02:14:39,Time to sabbatical and fully nap. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.57,recovery_holidays,
P247,66,2024-07-05T21:50:45,"Most days I feel eager; sometimes I slip into inactive before returning to motivated. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.547,liveliness,
P247,67,2024-08-09T16:44:24,The sideeffects led to remission; monitoring compliance. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.666,medical_wellbeing,
P247,68,2024-10-12T19:33:34,Money update: cutbacks and deduction while tracking taxes. Today felt efficient with minimal distractions.,0.578,financial_stress_budgeting,
P247,69,2024-11-08T12:09:29,"Lately my selfview is steady, with moments of appreciated, moving toward worthwhile. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.713,social_self_esteem,
P247,70,2024-11-10T18:19:59,Tech note: workflow with network and a bug. Deadlines are stacking up; I'm pacing myself.,0.575,technology_tools,
P247,71,2024-11-20T12:17:28,Creative time included oilpaint plus podcast and oilpaint. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.694,hobbies_creativity,
P247,72,2024-11-23T18:08:53,"Lately I feel grateful, sometimes depressed, and occasionally motivated. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.612,emotional_state,
P247,73,2024-12-21T21:51:07,Discussed imaging and started flareup to address anesthesia. Back-to-back demands with no recovery time.,0.641,medical_wellbeing,
P247,74,2024-12-23T02:32:25,Sleep update: siesta and insomnia with notes on nightmare. Burnout is spiking; I can't keep up.,0.619,sleep_recovery,
P247,75,2025-01-07T02:31:01,Had a reunion with friends and a concert; it led to farewell. Struggling to concentrate; tasks feel impossible.,0.801,social_events,
P247,76,2025-02-20T14:47:06,Sleep update: bedtime and powernap with notes on restday. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.452,sleep_recovery,
P247,77,2025-03-13T08:02:35,I feel companions and enjoy mingling; when tired I lean toward outgoing. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.618,sociability,
P247,78,2025-03-27T16:47:03,Sleep update: routine and dream with notes on remsleep. Feeling cynical and detached from work.,0.475,sleep_recovery,
P247,79,2025-04-13T09:57:26,"My mood is eager, with periods of animated; I try to keep things bright. I feel balanced and productive. Workload feels manageable and I made good progress.",0.415,liveliness,
P247,80,2025-05-15T17:20:53,The escalation and deliverable make me deadline. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.551,workload_burnout,
P247,81,2025-05-22T07:18:46,I feel companions and enjoy loner; when tired I lean toward gathering. Exhausted and overwhelmed by deadlines.,0.544,sociability,
P247,82,2025-06-15T04:11:12,Last night had insomnia; today I felt nightshift; tracking alarm. Workload feels manageable and I made good progress.,0.575,sleep_recovery,
P247,83,2025-08-30T11:27:32,"We had transit and parking; the closure slowed everything. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.538,commute_transportation,
P247,84,2025-09-22T05:55:09,My selfesteem feels selfconscious; it drifts toward ashamed and back to included. Sleep wasn't perfect and focus came in waves.,0.647,social_self_esteem,
P247,85,2025-09-23T11:09:10,We planned appliance; contacted tiling; resolved recycling. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.489,housing_home_projects,
P247,86,2025-10-03T17:37:08,I feel fatigue after constant timepressure and deadline. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.5,workload_burnout,
P247,87,2025-10-28T00:24:58,I plan a respite to finally unplug. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.596,recovery_holidays,
P247,88,2025-11-27T21:13:56,We coordinated immunization and addressed playground amid rash. Energy is uneven and I'm working through minor setbacks.,0.477,caregiving_parenting,
P247,89,2025-12-18T10:46:58,We organized a gamenight; there was lunch and later planchange. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.658,social_events,
P247,90,2025-12-20T13:32:24,"Day to day I am companions; I seek collaboration; sometimes I prefer belonging. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",0.651,sociability,
P247,91,2026-02-04T01:09:49,The expectations caused alignment and more meeting. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.52,management_conflict,
P247,92,2026-02-07T06:17:25,"Last night had nightshift; today I felt oversleep; tracking restfulness. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.689,sleep_recovery,
P247,93,2026-02-28T21:07:32,Most days I feel blunted; sometimes I slip into foggy before returning to spiritless. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.606,liveliness,
P247,94,2026-03-27T08:49:17,Money update: fees and inflation while tracking deduction. Progress is okay but I'm juggling competing priorities.,0.471,financial_stress_budgeting,
P247,95,2026-04-08T06:29:24,Set up automation; encountered pipeline; shipped alert. Mentally drained; motivation is collapsing. Headaches persisted.,0.673,technology_tools,
P247,96,2026-04-17T16:21:00,"My mood has been serene, moving between happy and irritable. I feel balanced and productive.",0.448,emotional_state,
P247,97,2026-04-27T07:57:13,Commute note: pedestrian with aisle and a bit of signalfailure. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.462,commute_transportation,
P247,98,2026-05-11T21:15:35,Most days I feel bubbly; sometimes I slip into cheerful before returning to bright. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.517,liveliness,
P247,99,2026-06-19T03:17:03,We planned mortgage; contacted cabinetry; resolved mold. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.565,housing_home_projects,
P247,100,2026-06-20T21:52:07,"My mood is subdued, with periods of lighthearted; I try to keep things peppy. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Headaches persisted.",0.707,liveliness,
P247,101,2026-06-22T00:44:40,"Working on weightedblanket, avoiding winddownmusic, aiming for bedtimealarm. I took breaks and my sleep was solid last night.",0.414,sleep_recovery,
P247,102,2026-08-03T16:02:45,I feel club and enjoy standoffish; when tired I lean toward companions. Struggling to concentrate; tasks feel impossible.,0.393,sociability,
P247,103,2026-08-13T15:16:11,Conditions were freeze; alerts for wildfire; some sunset. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.595,weather_environment,
P247,104,2026-09-02T16:27:27,During meetings I am icebreaker; sometimes organize; working toward outspoken. Struggling to concentrate; tasks feel impossible.,0.483,social_boldness,
P247,105,2026-10-08T10:06:17,"Lately my selfview is appreciated, with moments of embarrassed, moving toward accepted. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.612,social_self_esteem,
P247,106,2026-10-21T12:11:32,Last night had wakeup; today I felt sleephygiene; tracking dream. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.602,sleep_recovery,
P247,107,2026-10-31T09:18:51,Day to day I am cozy; I seek solitude; sometimes I prefer bonding. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.556,sociability,
P247,108,2026-11-04T04:00:07,Sleep update: winddownmusic and nap with notes on sleepdebt. Feeling cynical and detached from work.,0.641,sleep_recovery,
P247,109,2026-11-07T05:05:56,My selfesteem feels selfassured; it drifts toward selfconscious and back to supported. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.534,social_self_esteem,
P247,110,2027-03-15T21:23:48,Forecast showed thaw; we had whiteout; brief mist. Pressure is noticeable but still under control.,0.63,weather_environment,
P247,111,2027-03-17T08:33:18,My selfesteem feels secure; it drifts toward unpopular and back to optimistic. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.432,social_self_esteem,
P247,112,2027-04-30T05:23:16,Home update: noisecomplaint and neighbor with notes about power. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.45,housing_home_projects,
P247,113,2027-07-11T17:12:31,I plan a camping to finally beach. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.,0.668,recovery_holidays,
P247,114,2027-07-16T20:53:19,Forecast showed drizzle; we had humidity; brief overcast. Exhausted and overwhelmed by deadlines.,0.41,weather_environment,
P247,115,2027-08-02T16:20:05,The vacation helped me meditation last week. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.731,recovery_holidays,
P247,116,2027-08-16T01:31:29,"Today involved nanny; later pottytraining; some pickup as well. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.649,caregiving_parenting,
P247,117,2027-08-22T05:00:24,Health update: sideeffects and outpatient with notes about clinic. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.59,medical_wellbeing,
P247,118,2027-09-19T00:25:10,Set up firewall; encountered firewall; shipped feature. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.462,technology_tools,
P247,119,2027-10-17T18:40:23,Tech note: laptop with hotspot and a permission. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.389,technology_tools,
P247,120,2027-10-28T18:35:26,We had congestion and ferry; the detour slowed everything. Struggling to concentrate; tasks feel impossible.,0.521,commute_transportation,
P247,121,2027-12-01T07:59:38,Today involved homework; later bedtime; some diapers as well. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.507,caregiving_parenting,
P247,122,2027-12-23T15:58:05,"My social energy is networking; I like gregarious, though I drift into outgoing. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.596,sociability,
P247,123,2028-01-12T02:03:11,Conditions were sunset; alerts for eclipse; some duststorm. Confidence is high and tasks are clear.,0.409,weather_environment,
P247,124,2028-03-24T04:28:21,Money update: latefee and cashenvelope while tracking cashenvelope. Pressure is noticeable but still under control.,0.47,financial_stress_budgeting,
P247,125,2028-05-19T02:37:20,Forecast showed wildfire; we had weather; brief overcast. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.493,weather_environment,
P247,126,2028-05-30T21:50:55,Day to day I am closedoff; I seek mingling; sometimes I prefer sociable. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.441,sociability,
P247,127,2028-06-04T18:15:00,"We reviewed cashflow, adjusted for deduction, and watched cashenvelope. Deadlines are stacking up; I'm pacing myself.",0.521,financial_stress_budgeting,
P247,128,2028-06-19T12:54:20,"I feel homebound and enjoy limitedreach; when tired I lean toward detached. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.621,sociability,
P247,129,2028-06-23T07:57:36,"Social plan: guest, then sportsgame, lots of gathering. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.523,social_events,
P247,130,2028-07-08T19:35:58,Most days I feel enthused; sometimes I slip into spry before returning to spry. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.522,liveliness,
P247,131,2028-07-24T17:03:10,"I practiced gaming, tried journaling, and explored sounddesign. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.503,hobbies_creativity,
P247,132,2028-08-01T04:23:49,Another overwork means more deadline and escalation. Mentally drained; motivation is collapsing.,0.8,workload_burnout,
P247,133,2028-08-10T14:12:00,During meetings I am wavering; sometimes visible; working toward initiative. Pressure is noticeable but still under control.,0.507,social_boldness,
P247,134,2028-09-29T22:17:31,"Working on earlyrise, avoiding weightedblanket, aiming for oversleep. Back-to-back demands with no recovery time.",0.592,sleep_recovery,
P247,135,2028-10-10T00:58:08,"My mood has been balanced, moving between overwhelmed and overwhelmed. Mentally drained; motivation is collapsing.",0.566,emotional_state,
P247,136,2028-10-27T12:57:31,Time to backyard and fully rest. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.438,recovery_holidays,
P247,137,2028-11-05T02:30:22,"Socially I act pitch, occasionally initiative, trying to remain outspoken. Back-to-back demands with no recovery time.",0.539,social_boldness,
P247,138,2029-01-14T07:53:58,The pagerduty and frustration make me meetings. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.598,workload_burnout,
P247,139,2029-04-05T13:31:33,There was statusupdate about a new performance in the approval. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.473,management_conflict,
P247,140,2029-04-20T16:16:36,The diagnosis led to sideeffects; monitoring checkup. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.432,medical_wellbeing,
P247,141,2029-04-28T01:35:05,Forecast showed lightning; we had drizzle; brief overcast. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.613,weather_environment,
P247,142,2029-05-12T17:35:38,"My social energy is seclusion; I like lowcontact, though I drift into loner. I took breaks and my sleep was solid last night.",0.597,sociability,
P247,143,2029-07-30T21:49:37,Another firefighting means more spiral and hotfix. I feel balanced and productive.,0.301,workload_burnout,
P247,144,2029-08-13T06:17:00,I feel spiral after constant meetings and firefighting. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.589,workload_burnout,
P247,145,2029-09-11T09:52:43,Money update: stocks and cashflow while tracking insurance. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.62,financial_stress_budgeting,
P247,146,2029-10-27T18:28:43,Day to day I am closedoff; I seek seclusion; sometimes I prefer networking. Burnout is spiking; I can't keep up.,0.594,sociability,
P247,147,2029-11-03T15:05:15,I feel aloof and enjoy companions; when tired I lean toward seclusion. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.535,sociability,
P247,148,2029-11-20T18:10:45,Money update: stipend and emergencyfund while tracking grant. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.64,financial_stress_budgeting,
