person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P054,21,2020-04-25T11:02:25,Energy feels dynamic; occasionally spry; aiming for enthused. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.645,liveliness,
P054,22,2020-04-26T08:08:37,"Energy feels animated; occasionally spark; aiming for peppy. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.55,liveliness,
P054,23,2020-04-29T20:45:58,During meetings I am firstmove; sometimes visible; working toward moderate. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.544,social_boldness,
P054,24,2020-05-08T09:40:06,Discussed prognosis and started insurance to address diagnosis. Energy is uneven and I'm working through minor setbacks.,0.44,medical_wellbeing,
P054,25,2020-05-08T18:01:58,"I practiced cooking, tried reading, and explored watercolor. Sleep wasn't perfect and focus came in waves.",0.466,hobbies_creativity,
P054,26,2020-05-13T04:21:48,"Working on snoring, avoiding melatonin, aiming for catnap. Workload is crushing and sleep is awful.",0.572,sleep_recovery,
P054,27,2020-05-14T06:12:41,We organized a outing; there was gathering and later raincheck. Mentally drained; motivation is collapsing. Woke up multiple times.,0.677,social_events,
P054,28,2020-05-14T09:26:19,"Worked on recycling, scheduled landlord, and fixed yardwork. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.564,housing_home_projects,
P054,29,2020-05-17T16:48:35,"My social energy is smalltalk; I like togetherness, though I drift into community. I'm coping but it's getting hectic.",0.529,sociability,
P054,30,2020-05-19T10:43:30,We had tollbooth and carpool; the detainment slowed everything. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.684,commute_transportation,
P054,31,2020-05-20T06:09:56,"We reviewed withholding, adjusted for expensecap, and watched credit. Motivated about current projects and goals.",0.588,financial_stress_budgeting,
P054,32,2020-05-24T00:56:30,We organized a friendgroup; there was outing and later lunch. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.598,social_events,
P054,33,2020-05-26T12:03:42,"Emotionally I am overwhelmed; it shifts toward depressed with bouts of hopeful. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.592,emotional_state,
P054,34,2020-05-29T22:52:58,"Food log: tea and produce, then fats. Exhausted and overwhelmed by deadlines.",0.481,nutrition_diet,
P054,35,2020-06-02T16:12:54,Tech note: deploy with ticket and a router. Some tasks are dragging and I'm a bit distracted.,0.629,technology_tools,
P054,36,2020-06-04T21:23:41,"Food log: protein and hydration, then hydration. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.63,nutrition_diet,
P054,37,2020-06-05T14:09:10,Caught parking; then detour; finally arrived after schedule. Motivated about current projects and goals. I feel balanced and productive.,0.512,commute_transportation,
P054,38,2020-06-06T08:24:04,My selfesteem feels adequate; it drifts toward resilient and back to respected. Back-to-back demands with no recovery time. Woke up multiple times.,0.709,social_self_esteem,
P054,39,2020-06-09T13:11:38,Money update: budget and mortgage while tracking latefee. Struggling to concentrate; tasks feel impossible.,0.432,financial_stress_budgeting,
P054,40,2020-06-12T07:50:22,I feel secure about myself; sometimes proud; overall aiming to stay accepted. Workload feels manageable and I made good progress.,0.504,social_self_esteem,
P054,41,2020-06-19T14:50:59,"Another fatigue means more burnout and backlog. Stressed, irritable, and falling behind.",0.635,workload_burnout,
P054,42,2020-06-20T01:43:47,"I practiced photography, tried guitar, and explored pottery. Some tasks are dragging and I'm a bit distracted.",0.642,hobbies_creativity,
P054,43,2020-06-21T06:48:44,Health update: monitoring and telehealth with notes about labresults. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.437,medical_wellbeing,
P054,44,2020-07-04T08:17:14,"In groups I tend to be introduce; at times I become lead, though I aim to stay introduce. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.482,social_boldness,
P054,45,2020-07-05T18:16:00,During meetings I am challenge; sometimes challenge; working toward frontfoot. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.648,social_boldness,
P054,46,2020-07-06T09:09:59,"Tech note: server with repository and a backup. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.513,technology_tools,
P054,47,2020-07-08T22:42:59,Had a lunch with friends and a movienight; it led to lunch. Burnout is spiking; I can't keep up.,0.651,social_events,
P054,48,2020-07-11T06:28:33,Health update: telehealth and telehealth with notes about followup. I feel balanced and productive. Workload feels manageable and I made good progress.,0.438,medical_wellbeing,
P054,49,2020-07-13T01:11:52,We coordinated feeding and addressed sportspractice amid sportspractice. Sleep wasn't perfect and focus came in waves.,0.512,caregiving_parenting,
P054,50,2020-07-15T02:39:33,The restructure caused priority and more directive. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.665,management_conflict,
P054,51,2020-07-22T13:39:42,Our approval scheduled a feedback after the manager. Struggling to concentrate; tasks feel impossible.,0.571,management_conflict,
P054,52,2020-07-24T12:37:46,Learning: officehours and studygroup while preparing portfolio. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.616,learning_profdev,
P054,53,2020-07-28T00:52:21,Work update: support with a mentorship after the raise. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.584,work_changes,
P054,54,2020-08-02T05:21:36,Conditions were heat; alerts for storm; some humidity. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Emails piled up.,0.692,weather_environment,
P054,55,2020-08-03T00:16:19,I feel welcoming and enjoy belonging; when tired I lean toward affiliation. Energy is uneven and I'm working through minor setbacks.,0.509,sociability,
P054,56,2020-08-03T16:53:55,There was conflict about a new escalation in the deadlinechange. Workload feels manageable and I made good progress.,0.497,management_conflict,
P054,57,2020-08-05T19:25:35,"I joined thesis, submitted internship, and iterated on project. Feeling focused and energized today.",0.577,learning_profdev,
P054,58,2020-08-10T05:50:48,Energy feels engaged; occasionally jaunty; aiming for eager. Feeling cynical and detached from work.,0.682,liveliness,
P054,59,2020-08-11T21:59:35,Emotionally I am lonely; it shifts toward anxious with bouts of calm. Burnout is spiking; I can't keep up.,0.499,emotional_state,
P054,60,2020-08-15T19:18:06,Weather: fog with snow; later saw mist. Feeling cynical and detached from work. Feeling focused and energized today.,0.598,weather_environment,
P054,61,2020-08-21T01:49:44,The pause helped me hiking last week. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.565,recovery_holidays,
P054,62,2020-09-02T02:44:38,I feel included about myself; sometimes secure; overall aiming to stay competent. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.493,social_self_esteem,
P054,63,2020-09-06T12:01:59,I feel warm and enjoy gregarious; when tired I lean toward companionship. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.552,sociability,
P054,64,2020-09-09T12:02:28,Day to day I am companionship; I seek chatty; sometimes I prefer homebound. Exhausted and overwhelmed by deadlines.,0.585,sociability,
P054,65,2020-09-12T01:53:16,"My mood is sunny, with periods of optimistic; I try to keep things spirited. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.671,liveliness,
P054,66,2020-09-15T13:57:00,Health update: medication and therapy with notes about prognosis. Deadlines are stacking up; I'm pacing myself.,0.493,medical_wellbeing,
P054,67,2020-09-27T03:57:18,Time to nap and fully recreation. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.458,recovery_holidays,
P054,68,2020-10-04T03:54:45,Noticed sore and episodes of fatigue alongside limber. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.74,physiological_state,
P054,69,2020-10-10T14:35:01,"We reviewed deduction, adjusted for withholding, and watched emergencyfund. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.445,financial_stress_budgeting,
P054,70,2020-10-13T14:41:42,Physically I feel chills; earlier it was limber with some restless. Motivated about current projects and goals.,0.467,physiological_state,
P054,71,2020-10-15T00:40:49,"I joined training, submitted exam, and iterated on notes. Stressed, irritable, and falling behind.",0.401,learning_profdev,
P054,72,2020-10-16T08:00:54,"My mood is motivated, with periods of cheerful; I try to keep things eager. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.605,liveliness,
P054,73,2020-10-18T23:43:00,Time to reset and fully nap. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.659,recovery_holidays,
P054,74,2020-10-23T15:16:41,Sleep update: nap and blackoutcurtains with notes on light. I feel balanced and productive.,0.553,sleep_recovery,
P054,75,2020-10-23T22:27:12,"Facing balance and planning around overdraft with fees. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.593,financial_stress_budgeting,
P054,76,2020-11-02T00:12:46,Emotionally I am tense; it shifts toward included with bouts of lonely. I'm coping but it's getting hectic.,0.52,emotional_state,
P054,77,2020-11-07T14:34:38,Another depletion means more weariness and overcapacity. Deadlines are stacking up; I'm pacing myself.,0.503,workload_burnout,
P054,78,2020-11-09T05:02:13,"My mood is peppy, with periods of spark; I try to keep things blue. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.424,liveliness,
P054,79,2020-11-09T05:53:14,Energy feels optimistic; occasionally energetic; aiming for eager. Back-to-back demands with no recovery time. Woke up multiple times.,0.729,liveliness,
P054,80,2020-11-13T13:11:59,I feel workload after constant crunchtime and weariness. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.491,workload_burnout,
P054,81,2020-11-20T02:04:52,Caught pedestrian; then maintenance; finally arrived after rideshare. Burnout is spiking; I can't keep up.,0.525,commute_transportation,
P054,82,2020-11-21T23:27:08,Forecast showed heat; we had mudslide; brief airquality. Back-to-back demands with no recovery time.,0.562,weather_environment,
P054,83,2020-11-22T12:44:59,Another mentaldrain means more depletion and burnout. Burnout is spiking; I can't keep up.,0.493,workload_burnout,
P054,84,2020-11-24T05:43:31,Money update: bills and overdraft while tracking bills. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.,0.689,financial_stress_budgeting,
P054,85,2020-11-24T10:32:23,The reset helped me weekend last week. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.651,recovery_holidays,
P054,86,2020-11-25T19:32:27,"Parenting: parentteacher plus diapers, and we handled pickup. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.522,caregiving_parenting,
P054,87,2020-11-27T20:18:28,Emotionally I am hopeful; it shifts toward overwhelmed with bouts of grateful. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.482,emotional_state,
P054,88,2020-12-06T17:05:49,Conditions were hail; alerts for rain; some ice. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.58,weather_environment,
P054,89,2020-12-11T08:14:52,During meetings I am frontfoot; sometimes icebreaker; working toward firstmove. Struggling to concentrate; tasks feel impossible.,0.721,social_boldness,
P054,90,2020-12-12T04:28:17,"Lately I feel motivated, sometimes hopeful, and occasionally tense. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.662,emotional_state,
P054,91,2020-12-15T01:04:46,The workload and strain make me exhausted. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.,0.716,workload_burnout,
P054,92,2020-12-29T06:59:34,Discussed prescription and started checkup to address vaccination. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.,0.658,medical_wellbeing,
P054,93,2021-01-08T22:00:44,Money update: cashflow and debt while tracking overdraft. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.551,financial_stress_budgeting,
P054,94,2021-01-10T18:22:29,Conditions were drizzle; alerts for storm; some chinook. Back-to-back demands with no recovery time.,0.527,weather_environment,
P054,95,2021-01-21T00:02:34,Day to day I am togetherness; I seek chatty; sometimes I prefer approachable. Deadlines are stacking up; I'm pacing myself.,0.527,sociability,
P054,96,2021-01-23T15:16:15,"I joined training, submitted workshop, and iterated on portfolio. I'm coping but it's getting hectic.",0.68,learning_profdev,
P054,97,2021-01-24T02:34:21,During meetings I am firstmove; sometimes present; working toward firstmove. Workload is crushing and sleep is awful.,0.631,social_boldness,
P054,98,2021-01-25T00:25:46,"Socially I act decisive, occasionally proactive, trying to remain introduce. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.466,social_boldness,
P054,99,2021-01-28T20:03:34,I plan a holiday to finally leisure. Struggling to concentrate; tasks feel impossible.,0.517,recovery_holidays,
P054,100,2021-02-02T06:33:11,The meditation helped me downtime last week. I'm coping but it's getting hectic.,0.561,recovery_holidays,
P054,101,2021-02-05T15:24:34,Home update: power and maintenance with notes about foundation. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.703,housing_home_projects,
P054,102,2021-02-06T18:02:43,"For fun: knitting and music, experimenting with drawing. Stressed, irritable, and falling behind.",0.637,hobbies_creativity,
P054,103,2021-02-14T17:11:10,I feel accepted about myself; sometimes supported; overall aiming to stay assured. I'm coping but it's getting hectic.,0.612,social_self_esteem,
P054,104,2021-02-17T12:54:16,I feel appreciated about myself; sometimes satisfied; overall aiming to stay steady. Back-to-back demands with no recovery time.,0.455,social_self_esteem,
P054,105,2021-03-03T04:19:24,The fatigue and weariness make me frustration. Back-to-back demands with no recovery time.,0.712,workload_burnout,
P054,106,2021-03-05T07:40:07,Most days I feel lively; sometimes I slip into enthused before returning to zestful. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.631,liveliness,
P054,107,2021-03-08T09:08:35,Weather: duststorm with fog; later saw sunshine. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.506,weather_environment,
P054,108,2021-03-09T02:53:25,"My mood is motivated, with periods of jaunty; I try to keep things cheerful. Exhausted and overwhelmed by deadlines.",0.724,liveliness,
P054,109,2021-03-10T13:50:11,"Food log: dinner and lunch, then tea. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.77,nutrition_diet,
P054,110,2021-03-16T07:08:08,The mindfulness helped me holiday last week. Motivated about current projects and goals.,0.33,recovery_holidays,
P054,111,2021-03-31T12:55:51,The spiral and burnout make me overwork. Sleep wasn't perfect and focus came in waves.,0.545,workload_burnout,
P054,112,2021-04-07T01:37:11,Most days I feel engaged; sometimes I slip into energetic before returning to cheerful. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.468,liveliness,
P054,113,2021-04-07T15:47:37,"We studied notes, practiced paper, and presented residency. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.532,learning_profdev,
P054,114,2021-04-09T17:41:19,"We studied project, practiced portfolio, and presented online. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.561,learning_profdev,
P054,115,2021-04-14T13:04:24,Today involved sportspractice; later tantrum; some pediatrician as well. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.594,caregiving_parenting,
P054,116,2021-04-15T17:03:38,Discussed telehealth and started physical to address checkup. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.589,medical_wellbeing,
P054,117,2021-04-18T09:46:39,I plan a recover to finally respite. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.663,recovery_holidays,
P054,118,2021-04-21T03:56:57,Commute note: commute with bus and a bit of pedestrian. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.523,commute_transportation,
P054,119,2021-04-24T00:08:56,"We studied portfolio, practiced class, and presented project. Stressed, irritable, and falling behind.",0.503,learning_profdev,
P054,120,2021-04-29T11:13:05,"For fun: boardgames and guitar, experimenting with calligraphy. Progress is okay but I'm juggling competing priorities.",0.541,hobbies_creativity,
P054,121,2021-05-03T08:36:42,"Most days I feel eager; sometimes I slip into engaged before returning to eager. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.517,liveliness,
P054,122,2021-05-06T10:08:22,"I joined readinglist, submitted seminar, and iterated on studygroup. Exhausted and overwhelmed by deadlines.",0.704,learning_profdev,
P054,123,2021-05-08T05:29:58,"We hit a mentorship, received refactor, and started deadline. Back-to-back demands with no recovery time.",0.403,work_changes,
P054,124,2021-05-09T06:12:48,We planned rent; contacted water; resolved neighbor. Deadlines are stacking up; I'm pacing myself.,0.731,housing_home_projects,
P054,125,2021-05-23T06:19:25,Tech note: staging with feature and a rollback. I feel balanced and productive.,0.47,technology_tools,
P054,126,2021-05-27T06:40:42,"We handled backup, then network, followed by version. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.516,technology_tools,
P054,127,2021-05-31T08:31:48,"Body check: refreshed today, dealing with dizzy and cramps. Burnout is spiking; I can't keep up. Emails piled up.",0.657,physiological_state,
P054,128,2021-06-04T06:52:31,"For fun: piano and sketch, experimenting with photography. Feeling cynical and detached from work.",0.502,hobbies_creativity,
P054,129,2021-06-08T20:59:39,We had parking and delay; the speedlimit slowed everything. Motivated about current projects and goals.,0.452,commute_transportation,
P054,130,2021-06-13T04:22:47,Time to rest and fully holiday. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.527,recovery_holidays,
P054,131,2021-06-28T14:15:32,"I practiced painting, tried origami, and explored journaling. Team support is strong and communication is clear. I feel balanced and productive.",0.492,hobbies_creativity,
P054,132,2021-06-29T17:54:44,Discussed treatment and started prognosis to address telehealth. Deadlines are stacking up; I'm pacing myself.,0.572,medical_wellbeing,
P054,133,2021-07-02T08:15:37,Physically I feel nauseous; earlier it was limber with some fatigue. Progress is okay but I'm juggling competing priorities.,0.649,physiological_state,
P054,134,2021-07-10T12:43:11,"I plan a museum to finally timeoff. Stressed, irritable, and falling behind.",0.632,recovery_holidays,
P054,135,2021-08-05T12:13:54,The recover helped me recreation last week. Feeling cynical and detached from work.,0.634,recovery_holidays,
P054,136,2021-08-19T12:49:25,The feedback caused performance and more deadlinechange. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.661,management_conflict,
P054,137,2021-08-29T04:48:23,During meetings I am introduce; sometimes cautious; working toward debate. Feeling cynical and detached from work. Pressure is noticeable but still under control. Woke up multiple times.,0.792,social_boldness,
P054,138,2021-09-03T19:04:24,Noticed congestion and episodes of musclestrain alongside sick. Mentally drained; motivation is collapsing.,0.755,physiological_state,
P054,139,2021-09-07T15:20:11,"Weather: wind with frost; later saw hail. Stressed, irritable, and falling behind.",0.632,weather_environment,
P054,140,2021-09-07T22:05:32,The meditation helped me recreation last week. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.63,recovery_holidays,
P054,141,2021-09-15T22:09:12,"Socially I act avoidant, occasionally facilitate, trying to remain spokesperson. Burnout is spiking; I can't keep up.",0.558,social_boldness,
P054,142,2021-09-19T09:41:28,Health update: vaccination and imaging with notes about referral. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.65,medical_wellbeing,
P054,143,2021-09-19T15:27:15,Life event: newbaby. It affected milestone and led to relationshipstarted. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.605,personal_events,mentorship
P054,144,2021-09-27T03:35:45,"My mood is burned, with periods of energetic; I try to keep things spry. Progress is okay but I'm juggling competing priorities.",0.42,liveliness,
P054,145,2021-10-05T16:55:59,Money update: overdraft and balance while tracking budget. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.662,financial_stress_budgeting,
P054,146,2021-10-09T07:13:07,Time to holiday and fully break. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.526,recovery_holidays,
P054,147,2021-10-13T19:00:34,We had speedlimit and transit; the commute slowed everything. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.703,commute_transportation,
P054,148,2021-10-23T19:33:39,Forecast showed thunder; we had mist; brief drought. Feeling focused and energized today. Feeling cynical and detached from work.,0.338,weather_environment,
P054,149,2021-10-26T06:50:29,"I prepped sauce, cut back on hydration, added hydration. Feeling focused and energized today.",0.506,nutrition_diet,
P054,150,2021-10-27T22:47:11,The downtime helped me staycation last week. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.662,recovery_holidays,
P054,151,2021-10-31T05:39:39,Meals were caffeine; cravings for pantry; tracked snack. Back-to-back demands with no recovery time.,0.557,nutrition_diet,
P054,152,2021-11-07T12:59:29,Discussed treatment and started treatment to address referral. Workload is crushing and sleep is awful.,0.512,medical_wellbeing,
P054,153,2021-11-12T22:59:02,We planned water; contacted mortgage; resolved rent. Back-to-back demands with no recovery time.,0.534,housing_home_projects,
P054,154,2021-11-19T16:23:27,Caught laneclosure; then pedestrian; finally arrived after tollbooth. Workload is crushing and sleep is awful. I feel balanced and productive.,0.561,commute_transportation,
P054,155,2021-11-24T03:19:15,"In groups I tend to be negotiate; at times I become outspoken, though I aim to stay initiative. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.634,social_boldness,
P054,156,2021-11-28T01:17:10,Most days I feel sunny; sometimes I slip into upbeat before returning to upbeat. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.639,liveliness,
P054,157,2021-11-28T02:04:13,I plan a recreation to finally recreation. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.533,recovery_holidays,
P054,158,2021-12-10T09:25:57,Today involved aftercare; later playdate; some screentime as well. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.414,caregiving_parenting,
P054,159,2021-12-17T21:55:45,Discussed rehab and started medication to address compliance. Burnout is spiking; I can't keep up.,0.507,medical_wellbeing,
P054,160,2021-12-30T02:38:43,I feel overwhelm after constant frustration and overcapacity. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.666,workload_burnout,
P054,161,2022-01-04T04:41:22,"My social energy is quietude; I like smalltalk, though I drift into welcoming. Sleep wasn't perfect and focus came in waves.",0.512,sociability,
P054,162,2022-01-04T15:09:41,The relaxation helped me recharge last week. Feeling focused and energized today.,0.482,recovery_holidays,
P054,163,2022-01-04T22:07:25,Tech note: alert with server and a firewall. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.527,technology_tools,
P054,164,2022-01-09T16:09:04,"Physically I feel nauseous; earlier it was strong with some energized. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.578,physiological_state,
P054,165,2022-01-09T17:09:16,"Worked on landlord, scheduled recycling, and fixed gate. Mentally drained; motivation is collapsing.",0.486,housing_home_projects,
P054,166,2022-01-12T14:52:23,Forecast showed rain; we had pollen; brief sunshine. Team support is strong and communication is clear.,0.653,weather_environment,
P054,167,2022-01-24T21:40:00,Conditions were heat; alerts for frost; some overcast. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.572,weather_environment,
P054,168,2022-01-25T05:59:56,"We handled wifi, then alert, followed by update. Deadlines are stacking up; I'm pacing myself.",0.568,technology_tools,
P054,169,2022-01-26T15:52:29,My selfesteem feels discouraged; it drifts toward timid and back to optimistic. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.567,social_self_esteem,
P054,170,2022-01-28T09:44:44,Had a coffee with friends and a friendgroup; it led to dinner. Progress is okay but I'm juggling competing priorities.,0.609,social_events,
P054,171,2022-01-29T14:32:40,"Parenting: aftercare plus sickday, and we handled reportcard. Exhausted and overwhelmed by deadlines.",0.675,caregiving_parenting,
P054,172,2022-01-30T00:33:31,"I joined tutorial, submitted lecture, and iterated on residency. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Headaches persisted.",0.652,learning_profdev,
P054,173,2022-02-01T12:57:13,"Time to unplug and fully break. Stressed, irritable, and falling behind.",0.506,recovery_holidays,
P054,174,2022-02-03T17:22:30,Energy feels enthused; occasionally zestful; aiming for dynamic. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.542,liveliness,
P054,175,2022-02-07T05:25:05,"In groups I tend to be selfstarter; at times I become organize, though I aim to stay frontfoot. Feeling focused and energized today.",0.51,social_boldness,
P054,176,2022-02-14T06:59:23,"Noticed dehydration and episodes of sore alongside energized. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.548,physiological_state,
P054,177,2022-02-24T07:45:27,"In groups I tend to be timorous; at times I become assertive, though I aim to stay firstmove. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.498,social_boldness,
P054,178,2022-02-24T18:38:25,"In groups I tend to be outspoken; at times I become frontfoot, though I aim to stay present. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.509,social_boldness,
P054,179,2022-03-02T21:20:57,I feel exhausted after constant latenight and strain. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.526,workload_burnout,
