person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P458,38,2020-07-15T06:55:34,"Energy feels dynamic; occasionally optimistic; aiming for energetic. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.404,liveliness,
P458,39,2020-07-15T16:49:33,We had schedule and blackice; the detour slowed everything. Confidence is high and tasks are clear. Feeling focused and energized today.,0.351,commute_transportation,
P458,40,2020-08-04T20:41:34,I have a training and got a reassignment following a crosstrain. Deadlines are stacking up; I'm pacing myself.,0.413,work_changes,
P458,41,2020-08-11T13:33:57,"My social energy is bonding; I like friendly, though I drift into networking. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.356,sociability,
P458,42,2020-08-17T07:42:08,"Socially I act selfstarter, occasionally icebreaker, trying to remain negotiate. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.366,social_boldness,
P458,43,2020-08-24T21:21:15,The mentaldrain and overwork make me exhausted. Struggling to concentrate; tasks feel impossible.,0.478,workload_burnout,
P458,44,2020-08-27T18:36:06,I feel warm and enjoy affiliation; when tired I lean toward club. Some tasks are dragging and I'm a bit distracted.,0.445,sociability,
P458,45,2020-08-31T14:13:12,"Socially I act lead, occasionally host, trying to remain outspoken. Exhausted and overwhelmed by deadlines.",0.363,social_boldness,
P458,46,2020-09-02T14:59:53,"For fun: pottery and poetry, experimenting with gaming. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.403,hobbies_creativity,
P458,47,2020-09-10T23:42:55,Life event: retirement. It affected breakup and led to breakup. Feeling focused and energized today.,0.372,personal_events,graduation
P458,48,2020-09-22T14:01:27,"Lately I feel hopeful, sometimes confident, and occasionally grateful. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.328,emotional_state,
P458,49,2020-09-23T14:49:29,I feel capable about myself; sometimes confident; overall aiming to stay hopeful. Sleep wasn't perfect and focus came in waves.,0.356,social_self_esteem,
P458,50,2020-09-24T20:06:31,The therapy led to vaccination; monitoring referral. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.377,medical_wellbeing,
P458,51,2020-10-05T19:22:49,The stress and stress make me spiral. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.404,workload_burnout,
P458,52,2020-10-14T00:02:23,I feel appreciated about myself; sometimes optimistic; overall aiming to stay selfreliant. Motivated about current projects and goals. Motivated about current projects and goals.,0.363,social_self_esteem,
P458,53,2020-10-20T09:42:14,I feel networking and enjoy connectedness; when tired I lean toward welcoming. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.423,sociability,
P458,54,2020-10-23T03:28:33,"In groups I tend to be network; at times I become host, though I aim to stay icebreaker. Pressure is noticeable but still under control.",0.37,social_boldness,
P458,55,2020-10-24T15:47:10,Another stress means more latenight and crunchtime. Today felt efficient with minimal distractions. I feel balanced and productive.,0.365,workload_burnout,
P458,56,2020-10-27T02:08:54,"I prepped fats, cut back on caffeine, added groceries. Feeling focused and energized today.",0.355,nutrition_diet,
P458,57,2020-10-28T17:14:34,I feel weariness after constant pressure and micromanagement. Some tasks are dragging and I'm a bit distracted.,0.404,workload_burnout,
P458,58,2020-11-04T07:19:19,"For fun: zine and hiking, experimenting with painting. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.378,hobbies_creativity,
P458,59,2020-11-04T11:41:32,"My mood is eager, with periods of optimistic; I try to keep things bright. Workload feels manageable and I made good progress.",0.426,liveliness,
P458,60,2020-11-09T16:49:30,"I joined readinglist, submitted exam, and iterated on mentor. Confidence is high and tasks are clear.",0.357,learning_profdev,
P458,61,2020-11-13T01:59:51,Had a gathering with friends and a conversation; it led to coffee. Progress is okay but I'm juggling competing priorities.,0.386,social_events,
P458,62,2020-11-14T02:35:04,"For fun: reading and sculpture, experimenting with painting. Mentally drained; motivation is collapsing.",0.406,hobbies_creativity,
P458,63,2020-11-17T12:25:07,The nap helped me rest last week. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.369,recovery_holidays,
P458,64,2020-11-17T17:05:31,"We hit a transfer, received deadline, and started training. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.441,work_changes,
P458,65,2020-11-21T13:30:38,I feel selfreliant about myself; sometimes selfreliant; overall aiming to stay confident. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.42,social_self_esteem,
P458,66,2020-11-24T18:35:04,"My social energy is outgoing; I like community, though I drift into cozy. Feeling cynical and detached from work.",0.373,sociability,
P458,67,2020-11-26T03:49:53,"I prepped craving, cut back on fats, added breakfast. Progress is okay but I'm juggling competing priorities.",0.451,nutrition_diet,
P458,68,2020-11-26T16:56:43,Most days I feel optimistic; sometimes I slip into motivated before returning to lowenergy. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.387,liveliness,
P458,69,2020-11-27T20:28:14,"I joined thesis, submitted grantwriting, and iterated on notes. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.375,learning_profdev,
P458,70,2020-11-29T09:53:24,We coordinated babysitter and addressed dropoff amid recital. Deadlines are stacking up; I'm pacing myself.,0.396,caregiving_parenting,
P458,71,2020-12-01T21:09:27,"My social energy is togetherness; I like belonging, though I drift into connectedness. Motivated about current projects and goals.",0.446,sociability,
P458,72,2020-12-02T07:46:26,Time to getaway and fully sabbatical. Workload is crushing and sleep is awful.,0.386,recovery_holidays,
P458,73,2020-12-15T03:33:37,"Working on alarm, avoiding jetlag, aiming for catnap. I feel balanced and productive. Back-to-back demands with no recovery time.",0.38,sleep_recovery,
P458,74,2020-12-16T05:09:01,"Lately my selfview is satisfied, with moments of adequate, moving toward appreciated. Some tasks are dragging and I'm a bit distracted.",0.379,social_self_esteem,
P458,75,2020-12-23T21:56:16,Forecast showed wind; we had drizzle; brief thunder. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.369,weather_environment,
P458,76,2020-12-28T01:25:45,"I feel smalltalk and enjoy connectedness; when tired I lean toward isolation. Stressed, irritable, and falling behind.",0.43,sociability,
P458,77,2020-12-31T19:09:59,"I practiced reading, tried poetry, and explored journaling. I took breaks and my sleep was solid last night.",0.365,hobbies_creativity,
P458,78,2021-01-08T13:31:02,Had a conversation with friends and a invite; it led to brunch. Feeling focused and energized today.,0.439,social_events,
P458,79,2021-01-19T23:28:08,Day to day I am bonding; I seek companionship; sometimes I prefer chatty. Sleep wasn't perfect and focus came in waves.,0.409,sociability,
P458,80,2021-01-23T20:50:07,I feel resilient about myself; sometimes satisfied; overall aiming to stay respected. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.425,social_self_esteem,
P458,81,2021-01-25T12:35:29,The retreat helped me downtime last week. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.406,recovery_holidays,
P458,82,2021-01-25T15:40:29,Commute note: rushhour with speedlimit and a bit of congestion. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.339,commute_transportation,
P458,83,2021-01-26T23:39:50,Time to pause and fully timeoff. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.452,recovery_holidays,
P458,84,2021-02-01T00:55:52,The overtime and strain make me stress. Exhausted and overwhelmed by deadlines.,0.42,workload_burnout,
P458,85,2021-02-06T10:21:29,We had seat and detainment; the parking slowed everything. Progress is okay but I'm juggling competing priorities.,0.42,commute_transportation,
P458,86,2021-02-06T19:29:09,I feel connectedness and enjoy community; when tired I lean toward collaboration. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.382,sociability,
P458,87,2021-02-12T18:44:45,"Facing bills and planning around refinance with cashflow. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.414,financial_stress_budgeting,
P458,88,2021-02-23T05:14:56,"I practiced journaling, tried drawing, and explored knitting. Motivated about current projects and goals. I feel balanced and productive.",0.304,hobbies_creativity,
P458,89,2021-02-23T07:38:39,The exhausted and fatigue make me stress. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.467,workload_burnout,
P458,90,2021-02-25T08:01:05,Today involved parentteacher; later homework; some tantrum as well. Feeling focused and energized today.,0.389,caregiving_parenting,
P458,91,2021-02-28T12:33:49,"For fun: singing and pottery, experimenting with guitar. Deadlines are stacking up; I'm pacing myself.",0.365,hobbies_creativity,
P458,92,2021-03-02T15:12:37,We organized a host; there was lunch and later meetup. Progress is okay but I'm juggling competing priorities.,0.465,social_events,
P458,93,2021-03-02T21:20:53,"Socially I act debate, occasionally spokesperson, trying to remain introduce. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing. Had a short walk.",0.318,social_boldness,
P458,94,2021-03-10T01:26:49,Another weariness means more scopecreep and overwhelm. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.383,workload_burnout,
P458,95,2021-03-19T20:22:58,Caught subway; then schedule; finally arrived after delay. Deadlines are stacking up; I'm pacing myself.,0.424,commute_transportation,
P458,96,2021-04-01T20:31:03,"Time to relaxation and fully unplug. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.367,recovery_holidays,
P458,97,2021-04-07T00:38:43,"My social energy is club; I like reclusive, though I drift into meetups. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.452,sociability,
P458,98,2021-04-20T10:18:50,Set up automation; encountered monitoring; shipped endpoint. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.411,technology_tools,
P458,99,2021-04-25T15:17:53,"My mood is peppy, with periods of lighthearted; I try to keep things buoyant. Sleep wasn't perfect and focus came in waves.",0.42,liveliness,
P458,100,2021-04-26T07:17:25,The checkup led to appointment; monitoring sideeffects. Some tasks are dragging and I'm a bit distracted.,0.388,medical_wellbeing,
P458,101,2021-05-02T19:15:28,Money update: taxes and cashflow while tracking interest. Back-to-back demands with no recovery time.,0.356,financial_stress_budgeting,
P458,102,2021-05-11T02:17:53,"I joined lecture, submitted quiz, and iterated on mentor. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.376,learning_profdev,
P458,103,2021-05-16T09:17:59,"I joined conference, submitted syllabus, and iterated on class. Confidence is high and tasks are clear.",0.395,learning_profdev,
P458,104,2021-06-16T13:37:17,Home update: painting and security with notes about utility. Motivated about current projects and goals. Motivated about current projects and goals.,0.348,housing_home_projects,
P458,105,2021-06-17T02:57:29,"Noticed sorethroat and episodes of jetlagged alongside nauseous. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.375,physiological_state,
P458,106,2021-06-21T21:03:30,We had tollbooth and ferry; the bridge slowed everything. Feeling focused and energized today.,0.342,commute_transportation,
P458,107,2021-07-11T03:21:26,Work update: review with a bonus after the raise. Progress is okay but I'm juggling competing priorities.,0.319,work_changes,
P458,108,2021-07-27T14:00:58,The overwork and frustration make me overwhelm. Feeling cynical and detached from work.,0.371,workload_burnout,
P458,109,2021-08-02T12:03:48,Commute note: detour with traffic and a bit of bus. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.371,commute_transportation,
P458,110,2021-08-18T21:13:34,There was roadmap about a new policy in the roadmap. I feel balanced and productive. Motivated about current projects and goals.,0.357,management_conflict,
P458,111,2021-08-27T23:04:51,"I feel selfassured about myself; sometimes accepted; overall aiming to stay accepted. Stressed, irritable, and falling behind.",0.368,social_self_esteem,
P458,112,2021-09-01T15:24:29,The unplug helped me nap last week. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.457,recovery_holidays,
P458,113,2021-09-07T16:40:23,"Socially I act understated, occasionally volunteer, trying to remain outspoken. Pressure is noticeable but still under control.",0.412,social_boldness,
P458,114,2021-09-10T08:03:52,We planned internet; contacted neighbor; resolved landlord. I feel balanced and productive.,0.441,housing_home_projects,
P458,115,2021-09-16T10:26:38,Physically I feel feverish; earlier it was crampssubsided with some dizzy. Team support is strong and communication is clear. Met a small milestone.,0.341,physiological_state,
P458,116,2021-09-22T11:49:13,Commute note: parking with platform and a bit of speedlimit. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.426,commute_transportation,
P458,117,2021-09-24T22:34:36,During meetings I am spokesperson; sometimes frontfoot; working toward debate. Sleep wasn't perfect and focus came in waves.,0.38,social_boldness,
P458,118,2021-09-29T21:48:25,"My social energy is bonding; I like connectedness, though I drift into sociable. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.346,sociability,
P458,119,2021-10-03T01:12:49,Work update: promotion with a postmortem after the onboarding. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.406,work_changes,
P458,120,2021-10-17T10:56:10,I plan a recharge to finally recharge. Workload feels manageable and I made good progress.,0.396,recovery_holidays,
P458,121,2021-10-19T04:38:51,"My social energy is companionship; I like chatty, though I drift into cozy. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.415,sociability,
P458,122,2021-10-21T10:33:31,Life event: engagement. It affected illnessinfamily and led to caregiverrole. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.36,personal_events,anniversary
P458,123,2021-10-24T21:37:47,Weather: breeze with fog; later saw airquality. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.423,weather_environment,
P458,124,2021-10-29T07:34:05,The hiking helped me rest last week. I feel balanced and productive. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.336,recovery_holidays,
P458,125,2021-10-29T13:51:28,I feel confident about myself; sometimes steady; overall aiming to stay vulnerable. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.412,social_self_esteem,
P458,126,2021-11-02T17:09:07,"Lately my selfview is included, with moments of steady, moving toward resilient. I feel balanced and productive. Confidence is high and tasks are clear.",0.388,social_self_esteem,
P458,127,2021-11-12T04:54:56,Energy feels heavy; occasionally upbeat; aiming for optimistic. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.367,liveliness,
P458,128,2021-11-13T23:27:17,"Working on deepsleep, avoiding bedtime, aiming for melatonin. I took breaks and my sleep was solid last night.",0.379,sleep_recovery,
P458,129,2021-11-18T20:52:37,I plan a holiday to finally barbecue. Burnout is spiking; I can't keep up.,0.457,recovery_holidays,
P458,130,2021-12-02T13:15:51,"Lately my selfview is assured, with moments of competent, moving toward doubt. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.44,social_self_esteem,
P458,131,2021-12-09T00:36:58,"I practiced sculpture, tried writing, and explored poetry. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.365,hobbies_creativity,
P458,132,2021-12-18T01:49:12,Time to unplug and fully pause. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.487,recovery_holidays,
P458,133,2021-12-26T04:36:54,"I joined bootcamp, submitted paper, and iterated on fellowship. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.389,learning_profdev,
P458,134,2022-01-01T06:43:33,Discussed telehealth and started outpatient to address physical. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.366,medical_wellbeing,
P458,135,2022-01-02T06:49:54,"My mood is peppy, with periods of zestful; I try to keep things energetic. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.417,liveliness,
P458,136,2022-01-02T16:24:06,Most days I feel dull; sometimes I slip into peppy before returning to bubbly. Feeling focused and energized today. I feel balanced and productive.,0.344,liveliness,
P458,137,2022-01-04T07:53:25,The unplug helped me holiday last week. Deadlines are stacking up; I'm pacing myself.,0.349,recovery_holidays,
P458,138,2022-01-09T04:49:20,Day to day I am gathering; I seek belonging; sometimes I prefer networking. I took breaks and my sleep was solid last night.,0.377,sociability,
P458,139,2022-01-16T23:20:19,During meetings I am vocal; sometimes visible; working toward shy. Feeling cynical and detached from work.,0.428,social_boldness,
P458,140,2022-02-06T04:43:50,"In groups I tend to be pitch; at times I become tentative, though I aim to stay selfstarter. Workload is crushing and sleep is awful.",0.368,social_boldness,
P458,141,2022-02-15T16:49:14,"We hit a escalation, received review, and started crosstrain. Burnout is spiking; I can't keep up.",0.448,work_changes,
P458,142,2022-02-25T18:53:14,The recharge helped me recover last week. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Met a small milestone.,0.348,recovery_holidays,
P458,143,2022-02-27T16:10:09,Meals were sauce; cravings for leftovers; tracked carbs. Deadlines are stacking up; I'm pacing myself.,0.402,nutrition_diet,
P458,144,2022-03-02T01:44:43,"I prepped produce, cut back on dinner, added vitamins. Team support is strong and communication is clear.",0.409,nutrition_diet,
P458,145,2022-03-06T16:50:53,"Socially I act frontfoot, occasionally frontfoot, trying to remain icebreaker. Back-to-back demands with no recovery time.",0.353,social_boldness,
P458,146,2022-03-07T05:16:29,"In groups I tend to be initiative; at times I become facilitate, though I aim to stay understated. Sleep wasn't perfect and focus came in waves.",0.384,social_boldness,
P458,147,2022-03-18T01:42:59,Creative time included cooking plus knitting and triathlon. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.408,hobbies_creativity,
P458,148,2022-03-26T01:23:08,Facing overdraft and planning around overdraft with taxes. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.381,financial_stress_budgeting,
P458,149,2022-03-28T15:06:19,Commute note: laneclosure with traffic and a bit of crowding. Burnout is spiking; I can't keep up.,0.328,commute_transportation,
P458,150,2022-04-08T03:58:00,Conditions were frost; alerts for drizzle; some flood. Workload is crushing and sleep is awful.,0.389,weather_environment,
P458,151,2022-04-21T04:16:01,"Socially I act lowkey, occasionally introduce, trying to remain outspoken. Feeling cynical and detached from work.",0.412,social_boldness,
P458,152,2022-05-07T21:44:47,"My social energy is gregarious; I like welcoming, though I drift into companions. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.388,sociability,
P458,153,2022-05-10T03:59:16,"My mood is spirited, with periods of motivated; I try to keep things buoyant. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.378,liveliness,
P458,154,2022-05-24T09:12:18,"Working on oversleep, avoiding alarm, aiming for snoring. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.386,sleep_recovery,
P458,155,2022-06-01T08:46:32,Commute note: seat with detour and a bit of ferry. Workload feels manageable and I made good progress.,0.416,commute_transportation,
P458,156,2022-06-08T01:42:06,Had a housewarming with friends and a party; it led to colleague. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.389,social_events,
P458,157,2022-06-09T18:03:35,Forecast showed wildfire; we had drizzle; brief heat. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.401,weather_environment,
P458,158,2022-06-17T02:38:16,Most days I feel spiritless; sometimes I slip into optimistic before returning to peppy. Workload is crushing and sleep is awful.,0.403,liveliness,
P458,159,2022-06-19T02:57:45,Home update: internet and rent with notes about pestcontrol. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.397,housing_home_projects,
P458,160,2022-06-22T15:05:55,"We hit a certification, received support, and started backlog. I feel balanced and productive. Today felt efficient with minimal distractions.",0.422,work_changes,
P458,161,2022-07-02T22:05:56,"I practiced painting, tried origami, and explored writing. Team support is strong and communication is clear.",0.413,hobbies_creativity,
P458,162,2022-07-03T16:43:42,During meetings I am spokesperson; sometimes challenge; working toward backseat. Some tasks are dragging and I'm a bit distracted.,0.416,social_boldness,
P458,163,2022-07-04T09:44:19,"I practiced djset, tried reading, and explored music. Pressure is noticeable but still under control.",0.395,hobbies_creativity,
P458,164,2022-07-25T09:50:48,Commute note: bridge with congestion and a bit of transit. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.404,commute_transportation,
P458,165,2022-07-27T18:19:04,Energy feels energetic; occasionally buoyant; aiming for weary. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.38,liveliness,
P458,166,2022-08-08T10:30:50,I feel cozy and enjoy approachable; when tired I lean toward bonding. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress. Hydrated well.,0.345,sociability,
P458,167,2022-08-12T23:34:46,Time to downtime and fully barbecue. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.345,recovery_holidays,
P458,168,2022-08-13T01:52:09,The holiday helped me festival last week. Team support is strong and communication is clear.,0.407,recovery_holidays,
P458,169,2022-08-14T06:08:03,"We hit a review, received handover, and started milestone. Progress is okay but I'm juggling competing priorities.",0.367,work_changes,
P458,170,2022-08-17T15:21:55,There was accountability about a new directive in the performance. I feel balanced and productive.,0.431,management_conflict,
P458,171,2022-08-19T22:48:13,Meals were fiber; cravings for groceries; tracked snack. Today felt efficient with minimal distractions.,0.425,nutrition_diet,
P458,172,2022-08-27T12:40:02,"Working on light, avoiding restfulness, aiming for sleepquality. I'm coping but it's getting hectic.",0.368,sleep_recovery,
P458,173,2022-09-06T21:44:47,Noticed energized and episodes of sick alongside strong. Motivated about current projects and goals.,0.389,physiological_state,
P458,174,2022-09-11T16:15:53,Caught lanechange; then pedestrian; finally arrived after pedestrian. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.397,commute_transportation,
P458,175,2022-09-14T03:05:55,Sleep update: insomnia and jetlag with notes on shiftwork. I took breaks and my sleep was solid last night.,0.394,sleep_recovery,
P458,176,2022-09-22T20:56:30,"Parenting: pickup plus dropoff, and we handled bedtime. Today felt efficient with minimal distractions.",0.398,caregiving_parenting,
P458,177,2022-09-24T10:42:54,Conditions were frost; alerts for frost; some wildfire. Exhausted and overwhelmed by deadlines.,0.431,weather_environment,
P458,178,2022-10-04T09:35:09,I plan a sabbatical to finally weekend. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.412,recovery_holidays,
P458,179,2022-10-04T11:31:53,Time to holiday and fully sabbatical. Workload feels manageable and I made good progress.,0.358,recovery_holidays,
P458,180,2022-10-05T01:09:12,We had construction and aisle; the ferry slowed everything. Feeling cynical and detached from work.,0.38,commute_transportation,
P458,181,2022-10-10T17:55:09,Forecast showed wildfire; we had flood; brief rain. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.342,weather_environment,
