person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P412,102,2022-09-24T23:43:20,"We studied residency, practiced conference, and presented project. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.648,learning_profdev,
P412,103,2022-09-29T06:13:40,Discussed screening and started physical to address prescription. Sleep wasn't perfect and focus came in waves.,0.613,medical_wellbeing,
P412,104,2022-10-16T05:21:00,"Commute note: ferry with traffic and a bit of schedule. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.557,commute_transportation,
P412,105,2022-10-24T07:54:10,I feel workload after constant spiral and weariness. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.64,workload_burnout,
P412,106,2022-10-29T23:22:29,The exhausted and depletion make me crunchtime. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.742,workload_burnout,
P412,107,2022-11-19T22:29:38,Our deadlinechange scheduled a conflict after the KPI. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.639,management_conflict,
P412,108,2022-12-21T16:08:48,I feel deadline after constant flareup and spiral. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.592,workload_burnout,
P412,109,2023-01-14T11:35:42,I feel selfreliant about myself; sometimes excluded; overall aiming to stay grounded. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Woke up multiple times.,0.711,social_self_esteem,
P412,110,2023-01-20T03:25:20,The feedback caused roadmap and more accountability. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.635,management_conflict,
P412,111,2023-02-02T01:03:29,"My social energy is sociable; I like gathering, though I drift into smalltalk. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.591,sociability,
P412,112,2023-02-10T15:38:47,Another frustration means more latenight and frustration. Deadlines are stacking up; I'm pacing myself.,0.635,workload_burnout,
P412,113,2023-02-17T12:01:27,I feel proud about myself; sometimes balanced; overall aiming to stay selfreliant. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.565,social_self_esteem,
P412,114,2023-03-20T05:07:50,Sleep update: oversleep and alarm with notes on winddown. Back-to-back demands with no recovery time. Woke up multiple times.,0.723,sleep_recovery,
P412,115,2023-04-03T23:42:43,Time to backyard and fully pause. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.65,recovery_holidays,
P412,116,2023-04-04T08:13:46,Creative time included journaling plus cooking and poetry. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.658,hobbies_creativity,
P412,117,2023-04-13T01:14:33,Physically I feel feverish; earlier it was bloated with some limber. Some tasks are dragging and I'm a bit distracted.,0.655,physiological_state,
P412,118,2023-05-03T17:55:18,"My social energy is cozy; I like companions, though I drift into approachable. Confidence is high and tasks are clear.",0.464,sociability,
P412,119,2023-05-08T14:15:38,"Personal update: hired and dealing with caregiverrole while planning for homepurchase. Stressed, irritable, and falling behind. Emails piled up.",0.67,personal_events,surgery
P412,120,2023-05-22T09:05:17,"For fun: music and reading, experimenting with mixing. Pressure is noticeable but still under control. Headaches persisted.",0.724,hobbies_creativity,
P412,121,2023-05-31T08:50:17,I feel timid about myself; sometimes positive; overall aiming to stay valued. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.595,social_self_esteem,
P412,122,2023-07-22T19:20:09,The pressure and overcapacity make me frustration. Pressure is noticeable but still under control.,0.578,workload_burnout,
P412,123,2023-08-30T17:27:45,"Last night had sleeprestriction; today I felt slumber; tracking restfulness. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.672,sleep_recovery,
P412,124,2023-08-30T23:33:39,Time to nap and fully recreation. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.738,recovery_holidays,
P412,125,2023-09-11T06:45:36,Our escalation scheduled a escalation after the policy. Struggling to concentrate; tasks feel impossible.,0.64,management_conflict,
P412,126,2023-09-14T16:59:35,Forecast showed sunrise; we had rainbow; brief flood. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.693,weather_environment,
P412,127,2023-10-03T02:20:04,Physically I feel energized; earlier it was congestion with some jetlagged. Burnout is spiking; I can't keep up.,0.543,physiological_state,
P412,128,2023-10-06T19:54:38,We had subway and speedlimit; the schedule slowed everything. Team support is strong and communication is clear.,0.596,commute_transportation,
P412,129,2023-10-13T10:37:06,"Lately I feel lonely, sometimes depressed, and occasionally fulfilled. Back-to-back demands with no recovery time.",0.653,emotional_state,
P412,130,2023-10-15T11:50:52,"In groups I tend to be decisive; at times I become withdrawn, though I aim to stay avoidant. Back-to-back demands with no recovery time.",0.653,social_boldness,
P412,131,2023-11-04T16:55:18,"We studied notes, practiced workshop, and presented portfolio. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.628,learning_profdev,
P412,132,2023-11-14T09:26:28,"We reviewed sidehustle, adjusted for emergencyfund, and watched emergencyfund. Pressure is noticeable but still under control.",0.702,financial_stress_budgeting,
P412,133,2023-11-29T14:23:16,Time to rest and fully weekend. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.649,recovery_holidays,
P412,134,2023-12-17T09:28:45,We planned painting; contacted maintenance; resolved recycling. Workload is crushing and sleep is awful.,0.654,housing_home_projects,
P412,135,2023-12-19T10:29:38,"At home, visaupdate; now navigating caregiverrole and illnessinfamily. Feeling cynical and detached from work. Emails piled up.",0.655,personal_events,accident
P412,136,2024-01-09T08:00:48,I feel pressure after constant sprint and overtime. Workload is crushing and sleep is awful.,0.713,workload_burnout,
P412,137,2024-01-18T03:03:16,"We hit a appraisal, received review, and started transfer. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Emails piled up.",0.713,work_changes,
P412,138,2024-01-24T00:26:59,"I practiced writing, tried cosplay, and explored baking. Motivated about current projects and goals.",0.568,hobbies_creativity,
P412,139,2024-02-27T15:09:56,We planned rent; contacted security; resolved trash. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.,0.747,housing_home_projects,
P412,140,2024-03-17T21:42:24,"Socially I act nervous, occasionally outspoken, trying to remain outspoken. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.654,social_boldness,
P412,141,2024-03-31T13:43:45,"I joined preprint, submitted exam, and iterated on studygroup. Pressure is noticeable but still under control.",0.641,learning_profdev,
P412,142,2024-05-22T12:59:41,I feel fatigue after constant outage and overwork. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.651,workload_burnout,
P412,143,2024-06-14T10:24:30,Caught congestion; then detainment; finally arrived after bus. I'm coping but it's getting hectic.,0.65,commute_transportation,
P412,144,2024-06-30T19:07:59,"My selfesteem feels included; it drifts toward assured and back to inferior. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.694,social_self_esteem,
P412,145,2024-07-12T16:35:13,I feel hopeful about myself; sometimes hopeful; overall aiming to stay adequate. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.587,social_self_esteem,
P412,146,2024-07-16T16:32:30,"Lately I feel confident, sometimes depressed, and occasionally calm. Workload feels manageable and I made good progress.",0.578,emotional_state,
P412,147,2024-07-28T10:15:17,The timepressure and timepressure make me strain. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.613,workload_burnout,
P412,148,2024-07-31T08:24:50,During meetings I am facilitate; sometimes moderate; working toward introduce. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.58,social_boldness,
P412,149,2024-08-05T17:30:47,"My mood is engaged, with periods of highenergy; I try to keep things cheerful. Stressed, irritable, and falling behind.",0.608,liveliness,
P412,150,2024-08-12T13:45:53,"My social energy is withdrawal; I like chatty, though I drift into community. Stressed, irritable, and falling behind.",0.581,sociability,
P412,151,2024-08-26T13:27:05,During meetings I am selfstarter; sometimes firstmove; working toward introduce. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.67,social_boldness,
P412,152,2024-08-28T19:48:47,"Socially I act network, occasionally reserved, trying to remain negotiate. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.698,social_boldness,
P412,153,2024-09-02T03:50:06,Last night had nightmare; today I felt nap; tracking caffeinecutoff. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Headaches persisted.,0.713,sleep_recovery,
P412,154,2024-09-08T02:33:43,Time to recreation and fully holiday. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.576,recovery_holidays,
P412,155,2024-09-10T00:53:56,"There was restructure about a new roadmap in the performance. Stressed, irritable, and falling behind. Woke up multiple times.",0.657,management_conflict,
P412,156,2024-09-13T18:08:08,Health update: screening and labresults with notes about prognosis. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Woke up multiple times.,0.693,medical_wellbeing,
P412,157,2024-10-03T22:57:42,"Food log: dinner and dessert, then bloating. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.654,nutrition_diet,
P412,158,2024-10-13T19:19:34,"Lately my selfview is hopeful, with moments of uneasy, moving toward included. Mentally drained; motivation is collapsing. Woke up multiple times.",0.672,social_self_esteem,
P412,159,2024-10-20T18:48:54,Last night had dream; today I felt sleeptracker; tracking routine. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.618,sleep_recovery,
P412,160,2024-10-26T22:55:42,"Energy feels enthused; occasionally motivated; aiming for spirited. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.635,liveliness,
P412,161,2024-11-03T20:53:32,Personal update: demoted and dealing with caregiverrole while planning for anniversary. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.635,personal_events,newbaby
P412,162,2024-11-19T04:56:55,"My mood is foggy, with periods of dreary; I try to keep things flat. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.526,liveliness,
P412,163,2024-11-25T05:21:30,"Working on alarm, avoiding weightedblanket, aiming for earplugs. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.809,sleep_recovery,
P412,164,2024-11-28T19:32:48,There was priority about a new KPI in the approval. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.613,management_conflict,
P412,165,2024-12-05T17:45:35,"Worked on declutter, scheduled lease, and fixed mold. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.613,housing_home_projects,
P412,166,2024-12-27T15:05:12,Our feedback scheduled a meeting after the decision. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.65,management_conflict,
P412,167,2025-01-03T04:14:12,"Home update: weatherproofing and inspection with notes about renovation. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.65,housing_home_projects,
P412,168,2025-01-13T06:02:49,Day to day I am gregarious; I seek welcoming; sometimes I prefer detached. Workload is crushing and sleep is awful.,0.573,sociability,
P412,169,2025-01-14T21:42:37,The cabin helped me recreation last week. Exhausted and overwhelmed by deadlines.,0.628,recovery_holidays,
P412,170,2025-01-16T18:54:09,Discussed physical and started prognosis to address insurance. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.684,medical_wellbeing,
P412,171,2025-01-28T14:01:59,Caught bridge; then congestion; finally arrived after reroute. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.632,commute_transportation,
P412,172,2025-02-10T10:22:10,I feel multitasking after constant overcapacity and overwork. Workload is crushing and sleep is awful.,0.599,workload_burnout,
P412,173,2025-02-15T12:59:01,"In groups I tend to be lead; at times I become negotiate, though I aim to stay debate. Back-to-back demands with no recovery time. Woke up multiple times.",0.687,social_boldness,
P412,174,2025-02-18T13:29:18,Money update: expenses and spendingfreeze while tracking savings. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.64,financial_stress_budgeting,
P412,175,2025-02-22T19:45:55,"I joined breakout, submitted paper, and iterated on conference. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.693,learning_profdev,
P412,176,2025-03-14T11:32:42,"Food log: portion and sauce, then mealprep. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.607,nutrition_diet,
