person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P486,31,2020-09-01T14:50:59,Had a friendgroup with friends and a host; it led to coffee. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.421,social_events,
P486,32,2020-10-21T09:35:57,The overcapacity and backlog make me weariness. Team support is strong and communication is clear.,0.533,workload_burnout,
P486,33,2020-10-27T20:57:32,I plan a weekend to finally pause. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.486,recovery_holidays,
P486,34,2020-11-05T01:16:44,"In groups I tend to be frontfoot; at times I become decisive, though I aim to stay icebreaker. Sleep wasn't perfect and focus came in waves.",0.441,social_boldness,
P486,35,2020-12-12T06:16:48,Health update: physical and therapy with notes about clinic. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.347,medical_wellbeing,
P486,36,2020-12-16T15:25:58,During meetings I am debate; sometimes frontfoot; working toward moderate. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.475,social_boldness,
P486,37,2020-12-18T22:44:29,Emotionally I am lonely; it shifts toward excluded with bouts of depressed. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.518,emotional_state,
P486,38,2020-12-20T15:05:15,Time to recover and fully pause. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.474,recovery_holidays,
P486,39,2020-12-22T12:19:38,Tech note: script with server and a wifi. Back-to-back demands with no recovery time.,0.456,technology_tools,
P486,40,2020-12-27T18:35:35,I feel deadline after constant spiral and crunchtime. Sleep wasn't perfect and focus came in waves.,0.48,workload_burnout,
P486,41,2021-02-03T03:27:38,"Lately I feel uncertain, sometimes irritable, and occasionally anxious. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.428,emotional_state,
P486,42,2021-02-09T04:12:13,Sleep update: nightmare and insomnia with notes on sleepwindow. Sleep wasn't perfect and focus came in waves.,0.502,sleep_recovery,
P486,43,2021-04-25T15:05:30,"My mood is eager, with periods of spark; I try to keep things jaunty. Workload is crushing and sleep is awful.",0.498,liveliness,
P486,44,2021-05-19T13:56:46,"The burnout and deadline make me depletion. Stressed, irritable, and falling behind.",0.481,workload_burnout,
P486,45,2021-06-01T08:06:55,Discussed symptom and started medication to address physical. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.434,medical_wellbeing,
P486,46,2021-07-02T01:41:59,"Socially I act negotiate, occasionally understated, trying to remain host. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.453,social_boldness,
P486,47,2021-07-06T14:31:41,Time to lake and fully timeoff. Confidence is high and tasks are clear.,0.399,recovery_holidays,
P486,48,2021-08-18T04:06:59,Energy feels eager; occasionally bubbly; aiming for sunny. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.503,liveliness,
P486,49,2021-08-19T13:15:04,Work update: transfer with a patch after the handover. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.475,work_changes,
P486,50,2021-08-26T09:11:15,Commute note: carpool with commute and a bit of delay. Feeling cynical and detached from work.,0.491,commute_transportation,
P486,51,2021-08-28T09:35:48,Life event: wedding. It affected engagement and led to engagement. Workload feels manageable and I made good progress.,0.4,personal_events,wedding
P486,52,2021-09-05T23:35:42,Tech note: observability with firewall and a firewall. Feeling cynical and detached from work.,0.551,technology_tools,
P486,53,2021-09-06T21:05:01,Meals were indigestion; cravings for fiber; tracked mealplan. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.467,nutrition_diet,
P486,54,2021-10-18T00:22:58,The checkup led to followup; monitoring symptom. Workload is crushing and sleep is awful.,0.638,medical_wellbeing,
P486,55,2021-10-19T03:22:33,The physical led to diagnosis; monitoring followup. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.476,medical_wellbeing,
P486,56,2021-10-25T12:10:41,"Lately my selfview is positive, with moments of appreciated, moving toward secure. Energy is uneven and I'm working through minor setbacks.",0.596,social_self_esteem,
P486,57,2021-11-01T06:47:24,We planned electrical; contacted trash; resolved trash. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.45,housing_home_projects,
P486,58,2021-12-06T01:22:08,Learning: syllabus and internship while preparing course. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.459,learning_profdev,
P486,59,2021-12-14T14:16:17,"Parenting: daycare plus lunchbox, and we handled sportspractice. Team support is strong and communication is clear.",0.444,caregiving_parenting,
P486,60,2021-12-20T01:16:15,"Food log: fiber and caffeine, then sauce. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.591,nutrition_diet,
P486,61,2022-01-17T22:26:09,"Lately my selfview is selfassured, with moments of selfconscious, moving toward selfassured. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.495,social_self_esteem,
P486,62,2022-01-24T05:03:52,I plan a vacation to finally mindfulness. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.495,recovery_holidays,
P486,63,2022-01-25T16:24:48,My selfesteem feels supported; it drifts toward optimistic and back to worthwhile. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.528,social_self_esteem,
P486,64,2022-01-26T16:44:52,Forecast showed chinook; we had lightning; brief eclipse. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.517,weather_environment,
P486,65,2022-02-06T08:24:35,I feel frustration after constant stress and latenight. Progress is okay but I'm juggling competing priorities.,0.546,workload_burnout,
P486,66,2022-02-08T06:20:07,Today involved recital; later playdate; some feeding as well. Today felt efficient with minimal distractions.,0.511,caregiving_parenting,
P486,67,2022-02-12T01:51:39,"Working on bluelight, avoiding latenight, aiming for undersleep. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.436,sleep_recovery,
P486,68,2022-03-10T14:27:19,"We hit a escalation, received reprimand, and started mentorship. Burnout is spiking; I can't keep up.",0.471,work_changes,
P486,69,2022-03-26T03:20:36,"For fun: triathlon and pottery, experimenting with guitar. Back-to-back demands with no recovery time.",0.556,hobbies_creativity,
P486,70,2022-04-24T09:10:07,Conditions were sunshine; alerts for fog; some drizzle. Mentally drained; motivation is collapsing.,0.585,weather_environment,
P486,71,2022-04-25T10:48:24,I feel balanced about myself; sometimes selfassured; overall aiming to stay isolated. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.504,social_self_esteem,
P486,72,2022-05-04T04:24:54,Another latenight means more backlog and frustration. Exhausted and overwhelmed by deadlines.,0.57,workload_burnout,
P486,73,2022-05-04T14:41:33,Time to reset and fully weekend. Feeling cynical and detached from work.,0.617,recovery_holidays,
P486,74,2022-05-12T03:01:27,"We hit a offboarding, received support, and started certification. Workload is crushing and sleep is awful.",0.478,work_changes,
P486,75,2022-05-26T01:31:13,Time to beach and fully sabbatical. Team support is strong and communication is clear.,0.492,recovery_holidays,
P486,76,2022-06-26T19:57:01,"We reviewed expensecap, adjusted for deduction, and watched paycheck. Workload is crushing and sleep is awful.",0.626,financial_stress_budgeting,
P486,77,2022-07-21T11:40:11,I feel gathering and enjoy collaboration; when tired I lean toward outgoing. Exhausted and overwhelmed by deadlines.,0.491,sociability,
P486,78,2022-07-25T06:57:26,"My mood is buoyant, with periods of burned; I try to keep things engaged. I'm coping but it's getting hectic.",0.453,liveliness,
P486,79,2022-10-07T20:52:23,Time to relaxation and fully getaway. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.539,recovery_holidays,
P486,80,2022-11-16T18:44:48,During meetings I am icebreaker; sometimes assertive; working toward frontfoot. Burnout is spiking; I can't keep up.,0.546,social_boldness,
P486,81,2022-11-29T08:57:52,Weather: sunshine with ice; later saw breeze. Feeling cynical and detached from work.,0.573,weather_environment,
P486,82,2022-12-07T17:35:26,Had a colleague with friends and a friendgroup; it led to volunteering. I feel balanced and productive.,0.53,social_events,
P486,83,2022-12-12T16:50:54,I feel mentaldrain after constant fatigue and overtime. I took breaks and my sleep was solid last night.,0.564,workload_burnout,
P486,84,2023-01-02T16:44:47,Sleep update: sleepwindow and oversleep with notes on routine. Back-to-back demands with no recovery time.,0.466,sleep_recovery,
P486,85,2023-01-05T06:58:49,Money update: debt and allowance while tracking deduction. Feeling cynical and detached from work.,0.571,financial_stress_budgeting,
P486,86,2023-01-07T10:46:50,Time to retreat and fully garden. Today felt efficient with minimal distractions.,0.504,recovery_holidays,
P486,87,2023-01-23T16:35:13,I feel workload after constant burnout and latenight. Pressure is noticeable but still under control.,0.552,workload_burnout,
P486,88,2023-02-14T09:33:56,During meetings I am icebreaker; sometimes assertive; working toward volunteer. Workload is crushing and sleep is awful. I feel balanced and productive.,0.572,social_boldness,
P486,89,2023-02-17T16:55:57,"Social plan: coffee, then meetup, lots of host. Workload feels manageable and I made good progress.",0.495,social_events,
P486,90,2023-03-13T08:16:25,"I joined class, submitted keynote, and iterated on class. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.572,learning_profdev,
P486,91,2023-03-20T06:37:30,"My mood is eager, with periods of lighthearted; I try to keep things spirited. Struggling to concentrate; tasks feel impossible.",0.633,liveliness,
P486,92,2023-04-18T07:19:45,"Lately my selfview is disheartened, with moments of adequate, moving toward proud. I took breaks and my sleep was solid last night.",0.577,social_self_esteem,
P486,93,2023-04-20T13:31:50,"I prepped produce, cut back on mealprep, added macrotracking. Feeling cynical and detached from work.",0.503,nutrition_diet,
P486,94,2023-04-26T12:52:54,Emotionally I am anxious; it shifts toward depressed with bouts of tense. I took breaks and my sleep was solid last night.,0.516,emotional_state,
P486,95,2023-05-19T12:01:21,We had delay and timetable; the evstation slowed everything. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.613,commute_transportation,
P486,96,2023-05-23T01:13:42,I feel strain after constant depletion and fatigue. Feeling cynical and detached from work.,0.528,workload_burnout,
P486,97,2023-05-25T09:44:07,We coordinated storytime and addressed lice amid recital. Deadlines are stacking up; I'm pacing myself.,0.539,caregiving_parenting,
P486,98,2023-05-31T06:58:00,"We handled version, then rollback, followed by alert. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.561,technology_tools,
P486,99,2023-06-06T06:22:09,The leisure helped me camping last week. Sleep wasn't perfect and focus came in waves.,0.558,recovery_holidays,
P486,100,2023-06-17T23:06:20,Today involved milestone; later school; some playdate as well. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.573,caregiving_parenting,
P486,101,2023-06-22T00:04:02,Our meeting scheduled a escalation after the expectations. Progress is okay but I'm juggling competing priorities.,0.603,management_conflict,
P486,102,2023-06-23T04:28:14,There was feedback about a new performance in the roadmap. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.565,management_conflict,
P486,103,2023-06-29T13:51:38,"We studied lecture, practiced syllabus, and presented seminar. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.525,learning_profdev,
P486,104,2023-06-30T19:33:33,Meals were coffee; cravings for mealplan; tracked fiber. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.585,nutrition_diet,
P486,105,2023-07-02T12:30:15,"My mood is lighthearted, with periods of optimistic; I try to keep things positive. Mentally drained; motivation is collapsing.",0.473,liveliness,
P486,106,2023-07-27T09:21:39,"Worked on lease, scheduled zoning, and fixed mold. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.673,housing_home_projects,
P486,107,2023-07-29T13:44:38,Set up incident; encountered issue; shipped update. Motivated about current projects and goals.,0.495,technology_tools,
P486,108,2023-08-01T13:59:20,"Food log: appetite and lunch, then craving. Mentally drained; motivation is collapsing.",0.615,nutrition_diet,
P486,109,2023-08-10T15:04:34,"In groups I tend to be icebreaker; at times I become selfstarter, though I aim to stay understated. Motivated about current projects and goals.",0.495,social_boldness,
P486,110,2023-08-20T22:38:31,"Parenting: immunization plus permissionform, and we handled snowday. Pressure is noticeable but still under control.",0.578,caregiving_parenting,
P486,111,2023-08-26T20:28:39,Forecast showed thunder; we had monsoon; brief snow. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.625,weather_environment,
P486,112,2023-08-30T19:51:21,"I joined syllabus, submitted training, and iterated on officehours. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.466,learning_profdev,
P486,113,2023-10-05T09:23:49,"In groups I tend to be present; at times I become decisive, though I aim to stay muted. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.562,social_boldness,
P486,114,2023-10-22T10:55:43,"At home, graduation; now navigating apprenticeship and retirement. Burnout is spiking; I can't keep up.",0.671,personal_events,laidoff
P486,115,2023-11-06T04:39:43,"Socially I act selfstarter, occasionally timorous, trying to remain initiative. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.599,social_boldness,
P486,116,2023-12-12T00:27:33,Weather: blizzard with snow; later saw storm. Back-to-back demands with no recovery time.,0.581,weather_environment,
P486,117,2024-01-11T19:06:27,I feel crunchtime after constant overwhelm and overwhelm. Workload is crushing and sleep is awful.,0.575,workload_burnout,
P486,118,2024-02-03T18:29:14,"My mood has been stuck, moving between calm and tense. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.579,emotional_state,
P486,119,2024-02-10T17:21:30,I feel proud about myself; sometimes selfreliant; overall aiming to stay disheartened. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.543,social_self_esteem,
P486,120,2024-03-02T03:19:37,I feel micromanagement after constant capacitylimit and deadline. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.571,workload_burnout,
P486,121,2024-03-02T21:02:50,Life event: legalmatter. It affected engagement and led to relocation. Pressure is noticeable but still under control.,0.494,personal_events,wedding
P486,122,2024-03-07T10:19:45,"Facing bills and planning around loan with debt. Stressed, irritable, and falling behind.",0.686,financial_stress_budgeting,
P486,123,2024-03-08T11:12:07,I plan a respite to finally barbecue. Pressure is noticeable but still under control.,0.518,recovery_holidays,
P486,124,2024-03-17T14:11:46,Facing cashflow and planning around withholding with debt. Energy is uneven and I'm working through minor setbacks.,0.484,financial_stress_budgeting,
P486,125,2024-03-20T13:25:32,"For fun: origami and pottery, experimenting with drawing. Some tasks are dragging and I'm a bit distracted.",0.585,hobbies_creativity,
P486,126,2024-04-08T09:57:25,"Lately my selfview is satisfied, with moments of ashamed, moving toward valued. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.475,social_self_esteem,
P486,127,2024-05-19T10:17:48,Sleep update: bedtime and winddownmusic with notes on noise. Workload is crushing and sleep is awful.,0.566,sleep_recovery,
P486,128,2024-05-20T06:00:59,Today involved pottytraining; later storytime; some summercamp as well. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.558,caregiving_parenting,
P486,129,2024-05-22T02:10:39,The stress and outage make me overwork. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.551,workload_burnout,
P486,130,2024-05-30T20:17:01,"I practiced knitting, tried reading, and explored tabletop. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.501,hobbies_creativity,
P486,131,2024-06-01T03:29:29,"For fun: gardening and journaling, experimenting with singing. Struggling to concentrate; tasks feel impossible.",0.597,hobbies_creativity,
P486,132,2024-06-03T05:08:50,I feel positive about myself; sometimes awkward; overall aiming to stay fragile. Some tasks are dragging and I'm a bit distracted.,0.651,social_self_esteem,
P486,133,2024-06-22T07:02:40,Noticed appetiteloss and episodes of allergies alongside fatigue. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.616,physiological_state,
P486,134,2024-06-27T11:04:14,I feel latenight after constant timepressure and flareup. Feeling cynical and detached from work. Headaches persisted.,0.682,workload_burnout,
P486,135,2024-06-28T01:23:36,I have a refactor and got a probation following a review. Struggling to concentrate; tasks feel impossible.,0.535,work_changes,
P486,136,2024-08-26T14:56:45,I plan a pause to finally mindfulness. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.702,recovery_holidays,
P486,137,2024-09-04T11:17:41,"Discussed recovery and started diagnosis to address clinic. Stressed, irritable, and falling behind.",0.724,medical_wellbeing,
P486,138,2024-10-07T16:07:23,During meetings I am icebreaker; sometimes volunteer; working toward outspoken. I'm coping but it's getting hectic.,0.554,social_boldness,
P486,139,2024-10-14T03:20:07,"The overwhelm and overcapacity make me latenight. Stressed, irritable, and falling behind.",0.599,workload_burnout,
P486,140,2024-10-15T10:28:28,Another sprint means more overtime and strain. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.56,workload_burnout,
P486,141,2024-10-17T00:35:25,Energy feels lowenergy; occasionally highenergy; aiming for upbeat. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.636,liveliness,
P486,142,2024-10-27T09:33:22,"We reviewed paycheck, adjusted for expenses, and watched balance. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.546,financial_stress_budgeting,
P486,143,2024-11-14T15:42:28,Last night had chronotype; today I felt bedtime; tracking restday. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.49,sleep_recovery,
P486,144,2024-11-23T21:53:35,Last night had catnap; today I felt insomnia; tracking sleepquality. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.659,sleep_recovery,
P486,145,2024-11-26T22:59:22,Energy feels spark; occasionally optimistic; aiming for energetic. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.613,liveliness,
P486,146,2024-12-07T19:31:40,"My mood is drained, with periods of downcast; I try to keep things spark. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.633,liveliness,
P486,147,2024-12-11T03:29:19,"Socially I act unsure, occasionally lowkey, trying to remain observer. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.65,social_boldness,
P486,148,2024-12-19T09:46:30,Set up incident; encountered repository; shipped desktop. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.602,technology_tools,
P486,149,2025-01-01T07:29:50,"Had a brunch with friends and a friendgroup; it led to invite. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.751,social_events,
P486,150,2025-01-15T11:36:27,Home update: drywall and storage with notes about landlord. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.57,housing_home_projects,
P486,151,2025-02-06T09:16:30,"Tech note: hotspot with hotfix and a sandbox. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.611,technology_tools,
P486,152,2025-02-07T10:21:39,"Socially I act introduce, occasionally organize, trying to remain lowkey. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.532,social_boldness,
P486,153,2025-02-09T07:52:48,"We studied exam, practiced lecture, and presented project. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.601,learning_profdev,
P486,154,2025-02-22T00:42:32,Tech note: incident with bug and a router. Motivated about current projects and goals.,0.607,technology_tools,
P486,155,2025-03-05T20:48:39,Today involved nanny; later fieldtrip; some recital as well. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.607,caregiving_parenting,
P486,156,2025-03-17T05:08:52,The alignment caused meeting and more manager. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.631,management_conflict,
P486,157,2025-03-20T14:57:32,Learning: studygroup and fellowship while preparing studygroup. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.655,learning_profdev,
P486,158,2025-03-21T01:40:56,The oncall and bottleneck make me burnout. Feeling cynical and detached from work.,0.642,workload_burnout,
P486,159,2025-03-26T11:21:49,I have a crosstrain and got a onboarding following a OKR. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.608,work_changes,
P486,160,2025-04-16T17:52:07,"Body check: heartburn today, dealing with migraine and sprain. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.543,physiological_state,
P486,161,2025-05-23T04:33:57,The mediation caused manager and more approval. Workload is crushing and sleep is awful.,0.53,management_conflict,
P486,162,2025-05-23T18:16:19,"I have a audit and got a performanceplan following a promotion. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.66,work_changes,
P486,163,2025-06-05T13:13:03,"My mood has been overwhelmed, moving between calm and elated. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.609,emotional_state,
P486,164,2025-06-11T14:17:03,"In groups I tend to be selfstarter; at times I become assertive, though I aim to stay selfstarter. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.653,social_boldness,
P486,165,2025-06-18T05:33:33,Emotionally I am serene; it shifts toward serene with bouts of anxious. Sleep wasn't perfect and focus came in waves.,0.629,emotional_state,
P486,166,2025-07-01T02:01:24,The holiday helped me recharge last week. Sleep wasn't perfect and focus came in waves.,0.585,recovery_holidays,
P486,167,2025-07-10T07:54:12,There was mediation about a new roadmap in the hiringfreeze. Mentally drained; motivation is collapsing.,0.574,management_conflict,
P486,168,2025-07-13T02:08:26,Time to relaxation and fully sightseeing. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.628,recovery_holidays,
P486,169,2025-07-28T13:51:00,I feel exhausted after constant overwork and exhausted. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.,0.671,workload_burnout,
P486,170,2025-07-28T21:54:40,We had charging and aisle; the detector slowed everything. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.578,commute_transportation,
P486,171,2025-08-14T07:30:49,I feel affiliation and enjoy companionship; when tired I lean toward club. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.581,sociability,
P486,172,2025-08-31T20:56:06,We had congestion and seat; the construction slowed everything. I took breaks and my sleep was solid last night.,0.586,commute_transportation,
P486,173,2025-09-15T16:15:42,The latenight and depletion make me deadline. Burnout is spiking; I can't keep up. Headaches persisted.,0.692,workload_burnout,
P486,174,2025-09-17T02:11:55,Commute note: shuttle with commute and a bit of scooter. Feeling cynical and detached from work.,0.636,commute_transportation,
P486,175,2025-09-25T20:17:01,"We studied quiz, practiced demo, and presented assignment. Workload is crushing and sleep is awful. Woke up multiple times.",0.696,learning_profdev,
P486,176,2025-10-16T22:36:44,Time to museum and fully break. Pressure is noticeable but still under control.,0.622,recovery_holidays,
P486,177,2025-11-17T01:48:17,Today involved sickday; later playdate; some feeding as well. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.597,caregiving_parenting,
P486,178,2025-12-17T12:43:48,Day to day I am selfcontained; I seek togetherness; sometimes I prefer closedoff. Mentally drained; motivation is collapsing.,0.675,sociability,
P486,179,2025-12-17T18:50:39,I feel respected about myself; sometimes accepted; overall aiming to stay proud. Mentally drained; motivation is collapsing.,0.717,social_self_esteem,
P486,180,2025-12-24T17:50:46,"In groups I tend to be backseat; at times I become frontfoot, though I aim to stay moderate. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.67,social_boldness,
P486,181,2025-12-25T01:30:06,"The strain and weariness make me fatigue. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.545,workload_burnout,
P486,182,2026-01-08T08:10:39,My selfesteem feels balanced; it drifts toward uneasy and back to proud. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.641,social_self_esteem,
P486,183,2026-01-16T12:33:05,During meetings I am reserved; sometimes vocal; working toward firstmove. Mentally drained; motivation is collapsing.,0.575,social_boldness,
