person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P201,35,2020-08-02T10:10:11,The recover helped me holiday last week. Feeling focused and energized today.,0.415,recovery_holidays,
P201,36,2020-08-04T02:32:21,"In groups I tend to be spokesperson; at times I become facilitate, though I aim to stay assertive. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.451,social_boldness,
P201,37,2020-08-20T17:23:21,The timeoff helped me holiday last week. Workload feels manageable and I made good progress.,0.416,recovery_holidays,
P201,38,2020-08-30T19:57:16,We had commute and parking; the construction slowed everything. Some tasks are dragging and I'm a bit distracted.,0.551,commute_transportation,
P201,39,2020-09-07T19:59:38,Commute note: platform with detainment and a bit of bus. Deadlines are stacking up; I'm pacing myself.,0.437,commute_transportation,
P201,40,2020-09-14T03:52:08,"I practiced sketch, tried music, and explored watercolor. Exhausted and overwhelmed by deadlines.",0.495,hobbies_creativity,
P201,41,2020-09-19T03:51:38,Money update: cashflow and overdraft while tracking overdraft. I took breaks and my sleep was solid last night.,0.402,financial_stress_budgeting,
P201,42,2020-09-23T04:15:38,"I practiced journaling, tried gaming, and explored writing. Team support is strong and communication is clear. Feeling focused and energized today.",0.513,hobbies_creativity,
P201,43,2020-09-28T14:36:24,"Food log: mealprep and salad, then groceries. Exhausted and overwhelmed by deadlines.",0.48,nutrition_diet,
P201,44,2020-10-05T10:39:01,Today involved school; later daycare; some babysitter as well. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.517,caregiving_parenting,
P201,45,2020-10-05T20:16:10,"We reviewed taxes, adjusted for surpriseexpense, and watched taxes. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.358,financial_stress_budgeting,
P201,46,2020-10-09T11:16:32,"My mood is positive, with periods of jaunty; I try to keep things lively. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.578,liveliness,
P201,47,2020-10-18T21:36:29,"I prepped mealprep, cut back on appetite, added mealprep. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.347,nutrition_diet,
P201,48,2020-10-20T18:24:35,Today involved nanny; later permissionform; some storytime as well. Workload is crushing and sleep is awful.,0.547,caregiving_parenting,
P201,49,2020-10-20T21:07:32,There was deadlinechange about a new escalation in the expectations. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.486,management_conflict,
P201,50,2020-10-22T08:54:21,"We handled licensing, then server, followed by router. Exhausted and overwhelmed by deadlines.",0.443,technology_tools,
P201,51,2020-10-23T10:22:42,"Working on slumber, avoiding light, aiming for insomnia. Back-to-back demands with no recovery time.",0.365,sleep_recovery,
P201,52,2020-11-06T12:30:56,"Parenting: playdate plus sleeptrain, and we handled dropoff. Some tasks are dragging and I'm a bit distracted.",0.37,caregiving_parenting,
P201,53,2020-11-07T08:58:46,"Social plan: colleague, then dinner, lots of conversation. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.541,social_events,
P201,54,2020-11-14T14:12:44,We coordinated nanny and addressed pottytraining amid nanny. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.425,caregiving_parenting,
P201,55,2020-11-28T12:45:07,"We reviewed balance, adjusted for inflation, and watched cashflow. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.466,financial_stress_budgeting,
P201,56,2020-12-06T19:26:17,"Social plan: invite, then colleague, lots of gathering. Energy is uneven and I'm working through minor setbacks.",0.565,social_events,
P201,57,2020-12-12T09:54:07,Home update: rent and rent with notes about repair. Struggling to concentrate; tasks feel impossible.,0.588,housing_home_projects,
P201,58,2020-12-16T13:55:26,Time to timeoff and fully recreation. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.464,recovery_holidays,
P201,59,2020-12-16T23:04:18,Noticed cough and episodes of cough alongside jetlagged. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.451,physiological_state,
P201,60,2020-12-17T14:21:54,The unplug helped me sabbatical last week. Feeling cynical and detached from work.,0.602,recovery_holidays,
P201,61,2020-12-29T19:53:58,Another exhausted means more strain and backlog. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.569,workload_burnout,
P201,62,2021-01-01T15:03:06,Day to day I am sociable; I seek connectedness; sometimes I prefer togetherness. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.428,sociability,
P201,63,2021-01-20T02:26:19,"For fun: baking and gardening, experimenting with baking. Mentally drained; motivation is collapsing.",0.433,hobbies_creativity,
P201,64,2021-01-30T10:03:15,During meetings I am negotiate; sometimes lead; working toward volunteer. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.336,social_boldness,
P201,65,2021-02-23T08:48:59,Day to day I am club; I seek companionship; sometimes I prefer belonging. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.578,sociability,
P201,66,2021-02-23T21:00:44,Energy feels highenergy; occasionally eager; aiming for spirited. Workload is crushing and sleep is awful.,0.376,liveliness,
P201,67,2021-02-26T20:05:04,Day to day I am warm; I seek companionship; sometimes I prefer detached. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.549,sociability,
P201,68,2021-03-07T15:17:17,"Body check: cramps today, dealing with dizzy and limber. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.453,physiological_state,
P201,69,2021-03-09T11:03:58,Had a meetup with friends and a invite; it led to lunch. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.476,social_events,
P201,70,2021-03-16T08:59:34,Day to day I am smalltalk; I seek meetups; sometimes I prefer approachable. Motivated about current projects and goals.,0.534,sociability,
P201,71,2021-03-23T12:31:36,During meetings I am introduce; sometimes decisive; working toward assertive. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.495,social_boldness,
P201,72,2021-03-31T23:37:19,"We reviewed taxes, adjusted for debt, and watched withholding. Mentally drained; motivation is collapsing.",0.616,financial_stress_budgeting,
P201,73,2021-04-04T18:04:22,The stress and exhausted make me spiral. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.44,workload_burnout,
P201,74,2021-04-19T17:53:47,Discussed vaccination and started therapy to address monitoring. Feeling focused and energized today. Pressure is noticeable but still under control.,0.388,medical_wellbeing,
P201,75,2021-05-03T14:29:13,Day to day I am approachable; I seek smalltalk; sometimes I prefer sociable. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.486,sociability,
P201,76,2021-05-04T09:52:02,I feel crunchtime after constant burnout and overtime. Confidence is high and tasks are clear.,0.377,workload_burnout,
P201,77,2021-05-20T16:44:29,Time to retreat and fully rest. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.552,recovery_holidays,
P201,78,2021-05-31T21:12:55,"We hit a deadline, received bonus, and started onboarding. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.506,work_changes,
P201,79,2021-06-05T19:40:42,"During meetings I am facilitate; sometimes volunteer; working toward network. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.355,social_boldness,
P201,80,2021-06-07T05:57:08,Meals were portion; cravings for craving; tracked tea. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.457,nutrition_diet,
P201,81,2021-06-18T21:29:55,"Meals were breakfast; cravings for appetite; tracked fats. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.481,nutrition_diet,
P201,82,2021-06-18T22:10:01,I feel steady about myself; sometimes embarrassed; overall aiming to stay worthwhile. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.583,social_self_esteem,
P201,83,2021-07-25T17:30:55,Energy feels energetic; occasionally optimistic; aiming for lighthearted. Back-to-back demands with no recovery time.,0.502,liveliness,
P201,84,2021-07-27T05:04:29,"We hit a transfer, received backlog, and started onboarding. I'm coping but it's getting hectic.",0.595,work_changes,
P201,85,2021-08-01T12:38:03,Most days I feel buoyant; sometimes I slip into spry before returning to subdued. Back-to-back demands with no recovery time. I feel balanced and productive.,0.481,liveliness,
P201,86,2021-08-11T21:43:54,Most days I feel spark; sometimes I slip into energetic before returning to bubbly. Exhausted and overwhelmed by deadlines.,0.541,liveliness,
P201,87,2021-08-15T00:44:43,Health update: screening and physical with notes about complication. Back-to-back demands with no recovery time.,0.455,medical_wellbeing,
P201,88,2021-08-26T19:48:56,"Worked on inspection, scheduled recycling, and fixed pestcontrol. Workload feels manageable and I made good progress.",0.543,housing_home_projects,
P201,89,2021-08-30T08:47:39,Facing withholding and planning around cashflow with allowance. Confidence is high and tasks are clear.,0.522,financial_stress_budgeting,
P201,90,2021-09-09T04:16:54,Most days I feel dynamic; sometimes I slip into spirited before returning to positive. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.362,liveliness,
P201,91,2021-09-10T13:04:27,I have a rollout and got a deadline following a probation. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.333,work_changes,
P201,92,2021-09-20T01:41:33,"I plan a picnic to finally rest. Stressed, irritable, and falling behind.",0.445,recovery_holidays,
P201,93,2021-09-23T10:18:19,Creative time included gaming plus drawing and journaling. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.467,hobbies_creativity,
P201,94,2021-10-04T00:42:46,The stress and exhausted make me stress. Burnout is spiking; I can't keep up.,0.643,workload_burnout,
P201,95,2021-10-22T16:07:48,Time to timeoff and fully nap. I feel balanced and productive.,0.377,recovery_holidays,
P201,96,2021-10-29T08:38:10,"Food log: tea and coffee, then seasoning. Mentally drained; motivation is collapsing.",0.608,nutrition_diet,
P201,97,2021-11-13T20:01:52,"We coordinated childcare and addressed lunchbox amid dropoff. Stressed, irritable, and falling behind.",0.657,caregiving_parenting,
P201,98,2021-11-17T19:14:34,Energy feels highenergy; occasionally spry; aiming for optimistic. Workload is crushing and sleep is awful.,0.446,liveliness,
P201,99,2021-11-20T03:48:52,There was decision about a new alignment in the manager. Some tasks are dragging and I'm a bit distracted.,0.427,management_conflict,
P201,100,2021-11-20T21:51:09,Forecast showed mist; we had airquality; brief mudslide. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.522,weather_environment,
P201,101,2021-11-30T02:17:01,"We handled router, then router, followed by issue. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.473,technology_tools,
P201,102,2021-12-17T21:04:33,"Socially I act assertive, occasionally pitch, trying to remain host. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.535,social_boldness,
P201,103,2021-12-22T09:33:14,"We studied conference, practiced syllabus, and presented class. Team support is strong and communication is clear.",0.374,learning_profdev,
P201,104,2021-12-27T15:30:22,Life event: anniversary. It affected breakup and led to bereavement. Sleep wasn't perfect and focus came in waves.,0.36,personal_events,relocation
P201,105,2022-01-01T18:06:56,"Worked on utility, scheduled contractor, and fixed recycling. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.524,housing_home_projects,
P201,106,2022-01-08T16:09:05,"Another crunchtime means more deadline and overcapacity. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.536,workload_burnout,
P201,107,2022-01-20T10:59:35,Conditions were daylength; alerts for sunshine; some fog. Feeling focused and energized today.,0.586,weather_environment,
P201,108,2022-01-24T08:35:43,Conditions were heat; alerts for overcast; some hail. I feel balanced and productive.,0.588,weather_environment,
P201,109,2022-02-04T04:16:53,"The overwhelm and fatigue make me overwork. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.504,workload_burnout,
P201,110,2022-02-05T14:09:33,"My mood is animated, with periods of flat; I try to keep things bubbly. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.355,liveliness,
P201,111,2022-02-17T07:41:31,Time to mindfulness and fully break. Back-to-back demands with no recovery time.,0.397,recovery_holidays,
P201,112,2022-02-26T16:30:36,Conditions were frost; alerts for pollen; some overcast. Struggling to concentrate; tasks feel impossible.,0.606,weather_environment,
P201,113,2022-03-04T14:15:58,Time to holiday and fully downtime. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.62,recovery_holidays,
P201,114,2022-03-16T13:28:27,Energy feels dynamic; occasionally energetic; aiming for zestful. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.534,liveliness,
P201,115,2022-03-22T15:31:22,We planned renovation; contacted delivery; resolved repair. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.582,housing_home_projects,
P201,116,2022-04-02T22:14:44,Tech note: ticket with bug and a automation. Pressure is noticeable but still under control.,0.478,technology_tools,
P201,117,2022-05-02T19:52:17,"Day to day I am gathering; I seek affiliation; sometimes I prefer togetherness. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.639,sociability,
P201,118,2022-05-04T05:33:26,Facing overdraft and planning around interest with cashflow. Workload is crushing and sleep is awful.,0.617,financial_stress_budgeting,
P201,119,2022-05-09T03:27:08,"Lately my selfview is balanced, with moments of included, moving toward secure. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.55,social_self_esteem,
P201,120,2022-05-11T11:35:38,Forecast showed pollen; we had overcast; brief weather. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.496,weather_environment,
P201,121,2022-05-14T05:21:30,Forecast showed humidity; we had flood; brief lightning. I feel balanced and productive.,0.422,weather_environment,
P201,122,2022-05-25T23:30:39,Most days I feel cheerful; sometimes I slip into animated before returning to sunny. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.588,liveliness,
P201,123,2022-05-28T17:25:47,"For fun: gardening and crochet, experimenting with cooking. Feeling cynical and detached from work.",0.494,hobbies_creativity,
P201,124,2022-06-10T03:44:37,"We reviewed rent, adjusted for expensecap, and watched interest. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.654,financial_stress_budgeting,
P201,125,2022-06-28T17:04:47,"Facing paymentplan and planning around inflation with fees. Stressed, irritable, and falling behind. Woke up multiple times.",0.672,financial_stress_budgeting,
P201,126,2022-07-03T11:13:59,"Commute note: detainment with ticket and a bit of subway. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.57,commute_transportation,
P201,127,2022-07-13T03:11:33,I plan a reset to finally getaway. Team support is strong and communication is clear.,0.421,recovery_holidays,
P201,128,2022-07-13T23:50:10,Most days I feel cheerful; sometimes I slip into heavy before returning to spirited. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.654,liveliness,
P201,129,2022-07-17T09:37:45,Health update: diagnosis and vaccination with notes about prognosis. Progress is okay but I'm juggling competing priorities.,0.545,medical_wellbeing,
P201,130,2022-08-24T01:00:14,I feel welcoming and enjoy cozy; when tired I lean toward collaboration. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Woke up multiple times.,0.739,sociability,
P201,131,2022-09-10T17:25:17,The pause helped me backyard last week. Energy is uneven and I'm working through minor setbacks.,0.583,recovery_holidays,
P201,132,2022-09-14T00:23:18,"We planned water; contacted insulation; resolved neighbor. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.503,housing_home_projects,
P201,133,2022-09-17T08:50:47,Conditions were hail; alerts for wind; some rain. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.566,weather_environment,
P201,134,2022-09-20T12:32:19,"For fun: journaling and podcast, experimenting with gardening. Some tasks are dragging and I'm a bit distracted.",0.488,hobbies_creativity,
P201,135,2022-09-24T01:27:23,Discussed treatment and started symptom to address referral. Progress is okay but I'm juggling competing priorities.,0.488,medical_wellbeing,
P201,136,2022-10-05T21:24:52,I plan a pause to finally museum. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.502,recovery_holidays,
P201,137,2022-10-06T22:48:31,Energy feels spark; occasionally animated; aiming for peppy. Back-to-back demands with no recovery time.,0.627,liveliness,
P201,138,2022-10-07T12:25:44,Meals were lunch; cravings for produce; tracked salad. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.525,nutrition_diet,
P201,139,2022-10-16T05:30:04,The sabbatical helped me respite last week. Pressure is noticeable but still under control.,0.6,recovery_holidays,
P201,140,2022-10-20T01:58:16,Day to day I am isolation; I seek companionship; sometimes I prefer connectedness. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.54,sociability,
P201,141,2022-10-25T13:22:56,Time to familyvisit and fully relaxation. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.516,recovery_holidays,
P201,142,2022-10-28T23:54:37,Meals were appetite; cravings for tea; tracked lunch. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.533,nutrition_diet,
P201,143,2022-11-15T11:02:08,"I practiced pottery, tried music, and explored robotics. Some tasks are dragging and I'm a bit distracted.",0.566,hobbies_creativity,
P201,144,2022-11-16T06:33:18,"Lately my selfview is capable, with moments of competent, moving toward included. Struggling to concentrate; tasks feel impossible.",0.672,social_self_esteem,
P201,145,2022-11-18T21:03:30,The overwork and workload make me exhausted. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.665,workload_burnout,
P201,146,2022-11-20T08:44:06,The outage and frustration make me frustration. Confidence is high and tasks are clear.,0.442,workload_burnout,
P201,147,2022-12-31T13:07:34,Facing emergencyfund and planning around emergencyfund with debt. I'm coping but it's getting hectic.,0.581,financial_stress_budgeting,
P201,148,2023-01-06T01:56:24,"My selfesteem feels selftrust; it drifts toward valued and back to selfassured. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.635,social_self_esteem,
P201,149,2023-01-09T11:41:18,Weather: sunset with microburst; later saw thunder. Exhausted and overwhelmed by deadlines.,0.51,weather_environment,
P201,150,2023-01-15T03:18:31,"Body check: sick today, dealing with refreshed and nauseous. Workload feels manageable and I made good progress.",0.503,physiological_state,
P201,151,2023-01-28T15:50:35,"I feel accepted about myself; sometimes valued; overall aiming to stay secure. Stressed, irritable, and falling behind.",0.67,social_self_esteem,
P201,152,2023-02-04T03:30:59,Tech note: database with router and a desktop. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.759,technology_tools,
P201,153,2023-02-06T18:47:17,Forecast showed chinook; we had cloud; brief airquality. Burnout is spiking; I can't keep up.,0.563,weather_environment,
P201,154,2023-02-14T18:05:41,Another backlog means more crunchtime and overwhelm. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.601,workload_burnout,
P201,155,2023-02-14T20:37:10,Learning: readinglist and notes while preparing recording. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.596,learning_profdev,
P201,156,2023-02-21T05:03:27,"Worked on painting, scheduled pestcontrol, and fixed recycling. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.602,housing_home_projects,
P201,157,2023-03-01T05:13:01,The unplug helped me vacation last week. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.494,recovery_holidays,
P201,158,2023-03-09T12:28:00,We coordinated diapers and addressed babysitter amid audition. Progress is okay but I'm juggling competing priorities.,0.534,caregiving_parenting,
P201,159,2023-03-14T22:15:47,Our alignment scheduled a resourcing after the performance. Mentally drained; motivation is collapsing.,0.507,management_conflict,
P201,160,2023-03-23T08:38:12,"Today involved pottytraining; later storytime; some fundraiser as well. Stressed, irritable, and falling behind.",0.529,caregiving_parenting,
P201,161,2023-04-06T14:05:38,Energy feels buoyant; occasionally eager; aiming for gloomy. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.484,liveliness,
P201,162,2023-04-08T21:44:34,"Socially I act organize, occasionally debate, trying to remain present. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.504,social_boldness,
P201,163,2023-04-21T11:48:57,I feel adequate about myself; sometimes valued; overall aiming to stay included. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.616,social_self_esteem,
P201,164,2023-04-26T23:11:27,My selfesteem feels accepted; it drifts toward selfreliant and back to grounded. Deadlines are stacking up; I'm pacing myself.,0.555,social_self_esteem,
P201,165,2023-05-16T16:52:23,Noticed limber and episodes of endorphins alongside sorethroat. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.495,physiological_state,
P201,166,2023-05-21T15:27:38,"For fun: mixing and photography, experimenting with knitting. Feeling cynical and detached from work.",0.55,hobbies_creativity,
P201,167,2023-06-07T17:47:34,I feel chatty and enjoy gregarious; when tired I lean toward antisocial. Workload is crushing and sleep is awful.,0.577,sociability,
P201,168,2023-06-07T22:03:36,Had a meetup with friends and a celebration; it led to gamenight. Pressure is noticeable but still under control.,0.552,social_events,
P201,169,2023-06-09T07:06:01,Commute note: bus with charging and a bit of congestion. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.518,commute_transportation,
P201,170,2023-06-12T15:28:25,"I joined certification, submitted thesis, and iterated on paper. Pressure is noticeable but still under control.",0.567,learning_profdev,
P201,171,2023-06-13T11:52:57,"Health update: appointment and telehealth with notes about flareup. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.654,medical_wellbeing,
P201,172,2023-06-29T15:15:55,I feel timepressure after constant depletion and pressure. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.467,workload_burnout,
P201,173,2023-07-07T17:05:57,We had commute and laneclosure; the parking slowed everything. Feeling focused and energized today. Confidence is high and tasks are clear.,0.409,commute_transportation,
P201,174,2023-07-10T15:26:30,"Food log: pantry and fiber, then bloating. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.541,nutrition_diet,
P201,175,2023-07-24T23:48:33,Commute note: platform with rushhour and a bit of detainment. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.429,commute_transportation,
P201,176,2023-07-25T05:59:25,"We reviewed latefee, adjusted for inflation, and watched cashenvelope. Pressure is noticeable but still under control.",0.64,financial_stress_budgeting,
P201,177,2023-08-06T10:11:21,"We reviewed grant, adjusted for emergencyfund, and watched deduction. Back-to-back demands with no recovery time.",0.551,financial_stress_budgeting,
P201,178,2023-08-07T08:56:22,The anesthesia led to surgery; monitoring checkup. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.572,medical_wellbeing,
P201,179,2023-09-18T22:17:24,During meetings I am observer; sometimes visible; working toward moderate. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.521,social_boldness,
P201,180,2023-09-24T04:30:25,My selfesteem feels hopeful; it drifts toward respected and back to supported. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.729,social_self_esteem,
