person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P134,49,2020-07-08T11:55:06,Money update: paycheck and withholding while tracking withholding. Motivated about current projects and goals.,0.269,financial_stress_budgeting,
P134,50,2020-07-10T04:53:13,We planned renovation; contacted mortgage; resolved appliance. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.,0.22,housing_home_projects,
P134,51,2020-07-16T09:28:12,Day to day I am mingling; I seek meetups; sometimes I prefer gathering. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.203,sociability,
P134,52,2020-07-19T12:06:49,Emotionally I am happy; it shifts toward happy with bouts of tense. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.382,emotional_state,
P134,53,2020-07-26T18:35:38,Caught platform; then detour; finally arrived after bus. Workload feels manageable and I made good progress.,0.515,commute_transportation,
P134,54,2020-07-31T00:52:08,"I practiced reading, tried drawing, and explored watercolor. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.273,hobbies_creativity,
P134,55,2020-08-06T20:20:23,The overwork and overwork make me pressure. Mentally drained; motivation is collapsing.,0.561,workload_burnout,
P134,56,2020-08-08T01:32:24,Another spiral means more deadline and latenight. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.406,workload_burnout,
P134,57,2020-08-09T22:49:53,We organized a dinner; there was host and later dinner. Back-to-back demands with no recovery time.,0.368,social_events,
P134,58,2020-08-12T22:36:37,Another deadline means more weariness and frustration. Today felt efficient with minimal distractions.,0.532,workload_burnout,
P134,59,2020-08-13T05:27:13,Set up backup; encountered repository; shipped bug. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.449,technology_tools,
P134,60,2020-08-15T12:15:52,Today involved childcare; later school; some diapers as well. Confidence is high and tasks are clear. Had a short walk.,0.277,caregiving_parenting,
P134,61,2020-08-31T05:00:04,"My mood is enthused, with periods of eager; I try to keep things optimistic. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.311,liveliness,
P134,62,2020-09-07T07:49:04,Time to reset and fully roadtrip. I feel balanced and productive.,0.496,recovery_holidays,
P134,63,2020-09-14T08:07:55,"We hit a appraisal, received probation, and started deadline. Progress is okay but I'm juggling competing priorities.",0.356,work_changes,
P134,64,2020-09-19T22:55:23,Meals were salad; cravings for caffeine; tracked coffee. Workload is crushing and sleep is awful.,0.569,nutrition_diet,
P134,65,2020-09-23T22:35:16,Another overwork means more fatigue and pressure. Today felt efficient with minimal distractions.,0.493,workload_burnout,
P134,66,2020-10-02T08:03:34,"For fun: piano and sketch, experimenting with calligraphy. Stressed, irritable, and falling behind.",0.376,hobbies_creativity,
P134,67,2020-10-06T00:00:06,We organized a friendgroup; there was conversation and later gamenight. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.361,social_events,
P134,68,2020-10-14T11:55:48,My selfesteem feels appreciated; it drifts toward resilient and back to worthwhile. Progress is okay but I'm juggling competing priorities.,0.436,social_self_esteem,
P134,69,2020-10-15T09:43:55,My selfesteem feels selfreliant; it drifts toward selfassured and back to included. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.296,social_self_esteem,
P134,70,2020-10-17T03:42:34,Money update: surpriseexpense and expensecap while tracking allowance. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.351,financial_stress_budgeting,
P134,71,2020-10-23T04:35:42,"For fun: gardening and origami, experimenting with cooking. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.246,hobbies_creativity,
P134,72,2020-11-10T12:37:03,"My mood is highenergy, with periods of animated; I try to keep things spirited. Stressed, irritable, and falling behind.",0.42,liveliness,
P134,73,2020-11-14T15:42:25,"I plan a reset to finally reset. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.381,recovery_holidays,
P134,74,2020-11-16T07:00:00,Had a coffee with friends and a invite; it led to lunch. Workload is crushing and sleep is awful.,0.666,social_events,
P134,75,2020-11-17T18:50:10,"I practiced crochet, tried gaming, and explored crochet. Confidence is high and tasks are clear. Took time to plan.",0.128,hobbies_creativity,
P134,76,2020-11-18T22:36:00,"Parenting: recital plus daycare, and we handled childcare. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.572,caregiving_parenting,
P134,77,2020-11-23T19:24:28,"In groups I tend to be volunteer; at times I become assertive, though I aim to stay shy. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.443,social_boldness,
P134,78,2020-11-24T01:15:34,"In groups I tend to be present; at times I become icebreaker, though I aim to stay facilitate. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.388,social_boldness,
P134,79,2020-11-29T06:56:33,Sleep update: blackoutcurtains and melatonin with notes on slumber. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.218,sleep_recovery,
P134,80,2020-12-06T12:17:13,"My mood has been discouraged, moving between hopeful and tense. Energy is uneven and I'm working through minor setbacks.",0.412,emotional_state,
P134,81,2020-12-14T15:07:45,"My social energy is companions; I like connectedness, though I drift into collaboration. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.572,sociability,
P134,82,2020-12-19T11:20:41,Personal update: accident and dealing with laidoff while planning for relocation. Burnout is spiking; I can't keep up.,0.399,personal_events,hired
P134,83,2020-12-19T22:07:44,"We hit a crosstrain, received transfer, and started deadline. Burnout is spiking; I can't keep up.",0.394,work_changes,
P134,84,2020-12-20T14:37:06,I feel togetherness and enjoy outgoing; when tired I lean toward smalltalk. Feeling focused and energized today.,0.304,sociability,
P134,85,2020-12-22T05:52:45,"Lately my selfview is hopeful, with moments of included, moving toward secure. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.41,social_self_esteem,
P134,86,2020-12-24T10:21:50,"Creative time included gaming plus guitar and drawing. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.344,hobbies_creativity,
P134,87,2020-12-28T13:01:20,"Lately I feel fulfilled, sometimes wistful, and occasionally tense. Stressed, irritable, and falling behind.",0.514,emotional_state,
P134,88,2021-01-03T16:26:51,"Working on winddown, avoiding bedtime, aiming for oversleep. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.519,sleep_recovery,
P134,89,2021-01-11T17:28:45,"We studied capstone, practiced project, and presented notes. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.605,learning_profdev,
P134,90,2021-01-14T22:41:58,Day to day I am club; I seek meetups; sometimes I prefer togetherness. Mentally drained; motivation is collapsing.,0.506,sociability,
P134,91,2021-01-21T01:59:08,"Worked on neighbor, scheduled appliance, and fixed countertop. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals. Had a short walk.",0.339,housing_home_projects,
P134,92,2021-01-23T03:08:29,Most days I feel bright; sometimes I slip into positive before returning to tired. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.142,liveliness,
P134,93,2021-01-24T02:20:34,"At home, milestone; now navigating newbaby and promotion. Workload feels manageable and I made good progress.",0.531,personal_events,visaupdate
P134,94,2021-01-27T11:49:07,During meetings I am moderate; sometimes organize; working toward timorous. Workload is crushing and sleep is awful.,0.541,social_boldness,
P134,95,2021-02-05T21:52:08,I feel latenight after constant frustration and stress. Today felt efficient with minimal distractions.,0.311,workload_burnout,
P134,96,2021-02-14T02:24:00,"Physically I feel headache; earlier it was restless with some stomachache. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.372,physiological_state,
P134,97,2021-02-16T20:55:31,The overwhelm and stress make me workload. I'm coping but it's getting hectic.,0.579,workload_burnout,
P134,98,2021-02-16T22:02:27,"Sleep update: earplugs and catnap with notes on earplugs. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.499,sleep_recovery,
P134,99,2021-02-17T16:36:15,Another frustration means more overcapacity and overwork. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.474,workload_burnout,
P134,100,2021-02-19T17:11:06,Sleep update: restday and catnap with notes on restfulness. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.393,sleep_recovery,
P134,101,2021-03-01T07:38:20,"Lately I feel tense, sometimes fulfilled, and occasionally fulfilled. Progress is okay but I'm juggling competing priorities.",0.374,emotional_state,
P134,102,2021-03-12T19:25:51,Creative time included animation plus crochet and calligraphy. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time. Hydrated well.,0.258,hobbies_creativity,
P134,103,2021-03-15T08:31:29,Energy feels dynamic; occasionally lively; aiming for unmotivated. Motivated about current projects and goals.,0.388,liveliness,
P134,104,2021-03-28T16:31:46,Creative time included oilpaint plus calligraphy and knitting. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.371,hobbies_creativity,
P134,105,2021-03-28T18:37:53,"My mood is bright, with periods of zestful; I try to keep things vibrant. I took breaks and my sleep was solid last night. Hydrated well.",0.348,liveliness,
P134,106,2021-04-02T00:18:57,Caught congestion; then laneclosure; finally arrived after accident. Mentally drained; motivation is collapsing.,0.388,commute_transportation,
P134,107,2021-04-06T09:09:54,"Parenting: recital plus milestone, and we handled recital. Motivated about current projects and goals.",0.375,caregiving_parenting,
P134,108,2021-04-06T11:32:28,We planned inspection; contacted power; resolved trash. Back-to-back demands with no recovery time.,0.46,housing_home_projects,
P134,109,2021-04-07T17:54:51,"I joined mentor, submitted certification, and iterated on officehours. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.",0.326,learning_profdev,
P134,110,2021-04-07T19:42:19,"For fun: gaming and drawing, experimenting with gaming. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.301,hobbies_creativity,
P134,111,2021-04-10T02:59:15,My selfesteem feels secure; it drifts toward optimistic and back to worthwhile. Feeling focused and energized today.,0.452,social_self_esteem,
P134,112,2021-04-12T01:52:45,Caught ticket; then pedestrian; finally arrived after pedestrian. Feeling focused and energized today.,0.426,commute_transportation,
P134,113,2021-04-12T19:38:45,"We handled workflow, then feature, followed by network. Energy is uneven and I'm working through minor setbacks.",0.358,technology_tools,
P134,114,2021-04-13T08:56:27,I feel welcoming and enjoy withdrawal; when tired I lean toward gregarious. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.454,sociability,
P134,115,2021-05-08T02:53:27,"We handled endpoint, then monitoring, followed by script. I took breaks and my sleep was solid last night.",0.268,technology_tools,
P134,116,2021-05-12T11:35:29,"Lately my selfview is selftrust, with moments of resilient, moving toward capable. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.453,social_self_esteem,
P134,117,2021-05-19T00:32:44,Meals were caffeine; cravings for portion; tracked salad. Team support is strong and communication is clear. Motivated about current projects and goals.,0.329,nutrition_diet,
P134,118,2021-05-31T20:45:19,Health update: symptom and recovery with notes about medication. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.325,medical_wellbeing,
P134,119,2021-06-02T09:49:49,"I plan a vacation to finally relaxation. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.518,recovery_holidays,
P134,120,2021-06-04T13:49:49,We had platform and laneclosure; the reroute slowed everything. I'm coping but it's getting hectic. I feel balanced and productive.,0.355,commute_transportation,
P134,121,2021-06-06T10:29:41,Home update: neighbor and maintenance with notes about repair. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.507,housing_home_projects,
P134,122,2021-06-07T10:05:51,I feel pressure after constant spiral and depletion. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.333,workload_burnout,
P134,123,2021-06-08T10:02:00,My selfesteem feels secure; it drifts toward valued and back to selfreliant. Feeling cynical and detached from work.,0.467,social_self_esteem,
P134,124,2021-06-09T18:41:03,"I practiced singing, tried sculpture, and explored watercolor. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.374,hobbies_creativity,
P134,125,2021-06-15T08:34:52,We coordinated storytime and addressed playdate amid daycare. Motivated about current projects and goals.,0.443,caregiving_parenting,
P134,126,2021-06-20T02:37:31,"I prepped carbs, cut back on fiberboost, added fiber. I feel balanced and productive. Took time to plan.",0.337,nutrition_diet,
P134,127,2021-06-21T19:11:13,"My mood is engaged, with periods of enthused; I try to keep things vibrant. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.307,liveliness,
P134,128,2021-06-26T21:21:06,"My mood has been uncertain, moving between relieved and uncertain. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.528,emotional_state,
P134,129,2021-06-28T21:46:09,"Working on routine, avoiding restday, aiming for wakeup. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.311,sleep_recovery,
P134,130,2021-07-03T22:55:00,"Commute note: speedlimit with detainment and a bit of ticket. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.607,commute_transportation,
P134,131,2021-07-08T01:29:39,Most days I feel lively; sometimes I slip into positive before returning to lighthearted. Mentally drained; motivation is collapsing.,0.538,liveliness,
P134,132,2021-07-09T05:16:51,"My social energy is networking; I like outgoing, though I drift into togetherness. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.285,sociability,
P134,133,2021-07-09T08:48:53,"Food log: appetite and intolerance, then groceries. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.603,nutrition_diet,
P134,134,2021-07-11T02:06:55,Caught bus; then evstation; finally arrived after carpool. Sleep wasn't perfect and focus came in waves.,0.495,commute_transportation,
P134,135,2021-07-14T22:13:19,"Lately I feel serene, sometimes grateful, and occasionally depressed. Struggling to concentrate; tasks feel impossible.",0.489,emotional_state,
P134,136,2021-07-25T19:01:57,Forecast showed heat; we had heat; brief heat. Back-to-back demands with no recovery time.,0.592,weather_environment,
P134,137,2021-07-27T13:57:07,"In groups I tend to be network; at times I become understated, though I aim to stay initiative. I'm coping but it's getting hectic.",0.416,social_boldness,
P134,138,2021-08-04T04:10:43,Commute note: closure with detour and a bit of bus. Mentally drained; motivation is collapsing.,0.643,commute_transportation,
P134,139,2021-08-08T17:09:40,I feel valued about myself; sometimes worthwhile; overall aiming to stay competent. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.,0.318,social_self_esteem,
P134,140,2021-08-09T22:50:51,The crunchtime and overwhelm make me exhausted. Sleep wasn't perfect and focus came in waves.,0.595,workload_burnout,
P134,141,2021-08-14T23:43:21,During meetings I am quiet; sometimes host; working toward assertive. Team support is strong and communication is clear. Had a short walk.,0.272,social_boldness,
P134,142,2021-08-15T01:34:01,Weather: heat with heat; later saw drizzle. Team support is strong and communication is clear.,0.275,weather_environment,
P134,143,2021-08-18T14:15:33,Day to day I am warm; I seek bonding; sometimes I prefer connectedness. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.274,sociability,
P134,144,2021-09-05T11:59:07,I plan a break to finally retreat. Progress is okay but I'm juggling competing priorities.,0.597,recovery_holidays,
P134,145,2021-09-13T16:08:58,I plan a break to finally sabbatical. I'm coping but it's getting hectic.,0.458,recovery_holidays,
P134,146,2021-09-23T07:28:31,"I practiced writing, tried hiking, and explored singing. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.633,hobbies_creativity,
P134,147,2021-09-25T03:31:04,We coordinated bedtime and addressed dropoff amid daycare. Mentally drained; motivation is collapsing.,0.528,caregiving_parenting,
P134,148,2021-09-29T18:33:07,Work update: reassignment with a raise after the mentorship. Motivated about current projects and goals.,0.483,work_changes,
P134,149,2021-10-02T10:53:25,Caught speedlimit; then schedule; finally arrived after transit. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.441,commute_transportation,
P134,150,2021-10-10T01:16:04,"There was alignment about a new roadmap in the deadlinechange. Motivated about current projects and goals. Stressed, irritable, and falling behind. Hydrated well.",0.275,management_conflict,
P134,151,2021-10-11T14:13:06,Creative time included oilpaint plus painting and blogging. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Took time to plan.,0.338,hobbies_creativity,
P134,152,2021-10-14T17:22:52,Creative time included gaming plus knitting and calligraphy. Burnout is spiking; I can't keep up.,0.442,hobbies_creativity,
P134,153,2021-10-17T06:36:40,"Socially I act shrinking, occasionally vocal, trying to remain visible. Struggling to concentrate; tasks feel impossible.",0.382,social_boldness,
P134,154,2021-10-18T07:58:56,We planned neighbor; contacted internet; resolved internet. Today felt efficient with minimal distractions.,0.177,housing_home_projects,
P134,155,2021-10-22T15:29:43,The feedback caused deadlinechange and more deadlinechange. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.593,management_conflict,
P134,156,2021-10-26T20:36:17,Learning: labwork and mentor while preparing paper. I took breaks and my sleep was solid last night.,0.106,learning_profdev,
P134,157,2021-10-27T01:30:14,Forecast showed flood; we had microburst; brief stormsurge. Workload is crushing and sleep is awful. Emails piled up.,0.682,weather_environment,
P134,158,2021-10-27T06:45:50,Time to leisure and fully pause. Feeling cynical and detached from work. Motivated about current projects and goals. Had a short walk.,0.301,recovery_holidays,
P134,159,2021-11-03T10:58:00,"In groups I tend to be challenge; at times I become initiative, though I aim to stay proactive. Deadlines are stacking up; I'm pacing myself.",0.45,social_boldness,
P134,160,2021-11-06T03:11:34,Tech note: licensing with laptop and a database. Back-to-back demands with no recovery time.,0.555,technology_tools,
P134,161,2021-11-06T06:07:27,"For fun: poetry and journaling, experimenting with guitar. I feel balanced and productive. Workload feels manageable and I made good progress.",0.405,hobbies_creativity,
P134,162,2021-11-10T21:17:21,"We handled hotspot, then software, followed by feature. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.481,technology_tools,
P134,163,2021-11-16T00:16:09,The sabbatical helped me reset last week. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.416,recovery_holidays,
P134,164,2021-11-16T14:33:47,"For fun: photography and sculpture, experimenting with watercolor. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.362,hobbies_creativity,
P134,165,2021-11-17T00:11:29,"We handled script, then issue, followed by automation. Exhausted and overwhelmed by deadlines.",0.567,technology_tools,
P134,166,2021-11-18T01:22:31,"My mood is burned, with periods of animated; I try to keep things positive. Pressure is noticeable but still under control.",0.386,liveliness,
P134,167,2021-11-23T21:48:25,Set up automation; encountered laptop; shipped laptop. Sleep wasn't perfect and focus came in waves.,0.439,technology_tools,
P134,168,2021-11-24T02:06:23,Most days I feel peppy; sometimes I slip into energetic before returning to motivated. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.211,liveliness,
P134,169,2021-11-27T04:20:04,"Worked on rent, scheduled roofing, and fixed water. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.",0.279,housing_home_projects,
P134,170,2021-12-03T14:07:43,"We reviewed cashenvelope, adjusted for brokerage, and watched paycheck. Stressed, irritable, and falling behind.",0.294,financial_stress_budgeting,
P134,171,2021-12-11T22:59:54,Caught signalfailure; then accident; finally arrived after pedestrian. Workload feels manageable and I made good progress.,0.379,commute_transportation,
P134,172,2021-12-30T09:15:57,The latenight and latenight make me crunchtime. Progress is okay but I'm juggling competing priorities.,0.488,workload_burnout,
P134,173,2022-01-15T10:36:31,"We hit a appraisal, received certification, and started offboarding. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.444,work_changes,
P134,174,2022-01-17T00:12:54,"I practiced hiking, tried cooking, and explored piano. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.532,hobbies_creativity,
P134,175,2022-01-21T05:11:08,"My social energy is companions; I like companions, though I drift into asocial. Pressure is noticeable but still under control.",0.402,sociability,
P134,176,2022-01-21T16:03:28,Another weariness means more frustration and depletion. I took breaks and my sleep was solid last night.,0.473,workload_burnout,
P134,177,2022-01-25T23:00:31,I plan a retreat to finally recover. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.647,recovery_holidays,
P134,178,2022-02-01T04:17:09,The medication led to physical; monitoring symptom. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.336,medical_wellbeing,
P134,179,2022-02-15T19:25:16,Home update: pestcontrol and roofing with notes about pestcontrol. Workload feels manageable and I made good progress.,0.395,housing_home_projects,
