person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P074,16,2020-06-10T09:43:30,Energy feels optimistic; occasionally buoyant; aiming for upbeat. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.196,liveliness,
P074,17,2020-06-13T04:26:01,I feel approachable and enjoy smalltalk; when tired I lean toward meetups. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.428,sociability,
P074,18,2020-06-18T07:10:02,During meetings I am facilitate; sometimes selfstarter; working toward volunteer. Team support is strong and communication is clear. Took time to plan.,0.216,social_boldness,
P074,19,2020-07-16T10:18:44,Creative time included journaling plus guitar and singing. Team support is strong and communication is clear. Took time to plan.,0.286,hobbies_creativity,
P074,20,2020-07-19T03:32:51,"My mood has been overwhelmed, moving between uncertain and fulfilled. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.2,emotional_state,
P074,21,2020-07-19T18:37:29,During meetings I am hesitant; sometimes host; working toward present. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.384,social_boldness,
P074,22,2020-07-28T07:56:24,"Lately my selfview is assured, with moments of secure, moving toward respected. Feeling focused and energized today.",0.241,social_self_esteem,
P074,23,2020-08-13T10:16:27,"My social energy is mingling; I like club, though I drift into affiliation. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.351,sociability,
P074,24,2020-08-16T22:57:07,Personal update: wedding and dealing with graduation while planning for onboarding. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.338,personal_events,adoption
P074,25,2020-08-28T11:16:53,"We hit a bonus, received certification, and started training. Energy is uneven and I'm working through minor setbacks.",0.385,work_changes,
P074,26,2020-09-09T08:26:59,Our restructure scheduled a manager after the expectations. I took breaks and my sleep was solid last night.,0.217,management_conflict,
P074,27,2020-09-18T21:18:34,Physically I feel feverish; earlier it was congestion with some strong. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.243,physiological_state,
P074,28,2020-09-28T20:05:55,Had a apology with friends and a guest; it led to invite. I took breaks and my sleep was solid last night.,0.356,social_events,
P074,29,2020-10-05T19:26:43,"We reviewed inflation, adjusted for credit, and watched overdraft. Struggling to concentrate; tasks feel impossible.",0.434,financial_stress_budgeting,
P074,30,2020-10-09T23:36:45,Home update: plumbing and gate with notes about renovation. Feeling focused and energized today. I feel balanced and productive.,0.323,housing_home_projects,
P074,31,2020-10-11T05:02:05,We planned water; contacted gate; resolved contractor. Motivated about current projects and goals.,0.326,housing_home_projects,
P074,32,2020-10-12T14:40:36,"Creative time included music plus journaling and hiking. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.328,hobbies_creativity,
P074,33,2020-10-15T19:52:43,"My mood is peppy, with periods of upbeat; I try to keep things lively. Motivated about current projects and goals.",0.225,liveliness,
P074,34,2020-10-21T06:05:24,We coordinated feeding and addressed pickup amid babysitter. Feeling focused and energized today.,0.461,caregiving_parenting,
P074,35,2020-10-27T04:26:32,Creative time included gaming plus origami and sketch. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.428,hobbies_creativity,
P074,36,2020-10-28T23:52:11,"In groups I tend to be volunteer; at times I become introduce, though I aim to stay facilitate. I feel balanced and productive.",0.217,social_boldness,
P074,37,2020-10-30T15:14:57,Commute note: timetable with delay and a bit of accident. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.428,commute_transportation,
P074,38,2020-11-01T00:14:51,I feel togetherness and enjoy companions; when tired I lean toward cozy. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.218,sociability,
P074,39,2020-11-05T01:22:06,We had parking and commute; the traffic slowed everything. Motivated about current projects and goals.,0.282,commute_transportation,
P074,40,2020-11-14T13:24:18,Emotionally I am anxious; it shifts toward motivated with bouts of relieved. Motivated about current projects and goals. Motivated about current projects and goals.,0.342,emotional_state,
P074,41,2020-12-10T20:56:49,I feel overcapacity after constant overwhelm and overcapacity. Confidence is high and tasks are clear.,0.124,workload_burnout,
P074,42,2020-12-16T20:59:09,"We reviewed rent, adjusted for allowance, and watched cashflow. Feeling focused and energized today.",0.341,financial_stress_budgeting,
P074,43,2020-12-19T18:26:28,Health update: vaccination and referral with notes about vaccination. Motivated about current projects and goals. Feeling focused and energized today.,0.371,medical_wellbeing,
P074,44,2020-12-20T12:20:34,The holiday helped me timeoff last week. Workload feels manageable and I made good progress. Hydrated well.,0.337,recovery_holidays,
P074,45,2021-01-13T14:29:27,I plan a vacation to finally leisure. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.529,recovery_holidays,
P074,46,2021-01-14T21:57:16,The break helped me pause last week. Sleep wasn't perfect and focus came in waves.,0.543,recovery_holidays,
P074,47,2021-01-24T20:17:09,Today involved playdate; later daycare; some pottytraining as well. Some tasks are dragging and I'm a bit distracted.,0.396,caregiving_parenting,
P074,48,2021-01-30T07:51:20,"I practiced calligraphy, tried sketch, and explored gardening. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.425,hobbies_creativity,
P074,49,2021-02-13T00:16:10,Forecast showed frost; we had cloud; brief drought. Pressure is noticeable but still under control. Hydrated well.,0.271,weather_environment,
P074,50,2021-02-13T16:43:30,"Parenting: babysitter plus feeding, and we handled lunchbox. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.379,caregiving_parenting,
P074,51,2021-02-15T18:13:50,"My social energy is meetups; I like bonding, though I drift into cozy. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.155,sociability,
P074,52,2021-03-20T04:58:54,Physically I feel energized; earlier it was feverish with some cramps. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.331,physiological_state,
P074,53,2021-03-29T11:54:54,"Social plan: guest, then gamenight, lots of coffee. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.",0.205,social_events,
P074,54,2021-04-02T12:44:20,Time to sabbatical and fully holiday. Feeling cynical and detached from work.,0.43,recovery_holidays,
P074,55,2021-04-22T13:31:41,"Time to nap and fully rest. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.346,recovery_holidays,
P074,56,2021-04-26T12:29:25,The holiday helped me vacation last week. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.248,recovery_holidays,
P074,57,2021-04-27T10:11:29,Time to leisure and fully downtime. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.248,recovery_holidays,
P074,58,2021-04-28T10:50:49,Day to day I am closedoff; I seek togetherness; sometimes I prefer community. Feeling focused and energized today. Back-to-back demands with no recovery time. Had a short walk.,0.298,sociability,
P074,59,2021-05-14T00:58:13,Set up hotspot; encountered wifi; shipped version. Feeling focused and energized today.,0.198,technology_tools,
P074,60,2021-05-21T17:02:16,"Parenting: sportspractice plus pickup, and we handled homeschool. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.453,caregiving_parenting,
P074,61,2021-05-24T18:21:54,Meals were seasoning; cravings for snack; tracked mealprep. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.341,nutrition_diet,
P074,62,2021-06-07T19:39:17,"For fun: sounddesign and singing, experimenting with sounddesign. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.",0.33,hobbies_creativity,
P074,63,2021-06-08T00:48:09,Facing taxes and planning around subscription with surpriseexpense. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.378,financial_stress_budgeting,
P074,64,2021-06-08T16:01:42,Sleep update: bedtime and slumber with notes on melatonin. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.2,sleep_recovery,
P074,65,2021-06-15T16:56:27,Energy feels motivated; occasionally cheerful; aiming for energetic. I'm coping but it's getting hectic.,0.266,liveliness,
P074,66,2021-06-25T13:31:46,Conditions were rain; alerts for drizzle; some mist. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.324,weather_environment,
P074,67,2021-07-25T00:51:50,Health update: symptom and physical with notes about vaccination. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.419,medical_wellbeing,
P074,68,2021-07-29T16:27:57,Time to break and fully recharge. Motivated about current projects and goals. Met a small milestone.,0.207,recovery_holidays,
P074,69,2021-08-05T23:00:02,Physically I feel limber; earlier it was feverish with some dizzy. Feeling cynical and detached from work. Took time to plan.,0.285,physiological_state,
P074,70,2021-08-06T17:56:42,"Body check: cough today, dealing with stomachache and cramps. Confidence is high and tasks are clear.",0.154,physiological_state,
P074,71,2021-08-20T15:12:58,"We handled desktop, then ticket, followed by network. Team support is strong and communication is clear.",0.362,technology_tools,
P074,72,2021-08-27T17:46:58,Emotionally I am anxious; it shifts toward excluded with bouts of discouraged. Burnout is spiking; I can't keep up.,0.381,emotional_state,
P074,73,2021-09-02T01:39:12,Another mentaldrain means more deadline and workload. Sleep wasn't perfect and focus came in waves.,0.283,workload_burnout,
P074,74,2021-09-05T02:12:58,I feel mentaldrain after constant pressure and exhausted. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Had a short walk.,0.273,workload_burnout,
P074,75,2021-09-14T14:16:32,Life event: promotion. It affected anniversary and led to engagement. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.338,personal_events,visaupdate
P074,76,2021-09-14T18:04:17,The holiday helped me retreat last week. Pressure is noticeable but still under control.,0.315,recovery_holidays,
P074,77,2021-09-16T12:06:53,The pause helped me respite last week. Burnout is spiking; I can't keep up. Hydrated well.,0.296,recovery_holidays,
P074,78,2021-09-17T21:10:16,During meetings I am vocal; sometimes assertive; working toward icebreaker. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.493,social_boldness,
P074,79,2021-09-27T12:08:41,Meals were batchcook; cravings for lunch; tracked produce. Motivated about current projects and goals. Hydrated well.,0.182,nutrition_diet,
P074,80,2021-10-01T10:32:30,Discussed medication and started telehealth to address prognosis. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.509,medical_wellbeing,
P074,81,2021-10-03T19:08:23,"I prepped leftovers, cut back on carbs, added fiber. Energy is uneven and I'm working through minor setbacks.",0.316,nutrition_diet,
P074,82,2021-10-11T10:38:09,We coordinated recital and addressed diapers amid sportspractice. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.513,caregiving_parenting,
P074,83,2021-10-11T23:32:44,Energy feels enthused; occasionally cheerful; aiming for spirited. Workload feels manageable and I made good progress. Met a small milestone.,0.229,liveliness,
P074,84,2021-10-12T05:53:48,"Parenting: nanny plus reportcard, and we handled childcare. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Met a small milestone.",0.223,caregiving_parenting,
P074,85,2021-11-02T11:37:23,Emotionally I am anxious; it shifts toward overwhelmed with bouts of frustrated. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.226,emotional_state,
P074,86,2021-11-05T08:28:55,"We handled wifi, then version, followed by firewall. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.122,technology_tools,
P074,87,2021-11-09T05:23:33,"In groups I tend to be decisive; at times I become volunteer, though I aim to stay reluctant. I feel balanced and productive. Had a short walk.",0.212,social_boldness,
P074,88,2021-11-18T15:08:26,"Parenting: pickup plus lunchbox, and we handled recital. Pressure is noticeable but still under control.",0.285,caregiving_parenting,
P074,89,2021-11-20T11:22:40,Today involved sickday; later school; some fever as well. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Took time to plan.,0.284,caregiving_parenting,
P074,90,2021-11-29T21:03:18,"My social energy is bonding; I like affiliation, though I drift into meetups. I feel balanced and productive. Hydrated well.",0.249,sociability,
P074,91,2021-12-09T13:17:51,Life event: hired. It affected homepurchase and led to demoted. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.288,personal_events,adoption
P074,92,2021-12-12T13:27:34,Creative time included baking plus crochet and oilpaint. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.182,hobbies_creativity,
P074,93,2021-12-17T11:57:17,"Body check: stomachache today, dealing with cough and congestion. Deadlines are stacking up; I'm pacing myself.",0.282,physiological_state,
P074,94,2021-12-18T19:59:31,"Tech note: hotspot with script and a server. Stressed, irritable, and falling behind. I feel balanced and productive.",0.539,technology_tools,
P074,95,2021-12-27T19:05:40,"Lately my selfview is satisfied, with moments of satisfied, moving toward proud. Confidence is high and tasks are clear. Hydrated well.",0.305,social_self_esteem,
P074,96,2022-01-09T17:07:29,"Food log: heartburn and pantry, then groceries. Team support is strong and communication is clear.",0.149,nutrition_diet,
P074,97,2022-01-31T05:09:59,Most days I feel animated; sometimes I slip into spark before returning to bright. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.351,liveliness,
P074,98,2022-01-31T18:48:47,Noticed cramps and episodes of cramps alongside refreshed. I feel balanced and productive. Motivated about current projects and goals.,0.473,physiological_state,
P074,99,2022-02-01T19:42:04,Forecast showed lightning; we had drought; brief breeze. Motivated about current projects and goals. Met a small milestone.,0.258,weather_environment,
P074,100,2022-02-03T18:46:32,Commute note: charging with schedule and a bit of congestion. Energy is uneven and I'm working through minor setbacks.,0.361,commute_transportation,
P074,101,2022-02-11T10:31:31,Sleep update: nap and blackoutcurtains with notes on alarm. Progress is okay but I'm juggling competing priorities.,0.271,sleep_recovery,
P074,102,2022-02-23T15:52:47,My selfesteem feels vulnerable; it drifts toward competent and back to worthless. Motivated about current projects and goals.,0.401,social_self_esteem,
P074,103,2022-03-14T18:29:19,"Socially I act spokesperson, occasionally initiative, trying to remain lead. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.427,social_boldness,
P074,104,2022-03-15T14:43:31,I feel chatty and enjoy asocial; when tired I lean toward sociable. Confidence is high and tasks are clear. Feeling focused and energized today.,0.417,sociability,
P074,105,2022-03-16T12:06:58,Creative time included knitting plus hiking and gaming. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night. Met a small milestone.,0.255,hobbies_creativity,
P074,106,2022-03-25T11:51:41,"For fun: oilpaint and writing, experimenting with crochet. Motivated about current projects and goals. Took time to plan.",0.24,hobbies_creativity,
P074,107,2022-03-29T20:18:06,I plan a recover to finally sabbatical. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.202,recovery_holidays,
P074,108,2022-03-31T02:24:42,We had diversion and delay; the ticket slowed everything. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.257,commute_transportation,
P074,109,2022-04-05T08:36:46,"Energy feels motivated; occasionally jaunty; aiming for vibrant. Stressed, irritable, and falling behind.",0.365,liveliness,
P074,110,2022-04-26T09:55:01,Weather: breeze with hail; later saw frost. I feel balanced and productive.,0.399,weather_environment,
P074,111,2022-05-01T08:23:21,The depletion and pressure make me micromanagement. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.439,workload_burnout,
P074,112,2022-05-05T11:14:21,Sleep update: jetlag and blackoutcurtains with notes on sleepquality. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.265,sleep_recovery,
P074,113,2022-05-11T06:22:01,"In groups I tend to be firstmove; at times I become present, though I aim to stay pitch. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.298,social_boldness,
P074,114,2022-06-08T10:29:29,There was standup about a new approval in the feedback. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.221,management_conflict,
P074,115,2022-06-21T19:17:58,I plan a recreation to finally pause. Confidence is high and tasks are clear.,0.411,recovery_holidays,
P074,116,2022-06-25T02:45:15,"Lately I feel relieved, sometimes discouraged, and occasionally wistful. Workload feels manageable and I made good progress.",0.371,emotional_state,
P074,117,2022-06-30T05:00:13,Tech note: version with firewall and a server. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.386,technology_tools,
P074,118,2022-07-09T23:10:52,I plan a respite to finally respite. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.268,recovery_holidays,
P074,119,2022-07-10T17:09:04,Forecast showed rain; we had overcast; brief overcast. Feeling cynical and detached from work. Hydrated well.,0.349,weather_environment,
P074,120,2022-07-18T17:29:28,During meetings I am firstmove; sometimes assertive; working toward pitch. Back-to-back demands with no recovery time.,0.423,social_boldness,
P074,121,2022-07-23T10:12:23,There was manager about a new feedback in the performance. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.356,management_conflict,
P074,122,2022-07-29T18:38:03,Day to day I am homebound; I seek sociable; sometimes I prefer welcoming. Some tasks are dragging and I'm a bit distracted.,0.366,sociability,
P074,123,2022-07-31T15:57:47,Money update: rent and savings while tracking bills. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.398,financial_stress_budgeting,
P074,124,2022-08-01T20:31:11,We planned declutter; contacted internet; resolved trash. I feel balanced and productive. Hydrated well.,0.312,housing_home_projects,
P074,125,2022-08-08T17:41:46,We coordinated pickup and addressed daycare amid nanny. Motivated about current projects and goals. I feel balanced and productive.,0.242,caregiving_parenting,
P074,126,2022-09-03T13:47:29,"We handled patch, then server, followed by alert. I took breaks and my sleep was solid last night.",0.504,technology_tools,
P074,127,2022-11-17T23:45:05,"Socially I act moderate, occasionally initiative, trying to remain network. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.46,social_boldness,
P074,128,2022-11-25T13:06:22,Learning: studygroup and certification while preparing paper. I'm coping but it's getting hectic.,0.397,learning_profdev,
P074,129,2022-12-06T23:30:16,Discussed labresults and started appointment to address prognosis. Some tasks are dragging and I'm a bit distracted.,0.408,medical_wellbeing,
P074,130,2022-12-09T07:23:14,"I prepped appetite, cut back on fermented, added portion. Feeling cynical and detached from work.",0.293,nutrition_diet,
P074,131,2022-12-31T04:58:06,Creative time included hiking plus cooking and pottery. Workload is crushing and sleep is awful.,0.434,hobbies_creativity,
P074,132,2022-12-31T12:19:43,Meals were lunch; cravings for fiber; tracked lunch. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.267,nutrition_diet,
P074,133,2023-01-05T21:34:05,"Body check: cramps today, dealing with sprain and sore. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.316,physiological_state,
P074,134,2023-01-11T03:18:36,We planned renovation; contacted neighbor; resolved foundation. I'm coping but it's getting hectic.,0.316,housing_home_projects,
P074,135,2023-01-19T10:45:03,Meals were craving; cravings for craving; tracked mealprep. I feel balanced and productive.,0.351,nutrition_diet,
P074,136,2023-02-15T14:17:03,"Lately my selfview is selftrust, with moments of respected, moving toward secure. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.516,social_self_esteem,
P074,137,2023-02-16T21:25:27,We had tollbooth and rushhour; the detour slowed everything. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.371,commute_transportation,
P074,138,2023-02-28T11:06:07,"In groups I tend to be unsure; at times I become understated, though I aim to stay firstmove. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.446,social_boldness,
P074,139,2023-03-01T22:23:40,"Working on routine, avoiding slumber, aiming for jetlag. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.452,sleep_recovery,
P074,140,2023-03-04T00:12:40,There was decision about a new roadmap in the approval. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.282,management_conflict,
P074,141,2023-03-16T04:16:31,"I prepped lunch, cut back on fats, added intolerance. Workload is crushing and sleep is awful. I feel balanced and productive. Met a small milestone.",0.31,nutrition_diet,
P074,142,2023-03-30T13:31:31,Tech note: firewall with wifi and a update. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.518,technology_tools,
P074,143,2023-04-01T16:39:33,"For fun: gardening and sketch, experimenting with tabletop. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.288,hobbies_creativity,
P074,144,2023-04-04T10:10:56,"My mood is spirited, with periods of spark; I try to keep things animated. Confidence is high and tasks are clear. Met a small milestone.",0.345,liveliness,
P074,145,2023-05-05T01:19:35,The overtime and backlog make me mentaldrain. Back-to-back demands with no recovery time.,0.269,workload_burnout,
P074,146,2023-05-06T16:19:46,I feel secure about myself; sometimes assured; overall aiming to stay valued. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Hydrated well.,0.314,social_self_esteem,
P074,147,2023-05-13T01:57:56,Creative time included reading plus crochet and sketch. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.328,hobbies_creativity,
P074,148,2023-05-25T02:33:51,We planned gate; contacted roofing; resolved appliance. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.478,housing_home_projects,
P074,149,2023-06-01T23:20:33,Tech note: laptop with router and a dashboard. Exhausted and overwhelmed by deadlines.,0.265,technology_tools,
P074,150,2023-06-02T12:25:39,Conditions were blizzard; alerts for storm; some snow. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.219,weather_environment,
P074,151,2023-06-13T04:20:41,"My social energy is friendly; I like networking, though I drift into warm. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.",0.325,sociability,
P074,152,2023-06-16T13:36:26,Weather: sunrise with wind; later saw pollen. Energy is uneven and I'm working through minor setbacks.,0.28,weather_environment,
P074,153,2023-06-25T18:21:59,We planned inspection; contacted utility; resolved landlord. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.417,housing_home_projects,
P074,154,2023-06-30T06:23:21,The OKR caused reorg and more OKR. Team support is strong and communication is clear.,0.277,management_conflict,
P074,155,2023-07-02T08:12:46,Weather: frost with flood; later saw ice. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.307,weather_environment,
P074,156,2023-07-22T14:20:06,Most days I feel glum; sometimes I slip into cheerful before returning to optimistic. I took breaks and my sleep was solid last night.,0.211,liveliness,
P074,157,2023-08-08T14:03:01,Meals were portion; cravings for protein; tracked sheetpan. Team support is strong and communication is clear. I feel balanced and productive.,0.249,nutrition_diet,
P074,158,2023-08-21T20:24:38,Last night had insomnia; today I felt circadian; tracking snoring. Motivated about current projects and goals.,0.284,sleep_recovery,
P074,159,2023-08-22T02:11:26,Creative time included watercolor plus sculpture and journaling. Team support is strong and communication is clear. Had a short walk.,0.229,hobbies_creativity,
P074,160,2023-09-04T10:29:23,I plan a sabbatical to finally recharge. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.198,recovery_holidays,
P074,161,2023-09-13T02:21:39,Physically I feel jetlagged; earlier it was stomachache with some chills. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.354,physiological_state,
P074,162,2023-09-29T10:01:46,"For fun: poetry and filmmaking, experimenting with music. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.343,hobbies_creativity,
P074,163,2023-10-13T15:19:29,I feel included about myself; sometimes supported; overall aiming to stay anxious. Today felt efficient with minimal distractions.,0.369,social_self_esteem,
P074,164,2023-10-19T16:48:59,I plan a picnic to finally yoga. I feel balanced and productive. Took time to plan.,0.234,recovery_holidays,
P074,165,2023-11-02T17:42:40,Meals were heartburn; cravings for batchcook; tracked keto. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.,0.3,nutrition_diet,
P074,166,2023-11-07T08:54:53,The fatigue and weariness make me timepressure. Motivated about current projects and goals. I feel balanced and productive.,0.357,workload_burnout,
P074,167,2023-11-12T22:31:37,Most days I feel optimistic; sometimes I slip into positive before returning to dynamic. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.39,liveliness,
P074,168,2023-11-14T10:01:06,Sleep update: sleepbank and sleepquality with notes on catnap. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.298,sleep_recovery,
P074,169,2023-12-07T16:51:41,I feel coolness and enjoy welcoming; when tired I lean toward asocial. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.142,sociability,
P074,170,2023-12-23T01:55:29,"The followup led to screening; monitoring vaccination. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.529,medical_wellbeing,
P074,171,2023-12-23T16:03:32,I plan a holiday to finally camping. Motivated about current projects and goals.,0.348,recovery_holidays,
P074,172,2024-01-06T22:26:17,Day to day I am gregarious; I seek withdrawal; sometimes I prefer club. Motivated about current projects and goals. Pressure is noticeable but still under control. Met a small milestone.,0.191,sociability,
P074,173,2024-01-29T12:27:07,Learning: networking and residency while preparing peerreview. Burnout is spiking; I can't keep up. Hydrated well.,0.283,learning_profdev,
P074,174,2024-01-30T05:18:59,Time to getaway and fully rest. I feel balanced and productive.,0.315,recovery_holidays,
P074,175,2024-02-05T03:33:28,"Body check: dehydration today, dealing with bloated and cough. Exhausted and overwhelmed by deadlines.",0.348,physiological_state,
P074,176,2024-02-05T12:23:32,Money update: deduction and balance while tracking savings. Feeling focused and energized today.,0.402,financial_stress_budgeting,
P074,177,2024-02-22T02:36:51,"We hit a offboarding, received reprimand, and started promotion. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.306,work_changes,
P074,178,2024-03-07T13:58:43,Energy feels sluggish; occasionally enthused; aiming for sluggish. Confidence is high and tasks are clear. I feel balanced and productive.,0.388,liveliness,
P074,179,2024-04-16T08:16:31,Today involved fundraiser; later summercamp; some diapers as well. Workload feels manageable and I made good progress.,0.108,caregiving_parenting,
