person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P281,81,2021-01-31T06:38:59,Conditions were drought; alerts for overcast; some sunshine. Pressure is noticeable but still under control.,0.314,weather_environment,
P281,82,2021-02-12T04:21:11,The treatment led to clinic; monitoring referral. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.315,medical_wellbeing,
P281,83,2021-02-19T13:58:08,"My mood is positive, with periods of upbeat; I try to keep things motivated. Workload is crushing and sleep is awful. Hydrated well.",0.299,liveliness,
P281,84,2021-02-28T02:54:54,Most days I feel inactive; sometimes I slip into energetic before returning to enthused. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.352,liveliness,
P281,85,2021-03-03T14:14:29,I plan a rest to finally recreation. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.434,recovery_holidays,
P281,86,2021-03-09T06:37:35,"At home, relationshipstarted; now navigating moved and moved. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.221,personal_events,careerchange
P281,87,2021-03-09T13:15:50,Today involved babysitter; later feeding; some recital as well. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.448,caregiving_parenting,
P281,88,2021-03-09T22:57:14,"Parenting: nanny plus school, and we handled pickup. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.399,caregiving_parenting,
P281,89,2021-03-26T06:49:42,"I practiced photography, tried poetry, and explored crochet. Energy is uneven and I'm working through minor setbacks.",0.297,hobbies_creativity,
P281,90,2021-03-28T17:23:38,"Home update: lease and security with notes about recycling. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.283,housing_home_projects,
P281,91,2021-04-08T20:44:40,We coordinated nanny and addressed dropoff amid fieldtrip. I'm coping but it's getting hectic. Hydrated well.,0.278,caregiving_parenting,
P281,92,2021-05-07T00:55:20,Creative time included knitting plus singing and poetry. Burnout is spiking; I can't keep up.,0.363,hobbies_creativity,
P281,93,2021-05-11T02:37:44,"We reviewed surpriseexpense, adjusted for allowance, and watched withholding. Team support is strong and communication is clear.",0.466,financial_stress_budgeting,
P281,94,2021-05-12T12:04:42,Emotionally I am depressed; it shifts toward fulfilled with bouts of calm. I feel balanced and productive.,0.39,emotional_state,
P281,95,2021-05-14T22:22:35,"In groups I tend to be assertive; at times I become decisive, though I aim to stay facilitate. I feel balanced and productive.",0.353,social_boldness,
P281,96,2021-05-15T14:42:47,"In groups I tend to be present; at times I become decisive, though I aim to stay visible. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.331,social_boldness,
P281,97,2021-05-18T10:42:46,Weather: fog with overcast; later saw airquality. Team support is strong and communication is clear. Had a short walk.,0.27,weather_environment,
P281,98,2021-05-25T00:19:46,"I practiced baking, tried watercolor, and explored piano. Today felt efficient with minimal distractions.",0.365,hobbies_creativity,
P281,99,2021-05-26T12:02:41,Another exhausted means more workload and depletion. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.329,workload_burnout,
P281,100,2021-06-11T16:04:07,"I practiced piano, tried photography, and explored guitar. Workload feels manageable and I made good progress.",0.378,hobbies_creativity,
P281,101,2021-06-15T01:30:42,Forecast showed lightning; we had breeze; brief weather. Workload feels manageable and I made good progress.,0.236,weather_environment,
P281,102,2021-06-15T06:39:02,"In groups I tend to be proactive; at times I become host, though I aim to stay selfstarter. Sleep wasn't perfect and focus came in waves.",0.236,social_boldness,
P281,103,2021-06-25T16:36:38,Energy feels dynamic; occasionally lively; aiming for sunny. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.386,liveliness,
P281,104,2021-06-30T21:03:13,"For fun: gaming and music, experimenting with music. Feeling focused and energized today. Motivated about current projects and goals.",0.265,hobbies_creativity,
P281,105,2021-07-02T21:07:07,Noticed fatigue and episodes of sick alongside stomachache. Workload feels manageable and I made good progress.,0.428,physiological_state,
P281,106,2021-07-07T17:41:29,"Lately my selfview is respected, with moments of capable, moving toward included. Sleep wasn't perfect and focus came in waves.",0.348,social_self_esteem,
P281,107,2021-07-19T10:10:30,"My mood is drained, with periods of lively; I try to keep things enthused. Feeling cynical and detached from work. Today felt efficient with minimal distractions. Met a small milestone.",0.322,liveliness,
P281,108,2021-07-19T20:33:27,"We reviewed mortgage, adjusted for loan, and watched budget. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.287,financial_stress_budgeting,
P281,109,2021-08-05T10:15:06,Health update: labresults and telehealth with notes about treatment. I feel balanced and productive.,0.31,medical_wellbeing,
P281,110,2021-08-05T19:43:16,"Social plan: bookclub, then bookclub, lots of reunion. Workload feels manageable and I made good progress. Took time to plan.",0.274,social_events,
P281,111,2021-08-07T13:01:23,"My social energy is companions; I like outgoing, though I drift into mingling. Workload is crushing and sleep is awful.",0.335,sociability,
P281,112,2021-08-19T23:55:30,Learning: training and workshop while preparing course. Feeling focused and energized today.,0.323,learning_profdev,
P281,113,2021-08-31T05:15:26,"In groups I tend to be outspoken; at times I become proactive, though I aim to stay volunteer. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.371,social_boldness,
P281,114,2021-09-02T11:50:38,My selfesteem feels positive; it drifts toward optimistic and back to valued. Feeling focused and energized today.,0.335,social_self_esteem,
P281,115,2021-09-18T01:30:04,Most days I feel bubbly; sometimes I slip into bubbly before returning to cheerful. Confidence is high and tasks are clear.,0.33,liveliness,
P281,116,2021-09-25T05:49:50,"My mood is enthused, with periods of peppy; I try to keep things bright. Feeling focused and energized today.",0.283,liveliness,
P281,117,2021-09-25T19:01:30,There was alignment about a new alignment in the miscommunication. I feel balanced and productive.,0.314,management_conflict,
P281,118,2021-10-12T01:57:19,Discussed symptom and started medication to address monitoring. Burnout is spiking; I can't keep up. Met a small milestone.,0.3,medical_wellbeing,
P281,119,2021-10-22T09:30:09,Energy feels motivated; occasionally jaunty; aiming for highenergy. I feel balanced and productive. Confidence is high and tasks are clear.,0.326,liveliness,
P281,120,2021-10-28T16:46:26,Discussed screening and started appointment to address telehealth. Struggling to concentrate; tasks feel impossible.,0.304,medical_wellbeing,
P281,121,2021-11-01T06:43:56,I feel selftrust about myself; sometimes positive; overall aiming to stay included. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.311,social_self_esteem,
P281,122,2021-11-06T04:45:54,The screening led to treatment; monitoring appointment. Feeling focused and energized today.,0.336,medical_wellbeing,
P281,123,2021-11-08T15:09:53,"I joined workshop, submitted portfolio, and iterated on project. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.289,learning_profdev,
P281,124,2021-11-14T04:42:14,Most days I feel animated; sometimes I slip into peppy before returning to burned. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.306,liveliness,
P281,125,2021-11-15T00:45:58,Time to recharge and fully retreat. I feel balanced and productive. Hydrated well.,0.252,recovery_holidays,
P281,126,2021-11-16T11:32:04,"My mood is positive, with periods of vibrant; I try to keep things lively. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.356,liveliness,
P281,127,2021-11-24T17:43:16,"Social plan: host, then dinner, lots of brunch. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.37,social_events,
P281,128,2021-11-25T07:28:55,Day to day I am companionship; I seek gathering; sometimes I prefer friendly. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.355,sociability,
P281,129,2021-11-30T23:37:23,"My mood is peppy, with periods of buoyant; I try to keep things lowenergy. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.315,liveliness,
P281,130,2021-12-06T11:48:08,"I joined mentee, submitted internship, and iterated on studygroup. I feel balanced and productive.",0.304,learning_profdev,
P281,131,2021-12-10T23:00:35,Facing debt and planning around overdraft with interest. Confidence is high and tasks are clear. Had a short walk.,0.333,financial_stress_budgeting,
P281,132,2021-12-11T22:40:34,"My mood has been elated, moving between fulfilled and irritable. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.24,emotional_state,
P281,133,2021-12-19T05:01:20,Weather: mist with ice; later saw weather. Confidence is high and tasks are clear. Hydrated well.,0.315,weather_environment,
P281,134,2021-12-24T09:59:55,Sleep update: catnap and noise with notes on restfulness. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.381,sleep_recovery,
P281,135,2021-12-25T09:47:09,Conditions were sunshine; alerts for weather; some haze. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.204,weather_environment,
P281,136,2021-12-26T11:23:48,"My social energy is belonging; I like chatty, though I drift into solitude. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.",0.321,sociability,
P281,137,2022-01-04T04:59:08,"We studied thesis, practiced notes, and presented course. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Met a small milestone.",0.336,learning_profdev,
P281,138,2022-01-07T11:52:36,Meals were vegan; cravings for fiber; tracked dessert. Workload feels manageable and I made good progress. Met a small milestone.,0.3,nutrition_diet,
P281,139,2022-01-11T14:03:15,"Worked on noisecomplaint, scheduled maintenance, and fixed yardwork. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.367,housing_home_projects,
P281,140,2022-01-27T15:01:25,Time to recreation and fully unplug. Feeling focused and energized today.,0.345,recovery_holidays,
P281,141,2022-01-28T23:18:23,Our meeting scheduled a decision after the stakeholder. Pressure is noticeable but still under control.,0.266,management_conflict,
P281,142,2022-02-07T06:35:51,Last night had oversleep; today I felt alarm; tracking alarm. Burnout is spiking; I can't keep up.,0.378,sleep_recovery,
P281,143,2022-02-15T13:14:51,I feel selfassured about myself; sometimes selfassured; overall aiming to stay positive. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.266,social_self_esteem,
P281,144,2022-02-16T23:55:59,Home update: painting and painting with notes about rent. Today felt efficient with minimal distractions.,0.375,housing_home_projects,
P281,145,2022-02-18T16:22:54,Time to leisure and fully sabbatical. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.39,recovery_holidays,
P281,146,2022-02-23T11:59:18,The strain and overtime make me spiral. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.289,workload_burnout,
P281,147,2022-02-26T04:19:22,Time to rest and fully sabbatical. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.36,recovery_holidays,
P281,148,2022-02-27T07:26:06,The holiday helped me sunrise last week. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing. Met a small milestone.,0.331,recovery_holidays,
P281,149,2022-02-28T08:43:25,"My mood is bubbly, with periods of cheerful; I try to keep things spirited. Sleep wasn't perfect and focus came in waves.",0.268,liveliness,
P281,150,2022-03-01T14:33:45,Money update: credit and inflation while tracking allowance. Workload is crushing and sleep is awful.,0.381,financial_stress_budgeting,
P281,151,2022-03-01T18:04:24,We planned rent; contacted utility; resolved painting. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.281,housing_home_projects,
P281,152,2022-03-03T14:10:22,Today involved nanny; later homework; some feeding as well. Today felt efficient with minimal distractions.,0.308,caregiving_parenting,
P281,153,2022-03-05T08:47:29,Facing taxes and planning around insurance with cancellation. Team support is strong and communication is clear.,0.301,financial_stress_budgeting,
P281,154,2022-03-17T16:23:14,Tech note: laptop with patch and a network. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.259,technology_tools,
P281,155,2022-03-27T01:37:57,"I joined portfolio, submitted certification, and iterated on portfolio. Confidence is high and tasks are clear.",0.271,learning_profdev,
P281,156,2022-03-27T12:19:08,Forecast showed breeze; we had airquality; brief snow. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.271,weather_environment,
P281,157,2022-03-27T20:49:46,The timepressure and mentaldrain make me overtime. Motivated about current projects and goals.,0.425,workload_burnout,
P281,158,2022-03-30T06:12:23,Money update: taxes and rent while tracking fees. Motivated about current projects and goals. Feeling focused and energized today.,0.405,financial_stress_budgeting,
P281,159,2022-04-07T11:55:45,"We reviewed withholding, adjusted for inflation, and watched dividend. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Met a small milestone.",0.258,financial_stress_budgeting,
P281,160,2022-04-22T20:43:25,I feel stress after constant latenight and deadline. Sleep wasn't perfect and focus came in waves.,0.364,workload_burnout,
P281,161,2022-04-24T13:45:44,The recreation helped me recreation last week. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.375,recovery_holidays,
P281,162,2022-05-02T22:52:12,"In groups I tend to be debate; at times I become frontfoot, though I aim to stay lead. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.436,social_boldness,
P281,163,2022-05-03T15:35:00,Another oncall means more stress and contextswtiching. Feeling focused and energized today. Met a small milestone.,0.331,workload_burnout,
P281,164,2022-05-04T11:16:00,Creative time included knitting plus calligraphy and cooking. Feeling focused and energized today.,0.384,hobbies_creativity,
P281,165,2022-05-11T21:09:02,"My social energy is smalltalk; I like belonging, though I drift into smalltalk. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Hydrated well.",0.339,sociability,
P281,166,2022-05-13T03:16:44,There was accountability about a new feedback in the conflict. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.314,management_conflict,
P281,167,2022-05-15T21:28:36,During meetings I am vocal; sometimes moderate; working toward debate. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.382,social_boldness,
P281,168,2022-05-18T16:21:03,Money update: paycheck and insurance while tracking mortgage. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.383,financial_stress_budgeting,
P281,169,2022-05-18T23:30:00,"I practiced cooking, tried reading, and explored streaming. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.25,hobbies_creativity,
P281,170,2022-05-25T14:12:29,We had platform and ticket; the commute slowed everything. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.342,commute_transportation,
P281,171,2022-05-31T04:35:43,Day to day I am belonging; I seek club; sometimes I prefer loner. I feel balanced and productive.,0.375,sociability,
P281,172,2022-06-04T00:57:44,The therapy led to medication; monitoring checkup. Confidence is high and tasks are clear.,0.359,medical_wellbeing,
P281,173,2022-06-04T01:36:42,"I prepped carbs, cut back on appetite, added salad. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.339,nutrition_diet,
P281,174,2022-06-14T08:16:42,"I practiced editing, tried music, and explored animation. Feeling focused and energized today. Pressure is noticeable but still under control.",0.267,hobbies_creativity,
P281,175,2022-06-15T00:36:01,"I prepped hydration, cut back on tea, added electrolyte. I'm coping but it's getting hectic.",0.351,nutrition_diet,
P281,176,2022-06-23T05:54:59,I plan a vacation to finally retreat. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.302,recovery_holidays,
P281,177,2022-07-07T04:28:09,"Food log: snack and fiberboost, then breakfast. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.355,nutrition_diet,
P281,178,2022-07-12T03:52:01,"My social energy is teamwork; I like mingling, though I drift into sociable. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.326,sociability,
P281,179,2022-07-15T06:26:39,Weather: wildfire with heat; later saw sunset. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.316,weather_environment,
