person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P394,29,2020-09-15T20:27:07,Time to getaway and fully vacation. Today felt efficient with minimal distractions. Met a small milestone.,0.216,recovery_holidays,
P394,30,2020-09-16T07:17:02,The overwork and workload make me overtime. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.496,workload_burnout,
P394,31,2020-09-18T17:36:51,"Social plan: dinner, then friendgroup, lots of outing. Feeling focused and energized today.",0.508,social_events,
P394,32,2020-10-04T03:53:25,Money update: expensecap and credit while tracking balance. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.539,financial_stress_budgeting,
P394,33,2020-10-05T10:45:56,Health update: insurance and labresults with notes about monitoring. I feel balanced and productive.,0.197,medical_wellbeing,
P394,34,2020-10-12T02:32:13,Day to day I am cozy; I seek friendly; sometimes I prefer affiliation. Some tasks are dragging and I'm a bit distracted.,0.198,sociability,
P394,35,2020-10-13T23:37:30,"My mood is energetic, with periods of cheerful; I try to keep things eager. Mentally drained; motivation is collapsing.",0.352,liveliness,
P394,36,2020-10-17T18:35:57,Money update: balance and inflation while tracking mortgage. I took breaks and my sleep was solid last night.,0.492,financial_stress_budgeting,
P394,37,2020-11-06T02:51:27,I feel latenight after constant latenight and mentaldrain. Deadlines are stacking up; I'm pacing myself.,0.188,workload_burnout,
P394,38,2020-11-06T08:08:34,Discussed diagnosis and started monitoring to address treatment. Pressure is noticeable but still under control.,0.522,medical_wellbeing,
P394,39,2020-11-15T03:02:52,Physically I feel chills; earlier it was energized with some tighthamstrings. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.503,physiological_state,
P394,40,2020-12-02T00:58:13,Set up script; encountered issue; shipped version. Deadlines are stacking up; I'm pacing myself.,0.366,technology_tools,
P394,41,2020-12-02T02:28:05,"Working on winddown, avoiding undersleep, aiming for jetlag. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.31,sleep_recovery,
P394,42,2020-12-03T11:14:38,"Food log: mealprep and sauce, then fats. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.365,nutrition_diet,
P394,43,2020-12-07T22:13:08,"Parenting: pottytraining plus daycare, and we handled milestone. Team support is strong and communication is clear.",0.555,caregiving_parenting,
P394,44,2020-12-08T16:52:15,I feel balanced about myself; sometimes secure; overall aiming to stay selftrust. Deadlines are stacking up; I'm pacing myself.,0.45,social_self_esteem,
P394,45,2020-12-16T08:12:59,We coordinated bedtimebattle and addressed fieldtrip amid homework. Burnout is spiking; I can't keep up.,0.45,caregiving_parenting,
P394,46,2020-12-23T23:09:29,"Working on bedtime, avoiding routine, aiming for snoring. Energy is uneven and I'm working through minor setbacks.",0.318,sleep_recovery,
P394,47,2020-12-28T07:19:21,"I prepped caffeine, cut back on coffee, added appetite. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.415,nutrition_diet,
P394,48,2020-12-30T09:06:55,Day to day I am collaboration; I seek bonding; sometimes I prefer connectedness. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.289,sociability,
P394,49,2020-12-30T13:54:31,The firefighting and mentaldrain make me latenight. Team support is strong and communication is clear. Hydrated well.,0.333,workload_burnout,
P394,50,2021-01-06T17:30:11,Weather: weather with wind; later saw thunder. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.468,weather_environment,
P394,51,2021-01-16T08:06:35,We coordinated feeding and addressed pickup amid childcare. Exhausted and overwhelmed by deadlines.,0.401,caregiving_parenting,
P394,52,2021-01-16T17:04:42,We coordinated dropoff and addressed aftercare amid pottytraining. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.365,caregiving_parenting,
P394,53,2021-01-22T07:54:30,"Parenting: recital plus diapers, and we handled dropoff. Team support is strong and communication is clear.",0.253,caregiving_parenting,
P394,54,2021-01-28T04:19:55,Home update: recycling and plumbing with notes about plumbing. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.552,housing_home_projects,
P394,55,2021-02-04T02:14:50,"I practiced sketch, tried metalwork, and explored crochet. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.294,hobbies_creativity,
P394,56,2021-02-09T04:17:47,"Socially I act volunteer, occasionally volunteer, trying to remain lead. Team support is strong and communication is clear. Met a small milestone.",0.339,social_boldness,
P394,57,2021-02-10T12:25:41,We organized a gathering; there was catchup and later friendgroup. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.632,social_events,
P394,58,2021-02-13T10:27:26,During meetings I am spokesperson; sometimes network; working toward moderate. Team support is strong and communication is clear. Had a short walk.,0.244,social_boldness,
P394,59,2021-02-14T02:32:39,Another exhausted means more strain and overwhelm. Pressure is noticeable but still under control.,0.467,workload_burnout,
P394,60,2021-03-04T11:31:10,During meetings I am icebreaker; sometimes outspoken; working toward decisive. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.211,social_boldness,
P394,61,2021-03-13T09:15:41,Our alignment scheduled a miscommunication after the escalation. Burnout is spiking; I can't keep up.,0.728,management_conflict,
P394,62,2021-03-16T21:09:37,Life event: demoted. It affected internship and led to newbaby. I feel balanced and productive. Pressure is noticeable but still under control.,0.475,personal_events,surgery
P394,63,2021-04-01T04:52:48,"Parenting: school plus babysitter, and we handled childcare. Mentally drained; motivation is collapsing.",0.481,caregiving_parenting,
P394,64,2021-04-09T05:53:42,"My social energy is club; I like companions, though I drift into chatty. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.477,sociability,
P394,65,2021-04-19T05:39:10,"We studied lecture, practiced literaturereview, and presented syllabus. Today felt efficient with minimal distractions.",0.49,learning_profdev,
P394,66,2021-04-26T18:50:13,I feel spiral after constant weariness and burnout. Mentally drained; motivation is collapsing.,0.607,workload_burnout,
P394,67,2021-05-15T06:44:01,The vacation helped me pause last week. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.158,recovery_holidays,
P394,68,2021-05-17T11:31:17,"Socially I act frontfoot, occasionally decisive, trying to remain facilitate. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.252,social_boldness,
P394,69,2021-05-27T00:20:55,Last night had routine; today I felt routine; tracking earplugs. Deadlines are stacking up; I'm pacing myself.,0.604,sleep_recovery,
P394,70,2021-05-29T10:38:42,Most days I feel sunny; sometimes I slip into cheerful before returning to energetic. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.252,liveliness,
P394,71,2021-06-02T14:12:42,"Parenting: milestone plus daycare, and we handled lunchbox. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.325,caregiving_parenting,
P394,72,2021-06-04T00:20:49,The vaccination led to therapy; monitoring referral. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.354,medical_wellbeing,
P394,73,2021-06-04T12:11:24,"Lately I feel wistful, sometimes grateful, and occasionally frustrated. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.387,emotional_state,
P394,74,2021-06-29T18:07:06,"Socially I act organize, occasionally lead, trying to remain hesitant. Sleep wasn't perfect and focus came in waves.",0.217,social_boldness,
P394,75,2021-07-04T15:48:40,We planned inspection; contacted landlord; resolved landlord. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.413,housing_home_projects,
P394,76,2021-07-13T05:46:59,"For fun: sketch and reading, experimenting with reading. Today felt efficient with minimal distractions.",0.298,hobbies_creativity,
P394,77,2021-08-21T03:04:21,The pause helped me rest last week. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.302,recovery_holidays,
P394,78,2021-08-21T21:15:44,"Meals were portion; cravings for hydration; tracked craving. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.603,nutrition_diet,
P394,79,2021-08-22T02:04:22,Forecast showed weather; we had frost; brief cold. Energy is uneven and I'm working through minor setbacks.,0.645,weather_environment,
P394,80,2021-08-25T03:27:53,"My mood is peppy, with periods of vibrant; I try to keep things jaunty. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.514,liveliness,
P394,81,2021-08-31T02:19:03,Weather: drizzle with hailstorm; later saw monsoon. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.601,weather_environment,
P394,82,2021-09-03T11:12:47,"My mood is upbeat, with periods of jaunty; I try to keep things dynamic. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.388,liveliness,
P394,83,2021-09-12T11:19:24,Time to downtime and fully weekend. Some tasks are dragging and I'm a bit distracted.,0.345,recovery_holidays,
P394,84,2021-09-27T07:00:09,"I prepped seasoning, cut back on lunch, added portion. Team support is strong and communication is clear.",0.311,nutrition_diet,
P394,85,2021-10-21T10:27:50,Energy feels spirited; occasionally sunny; aiming for lighthearted. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.327,liveliness,
P394,86,2021-10-26T05:32:24,"We handled feature, then hotspot, followed by software. Some tasks are dragging and I'm a bit distracted.",0.503,technology_tools,
P394,87,2021-10-31T00:11:20,"My social energy is teamwork; I like networking, though I drift into smalltalk. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Had a short walk.",0.318,sociability,
P394,88,2021-11-08T22:48:54,Health update: screening and screening with notes about treatment. I feel balanced and productive. I'm coping but it's getting hectic.,0.36,medical_wellbeing,
P394,89,2021-11-12T16:39:02,"Parenting: nanny plus nanny, and we handled nanny. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.533,caregiving_parenting,
P394,90,2021-11-18T12:12:11,I have a migration and got a promotion following a audit. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.204,work_changes,
P394,91,2021-11-20T00:44:21,"In groups I tend to be decisive; at times I become firstmove, though I aim to stay sidelines. Motivated about current projects and goals. Motivated about current projects and goals.",0.2,social_boldness,
P394,92,2021-11-21T17:45:09,"My social energy is welcoming; I like bonding, though I drift into networking. Today felt efficient with minimal distractions.",0.273,sociability,
P394,93,2021-12-10T09:33:48,"We handled update, then bug, followed by endpoint. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.325,technology_tools,
P394,94,2021-12-11T04:56:01,I plan a unplug to finally recreation. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.,0.278,recovery_holidays,
P394,95,2021-12-11T11:05:10,"Parenting: dropoff plus lunchbox, and we handled homework. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.",0.175,caregiving_parenting,
P394,96,2021-12-18T05:05:19,"I joined paper, submitted notes, and iterated on studygroup. Confidence is high and tasks are clear. Hydrated well.",0.122,learning_profdev,
P394,97,2021-12-21T11:04:24,"For fun: painting and singing, experimenting with singing. Confidence is high and tasks are clear.",0.367,hobbies_creativity,
P394,98,2021-12-22T15:48:01,Discussed recovery and started prognosis to address referral. I took breaks and my sleep was solid last night.,0.351,medical_wellbeing,
P394,99,2022-01-03T00:19:56,Tech note: ticket with notebook and a script. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.427,technology_tools,
P394,100,2022-01-05T04:04:35,The weariness and weariness make me overwork. Some tasks are dragging and I'm a bit distracted.,0.458,workload_burnout,
P394,101,2022-01-09T05:29:18,"We reviewed surpriseexpense, adjusted for investment, and watched bonus. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.212,financial_stress_budgeting,
P394,102,2022-01-16T08:28:08,The referral led to clinic; monitoring checkup. Back-to-back demands with no recovery time.,0.461,medical_wellbeing,
P394,103,2022-02-09T05:53:47,I feel scopecreep after constant weariness and workload. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.314,workload_burnout,
P394,104,2022-02-21T07:03:56,Tech note: network with script and a hotspot. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.415,technology_tools,
P394,105,2022-03-01T17:41:38,"For fun: hiking and journaling, experimenting with sculpture. Today felt efficient with minimal distractions. Took time to plan.",0.169,hobbies_creativity,
P394,106,2022-03-02T00:59:59,I feel affiliation and enjoy networking; when tired I lean toward cozy. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.607,sociability,
P394,107,2022-03-08T04:35:42,The vacation helped me picnic last week. Struggling to concentrate; tasks feel impossible.,0.495,recovery_holidays,
P394,108,2022-03-10T16:37:09,I feel affiliation and enjoy gregarious; when tired I lean toward gregarious. Feeling focused and energized today. Had a short walk.,0.321,sociability,
P394,109,2022-03-12T15:36:49,"We handled container, then workflow, followed by script. Confidence is high and tasks are clear. Had a short walk.",0.287,technology_tools,
P394,110,2022-03-30T09:20:43,"My mood is peppy, with periods of cheerful; I try to keep things highenergy. Motivated about current projects and goals.",0.283,liveliness,
P394,111,2022-04-27T03:02:33,Energy feels enthused; occasionally engaged; aiming for gloomy. Deadlines are stacking up; I'm pacing myself.,0.461,liveliness,
P394,112,2022-05-02T17:38:33,I feel pressure after constant frustration and deadline. Motivated about current projects and goals.,0.281,workload_burnout,
P394,113,2022-05-12T09:44:36,Tech note: dashboard with hotspot and a monitoring. Energy is uneven and I'm working through minor setbacks.,0.39,technology_tools,
P394,114,2022-05-15T14:28:03,Energy feels highenergy; occasionally bubbly; aiming for enthused. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.435,liveliness,
P394,115,2022-05-20T16:12:33,Commute note: closure with congestion and a bit of ferry. Motivated about current projects and goals.,0.44,commute_transportation,
P394,116,2022-05-26T22:24:57,"I prepped portion, cut back on coffee, added appetite. Motivated about current projects and goals. Had a short walk.",0.236,nutrition_diet,
P394,117,2022-07-05T22:19:38,"I practiced writing, tried watercolor, and explored crochet. Sleep wasn't perfect and focus came in waves.",0.218,hobbies_creativity,
P394,118,2022-07-05T23:12:23,My selfesteem feels competent; it drifts toward confident and back to hopeful. Confidence is high and tasks are clear.,0.043,social_self_esteem,
P394,119,2022-07-09T11:10:46,Forecast showed humidity; we had wind; brief wildfire. Burnout is spiking; I can't keep up.,0.269,weather_environment,
P394,120,2022-07-10T10:43:19,Facing mortgage and planning around rent with interest. Team support is strong and communication is clear. Met a small milestone.,0.321,financial_stress_budgeting,
P394,121,2022-07-10T22:33:28,"Parenting: childcare plus tantrum, and we handled homework. Feeling focused and energized today.",0.201,caregiving_parenting,
P394,122,2022-07-11T05:03:10,"For fun: oilpaint and writing, experimenting with guitar. Workload is crushing and sleep is awful. I feel balanced and productive.",0.423,hobbies_creativity,
P394,123,2022-07-12T07:18:05,"My social energy is lowcontact; I like networking, though I drift into aloof. Team support is strong and communication is clear. Took time to plan.",0.301,sociability,
P394,124,2022-07-14T02:35:05,Home update: utility and appliance with notes about power. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.655,housing_home_projects,
P394,125,2022-07-17T18:24:23,"My social energy is collaboration; I like outgoing, though I drift into approachable. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.433,sociability,
P394,126,2022-07-27T10:06:52,"Lately my selfview is included, with moments of resilient, moving toward capable. Progress is okay but I'm juggling competing priorities.",0.292,social_self_esteem,
P394,127,2022-08-04T07:50:24,I feel regret about myself; sometimes selfreliant; overall aiming to stay positive. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.5,social_self_esteem,
P394,128,2022-08-19T06:04:01,"Body check: lacticacid today, dealing with dehydration and sore. Feeling focused and energized today.",0.192,physiological_state,
P394,129,2022-08-29T20:55:00,Weather: humidity with heat; later saw frost. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.434,weather_environment,
P394,130,2022-09-07T03:20:55,Energy feels buoyant; occasionally spiritless; aiming for positive. Progress is okay but I'm juggling competing priorities.,0.394,liveliness,
P394,131,2022-09-20T19:41:26,Another stress means more spiral and frustration. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.417,workload_burnout,
P394,132,2022-10-04T12:31:53,I feel timepressure after constant weariness and overcapacity. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.505,workload_burnout,
P394,133,2022-10-05T10:03:07,"Worked on repair, scheduled inspection, and fixed water. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.564,housing_home_projects,
P394,134,2022-11-02T21:20:10,During meetings I am frontfoot; sometimes present; working toward visible. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.507,social_boldness,
P394,135,2022-11-05T11:09:41,"Working on sleepquality, avoiding light, aiming for snoring. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.461,sleep_recovery,
P394,136,2022-11-07T00:25:33,"Social plan: brunch, then dinner, lots of dinner. Stressed, irritable, and falling behind.",0.37,social_events,
P394,137,2022-11-16T00:14:16,The latenight and workload make me burnout. Struggling to concentrate; tasks feel impossible.,0.527,workload_burnout,
P394,138,2022-12-08T12:49:06,The holiday helped me yoga last week. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.523,recovery_holidays,
P394,139,2022-12-20T08:52:31,The overtime and overcapacity make me overwork. Sleep wasn't perfect and focus came in waves.,0.24,workload_burnout,
P394,140,2022-12-21T12:51:43,Time to mindfulness and fully beach. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.487,recovery_holidays,
P394,141,2022-12-23T13:51:58,"In groups I tend to be present; at times I become facilitate, though I aim to stay volunteer. Workload feels manageable and I made good progress.",0.509,social_boldness,
P394,142,2023-01-09T04:51:25,"I practiced music, tried guitar, and explored metalwork. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.47,hobbies_creativity,
P394,143,2023-01-11T21:42:16,Noticed insomnia and episodes of energized alongside indigestion. Workload feels manageable and I made good progress.,0.371,physiological_state,
P394,144,2023-01-17T13:02:21,Discussed remission and started symptom to address diagnosis. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.493,medical_wellbeing,
P394,145,2023-01-21T12:43:45,The frustration and overtime make me mentaldrain. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.21,workload_burnout,
P394,146,2023-01-22T01:59:49,I feel quietude and enjoy community; when tired I lean toward outgoing. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.483,sociability,
P394,147,2023-01-22T09:05:50,"Parenting: parentvolunteer plus parentteacher, and we handled playdate. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.495,caregiving_parenting,
P394,148,2023-01-25T03:28:37,I feel belonging and enjoy reclusive; when tired I lean toward welcoming. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.476,sociability,
P394,149,2023-01-27T22:02:37,The referral led to sideeffects; monitoring diagnosis. I feel balanced and productive. Had a short walk.,0.227,medical_wellbeing,
P394,150,2023-01-30T18:59:20,"My selfesteem feels proud; it drifts toward appreciated and back to adequate. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.494,social_self_esteem,
P394,151,2023-03-09T00:28:09,Weather: overcast with blizzard; later saw breeze. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.309,weather_environment,
P394,152,2023-03-10T12:02:21,We had tollbooth and parking; the bus slowed everything. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.376,commute_transportation,
P394,153,2023-03-22T12:13:18,"For fun: gardening and origami, experimenting with origami. Workload feels manageable and I made good progress.",0.386,hobbies_creativity,
P394,154,2023-04-04T10:45:41,The firefighting and crunchtime make me crunchtime. Today felt efficient with minimal distractions.,0.565,workload_burnout,
P394,155,2023-04-16T10:52:01,I feel outgoing and enjoy connectedness; when tired I lean toward companions. Pressure is noticeable but still under control.,0.35,sociability,
P394,156,2023-04-16T14:57:14,My selfesteem feels adequate; it drifts toward fragile and back to discouraged. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.521,social_self_esteem,
P394,157,2023-05-13T20:55:52,"My mood has been optimistic, moving between anxious and relieved. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.253,emotional_state,
P394,158,2023-06-11T09:45:41,My selfesteem feels worthwhile; it drifts toward resilient and back to hopeful. Motivated about current projects and goals.,0.488,social_self_esteem,
P394,159,2023-06-25T19:01:41,Another exhausted means more burnout and depletion. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.496,workload_burnout,
P394,160,2023-07-11T03:19:01,Most days I feel eager; sometimes I slip into sunny before returning to dynamic. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.504,liveliness,
P394,161,2023-07-19T15:06:39,Energy feels bright; occasionally jaunty; aiming for eager. Today felt efficient with minimal distractions. I feel balanced and productive.,0.154,liveliness,
P394,162,2023-07-28T15:54:31,Commute note: congestion with laneclosure and a bit of subway. Team support is strong and communication is clear. Pressure is noticeable but still under control. Met a small milestone.,0.24,commute_transportation,
P394,163,2023-08-06T10:10:54,"Our retro scheduled a priority after the accountability. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.556,management_conflict,
P394,164,2023-08-11T09:40:40,Had a lunch with friends and a outing; it led to colleague. Back-to-back demands with no recovery time.,0.603,social_events,
P394,165,2023-08-22T01:43:07,Energy feels peppy; occasionally bright; aiming for spark. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Took time to plan.,0.299,liveliness,
P394,166,2023-09-02T00:27:52,Last night had sleeprestriction; today I felt routine; tracking light. Burnout is spiking; I can't keep up.,0.744,sleep_recovery,
P394,167,2023-09-09T07:40:18,We had bus and commute; the accident slowed everything. Deadlines are stacking up; I'm pacing myself.,0.203,commute_transportation,
P394,168,2023-09-17T03:52:57,"We hit a review, received reassignment, and started bonus. Feeling focused and energized today. Confidence is high and tasks are clear.",0.406,work_changes,
P394,169,2023-10-13T07:10:57,I have a deadline and got a rescope following a policyupdate. Back-to-back demands with no recovery time.,0.361,work_changes,
P394,170,2023-10-13T21:47:05,Home update: landlord and countertop with notes about plumbing. Workload feels manageable and I made good progress.,0.276,housing_home_projects,
P394,171,2023-10-16T04:12:10,The break helped me spaday last week. Today felt efficient with minimal distractions.,0.365,recovery_holidays,
P394,172,2023-11-09T07:26:53,During meetings I am host; sometimes initiative; working toward negotiate. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.481,social_boldness,
P394,173,2023-11-12T02:44:40,We coordinated pickup and addressed fieldtrip amid sickday. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.498,caregiving_parenting,
P394,174,2023-11-13T06:48:38,I feel gathering and enjoy sociable; when tired I lean toward solitude. Today felt efficient with minimal distractions.,0.332,sociability,
P394,175,2023-12-07T07:04:06,Most days I feel bubbly; sometimes I slip into dynamic before returning to optimistic. I took breaks and my sleep was solid last night. Had a short walk.,0.109,liveliness,
P394,176,2023-12-13T16:58:07,"My social energy is independent; I like affiliation, though I drift into affiliation. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.381,sociability,
P394,177,2023-12-16T15:07:10,Weather: hail with breeze; later saw humidity. Burnout is spiking; I can't keep up. Woke up multiple times.,0.669,weather_environment,
P394,178,2023-12-19T11:51:00,During meetings I am facilitate; sometimes icebreaker; working toward decisive. I feel balanced and productive. Burnout is spiking; I can't keep up. Took time to plan.,0.34,social_boldness,
P394,179,2023-12-26T06:57:46,Caught pedestrian; then laneclosure; finally arrived after bike. I took breaks and my sleep was solid last night.,0.393,commute_transportation,
P394,180,2024-01-08T10:12:41,"Worked on appliance, scheduled appliance, and fixed internet. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.441,housing_home_projects,
