person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P240,68,2020-11-17T14:19:56,Today involved playdate; later extracurricular; some tantrum as well. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.29,caregiving_parenting,
P240,69,2020-11-21T07:25:27,Discussed symptom and started referral to address diagnosis. Today felt efficient with minimal distractions.,0.267,medical_wellbeing,
P240,70,2020-11-25T06:04:17,Money update: expenses and mortgage while tracking withholding. Pressure is noticeable but still under control.,0.081,financial_stress_budgeting,
P240,71,2020-11-30T16:00:13,Noticed stomachache and episodes of cramps alongside refreshed. Confidence is high and tasks are clear. Took time to plan.,0.101,physiological_state,
P240,72,2020-12-15T18:06:48,"We hit a offboarding, received mentorship, and started certification. Motivated about current projects and goals.",0.13,work_changes,
P240,73,2020-12-17T13:04:53,"My mood is optimistic, with periods of bubbly; I try to keep things spry. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.295,liveliness,
P240,74,2020-12-20T19:07:05,I plan a pause to finally weekend. I took breaks and my sleep was solid last night. Had a short walk.,0.163,recovery_holidays,
P240,75,2020-12-27T02:25:40,During meetings I am network; sometimes visible; working toward decisive. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.229,social_boldness,
P240,76,2020-12-28T23:14:06,"We studied paper, practiced class, and presented webinar. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.119,learning_profdev,
P240,77,2020-12-30T04:17:24,We coordinated milestone and addressed childcare amid parentteacher. Pressure is noticeable but still under control. Had a short walk.,0.216,caregiving_parenting,
P240,78,2021-01-10T09:56:25,I plan a pause to finally museum. Motivated about current projects and goals. Hydrated well.,0.256,recovery_holidays,
P240,79,2021-01-12T19:28:13,Time to unplug and fully nap. Team support is strong and communication is clear.,0.069,recovery_holidays,
P240,80,2021-01-15T05:22:04,Emotionally I am depressed; it shifts toward depressed with bouts of uncertain. Motivated about current projects and goals. Feeling focused and energized today.,0.143,emotional_state,
P240,81,2021-01-20T14:50:07,Our miscommunication scheduled a miscommunication after the conflict. I feel balanced and productive. Motivated about current projects and goals.,0.096,management_conflict,
P240,82,2021-02-01T11:38:21,Another timepressure means more weariness and mentaldrain. Sleep wasn't perfect and focus came in waves.,0.319,workload_burnout,
P240,83,2021-02-02T10:58:04,"Parenting: school plus recital, and we handled school. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.2,caregiving_parenting,
P240,84,2021-02-06T21:14:34,The rest helped me rest last week. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.155,recovery_holidays,
P240,85,2021-02-13T13:27:58,"Body check: sorethroat today, dealing with refreshed and sick. Team support is strong and communication is clear. Feeling focused and energized today.",0.168,physiological_state,
P240,86,2021-02-16T06:17:28,"Socially I act frontfoot, occasionally pitch, trying to remain lead. Motivated about current projects and goals. Hydrated well.",0.13,social_boldness,
P240,87,2021-03-02T08:04:32,"My mood is lively, with periods of sunny; I try to keep things jaunty. I feel balanced and productive.",0.047,liveliness,
P240,88,2021-03-04T09:56:05,The vacation helped me recreation last week. I took breaks and my sleep was solid last night.,0.39,recovery_holidays,
P240,89,2021-03-09T00:29:32,The followup led to referral; monitoring physical. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.244,medical_wellbeing,
P240,90,2021-03-11T11:36:00,Energy feels buoyant; occasionally spry; aiming for dull. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Took time to plan.,0.225,liveliness,
P240,91,2021-03-20T00:31:33,Discussed monitoring and started insurance to address monitoring. Some tasks are dragging and I'm a bit distracted.,0.213,medical_wellbeing,
P240,92,2021-03-22T01:42:26,Caught parking; then carpool; finally arrived after commute. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.433,commute_transportation,
P240,93,2021-03-22T04:57:03,Last night had jetlag; today I felt routine; tracking undersleep. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.0,sleep_recovery,
P240,94,2021-04-04T11:04:16,Energy feels spry; occasionally spirited; aiming for positive. Motivated about current projects and goals. Motivated about current projects and goals.,0.124,liveliness,
P240,95,2021-04-04T12:31:56,Energy feels engaged; occasionally energetic; aiming for lively. Workload feels manageable and I made good progress. Met a small milestone.,0.0,liveliness,
P240,96,2021-04-06T19:17:19,Learning: internship and capstone while preparing officehours. Confidence is high and tasks are clear.,0.037,learning_profdev,
P240,97,2021-04-08T02:20:09,"I practiced cooking, tried pottery, and explored guitar. I'm coping but it's getting hectic. Met a small milestone.",0.154,hobbies_creativity,
P240,98,2021-04-08T22:41:07,My selfesteem feels appreciated; it drifts toward selfreliant and back to uneasy. I took breaks and my sleep was solid last night. Had a short walk.,0.209,social_self_esteem,
P240,99,2021-04-09T15:28:50,"Working on undersleep, avoiding nap, aiming for powernap. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Took time to plan.",0.17,sleep_recovery,
P240,100,2021-04-12T07:34:25,We planned pestcontrol; contacted plumbing; resolved handyman. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.341,housing_home_projects,
P240,101,2021-04-15T23:07:32,I feel stress after constant overtime and deadline. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.0,workload_burnout,
P240,102,2021-04-17T22:43:28,I plan a sabbatical to finally vacation. Workload is crushing and sleep is awful.,0.503,recovery_holidays,
P240,103,2021-04-23T03:21:06,Last night had restfulness; today I felt noise; tracking slumber. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.388,sleep_recovery,
P240,104,2021-05-11T00:24:14,"We planned landlord; contacted lease; resolved repair. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.357,housing_home_projects,
P240,105,2021-05-17T12:04:52,"For fun: hiking and gaming, experimenting with drawing. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.239,hobbies_creativity,
P240,106,2021-05-18T18:15:57,Discussed labresults and started symptom to address medication. Workload feels manageable and I made good progress.,0.143,medical_wellbeing,
P240,107,2021-05-25T02:52:45,"At home, engagement; now navigating careerchange and promotion. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.338,personal_events,caregiverrole
P240,108,2021-05-25T18:47:10,"Lately I feel balanced, sometimes serene, and occasionally relieved. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.255,emotional_state,
P240,109,2021-06-13T05:04:05,Last night had undersleep; today I felt undersleep; tracking dream. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.252,sleep_recovery,
P240,110,2021-06-14T17:29:24,During meetings I am negotiate; sometimes facilitate; working toward selfstarter. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.301,social_boldness,
P240,111,2021-06-15T21:33:05,Health update: adherence and symptom with notes about appointment. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.071,medical_wellbeing,
P240,112,2021-06-17T23:04:16,Life event: engagement. It affected fired and led to travelmove. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.32,personal_events,petadoption
P240,113,2021-06-20T01:12:51,The checkup led to telehealth; monitoring diagnosis. Confidence is high and tasks are clear.,0.346,medical_wellbeing,
P240,114,2021-06-28T09:55:10,We planned contractor; contacted internet; resolved pestcontrol. Workload feels manageable and I made good progress. Met a small milestone.,0.072,housing_home_projects,
P240,115,2021-07-08T19:41:31,Time to downtime and fully holiday. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.221,recovery_holidays,
P240,116,2021-07-11T16:59:28,I feel companions and enjoy friendly; when tired I lean toward reclusive. Motivated about current projects and goals. Feeling focused and energized today.,0.208,sociability,
P240,117,2021-07-11T19:51:52,We had snowplow and parking; the construction slowed everything. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.269,commute_transportation,
P240,118,2021-07-19T06:25:55,"My mood is bright, with periods of bright; I try to keep things cheerful. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Hydrated well.",0.233,liveliness,
P240,119,2021-07-26T04:48:55,Conditions were rain; alerts for ice; some ice. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.066,weather_environment,
P240,120,2021-07-27T19:20:17,I plan a sabbatical to finally recreation. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.159,recovery_holidays,
P240,121,2021-08-01T10:47:06,We planned mortgage; contacted lease; resolved movein. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.394,housing_home_projects,
P240,122,2021-08-01T13:06:20,Time to unplug and fully nap. Team support is strong and communication is clear. Met a small milestone.,0.32,recovery_holidays,
P240,123,2021-08-02T00:09:48,The insurance led to referral; monitoring vaccination. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.221,medical_wellbeing,
P240,124,2021-08-02T06:03:10,I feel club and enjoy outgoing; when tired I lean toward chatty. I took breaks and my sleep was solid last night. Hydrated well.,0.175,sociability,
P240,125,2021-08-07T01:20:11,I feel wavering about myself; sometimes selfassured; overall aiming to stay valued. Team support is strong and communication is clear. Hydrated well.,0.264,social_self_esteem,
P240,126,2021-08-08T07:03:47,Health update: sideeffects and treatment with notes about referral. Feeling cynical and detached from work. Feeling focused and energized today.,0.463,medical_wellbeing,
P240,127,2021-08-09T06:20:14,"Lately I feel discouraged, sometimes depressed, and occasionally lonely. Workload feels manageable and I made good progress.",0.298,emotional_state,
P240,128,2021-08-14T22:51:44,Another overwhelm means more backlog and stress. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.278,workload_burnout,
P240,129,2021-08-17T01:11:11,The unplug helped me recover last week. Confidence is high and tasks are clear. Feeling focused and energized today.,0.162,recovery_holidays,
P240,130,2021-08-21T10:09:33,Set up automation; encountered server; shipped hotspot. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.575,technology_tools,
P240,131,2021-08-25T05:54:57,"Worked on electrical, scheduled internet, and fixed trash. Motivated about current projects and goals.",0.175,housing_home_projects,
P240,132,2021-08-28T05:21:14,"Facing withholding and planning around deduction with budget. Stressed, irritable, and falling behind.",0.363,financial_stress_budgeting,
P240,133,2021-09-06T08:44:37,My selfesteem feels selfassured; it drifts toward respected and back to valued. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.291,social_self_esteem,
P240,134,2021-09-08T09:07:47,Personal update: promotion and dealing with caregiverrole while planning for breakup. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.015,personal_events,familyemergency
P240,135,2021-09-09T07:24:32,Today involved lunchbox; later school; some milestone as well. Pressure is noticeable but still under control. Hydrated well.,0.129,caregiving_parenting,
P240,136,2021-09-10T08:03:26,I feel gregarious and enjoy club; when tired I lean toward friendly. I feel balanced and productive.,0.24,sociability,
P240,137,2021-09-15T17:35:27,"My social energy is reserved; I like meetups, though I drift into friendly. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.218,sociability,
P240,138,2021-09-16T19:23:57,"I joined demo, submitted workshop, and iterated on readinglist. Team support is strong and communication is clear.",0.252,learning_profdev,
P240,139,2021-09-17T21:49:28,"My social energy is chatty; I like approachable, though I drift into club. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.037,sociability,
P240,140,2021-09-19T12:00:29,Tech note: database with software and a patch. Team support is strong and communication is clear. Hydrated well.,0.228,technology_tools,
P240,141,2021-09-26T06:43:51,Time to recover and fully sabbatical. Feeling focused and energized today. Hydrated well.,0.199,recovery_holidays,
P240,142,2021-09-28T10:22:41,"Body check: sick today, dealing with sore and chills. Deadlines are stacking up; I'm pacing myself.",0.24,physiological_state,
P240,143,2021-09-29T00:46:39,My selfesteem feels respected; it drifts toward optimistic and back to vulnerable. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.109,social_self_esteem,
P240,144,2021-09-29T05:07:09,Tech note: workflow with version and a outage. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.145,technology_tools,
P240,145,2021-10-18T12:50:00,"Parenting: fundraiser plus carline, and we handled pediatrician. Burnout is spiking; I can't keep up. Took time to plan.",0.317,caregiving_parenting,
P240,146,2021-10-19T17:50:23,"I practiced pottery, tried singing, and explored calligraphy. Back-to-back demands with no recovery time. Feeling focused and energized today. Met a small milestone.",0.31,hobbies_creativity,
P240,147,2021-10-30T01:26:27,Weather: breeze with microburst; later saw flood. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.15,weather_environment,
P240,148,2021-10-30T17:07:05,Personal update: remarriage and dealing with illnessinfamily while planning for setback. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.234,personal_events,remarriage
P240,149,2021-10-31T23:14:18,Creative time included baking plus cooking and pottery. Workload feels manageable and I made good progress.,0.164,hobbies_creativity,
P240,150,2021-11-07T21:48:59,I feel backlog after constant stress and burnout. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.443,workload_burnout,
P240,151,2021-11-08T11:42:47,"I prepped craving, cut back on seasoning, added protein. Deadlines are stacking up; I'm pacing myself.",0.198,nutrition_diet,
P240,152,2021-11-16T06:40:25,The pause helped me weekend last week. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.342,recovery_holidays,
P240,153,2021-11-17T19:48:28,"In groups I tend to be vocal; at times I become frontfoot, though I aim to stay shrinking. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.",0.277,social_boldness,
P240,154,2021-11-20T02:20:36,Home update: maintenance and thermostat with notes about movein. Pressure is noticeable but still under control.,0.098,housing_home_projects,
P240,155,2021-11-25T10:52:48,I feel club and enjoy smalltalk; when tired I lean toward networking. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.335,sociability,
P240,156,2021-12-06T10:38:37,Sleep update: noise and restday with notes on insomnia. I took breaks and my sleep was solid last night.,0.217,sleep_recovery,
P240,157,2021-12-13T08:20:14,Meals were breakfast; cravings for pantry; tracked salad. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.338,nutrition_diet,
P240,158,2021-12-23T19:46:36,"In groups I tend to be timorous; at times I become lead, though I aim to stay frontfoot. Motivated about current projects and goals.",0.0,social_boldness,
P240,159,2021-12-25T01:00:14,We planned declutter; contacted pestcontrol; resolved landlord. Some tasks are dragging and I'm a bit distracted.,0.35,housing_home_projects,
P240,160,2021-12-31T03:44:31,During meetings I am frontfoot; sometimes visible; working toward introduce. Team support is strong and communication is clear.,0.247,social_boldness,
P240,161,2022-01-04T19:33:18,"Worked on mortgage, scheduled painting, and fixed utility. Back-to-back demands with no recovery time.",0.352,housing_home_projects,
P240,162,2022-01-06T18:16:46,My selfesteem feels satisfied; it drifts toward adequate and back to supported. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.02,social_self_esteem,
P240,163,2022-01-09T12:50:53,There was roadmap about a new offsite in the policy. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.271,management_conflict,
P240,164,2022-01-10T07:56:25,I feel crunchtime after constant overtime and crunchtime. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.283,workload_burnout,
P240,165,2022-01-11T05:32:19,Weather: airquality with thunder; later saw storm. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.312,weather_environment,
P240,166,2022-01-21T01:42:28,Weather: fog with snow; later saw heat. Feeling focused and energized today. I feel balanced and productive.,0.17,weather_environment,
P240,167,2022-01-30T16:37:56,The resourcing caused miscommunication and more priority. Confidence is high and tasks are clear. Hydrated well.,0.292,management_conflict,
P240,168,2022-02-08T16:03:03,Energy feels weary; occasionally energetic; aiming for spry. I took breaks and my sleep was solid last night. Took time to plan.,0.149,liveliness,
P240,169,2022-02-09T01:05:04,"We reviewed deduction, adjusted for mortgage, and watched loan. I feel balanced and productive. Took time to plan.",0.209,financial_stress_budgeting,
P240,170,2022-02-09T04:39:02,"For fun: knitting and singing, experimenting with sketch. I feel balanced and productive. Motivated about current projects and goals.",0.154,hobbies_creativity,
P240,171,2022-02-11T13:47:45,"My mood is enthused, with periods of glum; I try to keep things zestful. I feel balanced and productive. Feeling focused and energized today. Hydrated well.",0.337,liveliness,
P240,172,2022-02-11T18:05:53,Commute note: pedestrian with carpool and a bit of rushhour. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.085,commute_transportation,
P240,173,2022-02-14T09:51:58,We planned renovation; contacted mailbox; resolved roofing. Back-to-back demands with no recovery time.,0.241,housing_home_projects,
P240,174,2022-02-24T22:15:28,Energy feels highenergy; occasionally zestful; aiming for lighthearted. Team support is strong and communication is clear. Hydrated well.,0.276,liveliness,
P240,175,2022-03-08T07:05:14,"My social energy is belonging; I like meetups, though I drift into companions. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.38,sociability,
P240,176,2022-03-12T15:28:40,I feel pressure after constant deadline and deadline. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.382,workload_burnout,
P240,177,2022-03-19T18:40:54,"Social plan: celebration, then movienight, lots of outing. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.",0.264,social_events,
