person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P034,30,2020-05-05T12:29:14,Energy feels dynamic; occasionally sunny; aiming for upbeat. Team support is strong and communication is clear.,0.475,liveliness,
P034,31,2020-05-23T12:09:14,Facing withholding and planning around fees with allowance. I took breaks and my sleep was solid last night.,0.213,financial_stress_budgeting,
P034,32,2020-05-24T09:30:02,"The weekend helped me holiday last week. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.469,recovery_holidays,
P034,33,2020-06-04T12:54:58,Another overtime means more strain and latenight. Feeling focused and energized today.,0.414,workload_burnout,
P034,34,2020-06-11T10:07:52,"I joined syllabus, submitted workshop, and iterated on class. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.636,learning_profdev,
P034,35,2020-06-20T22:12:26,"Lately I feel happy, sometimes lonely, and occasionally depressed. Sleep wasn't perfect and focus came in waves.",0.066,emotional_state,
P034,36,2020-06-21T21:24:13,"Socially I act icebreaker, occasionally proactive, trying to remain volunteer. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.444,social_boldness,
P034,37,2020-06-23T22:13:43,"Socially I act pitch, occasionally spokesperson, trying to remain host. Back-to-back demands with no recovery time.",0.586,social_boldness,
P034,38,2020-06-24T01:58:18,"At home, graduation; now navigating demoted and laidoff. Workload feels manageable and I made good progress. Hydrated well.",0.289,personal_events,visaupdate
P034,39,2020-06-25T03:53:43,"Worked on repair, scheduled maintenance, and fixed gate. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.374,housing_home_projects,
P034,40,2020-07-01T15:46:20,Money update: mortgage and emergencyfund while tracking loan. Feeling focused and energized today.,0.529,financial_stress_budgeting,
P034,41,2020-07-11T04:17:57,Day to day I am mingling; I seek sociable; sometimes I prefer networking. Sleep wasn't perfect and focus came in waves.,0.371,sociability,
P034,42,2020-07-17T00:50:48,Day to day I am meetups; I seek gathering; sometimes I prefer cozy. Team support is strong and communication is clear.,0.511,sociability,
P034,43,2020-07-20T00:40:38,"For fun: crochet and piano, experimenting with guitar. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.503,hobbies_creativity,
P034,44,2020-07-20T14:13:10,"Socially I act decisive, occasionally organize, trying to remain network. Feeling cynical and detached from work.",0.417,social_boldness,
P034,45,2020-07-28T12:09:51,"Lately my selfview is capable, with moments of embarrassed, moving toward grounded. Deadlines are stacking up; I'm pacing myself.",0.378,social_self_esteem,
P034,46,2020-08-08T08:37:44,"Parenting: playdate plus childcare, and we handled lunchbox. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.339,caregiving_parenting,
P034,47,2020-08-08T10:55:20,"Socially I act facilitate, occasionally icebreaker, trying to remain pitch. Pressure is noticeable but still under control. Had a short walk.",0.244,social_boldness,
P034,48,2020-08-09T00:43:09,"At home, homepurchase; now navigating breakup and graduation. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.279,personal_events,apprenticeship
P034,49,2020-08-15T14:52:17,"Worked on recycling, scheduled rent, and fixed repair. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.",0.206,housing_home_projects,
P034,50,2020-08-18T17:29:52,"Lately I feel irritable, sometimes serene, and occasionally relieved. Stressed, irritable, and falling behind.",0.338,emotional_state,
P034,51,2020-08-19T16:29:56,"In groups I tend to be spokesperson; at times I become initiative, though I aim to stay frontfoot. Pressure is noticeable but still under control.",0.366,social_boldness,
P034,52,2020-08-24T12:20:03,Time to weekend and fully recharge. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.,0.306,recovery_holidays,
P034,53,2020-08-31T07:58:37,Energy feels cheerful; occasionally cheerful; aiming for motivated. Team support is strong and communication is clear. Took time to plan.,0.278,liveliness,
P034,54,2020-09-01T22:47:01,"My social energy is friendly; I like chatty, though I drift into warm. I feel balanced and productive. Took time to plan.",0.217,sociability,
P034,55,2020-09-05T16:47:49,"My mood has been discouraged, moving between frustrated and uncertain. Struggling to concentrate; tasks feel impossible.",0.348,emotional_state,
P034,56,2020-09-09T05:27:15,Learning: capstone and officehours while preparing quiz. I feel balanced and productive.,0.182,learning_profdev,
P034,57,2020-09-10T15:53:37,"Lately I feel confident, sometimes calm, and occasionally frustrated. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.293,emotional_state,
P034,58,2020-09-22T10:14:55,"Body check: cramps today, dealing with congestion and energized. Back-to-back demands with no recovery time.",0.608,physiological_state,
P034,59,2020-09-28T18:57:37,"At home, onboarding; now navigating homepurchase and caregiverrole. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.44,personal_events,relocation
P034,60,2020-10-02T18:52:19,Time to hiking and fully leisure. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.383,recovery_holidays,
P034,61,2020-10-08T15:50:39,"Socially I act selfstarter, occasionally assertive, trying to remain outspoken. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.",0.324,social_boldness,
P034,62,2020-10-14T05:53:27,Creative time included photography plus poetry and knitting. Motivated about current projects and goals. Hydrated well.,0.198,hobbies_creativity,
P034,63,2020-10-18T11:19:08,Our approval scheduled a miscommunication after the conflict. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Hydrated well.,0.297,management_conflict,
P034,64,2020-10-28T15:42:57,"Life event: homepurchase. It affected fired and led to relationshipstarted. Stressed, irritable, and falling behind.",0.429,personal_events,newbaby
P034,65,2020-11-01T06:21:11,"My mood has been happy, moving between depressed and uncertain. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.226,emotional_state,
P034,66,2020-11-01T11:34:13,Life event: demoted. It affected travelmove and led to graduation. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.0,personal_events,anniversary
P034,67,2020-11-02T18:54:00,Last night had melatonin; today I felt restday; tracking bedtime. Team support is strong and communication is clear. Took time to plan.,0.25,sleep_recovery,
P034,68,2020-11-05T03:16:57,Most days I feel upbeat; sometimes I slip into bubbly before returning to jaunty. Deadlines are stacking up; I'm pacing myself.,0.602,liveliness,
P034,69,2020-11-06T03:40:47,"We reviewed withholding, adjusted for paycheck, and watched expenses. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Hydrated well.",0.321,financial_stress_budgeting,
P034,70,2020-11-06T09:53:27,Most days I feel upbeat; sometimes I slip into upbeat before returning to bubbly. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.43,liveliness,
P034,71,2020-11-09T22:29:39,Set up firewall; encountered wifi; shipped dashboard. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.328,technology_tools,
P034,72,2020-11-10T11:14:33,Day to day I am gathering; I seek friendly; sometimes I prefer companionship. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.495,sociability,
P034,73,2020-11-13T02:40:51,"My social energy is welcoming; I like companions, though I drift into gathering. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.555,sociability,
P034,74,2020-11-16T01:44:07,"I practiced gaming, tried poetry, and explored cooking. Feeling focused and energized today. Hydrated well.",0.136,hobbies_creativity,
P034,75,2020-11-19T15:30:07,Home update: electrical and utility with notes about neighbor. Pressure is noticeable but still under control.,0.341,housing_home_projects,
P034,76,2020-11-21T21:49:04,"For fun: drawing and watercolor, experimenting with crochet. I took breaks and my sleep was solid last night. Met a small milestone.",0.026,hobbies_creativity,
P034,77,2020-11-23T16:31:43,The rest helped me unplug last week. Back-to-back demands with no recovery time.,0.623,recovery_holidays,
P034,78,2020-11-29T13:14:54,"In groups I tend to be icebreaker; at times I become lead, though I aim to stay vocal. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.421,social_boldness,
P034,79,2020-12-05T00:28:56,Weather: breeze with cloud; later saw pollen. Confidence is high and tasks are clear. Met a small milestone.,0.261,weather_environment,
P034,80,2020-12-10T19:10:13,"My social energy is companionship; I like warm, though I drift into affiliation. Sleep wasn't perfect and focus came in waves.",0.236,sociability,
P034,81,2020-12-11T10:25:10,"In groups I tend to be initiative; at times I become frontfoot, though I aim to stay organize. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.",0.173,social_boldness,
P034,82,2020-12-12T14:58:27,"I practiced painting, tried sculpture, and explored sketch. I'm coping but it's getting hectic.",0.449,hobbies_creativity,
P034,83,2020-12-22T07:26:26,The physical led to flareup; monitoring prognosis. Today felt efficient with minimal distractions.,0.278,medical_wellbeing,
P034,84,2021-01-02T20:15:58,"We studied portfolio, practiced internship, and presented seminar. Confidence is high and tasks are clear.",0.0,learning_profdev,
P034,85,2021-01-03T17:52:06,I plan a vacation to finally recreation. Confidence is high and tasks are clear. Met a small milestone.,0.248,recovery_holidays,
P034,86,2021-01-06T17:22:00,"My social energy is outgoing; I like warm, though I drift into cozy. I feel balanced and productive.",0.185,sociability,
P034,87,2021-01-10T19:18:09,"Lately I feel lonely, sometimes depressed, and occasionally fulfilled. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.342,emotional_state,
P034,88,2021-01-14T13:10:53,Weather: humidity with fog; later saw sunshine. Pressure is noticeable but still under control.,0.194,weather_environment,
P034,89,2021-02-03T13:35:15,Most days I feel peppy; sometimes I slip into sunny before returning to dynamic. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.297,liveliness,
P034,90,2021-02-15T16:09:52,Forecast showed fog; we had cold; brief heat. Energy is uneven and I'm working through minor setbacks.,0.571,weather_environment,
P034,91,2021-02-16T00:46:58,The directive caused stakeholder and more resourcing. Struggling to concentrate; tasks feel impossible.,0.5,management_conflict,
P034,92,2021-02-17T01:36:59,I feel gregarious and enjoy outgoing; when tired I lean toward meetups. Energy is uneven and I'm working through minor setbacks.,0.272,sociability,
P034,93,2021-02-19T10:35:39,I plan a yoga to finally recharge. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P034,94,2021-02-22T02:50:42,"My social energy is warm; I like companionship, though I drift into outgoing. I feel balanced and productive. Team support is strong and communication is clear.",0.098,sociability,
P034,95,2021-02-27T01:29:35,"In groups I tend to be network; at times I become selfstarter, though I aim to stay introduce. Deadlines are stacking up; I'm pacing myself.",0.293,social_boldness,
P034,96,2021-02-28T20:10:11,Meals were craving; cravings for coffee; tracked caffeine. I took breaks and my sleep was solid last night. Met a small milestone.,0.106,nutrition_diet,
P034,97,2021-03-06T00:02:57,Another exhausted means more overcapacity and weariness. Workload is crushing and sleep is awful.,0.271,workload_burnout,
P034,98,2021-03-07T08:48:22,"Lately I feel anxious, sometimes lonely, and occasionally discouraged. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.",0.262,emotional_state,
P034,99,2021-03-15T12:17:02,Today involved feeding; later dropoff; some sportspractice as well. Workload is crushing and sleep is awful.,0.55,caregiving_parenting,
P034,100,2021-03-18T04:48:28,The holiday helped me retreat last week. Deadlines are stacking up; I'm pacing myself.,0.157,recovery_holidays,
P034,101,2021-03-28T01:09:23,"I practiced calligraphy, tried journaling, and explored watercolor. Motivated about current projects and goals. Met a small milestone.",0.232,hobbies_creativity,
P034,102,2021-04-01T03:23:19,Sleep update: siesta and siesta with notes on noise. Workload feels manageable and I made good progress.,0.629,sleep_recovery,
P034,103,2021-04-01T12:53:36,"Socially I act spokesperson, occasionally deferential, trying to remain host. Feeling focused and energized today.",0.255,social_boldness,
P034,104,2021-04-02T23:26:08,"Discussed clinic and started labresults to address telehealth. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.501,medical_wellbeing,
P034,105,2021-04-04T23:02:31,I have a crosstrain and got a support following a KPI. Today felt efficient with minimal distractions.,0.473,work_changes,
P034,106,2021-04-09T05:38:18,Weather: weather with wildfire; later saw snow. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.212,weather_environment,
P034,107,2021-04-16T22:51:19,During meetings I am challenge; sometimes assertive; working toward moderate. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.24,social_boldness,
P034,108,2021-05-02T01:09:26,We coordinated diapers and addressed playdate amid babysitter. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.425,caregiving_parenting,
P034,109,2021-05-03T01:15:14,The workload and workload make me timepressure. Sleep wasn't perfect and focus came in waves.,0.454,workload_burnout,
P034,110,2021-05-03T19:24:31,Last night had alarm; today I felt restfulness; tracking light. Feeling focused and energized today. Feeling focused and energized today.,0.117,sleep_recovery,
P034,111,2021-05-05T07:44:50,Today involved bedtime; later aftercare; some milestone as well. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.369,caregiving_parenting,
P034,112,2021-05-05T16:58:05,"My mood is optimistic, with periods of cheerful; I try to keep things positive. Feeling focused and energized today. Took time to plan.",0.348,liveliness,
P034,113,2021-05-06T04:02:27,"Food log: hydration and airfryer, then seasoning. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.534,nutrition_diet,
P034,114,2021-05-12T03:08:56,Discussed diagnosis and started sideeffects to address sideeffects. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.352,medical_wellbeing,
P034,115,2021-05-17T12:06:08,Physically I feel refreshed; earlier it was congestion with some sick. Back-to-back demands with no recovery time. I feel balanced and productive.,0.293,physiological_state,
P034,116,2021-05-17T14:08:47,"Parenting: bedtime plus babysitter, and we handled feeding. Struggling to concentrate; tasks feel impossible.",0.388,caregiving_parenting,
P034,117,2021-05-28T04:28:22,During meetings I am icebreaker; sometimes frontfoot; working toward vocal. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.265,social_boldness,
P034,118,2021-05-28T22:37:28,"During meetings I am vocal; sometimes selfstarter; working toward observer. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.262,social_boldness,
P034,119,2021-06-06T16:22:08,"Parenting: babysitter plus pickup, and we handled aftercare. Today felt efficient with minimal distractions. I feel balanced and productive.",0.284,caregiving_parenting,
P034,120,2021-06-13T22:42:56,"Lately my selfview is included, with moments of appreciated, moving toward included. Confidence is high and tasks are clear.",0.21,social_self_esteem,
P034,121,2021-06-14T10:51:56,Most days I feel lively; sometimes I slip into enthused before returning to lighthearted. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.23,liveliness,
P034,122,2021-06-18T07:22:22,The depletion and depletion make me overcapacity. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.329,workload_burnout,
P034,123,2021-06-30T15:19:48,The latenight and backlog make me workload. Exhausted and overwhelmed by deadlines.,0.627,workload_burnout,
P034,124,2021-07-05T10:38:03,Today involved feeding; later pickup; some lice as well. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.128,caregiving_parenting,
P034,125,2021-07-25T02:22:16,"I joined capstone, submitted workshop, and iterated on notes. Motivated about current projects and goals. Feeling focused and energized today.",0.0,learning_profdev,
P034,126,2021-07-28T10:31:11,We had ferry and ticket; the commute slowed everything. I took breaks and my sleep was solid last night.,0.217,commute_transportation,
P034,127,2021-07-30T03:58:01,Set up endpoint; encountered router; shipped wifi. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.,0.294,technology_tools,
P034,128,2021-07-31T04:20:52,"My mood is spry, with periods of washedout; I try to keep things heavy. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.158,liveliness,
P034,129,2021-08-01T03:48:58,"My mood is cheerful, with periods of sunny; I try to keep things buoyant. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.294,liveliness,
P034,130,2021-08-04T02:30:13,"Lately I feel serene, sometimes irritable, and occasionally irritable. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.462,emotional_state,
P034,131,2021-08-11T02:56:28,I plan a unplug to finally sabbatical. Team support is strong and communication is clear.,0.275,recovery_holidays,
P034,132,2021-08-12T10:01:25,Conditions were pollen; alerts for wildfire; some ice. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Met a small milestone.,0.248,weather_environment,
P034,133,2021-08-17T02:51:54,The screening led to labresults; monitoring therapy. I feel balanced and productive. Confidence is high and tasks are clear.,0.075,medical_wellbeing,
P034,134,2021-08-28T08:25:56,Caught accident; then schedule; finally arrived after pedestrian. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.279,commute_transportation,
P034,135,2021-08-30T15:17:28,There was deadlinechange about a new directive in the accountability. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.476,management_conflict,
P034,136,2021-09-03T23:19:22,Caught crowding; then pedestrian; finally arrived after ferry. Confidence is high and tasks are clear. I feel balanced and productive.,0.188,commute_transportation,
P034,137,2021-09-06T01:47:26,"My mood has been grateful, moving between happy and tense. Team support is strong and communication is clear. I feel balanced and productive.",0.169,emotional_state,
P034,138,2021-09-09T22:53:53,Day to day I am sociable; I seek avoidance; sometimes I prefer community. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.245,sociability,
P034,139,2021-09-11T00:45:29,"My mood is eager, with periods of sunny; I try to keep things energetic. Burnout is spiking; I can't keep up.",0.427,liveliness,
P034,140,2021-09-12T10:18:09,Physically I feel fatigue; earlier it was restless with some dizzy. Back-to-back demands with no recovery time.,0.381,physiological_state,
P034,141,2021-09-21T07:01:07,I feel cozy and enjoy meetups; when tired I lean toward cozy. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.425,sociability,
P034,142,2021-09-25T04:21:56,Commute note: detector with delay and a bit of schedule. Progress is okay but I'm juggling competing priorities.,0.364,commute_transportation,
P034,143,2021-09-27T09:13:06,Today involved nanny; later nanny; some milestone as well. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.,0.07,caregiving_parenting,
P034,144,2021-09-29T12:34:05,Energy feels zestful; occasionally upbeat; aiming for positive. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.086,liveliness,
P034,145,2021-09-30T03:39:44,"Social plan: dinner, then guest, lots of gathering. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.032,social_events,
P034,146,2021-10-08T20:08:39,Energy feels cheerful; occasionally animated; aiming for dynamic. Back-to-back demands with no recovery time.,0.375,liveliness,
P034,147,2021-10-10T08:09:52,The getaway helped me timeoff last week. Workload feels manageable and I made good progress. Took time to plan.,0.194,recovery_holidays,
P034,148,2021-10-14T03:20:50,Forecast showed sunshine; we had thunder; brief cold. Pressure is noticeable but still under control.,0.229,weather_environment,
P034,149,2021-10-18T09:43:24,Learning: poster and residency while preparing class. Feeling focused and energized today. Feeling cynical and detached from work.,0.409,learning_profdev,
P034,150,2021-10-21T03:02:16,"Lately my selfview is satisfied, with moments of capable, moving toward assured. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.315,social_self_esteem,
P034,151,2021-10-21T07:41:49,I feel depletion after constant overtime and frustration. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.309,workload_burnout,
P034,152,2021-10-23T00:36:50,Meals were snack; cravings for groceries; tracked smoothie. Today felt efficient with minimal distractions. Took time to plan.,0.314,nutrition_diet,
P034,153,2021-10-25T02:52:30,"We handled router, then router, followed by alert. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.497,technology_tools,
P034,154,2021-10-25T16:17:23,I plan a break to finally sunrise. Exhausted and overwhelmed by deadlines. Had a short walk.,0.331,recovery_holidays,
P034,155,2021-10-27T01:53:18,The depletion and workload make me crunchtime. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.292,workload_burnout,
P034,156,2021-10-31T01:01:00,"We reviewed cancellation, adjusted for withholding, and watched overdraft. Team support is strong and communication is clear.",0.419,financial_stress_budgeting,
P034,157,2021-11-09T18:34:47,"Worked on water, scheduled rent, and fixed water. Feeling focused and energized today. Hydrated well.",0.131,housing_home_projects,
P034,158,2021-11-12T10:17:46,"In groups I tend to be network; at times I become icebreaker, though I aim to stay outspoken. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.023,social_boldness,
P034,159,2021-11-15T08:05:32,"My mood is inactive, with periods of upbeat; I try to keep things bubbly. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.151,liveliness,
P034,160,2021-11-16T08:04:31,Energy feels buoyant; occasionally positive; aiming for spark. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.534,liveliness,
P034,161,2021-11-21T05:50:33,The reset helped me retreat last week. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.324,recovery_holidays,
P034,162,2021-11-23T03:22:48,During meetings I am lead; sometimes tentative; working toward timorous. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.413,social_boldness,
P034,163,2021-12-03T11:08:45,I plan a retreat to finally garden. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.267,recovery_holidays,
P034,164,2021-12-05T21:26:55,"My social energy is introverted; I like cozy, though I drift into limitedreach. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.526,sociability,
P034,165,2021-12-07T02:16:38,Forecast showed drought; we had drought; brief mist. Deadlines are stacking up; I'm pacing myself.,0.264,weather_environment,
P034,166,2021-12-08T23:32:05,"Socially I act host, occasionally firstmove, trying to remain negotiate. I took breaks and my sleep was solid last night.",0.409,social_boldness,
P034,167,2021-12-10T03:47:09,Most days I feel spark; sometimes I slip into zestful before returning to jaunty. Feeling cynical and detached from work.,0.608,liveliness,
P034,168,2021-12-24T05:02:01,"Weather: humidity with heat; later saw flood. Stressed, irritable, and falling behind. I feel balanced and productive.",0.393,weather_environment,
P034,169,2021-12-31T12:29:42,Time to relaxation and fully vacation. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.412,recovery_holidays,
P034,170,2021-12-31T17:20:44,"We reviewed fees, adjusted for loan, and watched bills. Workload is crushing and sleep is awful.",0.587,financial_stress_budgeting,
P034,171,2022-01-04T05:12:26,Tech note: endpoint with access and a alert. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.286,technology_tools,
P034,172,2022-01-06T09:01:56,Discussed therapy and started sideeffects to address appointment. Motivated about current projects and goals.,0.26,medical_wellbeing,
P034,173,2022-01-11T18:47:58,The weariness and strain make me strain. I feel balanced and productive. Met a small milestone.,0.296,workload_burnout,
P034,174,2022-01-14T22:57:36,I feel selfassured about myself; sometimes resilient; overall aiming to stay resilient. Some tasks are dragging and I'm a bit distracted.,0.434,social_self_esteem,
P034,175,2022-01-15T03:27:44,My selfesteem feels imposter; it drifts toward appreciated and back to confident. Team support is strong and communication is clear.,0.517,social_self_esteem,
P034,176,2022-01-17T13:57:02,"At home, bereavement; now navigating graduation and relationshipstarted. Feeling focused and energized today.",0.165,personal_events,promotion
P034,177,2022-01-18T10:50:28,"Socially I act vocal, occasionally lead, trying to remain pitch. Workload feels manageable and I made good progress.",0.464,social_boldness,
P034,178,2022-01-25T12:29:20,Meals were mealprep; cravings for carbs; tracked lunch. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.191,nutrition_diet,
P034,179,2022-01-26T10:49:02,"Food log: carbs and carbs, then tea. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.",0.223,nutrition_diet,
P034,180,2022-01-29T14:42:00,"During meetings I am host; sometimes sidelines; working toward selfstarter. Stressed, irritable, and falling behind.",0.304,social_boldness,
P034,181,2022-01-31T20:31:42,Set up server; encountered access; shipped issue. Back-to-back demands with no recovery time.,0.5,technology_tools,
P034,182,2022-02-02T23:30:02,Facing mortgage and planning around latefee with deduction. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.531,financial_stress_budgeting,
