person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P316,91,2022-02-01T22:37:07,Day to day I am asocial; I seek gathering; sometimes I prefer togetherness. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.664,sociability,
P316,92,2022-02-15T15:19:57,I plan a recharge to finally relaxation. Sleep wasn't perfect and focus came in waves.,0.733,recovery_holidays,
P316,93,2022-02-18T19:24:12,"We reviewed interest, adjusted for fees, and watched rent. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.615,financial_stress_budgeting,
P316,94,2022-02-19T20:50:11,"We reviewed inflation, adjusted for interest, and watched budget. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.542,financial_stress_budgeting,
P316,95,2022-02-21T09:29:38,Noticed refreshed and episodes of fatigue alongside nauseous. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.582,physiological_state,
P316,96,2022-03-05T20:11:18,"Food log: fiber and breakfast, then protein. Workload is crushing and sleep is awful.",0.773,nutrition_diet,
P316,97,2022-03-12T22:58:48,"For fun: guitar and origami, experimenting with guitar. Feeling cynical and detached from work.",0.461,hobbies_creativity,
P316,98,2022-03-17T23:37:29,I feel triage after constant exhausted and backlog. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.82,workload_burnout,
P316,99,2022-03-21T23:47:14,The escalation and crunchtime make me deadline. Struggling to concentrate; tasks feel impossible.,0.734,workload_burnout,
P316,100,2022-04-17T13:17:53,I feel asocial and enjoy selfcontained; when tired I lean toward approachable. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.652,sociability,
P316,101,2022-04-21T15:47:50,"My social energy is smalltalk; I like closedoff, though I drift into companionship. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.44,sociability,
P316,102,2022-05-02T15:09:06,There was alignment about a new manager in the escalation. Today felt efficient with minimal distractions.,0.49,management_conflict,
P316,103,2022-05-03T05:41:11,Conditions were heatwave; alerts for drought; some pollen. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.422,weather_environment,
P316,104,2022-05-30T12:02:30,I plan a staycation to finally cabin. Pressure is noticeable but still under control.,0.631,recovery_holidays,
P316,105,2022-06-12T04:18:12,Commute note: rushhour with ticket and a bit of detainment. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.769,commute_transportation,
P316,106,2022-06-24T13:51:56,"My social energy is outgoing; I like companions, though I drift into affiliation. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.507,sociability,
P316,107,2022-06-27T07:18:19,Caught closure; then accident; finally arrived after lanechange. Mentally drained; motivation is collapsing.,0.667,commute_transportation,
P316,108,2022-07-04T05:27:20,"In groups I tend to be challenge; at times I become lead, though I aim to stay shy. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.4,social_boldness,
P316,109,2022-07-13T05:18:17,"I feel worthwhile about myself; sometimes resilient; overall aiming to stay awkward. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.655,social_self_esteem,
P316,110,2022-07-18T05:49:32,Our decision scheduled a feedback after the offsite. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.623,management_conflict,
P316,111,2022-07-25T15:44:14,Day to day I am chatty; I seek collaboration; sometimes I prefer bonding. Motivated about current projects and goals. Feeling cynical and detached from work.,0.491,sociability,
P316,112,2022-07-30T01:54:58,Health update: sideeffects and screening with notes about diagnosis. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.352,medical_wellbeing,
P316,113,2022-08-18T23:11:05,"My social energy is club; I like meetups, though I drift into warm. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.64,sociability,
P316,114,2022-08-20T20:17:12,The spiral and backlog make me strain. Workload is crushing and sleep is awful.,0.526,workload_burnout,
P316,115,2022-08-24T00:41:08,Physically I feel limber; earlier it was strong with some jetlagged. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.548,physiological_state,
P316,116,2022-09-01T01:31:49,Commute note: delay with commute and a bit of traffic. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Woke up multiple times.,0.663,commute_transportation,
P316,117,2022-09-05T10:09:36,Weather: rain with blizzard; later saw cloud. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.446,weather_environment,
P316,118,2022-09-06T19:38:55,"My mood has been included, moving between fulfilled and grateful. Pressure is noticeable but still under control.",0.577,emotional_state,
P316,119,2022-09-07T01:24:46,"Socially I act assertive, occasionally volunteer, trying to remain vocal. Stressed, irritable, and falling behind.",0.552,social_boldness,
P316,120,2022-09-11T13:48:51,I feel stress after constant latenight and fatigue. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.663,workload_burnout,
P316,121,2022-09-26T07:18:41,Personal update: bereavement and dealing with relocation while planning for setback. Sleep wasn't perfect and focus came in waves.,0.645,personal_events,engagement
P316,122,2022-10-11T09:17:28,Time to vacation and fully mindfulness. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.46,recovery_holidays,
P316,123,2022-10-19T06:31:34,"Meals were groceries; cravings for dessert; tracked pantry. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.507,nutrition_diet,
P316,124,2022-10-21T23:22:42,Discussed checkup and started anesthesia to address symptom. Mentally drained; motivation is collapsing.,0.572,medical_wellbeing,
P316,125,2022-11-05T05:44:14,Energy feels bubbly; occasionally jaunty; aiming for energetic. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.596,liveliness,
P316,126,2022-11-14T01:12:10,The staycation helped me sabbatical last week. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.686,recovery_holidays,
P316,127,2022-12-05T02:49:49,I feel overcapacity after constant mentaldrain and workload. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.,0.914,workload_burnout,
P316,128,2022-12-28T00:44:38,The directive caused miscommunication and more directive. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.712,management_conflict,
P316,129,2023-01-05T06:01:49,There was performance about a new priority in the stakeholder. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.484,management_conflict,
P316,130,2023-01-13T10:04:41,Energy feels dynamic; occasionally buoyant; aiming for dynamic. Burnout is spiking; I can't keep up.,0.477,liveliness,
P316,131,2023-01-21T09:59:59,"Socially I act host, occasionally visible, trying to remain debate. Stressed, irritable, and falling behind.",0.626,social_boldness,
P316,132,2023-01-25T00:32:26,"My mood is plodding, with periods of enthused; I try to keep things spry. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.504,liveliness,
P316,133,2023-01-30T12:59:09,"I feel unpopular about myself; sometimes appreciated; overall aiming to stay optimistic. Stressed, irritable, and falling behind.",0.498,social_self_esteem,
P316,134,2023-02-08T08:46:05,My selfesteem feels confident; it drifts toward competent and back to resilient. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.726,social_self_esteem,
P316,135,2023-02-12T05:48:25,Commute note: detainment with reroute and a bit of roadwork. Struggling to concentrate; tasks feel impossible.,0.541,commute_transportation,
P316,136,2023-02-15T19:02:59,"I feel scopecreep after constant triage and overwork. Stressed, irritable, and falling behind. Woke up multiple times.",0.662,workload_burnout,
P316,137,2023-02-15T20:45:07,Time to vacation and fully getaway. I'm coping but it's getting hectic.,0.585,recovery_holidays,
P316,138,2023-02-21T23:05:43,"Body check: sorethroat today, dealing with sorethroat and congestion. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.871,physiological_state,
P316,139,2023-03-06T15:37:24,"My mood is upbeat, with periods of subdued; I try to keep things optimistic. Exhausted and overwhelmed by deadlines.",0.53,liveliness,
P316,140,2023-03-10T11:48:34,"Socially I act facilitate, occasionally deferential, trying to remain frontfoot. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.651,social_boldness,
P316,141,2023-04-01T18:02:43,"We hit a reprimand, received offboarding, and started probation. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.623,work_changes,
P316,142,2023-04-03T19:32:06,Health update: monitoring and monitoring with notes about symptom. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.529,medical_wellbeing,
P316,143,2023-04-15T16:40:11,The vaccination led to diagnosis; monitoring biopsy. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.415,medical_wellbeing,
P316,144,2023-04-30T15:17:40,I feel overwhelm after constant flareup and strain. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.762,workload_burnout,
P316,145,2023-05-06T18:46:29,Forecast showed smog; we had rainbow; brief drizzle. Pressure is noticeable but still under control.,0.551,weather_environment,
P316,146,2023-05-06T22:55:45,Commute note: accident with pedestrian and a bit of tollbooth. Burnout is spiking; I can't keep up.,0.471,commute_transportation,
P316,147,2023-05-12T17:06:56,"Social plan: party, then hangout, lots of hangout. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.545,social_events,
P316,148,2023-05-15T09:13:22,I feel excluded about myself; sometimes secure; overall aiming to stay confident. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.799,social_self_esteem,
P316,149,2023-05-15T15:42:18,We planned electrical; contacted rent; resolved gate. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.489,housing_home_projects,
P316,150,2023-05-18T05:26:31,Today involved parentteacher; later permissionform; some diapers as well. Back-to-back demands with no recovery time.,0.57,caregiving_parenting,
P316,151,2023-06-06T05:39:58,"We reviewed budget, adjusted for windfall, and watched surpriseexpense. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.703,financial_stress_budgeting,
P316,152,2023-06-12T09:26:18,We had bus and shuttle; the traffic slowed everything. Back-to-back demands with no recovery time.,0.7,commute_transportation,
P316,153,2023-06-12T18:56:45,Most days I feel upbeat; sometimes I slip into spirited before returning to motivated. Pressure is noticeable but still under control.,0.548,liveliness,
P316,154,2023-06-19T09:31:32,Had a meetup with friends and a guest; it led to lunch. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.679,social_events,
P316,155,2023-06-20T08:18:13,"Had a party with friends and a colleague; it led to movienight. Stressed, irritable, and falling behind.",0.485,social_events,
P316,156,2023-07-06T03:03:50,"Working on nap, avoiding jetlag, aiming for catnap. Workload feels manageable and I made good progress.",0.4,sleep_recovery,
P316,157,2023-07-12T17:28:39,My selfesteem feels steady; it drifts toward discouraged and back to capable. Sleep wasn't perfect and focus came in waves.,0.626,social_self_esteem,
P316,158,2023-07-24T01:23:59,We coordinated parentteacher and addressed audition amid permissionform. I took breaks and my sleep was solid last night.,0.551,caregiving_parenting,
P316,159,2023-07-25T23:22:36,"Food log: dinner and sheetpan, then dairyfree. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.779,nutrition_diet,
P316,160,2023-07-29T07:40:11,The overcapacity and stress make me fatigue. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.482,workload_burnout,
P316,161,2023-07-31T11:54:35,"We handled software, then endpoint, followed by endpoint. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.666,technology_tools,
P316,162,2023-08-03T19:21:35,Set up release; encountered encryption; shipped bug. Workload feels manageable and I made good progress.,0.584,technology_tools,
P316,163,2023-08-09T11:01:50,"Home update: landscaping and drywall with notes about mailbox. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.608,housing_home_projects,
P316,164,2023-08-14T10:50:24,Energy feels lively; occasionally upbeat; aiming for optimistic. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Emails piled up.,0.729,liveliness,
P316,165,2023-08-17T04:14:57,"Health update: labresults and physical with notes about clinic. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.493,medical_wellbeing,
P316,166,2023-08-18T00:54:23,We coordinated nanny and addressed virtualclass amid lunchbox. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.605,caregiving_parenting,
P316,167,2023-08-22T03:21:56,Discussed clinic and started surgery to address imaging. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.492,medical_wellbeing,
P316,168,2023-09-08T17:21:31,Weather: thaw with thunder; later saw heatwave. Mentally drained; motivation is collapsing.,0.602,weather_environment,
P316,169,2023-09-12T15:43:43,"Lately my selfview is balanced, with moments of satisfied, moving toward confident. Burnout is spiking; I can't keep up. Emails piled up.",0.708,social_self_esteem,
P316,170,2023-09-18T21:34:36,My selfesteem feels worthwhile; it drifts toward optimistic and back to steady. Burnout is spiking; I can't keep up.,0.714,social_self_esteem,
P316,171,2023-09-19T08:18:42,Meals were pantry; cravings for salad; tracked sugarcrash. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.318,nutrition_diet,
P316,172,2023-09-24T01:52:08,"Sleep update: sleepdebt and oversleep with notes on jetlag. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.715,sleep_recovery,
P316,173,2023-09-26T10:29:13,"My social energy is smalltalk; I like smalltalk, though I drift into togetherness. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.639,sociability,
P316,174,2023-09-30T10:15:30,Home update: lease and roofing with notes about internet. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.577,housing_home_projects,
P316,175,2023-10-01T22:15:38,"Money update: expenses and market while tracking deduction. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.838,financial_stress_budgeting,
