person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P435,17,2020-07-19T05:15:48,I plan a break to finally holiday. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.616,recovery_holidays,
P435,18,2020-07-21T17:59:16,"I feel latenight after constant backlog and latenight. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.54,workload_burnout,
P435,19,2020-07-28T09:08:19,I feel hopeful about myself; sometimes accepted; overall aiming to stay optimistic. Today felt efficient with minimal distractions.,0.593,social_self_esteem,
P435,20,2020-07-29T03:17:03,The nap helped me timeoff last week. Mentally drained; motivation is collapsing.,0.478,recovery_holidays,
P435,21,2020-08-07T23:12:25,Discussed followup and started appointment to address symptom. Workload is crushing and sleep is awful. Woke up multiple times.,0.726,medical_wellbeing,
P435,22,2020-08-08T03:51:32,Creative time included sculpture plus music and guitar. I feel balanced and productive. Workload feels manageable and I made good progress.,0.318,hobbies_creativity,
P435,23,2020-08-13T00:01:17,"For fun: music and oilpaint, experimenting with baking. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.534,hobbies_creativity,
P435,24,2020-08-19T18:20:05,Work update: certification with a reassignment after the training. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.366,work_changes,
P435,25,2020-08-30T08:27:59,We had construction and bus; the subway slowed everything. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.529,commute_transportation,
P435,26,2020-10-04T01:24:20,"Lately my selfview is steady, with moments of appreciated, moving toward steady. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Woke up multiple times.",0.772,social_self_esteem,
P435,27,2020-10-10T21:39:34,Health update: insurance and labresults with notes about prognosis. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.75,medical_wellbeing,
P435,28,2020-10-29T13:19:42,I feel workload after constant overcapacity and frustration. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.444,workload_burnout,
P435,29,2020-11-26T00:53:58,"In groups I tend to be cautious; at times I become pitch, though I aim to stay frontfoot. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.385,social_boldness,
P435,30,2020-12-03T17:40:30,"For fun: chess and singing, experimenting with photography. Mentally drained; motivation is collapsing.",0.405,hobbies_creativity,
P435,31,2020-12-12T10:26:04,Home update: moveout and mortgage with notes about landscaping. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.61,housing_home_projects,
P435,32,2020-12-17T17:20:18,My selfesteem feels adequate; it drifts toward appreciated and back to satisfied. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.717,social_self_esteem,
P435,33,2020-12-31T16:43:25,My selfesteem feels adequate; it drifts toward worthwhile and back to proud. I'm coping but it's getting hectic.,0.67,social_self_esteem,
P435,34,2021-01-06T01:30:18,Weather: snow with breeze; later saw wildfire. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.903,weather_environment,
P435,35,2021-01-16T21:04:21,"My selfesteem feels optimistic; it drifts toward included and back to grounded. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.539,social_self_esteem,
P435,36,2021-02-14T22:19:48,"My mood is vibrant, with periods of gloomy; I try to keep things cheerful. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.205,liveliness,
P435,37,2021-03-24T03:33:45,Physically I feel congestion; earlier it was restless with some restless. Motivated about current projects and goals. Team support is strong and communication is clear.,0.399,physiological_state,
P435,38,2021-03-25T20:15:06,The strain and workload make me overtime. Struggling to concentrate; tasks feel impossible.,0.598,workload_burnout,
P435,39,2021-03-30T19:41:55,The downtime helped me pause last week. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.231,recovery_holidays,
P435,40,2021-04-16T14:10:44,I feel cozy and enjoy connectedness; when tired I lean toward community. I took breaks and my sleep was solid last night.,0.527,sociability,
P435,41,2021-04-21T06:53:51,"My social energy is club; I like companions, though I drift into belonging. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.465,sociability,
P435,42,2021-05-03T20:47:58,I have a deadline and got a policyupdate following a handover. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.458,work_changes,
P435,43,2021-06-09T13:32:26,"We handled wifi, then version, followed by server. Mentally drained; motivation is collapsing.",0.537,technology_tools,
P435,44,2021-06-15T04:32:21,Forecast showed sunshine; we had heat; brief humidity. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.768,weather_environment,
P435,45,2021-07-03T04:33:17,Personal update: demoted and dealing with hired while planning for relationshipstarted. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.611,personal_events,newbaby
P435,46,2021-07-05T19:54:53,"I practiced podcast, tried singing, and explored calligraphy. Workload is crushing and sleep is awful.",0.492,hobbies_creativity,
P435,47,2021-07-29T04:30:52,"We studied workshop, practiced seminar, and presented conference. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.47,learning_profdev,
P435,48,2021-08-08T22:44:50,"We studied capstone, practiced class, and presented quiz. Workload feels manageable and I made good progress.",0.449,learning_profdev,
P435,49,2021-09-07T14:18:48,I plan a vacation to finally getaway. Sleep wasn't perfect and focus came in waves.,0.597,recovery_holidays,
P435,50,2021-10-26T02:35:59,My selfesteem feels capable; it drifts toward accepted and back to selfassured. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.394,social_self_esteem,
P435,51,2021-11-12T15:48:02,"Lately my selfview is positive, with moments of disheartened, moving toward respected. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.627,social_self_esteem,
P435,52,2021-12-31T04:32:14,Forecast showed smog; we had cloud; brief fog. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.642,weather_environment,
P435,53,2022-01-03T08:06:02,Most days I feel cheerful; sometimes I slip into vibrant before returning to zestful. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.821,liveliness,
P435,54,2022-01-18T08:56:00,Caught parking; then detour; finally arrived after speedlimit. Feeling focused and energized today. Feeling focused and energized today.,0.452,commute_transportation,
P435,55,2022-01-23T07:54:23,"Body check: limber today, dealing with feverish and energysurge. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.41,physiological_state,
P435,56,2022-01-28T18:00:47,I plan a respite to finally downtime. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.542,recovery_holidays,
P435,57,2022-02-05T08:44:25,Work update: patch with a reassignment after the offboarding. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.79,work_changes,
P435,58,2022-02-07T03:51:07,"Lately my selfview is satisfied, with moments of selfassured, moving toward proud. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Woke up multiple times.",0.681,social_self_esteem,
P435,59,2022-03-05T19:39:03,Work update: handover with a escalation after the bonus. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.65,work_changes,
P435,60,2022-03-20T23:58:38,"My mood is zestful, with periods of upbeat; I try to keep things engaged. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.485,liveliness,
P435,61,2022-03-22T22:53:37,Energy feels lively; occasionally engaged; aiming for zestful. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.585,liveliness,
P435,62,2022-05-01T02:48:26,Caught parking; then congestion; finally arrived after scooter. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.495,commute_transportation,
P435,63,2022-05-14T21:31:08,I feel balanced about myself; sometimes supported; overall aiming to stay selftrust. Workload is crushing and sleep is awful.,0.589,social_self_esteem,
P435,64,2022-05-24T07:24:01,"I joined residency, submitted officehours, and iterated on mentee. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.674,learning_profdev,
P435,65,2022-05-27T16:44:18,Discussed followup and started screening to address prognosis. Burnout is spiking; I can't keep up.,0.619,medical_wellbeing,
P435,66,2022-06-01T04:40:24,Last night had jetlag; today I felt insomnia; tracking dream. Mentally drained; motivation is collapsing.,0.635,sleep_recovery,
P435,67,2022-07-07T14:22:45,I feel withdrawal and enjoy gregarious; when tired I lean toward connectedness. Feeling cynical and detached from work. Motivated about current projects and goals.,0.541,sociability,
P435,68,2022-07-12T23:34:50,We organized a party; there was host and later celebration. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.457,social_events,
P435,69,2022-08-04T21:16:43,Discussed symptom and started labresults to address medication. Motivated about current projects and goals. Feeling cynical and detached from work.,0.478,medical_wellbeing,
P435,70,2022-08-09T06:46:50,"Working on noise, avoiding sleepquality, aiming for sleepquality. Back-to-back demands with no recovery time.",0.406,sleep_recovery,
P435,71,2022-08-09T19:15:10,Time to meditation and fully nap. Exhausted and overwhelmed by deadlines.,0.582,recovery_holidays,
P435,72,2022-08-27T21:21:14,"Worked on painting, scheduled movein, and fixed lease. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Headaches persisted.",0.653,housing_home_projects,
P435,73,2022-09-28T10:16:17,"In groups I tend to be frontfoot; at times I become muted, though I aim to stay visible. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.553,social_boldness,
P435,74,2022-09-29T06:35:43,"I feel networking and enjoy approachable; when tired I lean toward companions. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.625,sociability,
P435,75,2022-10-02T05:08:52,"We handled wifi, then microservice, followed by wifi. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.516,technology_tools,
P435,76,2022-10-07T08:53:44,Discussed medication and started checkup to address diagnosis. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.543,medical_wellbeing,
P435,77,2022-10-27T00:29:18,Our policy scheduled a performance after the expectations. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.632,management_conflict,
P435,78,2022-11-10T01:03:02,Day to day I am gregarious; I seek cozy; sometimes I prefer gathering. Exhausted and overwhelmed by deadlines.,0.529,sociability,
P435,79,2022-11-11T01:08:14,"Body check: bloated today, dealing with limber and sick. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.672,physiological_state,
P435,80,2022-11-22T14:58:38,Energy feels lively; occasionally dynamic; aiming for dull. Feeling cynical and detached from work.,0.654,liveliness,
P435,81,2022-11-26T01:19:15,The scopecreep and hotfix make me overwork. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.652,workload_burnout,
P435,82,2022-12-05T08:47:44,Emotionally I am flat; it shifts toward anxious with bouts of included. Mentally drained; motivation is collapsing.,0.742,emotional_state,
P435,83,2023-01-18T02:38:20,I feel outgoing and enjoy companionship; when tired I lean toward networking. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.551,sociability,
P435,84,2023-02-07T19:57:12,"My social energy is warm; I like companionship, though I drift into aloof. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.576,sociability,
P435,85,2023-03-08T21:06:25,"Most days I feel engaged; sometimes I slip into positive before returning to dynamic. Stressed, irritable, and falling behind. Emails piled up.",0.685,liveliness,
P435,86,2023-03-09T14:14:09,Time to nap and fully break. Mentally drained; motivation is collapsing.,0.549,recovery_holidays,
P435,87,2023-04-05T18:39:25,Energy feels spirited; occasionally cheerful; aiming for listless. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Headaches persisted.,0.661,liveliness,
P435,88,2023-04-09T19:05:00,Day to day I am outgoing; I seek smalltalk; sometimes I prefer gathering. Team support is strong and communication is clear.,0.454,sociability,
P435,89,2023-04-18T22:28:03,Home update: security and landlord with notes about recycling. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.645,housing_home_projects,
P435,90,2023-05-06T19:17:40,"I joined internship, submitted internship, and iterated on training. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.536,learning_profdev,
P435,91,2023-06-07T11:01:03,"We studied readinglist, practiced readinglist, and presented publication. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Emails piled up.",0.657,learning_profdev,
P435,92,2023-07-12T12:39:11,Forecast showed sunshine; we had chinook; brief blizzard. Deadlines are stacking up; I'm pacing myself.,0.626,weather_environment,
P435,93,2023-07-25T02:50:13,"Lately my selfview is positive, with moments of valued, moving toward supported. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.474,social_self_esteem,
P435,94,2023-08-04T13:37:53,"We handled wifi, then downtime, followed by dashboard. Confidence is high and tasks are clear.",0.571,technology_tools,
P435,95,2023-08-17T23:07:38,Commute note: rushhour with transit and a bit of construction. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.817,commute_transportation,
P435,96,2023-08-28T18:04:41,We planned movein; contacted yardwork; resolved mold. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.779,housing_home_projects,
P435,97,2023-09-01T22:38:36,"Most days I feel upbeat; sometimes I slip into engaged before returning to vibrant. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.652,liveliness,
P435,98,2023-09-14T08:42:45,Our audit scheduled a OKR after the memo. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.737,management_conflict,
P435,99,2023-10-06T01:22:40,There was priority about a new stakeholder in the alignment. Feeling cynical and detached from work.,0.765,management_conflict,
P435,100,2023-10-11T15:21:42,I have a support and got a launch following a crosstrain. Feeling cynical and detached from work. Headaches persisted.,0.664,work_changes,
P435,101,2023-12-02T16:11:24,"I prepped seasoning, cut back on electrolyte, added salad. Some tasks are dragging and I'm a bit distracted.",0.604,nutrition_diet,
P435,102,2023-12-03T13:49:54,Discussed symptom and started vaccination to address medication. Energy is uneven and I'm working through minor setbacks.,0.625,medical_wellbeing,
P435,103,2024-02-20T21:58:21,I plan a staycation to finally relaxation. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.585,recovery_holidays,
P435,104,2024-02-21T13:52:30,Most days I feel glum; sometimes I slip into bright before returning to listless. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.633,liveliness,
P435,105,2024-03-04T15:56:18,Tech note: vpn with microservice and a wifi. Burnout is spiking; I can't keep up. Woke up multiple times.,0.739,technology_tools,
P435,106,2024-03-17T13:22:58,Another mentaldrain means more burnout and escalation. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.68,workload_burnout,
P435,107,2024-04-07T17:04:40,I feel companions and enjoy collaboration; when tired I lean toward belonging. Deadlines are stacking up; I'm pacing myself.,0.597,sociability,
P435,108,2024-05-06T08:02:45,During meetings I am pitch; sometimes timorous; working toward challenge. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.532,social_boldness,
P435,109,2024-05-11T21:23:56,"Worked on repair, scheduled electrical, and fixed insulation. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.639,housing_home_projects,
P435,110,2024-05-15T22:25:44,My selfesteem feels awkward; it drifts toward supported and back to selfassured. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.465,social_self_esteem,
P435,111,2024-06-04T23:23:50,There was miscommunication about a new roadmap in the headcount. Back-to-back demands with no recovery time.,0.584,management_conflict,
P435,112,2024-06-05T17:52:48,"We studied certification, practiced prototype, and presented notes. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.778,learning_profdev,
P435,113,2024-06-08T04:22:42,"My social energy is approachable; I like community, though I drift into seclusion. Deadlines are stacking up; I'm pacing myself.",0.506,sociability,
P435,114,2024-07-08T00:26:53,I plan a vacation to finally spaday. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.701,recovery_holidays,
P435,115,2024-08-03T11:44:04,Tech note: server with software and a automation. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.676,technology_tools,
P435,116,2024-12-03T21:09:56,I feel deadline after constant overwhelm and scopecreep. Workload is crushing and sleep is awful. Woke up multiple times.,0.664,workload_burnout,
P435,117,2024-12-12T23:53:09,Another burnout means more contextswtiching and fatigue. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.692,workload_burnout,
P435,118,2025-01-02T22:54:05,Money update: deduction and refinance while tracking bills. Workload is crushing and sleep is awful.,0.616,financial_stress_budgeting,
P435,119,2025-02-01T15:40:29,"Social plan: celebration, then party, lots of gathering. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.593,social_events,
P435,120,2025-03-06T02:38:52,Another overcapacity means more overcapacity and deadline. Exhausted and overwhelmed by deadlines.,0.643,workload_burnout,
P435,121,2025-03-16T11:45:42,"We reviewed balance, adjusted for stipend, and watched loan. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.786,financial_stress_budgeting,
P435,122,2025-03-17T08:58:22,Facing sidehustle and planning around raise with inflation. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.478,financial_stress_budgeting,
P435,123,2025-03-21T09:39:50,The miscommunication caused stakeholder and more priority. Mentally drained; motivation is collapsing.,0.772,management_conflict,
P435,124,2025-03-23T06:33:49,Caught signalupgrade; then bike; finally arrived after tollbooth. Feeling cynical and detached from work.,0.665,commute_transportation,
P435,125,2025-04-08T01:42:58,"For fun: oilpaint and music, experimenting with podcast. Energy is uneven and I'm working through minor setbacks.",0.817,hobbies_creativity,
P435,126,2025-04-29T01:23:59,Last night had sleepdebt; today I felt sleephygiene; tracking alarm. Back-to-back demands with no recovery time.,0.598,sleep_recovery,
P435,127,2025-05-04T05:52:31,Discussed adherence and started MRI to address vaccination. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.646,medical_wellbeing,
P435,128,2025-05-05T23:41:27,"Food log: leftovers and fiber, then leftovers. Mentally drained; motivation is collapsing.",0.497,nutrition_diet,
P435,129,2025-05-09T02:34:03,Life event: engagement. It affected retirement and led to newbaby. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.493,personal_events,setback
P435,130,2025-06-15T17:35:41,"Lately my selfview is selfassured, with moments of competent, moving toward capable. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.641,social_self_esteem,
P435,131,2025-06-26T07:10:51,"My social energy is friendly; I like introverted, though I drift into welcoming. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines. Emails piled up.",0.688,sociability,
P435,132,2025-07-22T12:52:59,Money update: allowance and fees while tracking interest. Struggling to concentrate; tasks feel impossible.,0.745,financial_stress_budgeting,
P435,133,2025-08-27T12:16:31,The flareup and stress make me triage. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.484,workload_burnout,
P435,134,2025-09-16T05:30:07,I feel teamwork and enjoy solitude; when tired I lean toward approachable. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Woke up multiple times.,0.695,sociability,
P435,135,2025-10-29T21:40:46,"Working on dream, avoiding nightshift, aiming for deepsleep. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.667,sleep_recovery,
P435,136,2025-11-06T14:18:00,The recharge helped me reset last week. Struggling to concentrate; tasks feel impossible.,0.547,recovery_holidays,
P435,137,2025-11-16T09:32:59,Last night had dream; today I felt jetlag; tracking siesta. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.756,sleep_recovery,
P435,138,2025-11-22T19:36:24,There was churn about a new resourcing in the priority. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.622,management_conflict,
P435,139,2025-11-22T20:32:15,I feel overwhelm after constant weariness and strain. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.63,workload_burnout,
P435,140,2025-11-23T09:15:49,"I practiced beadwork, tried filmmaking, and explored drawing. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.59,hobbies_creativity,
P435,141,2025-11-27T01:47:23,"Lately my selfview is valued, with moments of satisfied, moving toward positive. Sleep wasn't perfect and focus came in waves.",0.508,social_self_esteem,
P435,142,2025-12-11T01:24:04,Learning: labwork and webinar while preparing officehours. Struggling to concentrate; tasks feel impossible.,0.639,learning_profdev,
P435,143,2025-12-18T09:39:47,Set up monitoring; encountered firewall; shipped router. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.774,technology_tools,
P435,144,2025-12-29T15:53:31,Learning: bootcamp and demo while preparing webinar. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.951,learning_profdev,
P435,145,2025-12-30T05:11:01,I feel escalation after constant escalation and overwhelm. Burnout is spiking; I can't keep up.,0.752,workload_burnout,
P435,146,2025-12-31T01:09:00,Physically I feel restless; earlier it was nauseous with some jetlagged. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.607,physiological_state,
P435,147,2026-01-15T16:42:32,The vacation helped me familyvisit last week. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.637,recovery_holidays,
P435,148,2026-01-26T19:21:31,"I feel pressure after constant outage and bottleneck. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.502,workload_burnout,
P435,149,2026-03-15T17:31:17,The depletion and weariness make me loadspike. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.835,workload_burnout,
P435,150,2026-03-18T05:23:47,My selfesteem feels balanced; it drifts toward anxious and back to selfassured. Burnout is spiking; I can't keep up.,0.644,social_self_esteem,
P435,151,2026-03-31T01:24:47,"We planned landlord; contacted inspection; resolved water. Stressed, irritable, and falling behind.",0.738,housing_home_projects,
P435,152,2026-04-06T10:22:39,"Socially I act hesitant, occasionally observer, trying to remain deferential. Burnout is spiking; I can't keep up.",0.733,social_boldness,
P435,153,2026-05-09T10:23:46,"Lately my selfview is hopeful, with moments of satisfied, moving toward excluded. Mentally drained; motivation is collapsing.",0.671,social_self_esteem,
P435,154,2026-05-29T19:41:15,Meals were fiberboost; cravings for dessert; tracked snack. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.566,nutrition_diet,
P435,155,2026-08-01T03:48:34,Discussed MRI and started specialist to address prognosis. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.,0.842,medical_wellbeing,
P435,156,2026-08-06T15:36:42,Day to day I am welcoming; I seek sociable; sometimes I prefer meetups. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.478,sociability,
P435,157,2026-09-08T05:40:48,Weather: humidity with blizzard; later saw cloud. Sleep wasn't perfect and focus came in waves.,0.477,weather_environment,
P435,158,2026-09-14T07:01:18,The firefighting and overwork make me depletion. Sleep wasn't perfect and focus came in waves.,0.49,workload_burnout,
P435,159,2026-09-24T04:31:14,Noticed chills and episodes of jetlagged alongside appetiteloss. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.,0.869,physiological_state,
P435,160,2026-10-12T14:22:44,"Weather: landslide with ice; later saw wind. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.666,weather_environment,
P435,161,2026-11-25T00:16:15,My selfesteem feels uneasy; it drifts toward respected and back to confident. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.789,social_self_esteem,
P435,162,2026-12-02T10:00:58,I have a audit and got a deadline following a certification. Deadlines are stacking up; I'm pacing myself.,0.732,work_changes,
P435,163,2027-01-02T19:57:08,"My mood is highenergy, with periods of spark; I try to keep things vibrant. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.655,liveliness,
P435,164,2027-01-10T21:49:29,"We handled server, then licensing, followed by hotfix. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.744,technology_tools,
P435,165,2027-01-28T18:57:47,There was priority about a new alignment in the roadmap. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.704,management_conflict,
P435,166,2027-01-29T13:28:12,The reorg caused memo and more manager. Some tasks are dragging and I'm a bit distracted.,0.572,management_conflict,
P435,167,2027-02-03T14:59:14,"Socially I act reserved, occasionally softspoken, trying to remain understated. Workload is crushing and sleep is awful.",0.585,social_boldness,
P435,168,2027-02-22T09:24:27,Another saturation means more loadspike and contextswtiching. Back-to-back demands with no recovery time.,0.707,workload_burnout,
P435,169,2027-02-27T06:14:42,Caught scooter; then breakdown; finally arrived after lanechange. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.803,commute_transportation,
P435,170,2027-04-09T05:57:26,Conditions were eclipse; alerts for blizzard; some sunshine. Struggling to concentrate; tasks feel impossible.,0.804,weather_environment,
P435,171,2027-04-19T12:52:58,Emotionally I am irritable; it shifts toward tense with bouts of stuck. Sleep wasn't perfect and focus came in waves.,0.684,emotional_state,
P435,172,2027-05-06T17:57:00,"My mood is blue, with periods of washedout; I try to keep things motivated. Stressed, irritable, and falling behind.",0.438,liveliness,
P435,173,2027-05-22T09:42:19,"Discussed CTscan and started MRI to address sideeffects. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.654,medical_wellbeing,
P435,174,2027-06-28T07:35:05,Another saturation means more escalation and oncall. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Emails piled up.,0.712,workload_burnout,
P435,175,2027-07-07T16:23:49,Another capacitylimit means more bottleneck and contextswtiching. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.751,workload_burnout,
P435,176,2027-07-16T06:52:09,"Lately my selfview is selfdoubt, with moments of selfreliant, moving toward assured. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.644,social_self_esteem,
