person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P277,15,2020-02-26T07:30:48,I feel approachable and enjoy community; when tired I lean toward outgoing. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.402,sociability,
P277,16,2020-03-02T18:45:10,"My mood has been serene, moving between overwhelmed and serene. I'm coping but it's getting hectic.",0.399,emotional_state,
P277,17,2020-03-24T13:06:54,Tech note: version with bug and a network. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.656,technology_tools,
P277,18,2020-03-30T14:01:54,"Parenting: fieldtrip plus playdate, and we handled homework. I feel balanced and productive.",0.468,caregiving_parenting,
P277,19,2020-04-02T19:31:48,Facing emergencyfund and planning around interest with expensecap. Workload is crushing and sleep is awful. I feel balanced and productive.,0.27,financial_stress_budgeting,
P277,20,2020-04-04T14:47:23,"Socially I act negotiate, occasionally negotiate, trying to remain debate. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.404,social_boldness,
P277,21,2020-04-13T03:43:12,Time to unplug and fully reset. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.499,recovery_holidays,
P277,22,2020-04-15T04:40:21,Noticed restless and episodes of headache alongside bloated. Pressure is noticeable but still under control.,0.483,physiological_state,
P277,23,2020-04-20T03:20:22,I feel teamwork and enjoy welcoming; when tired I lean toward connectedness. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.412,sociability,
P277,24,2020-05-07T06:52:13,Facing surpriseexpense and planning around expenses with insurance. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.459,financial_stress_budgeting,
P277,25,2020-05-09T01:19:07,Commute note: construction with laneclosure and a bit of speedlimit. Confidence is high and tasks are clear.,0.429,commute_transportation,
P277,26,2020-05-09T02:37:12,I plan a sabbatical to finally respite. Struggling to concentrate; tasks feel impossible.,0.416,recovery_holidays,
P277,27,2020-05-11T00:51:05,"Socially I act organize, occasionally host, trying to remain volunteer. Burnout is spiking; I can't keep up. Hydrated well.",0.327,social_boldness,
P277,28,2020-05-19T06:50:13,"We studied project, practiced exam, and presented seminar. Workload is crushing and sleep is awful.",0.382,learning_profdev,
P277,29,2020-05-21T15:39:15,"Socially I act facilitate, occasionally proactive, trying to remain outspoken. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.501,social_boldness,
P277,30,2020-05-23T12:29:05,Physically I feel limber; earlier it was stomachache with some headache. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.317,physiological_state,
P277,31,2020-05-25T10:29:46,Weather: wind with hailstorm; later saw drizzle. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.313,weather_environment,
P277,32,2020-05-28T11:51:39,We coordinated babysitter and addressed homework amid childcare. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.366,caregiving_parenting,
P277,33,2020-06-04T06:51:07,"Had a coffee with friends and a movienight; it led to friendgroup. Stressed, irritable, and falling behind.",0.453,social_events,
P277,34,2020-06-06T21:09:26,"We reviewed credit, adjusted for withholding, and watched taxes. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.334,financial_stress_budgeting,
P277,35,2020-06-07T13:07:41,We coordinated sportspractice and addressed pickup amid bedtime. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Took time to plan.,0.322,caregiving_parenting,
P277,36,2020-06-17T06:48:05,Energy feels cheerful; occasionally motivated; aiming for jaunty. Struggling to concentrate; tasks feel impossible.,0.448,liveliness,
P277,37,2020-06-19T22:07:08,We organized a hangout; there was outing and later host. Exhausted and overwhelmed by deadlines.,0.489,social_events,
P277,38,2020-06-23T00:01:24,"Most days I feel spirited; sometimes I slip into bright before returning to motivated. Stressed, irritable, and falling behind. Hydrated well.",0.35,liveliness,
P277,39,2020-06-23T09:46:31,Money update: emergencyfund and paymentplan while tracking mortgage. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.369,financial_stress_budgeting,
P277,40,2020-06-24T22:39:21,"My mood is buoyant, with periods of spry; I try to keep things bubbly. Energy is uneven and I'm working through minor setbacks.",0.42,liveliness,
P277,41,2020-07-02T19:14:13,My selfesteem feels respected; it drifts toward proud and back to appreciated. Back-to-back demands with no recovery time.,0.325,social_self_esteem,
P277,42,2020-07-03T10:47:30,"Food log: salad and carbs, then fiber. Struggling to concentrate; tasks feel impossible.",0.473,nutrition_diet,
P277,43,2020-07-04T22:22:45,"We studied readinglist, practiced studygroup, and presented mentor. Feeling focused and energized today. Met a small milestone.",0.168,learning_profdev,
P277,44,2020-07-09T04:56:24,Health update: physical and checkup with notes about labresults. Confidence is high and tasks are clear.,0.42,medical_wellbeing,
P277,45,2020-07-12T07:39:16,"My mood is optimistic, with periods of peppy; I try to keep things engaged. Exhausted and overwhelmed by deadlines.",0.47,liveliness,
P277,46,2020-07-16T01:24:22,Time to break and fully recreation. Feeling focused and energized today.,0.382,recovery_holidays,
P277,47,2020-08-02T19:27:58,Most days I feel buoyant; sometimes I slip into motivated before returning to energetic. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.472,liveliness,
P277,48,2020-08-06T23:21:38,"We handled update, then version, followed by endpoint. Feeling focused and energized today. Feeling focused and energized today.",0.371,technology_tools,
P277,49,2020-08-08T08:04:00,We organized a gamenight; there was gathering and later host. Feeling focused and energized today.,0.407,social_events,
P277,50,2020-08-10T14:16:52,Commute note: rushhour with delay and a bit of ticket. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.341,commute_transportation,
P277,51,2020-08-12T09:25:36,Caught ride; then lanechange; finally arrived after traffic. Progress is okay but I'm juggling competing priorities.,0.453,commute_transportation,
P277,52,2020-08-17T11:24:18,Emotionally I am happy; it shifts toward grateful with bouts of fulfilled. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.393,emotional_state,
P277,53,2020-08-18T07:21:17,Another crunchtime means more overwork and backlog. I feel balanced and productive.,0.385,workload_burnout,
P277,54,2020-08-19T21:26:51,Discussed remission and started checkup to address followup. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.391,medical_wellbeing,
P277,55,2020-08-21T08:24:38,The pressure and strain make me backlog. Today felt efficient with minimal distractions.,0.201,workload_burnout,
P277,56,2020-08-22T04:13:02,Personal update: anniversary and dealing with newbaby while planning for anniversary. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.277,personal_events,reunion
P277,57,2020-08-25T20:52:36,"Social plan: conversation, then dinner, lots of hangout. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.",0.35,social_events,
P277,58,2020-09-05T04:07:45,Tech note: version with wifi and a workflow. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.35,technology_tools,
P277,59,2020-09-05T22:07:22,"I practiced crochet, tried pottery, and explored drawing. Energy is uneven and I'm working through minor setbacks.",0.213,hobbies_creativity,
P277,60,2020-09-07T21:25:12,Had a gathering with friends and a party; it led to brunch. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.411,social_events,
P277,61,2020-09-15T08:40:26,There was approval about a new alignment in the deadlinechange. Team support is strong and communication is clear.,0.414,management_conflict,
P277,62,2020-09-17T12:52:48,"Life event: hired. It affected relationshipstarted and led to bereavement. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.378,personal_events,anniversary
P277,63,2020-09-20T16:22:29,Life event: homepurchase. It affected laidoff and led to anniversary. Workload feels manageable and I made good progress.,0.257,personal_events,demoted
P277,64,2020-09-24T19:07:52,"Social plan: gathering, then invite, lots of planchange. Exhausted and overwhelmed by deadlines.",0.377,social_events,
P277,65,2020-10-14T01:13:34,Energy feels motivated; occasionally eager; aiming for spry. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals. Had a short walk.,0.263,liveliness,
P277,66,2020-10-19T08:35:18,Meals were snack; cravings for carbs; tracked tea. Motivated about current projects and goals. Motivated about current projects and goals.,0.372,nutrition_diet,
P277,67,2020-10-20T02:12:14,"At home, relocation; now navigating graduation and engagement. Stressed, irritable, and falling behind. Motivated about current projects and goals. Took time to plan.",0.33,personal_events,adoption
P277,68,2020-10-30T09:10:12,Work update: crosstrain with a reassignment after the reprimand. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.406,work_changes,
P277,69,2020-11-01T17:49:43,Time to respite and fully leisure. I took breaks and my sleep was solid last night. Met a small milestone.,0.316,recovery_holidays,
P277,70,2020-11-02T11:57:13,Our expectations scheduled a expectations after the directive. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.349,management_conflict,
P277,71,2020-11-09T20:33:57,"Working on sleepquality, avoiding dream, aiming for slumber. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.414,sleep_recovery,
P277,72,2020-11-29T16:39:00,"Lately my selfview is resilient, with moments of assured, moving toward capable. Motivated about current projects and goals.",0.371,social_self_esteem,
P277,73,2020-12-02T07:23:10,Home update: yardwork and recycling with notes about utility. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.42,housing_home_projects,
P277,74,2020-12-02T08:12:56,Emotionally I am excluded; it shifts toward anxious with bouts of discouraged. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.402,emotional_state,
P277,75,2020-12-04T01:38:08,"My mood is optimistic, with periods of dynamic; I try to keep things spry. Burnout is spiking; I can't keep up.",0.459,liveliness,
P277,76,2020-12-11T14:14:31,"I practiced writing, tried hiking, and explored piano. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.442,hobbies_creativity,
P277,77,2020-12-12T20:27:06,Emotionally I am fulfilled; it shifts toward included with bouts of motivated. Team support is strong and communication is clear.,0.493,emotional_state,
P277,78,2020-12-15T00:03:00,"Lately my selfview is secure, with moments of positive, moving toward resilient. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.369,social_self_esteem,
P277,79,2020-12-15T00:41:55,Time to vacation and fully timeoff. Mentally drained; motivation is collapsing.,0.514,recovery_holidays,
P277,80,2020-12-18T07:47:33,I feel teamwork and enjoy cozy; when tired I lean toward community. Team support is strong and communication is clear.,0.332,sociability,
P277,81,2020-12-19T02:46:54,I feel exhausted after constant frustration and overcapacity. Exhausted and overwhelmed by deadlines.,0.435,workload_burnout,
P277,82,2020-12-20T05:40:00,"We hit a transfer, received certification, and started offboarding. I took breaks and my sleep was solid last night.",0.441,work_changes,
P277,83,2020-12-21T07:12:49,Set up network; encountered automation; shipped router. Sleep wasn't perfect and focus came in waves.,0.37,technology_tools,
P277,84,2020-12-22T15:10:49,Energy feels lighthearted; occasionally lighthearted; aiming for upbeat. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.365,liveliness,
P277,85,2020-12-22T20:59:18,Today involved aftercare; later nanny; some nanny as well. Today felt efficient with minimal distractions.,0.432,caregiving_parenting,
P277,86,2020-12-23T17:05:55,Commute note: blackice with ride and a bit of ferry. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.365,commute_transportation,
P277,87,2020-12-25T12:13:24,The monitoring led to treatment; monitoring clinic. Feeling cynical and detached from work.,0.468,medical_wellbeing,
P277,88,2020-12-25T17:35:38,"Body check: cramps today, dealing with cramps and energized. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.411,physiological_state,
P277,89,2021-01-11T06:03:36,"We reviewed budget, adjusted for withholding, and watched loan. Deadlines are stacking up; I'm pacing myself.",0.437,financial_stress_budgeting,
P277,90,2021-01-12T00:43:27,"Life event: illnessinfamily. It affected laidoff and led to wedding. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.427,personal_events,wedding
P277,91,2021-01-22T07:52:42,I feel meetups and enjoy club; when tired I lean toward connectedness. Some tasks are dragging and I'm a bit distracted.,0.329,sociability,
P277,92,2021-01-23T00:29:45,"Working on wakeup, avoiding blackoutcurtains, aiming for wakeup. Feeling focused and energized today.",0.402,sleep_recovery,
P277,93,2021-02-01T14:55:03,"We reviewed withholding, adjusted for surpriseexpense, and watched budget. Energy is uneven and I'm working through minor setbacks.",0.503,financial_stress_budgeting,
P277,94,2021-02-02T09:29:01,"Social plan: invite, then guest, lots of reunion. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.",0.257,social_events,
P277,95,2021-02-08T08:53:08,The recover helped me vacation last week. Motivated about current projects and goals. I feel balanced and productive.,0.407,recovery_holidays,
P277,96,2021-02-10T08:30:01,Emotionally I am frustrated; it shifts toward grateful with bouts of calm. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.308,emotional_state,
P277,97,2021-02-13T15:46:51,"For fun: painting and reading, experimenting with guitar. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.336,hobbies_creativity,
P277,98,2021-02-16T00:53:28,"I practiced sketch, tried piano, and explored journaling. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.297,hobbies_creativity,
P277,99,2021-02-21T14:25:03,Commute note: schedule with schedule and a bit of carpool. Workload is crushing and sleep is awful.,0.454,commute_transportation,
P277,100,2021-02-25T16:51:24,"For fun: watercolor and knitting, experimenting with boardgames. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.454,hobbies_creativity,
P277,101,2021-03-15T11:51:34,Time to retreat and fully holiday. Pressure is noticeable but still under control.,0.248,recovery_holidays,
P277,102,2021-03-27T02:47:19,Forecast showed frost; we had rain; brief snow. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.345,weather_environment,
P277,103,2021-04-02T05:43:54,Personal update: illnessinfamily and dealing with promotion while planning for breakup. Progress is okay but I'm juggling competing priorities.,0.416,personal_events,petadoption
P277,104,2021-04-02T21:48:14,"Working on undersleep, avoiding sleepwindow, aiming for undersleep. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.32,sleep_recovery,
P277,105,2021-04-03T13:48:11,My selfesteem feels steady; it drifts toward valued and back to grounded. Motivated about current projects and goals. I feel balanced and productive.,0.383,social_self_esteem,
P277,106,2021-04-08T09:51:38,"Socially I act reserved, occasionally initiative, trying to remain vocal. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.391,social_boldness,
P277,107,2021-04-16T11:48:37,I plan a weekend to finally downtime. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.298,recovery_holidays,
P277,108,2021-04-19T19:35:03,The checkup led to prognosis; monitoring medication. I took breaks and my sleep was solid last night.,0.452,medical_wellbeing,
P277,109,2021-04-22T06:41:30,"Socially I act present, occasionally lowkey, trying to remain visible. Workload is crushing and sleep is awful. Feeling focused and energized today. Had a short walk.",0.288,social_boldness,
P277,110,2021-04-28T22:55:24,Creative time included writing plus writing and sketch. Motivated about current projects and goals.,0.241,hobbies_creativity,
P277,111,2021-04-29T13:36:46,I plan a recreation to finally weekend. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.377,recovery_holidays,
P277,112,2021-05-09T17:54:31,Most days I feel spark; sometimes I slip into peppy before returning to positive. Deadlines are stacking up; I'm pacing myself.,0.519,liveliness,
P277,113,2021-05-12T12:53:43,"My social energy is independent; I like club, though I drift into companionship. Some tasks are dragging and I'm a bit distracted.",0.342,sociability,
P277,114,2021-05-14T07:49:38,Creative time included piano plus writing and piano. Sleep wasn't perfect and focus came in waves.,0.518,hobbies_creativity,
P277,115,2021-05-19T15:52:36,"Parenting: nanny plus aftercare, and we handled milestone. Stressed, irritable, and falling behind.",0.47,caregiving_parenting,
P277,116,2021-06-07T00:57:18,Facing bills and planning around market with expensecap. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.275,financial_stress_budgeting,
P277,117,2021-06-08T17:34:11,Most days I feel dynamic; sometimes I slip into drained before returning to optimistic. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.347,liveliness,
P277,118,2021-06-08T20:48:35,"In groups I tend to be organize; at times I become outspoken, though I aim to stay outspoken. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.",0.339,social_boldness,
P277,119,2021-06-11T07:33:53,Health update: labresults and sideeffects with notes about referral. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.42,medical_wellbeing,
P277,120,2021-07-09T05:17:51,"Socially I act introduce, occasionally negotiate, trying to remain initiative. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.322,social_boldness,
P277,121,2021-07-20T18:01:16,I plan a reset to finally retreat. Sleep wasn't perfect and focus came in waves.,0.562,recovery_holidays,
P277,122,2021-07-21T10:58:13,"At home, fired; now navigating breakup and breakup. Exhausted and overwhelmed by deadlines.",0.487,personal_events,mentorship
P277,123,2021-07-22T03:10:07,Day to day I am friendly; I seek meetups; sometimes I prefer togetherness. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.32,sociability,
P277,124,2021-07-22T21:44:17,Emotionally I am numb; it shifts toward anxious with bouts of excluded. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.3,emotional_state,
P277,125,2021-08-02T17:28:00,Creative time included cooking plus robotics and guitar. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.43,hobbies_creativity,
P277,126,2021-08-08T14:03:00,Creative time included cooking plus journaling and drawing. Some tasks are dragging and I'm a bit distracted.,0.449,hobbies_creativity,
P277,127,2021-08-11T21:05:11,Caught carpool; then carpool; finally arrived after bus. Workload feels manageable and I made good progress. Met a small milestone.,0.319,commute_transportation,
P277,128,2021-08-15T05:25:18,I plan a recreation to finally break. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.,0.301,recovery_holidays,
P277,129,2021-08-16T03:28:53,"Worked on gate, scheduled rent, and fixed painting. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.351,housing_home_projects,
P277,130,2021-08-16T19:26:29,Time to leisure and fully respite. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.351,recovery_holidays,
P277,131,2021-08-20T22:20:02,The treatment led to referral; monitoring symptom. Workload feels manageable and I made good progress. I feel balanced and productive.,0.377,medical_wellbeing,
P277,132,2021-08-23T19:19:29,I feel included about myself; sometimes optimistic; overall aiming to stay optimistic. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.26,social_self_esteem,
P277,133,2021-08-25T11:10:20,"In groups I tend to be outspoken; at times I become shy, though I aim to stay quiet. I took breaks and my sleep was solid last night.",0.296,social_boldness,
P277,134,2021-08-26T12:45:09,I feel vulnerable about myself; sometimes positive; overall aiming to stay disheartened. Pressure is noticeable but still under control.,0.303,social_self_esteem,
P277,135,2021-08-27T11:17:12,"Worked on appliance, scheduled neighbor, and fixed internet. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.44,housing_home_projects,
P277,136,2021-09-03T10:10:54,Caught delay; then speedlimit; finally arrived after timetable. Feeling cynical and detached from work.,0.402,commute_transportation,
P277,137,2021-09-04T06:06:42,"I practiced watercolor, tried journaling, and explored hiking. Back-to-back demands with no recovery time.",0.309,hobbies_creativity,
P277,138,2021-09-04T22:35:46,We coordinated playdate and addressed bedtime amid nanny. Confidence is high and tasks are clear. Feeling focused and energized today.,0.343,caregiving_parenting,
P277,139,2021-09-09T06:56:01,I feel community and enjoy sociable; when tired I lean toward approachable. I feel balanced and productive. Team support is strong and communication is clear.,0.5,sociability,
P277,140,2021-09-10T16:04:23,The insurance led to treatment; monitoring diagnosis. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.28,medical_wellbeing,
P277,141,2021-09-11T22:16:26,"Socially I act initiative, occasionally network, trying to remain initiative. Today felt efficient with minimal distractions. Had a short walk.",0.307,social_boldness,
P277,142,2021-10-04T07:53:43,"I joined prototype, submitted tutorial, and iterated on course. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.",0.343,learning_profdev,
P277,143,2021-10-06T03:16:05,The recovery led to telehealth; monitoring screening. I feel balanced and productive. Hydrated well.,0.263,medical_wellbeing,
P277,144,2021-10-12T21:12:56,"Lately I feel grateful, sometimes confident, and occasionally optimistic. Team support is strong and communication is clear.",0.477,emotional_state,
P277,145,2021-10-17T22:48:07,I plan a rest to finally relaxation. Confidence is high and tasks are clear.,0.313,recovery_holidays,
P277,146,2021-11-08T13:27:01,"My social energy is cozy; I like limitedreach, though I drift into community. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.42,sociability,
P277,147,2021-11-09T02:07:39,"For fun: poetry and cooking, experimenting with cooking. I took breaks and my sleep was solid last night.",0.422,hobbies_creativity,
P277,148,2021-11-21T22:59:17,"In groups I tend to be organize; at times I become softspoken, though I aim to stay challenge. Pressure is noticeable but still under control.",0.493,social_boldness,
P277,149,2021-11-25T05:06:36,The feedback caused resourcing and more policy. Exhausted and overwhelmed by deadlines.,0.375,management_conflict,
P277,150,2021-11-26T19:59:40,Home update: tiling and inspection with notes about insulation. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.375,housing_home_projects,
P277,151,2021-11-29T09:09:48,Set up update; encountered issue; shipped ticket. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.462,technology_tools,
P277,152,2021-12-05T05:38:25,Meals were fiber; cravings for fiber; tracked glutenfree. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.339,nutrition_diet,
P277,153,2021-12-08T08:00:20,Money update: latefee and budget while tracking overdraft. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.264,financial_stress_budgeting,
P277,154,2021-12-09T11:10:21,Most days I feel lighthearted; sometimes I slip into engaged before returning to cheerful. Mentally drained; motivation is collapsing.,0.465,liveliness,
P277,155,2021-12-20T04:03:38,Facing allowance and planning around fees with expenses. Progress is okay but I'm juggling competing priorities.,0.456,financial_stress_budgeting,
P277,156,2021-12-30T11:41:49,Day to day I am mingling; I seek club; sometimes I prefer connectedness. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.206,sociability,
P277,157,2022-01-03T02:44:47,Caught pedestrian; then schedule; finally arrived after bridge. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.,0.306,commute_transportation,
P277,158,2022-01-07T04:27:36,Time to holiday and fully recharge. Today felt efficient with minimal distractions.,0.352,recovery_holidays,
P277,159,2022-01-14T19:41:10,"We reviewed debt, adjusted for credit, and watched rent. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.244,financial_stress_budgeting,
P277,160,2022-01-15T21:25:39,The retreat helped me break last week. Confidence is high and tasks are clear.,0.267,recovery_holidays,
P277,161,2022-01-17T15:20:32,Weather: wildfire with flood; later saw mist. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.282,weather_environment,
P277,162,2022-01-17T23:54:15,Most days I feel jaunty; sometimes I slip into apathetic before returning to listless. Team support is strong and communication is clear. Met a small milestone.,0.238,liveliness,
P277,163,2022-01-18T15:52:55,"Socially I act shy, occasionally icebreaker, trying to remain proactive. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.446,social_boldness,
P277,164,2022-01-24T17:07:01,Creative time included writing plus knitting and cooking. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.354,hobbies_creativity,
P277,165,2022-02-17T03:28:11,The respite helped me holiday last week. Motivated about current projects and goals. I feel balanced and productive.,0.316,recovery_holidays,
P277,166,2022-02-27T05:08:43,Conditions were wildfire; alerts for cloud; some mist. Feeling cynical and detached from work. I feel balanced and productive.,0.407,weather_environment,
P277,167,2022-02-28T08:21:33,"My mood is blue, with periods of upbeat; I try to keep things positive. Struggling to concentrate; tasks feel impossible.",0.446,liveliness,
P277,168,2022-03-01T13:59:00,There was approval about a new churn in the policy. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.52,management_conflict,
P277,169,2022-03-02T21:16:18,Today involved nanny; later dropoff; some storytime as well. I'm coping but it's getting hectic.,0.343,caregiving_parenting,
P277,170,2022-03-07T03:35:30,"For fun: music and sketch, experimenting with painting. Team support is strong and communication is clear. Took time to plan.",0.219,hobbies_creativity,
P277,171,2022-03-08T16:02:57,"We hit a promotion, received bugbash, and started probation. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.419,work_changes,
P277,172,2022-03-09T23:57:00,Time to break and fully staycation. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.325,recovery_holidays,
P277,173,2022-03-10T00:37:30,During meetings I am facilitate; sometimes understated; working toward organize. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.423,social_boldness,
P277,174,2022-03-15T12:11:54,Physically I feel bloated; earlier it was refreshed with some sore. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.241,physiological_state,
P277,175,2022-03-18T12:24:37,Meals were airfryer; cravings for sauce; tracked salad. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.287,nutrition_diet,
P277,176,2022-03-24T12:29:18,"For fun: knitting and poetry, experimenting with singing. Stressed, irritable, and falling behind.",0.402,hobbies_creativity,
P277,177,2022-04-02T14:43:37,Home update: utility and repair with notes about internet. Team support is strong and communication is clear.,0.31,housing_home_projects,
P277,178,2022-04-04T03:18:41,Facing inflation and planning around allowance with stipend. I'm coping but it's getting hectic. Took time to plan.,0.303,financial_stress_budgeting,
P277,179,2022-04-05T09:54:39,Physically I feel refreshed; earlier it was cramps with some energized. Workload feels manageable and I made good progress.,0.403,physiological_state,
P277,180,2022-04-09T06:24:09,Time to leisure and fully reset. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.424,recovery_holidays,
