person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P223,18,2020-11-03T19:09:08,Time to unplug and fully nap. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.642,recovery_holidays,
P223,19,2020-11-07T09:48:01,I feel assured about myself; sometimes selfreliant; overall aiming to stay appreciated. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.553,social_self_esteem,
P223,20,2020-12-23T09:38:13,We coordinated recital and addressed storytime amid playdate. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.624,caregiving_parenting,
P223,21,2020-12-29T16:27:05,Emotionally I am calm; it shifts toward hopeful with bouts of included. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.506,emotional_state,
P223,22,2021-01-14T09:41:22,During meetings I am spokesperson; sometimes negotiate; working toward network. Feeling cynical and detached from work.,0.606,social_boldness,
P223,23,2021-01-27T04:18:33,"My social energy is belonging; I like outgoing, though I drift into friendly. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.59,sociability,
P223,24,2021-02-08T19:16:44,Caught rushhour; then delay; finally arrived after timetable. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.574,commute_transportation,
P223,25,2021-02-11T20:53:12,Most days I feel motivated; sometimes I slip into peppy before returning to spry. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.556,liveliness,
P223,26,2021-02-13T05:39:25,"In groups I tend to be volunteer; at times I become negotiate, though I aim to stay network. Workload is crushing and sleep is awful.",0.518,social_boldness,
P223,27,2021-02-15T18:48:28,Personal update: relationshipstarted and dealing with graduation while planning for visaupdate. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.602,personal_events,retirement
P223,28,2021-02-16T15:14:59,Discussed treatment and started screening to address sideeffects. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.591,medical_wellbeing,
P223,29,2021-02-24T10:28:55,"We studied quiz, practiced mentor, and presented class. Back-to-back demands with no recovery time. I feel balanced and productive.",0.493,learning_profdev,
P223,30,2021-03-03T20:02:30,"I prepped fats, cut back on sauce, added tea. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.548,nutrition_diet,
P223,31,2021-03-06T00:26:15,"Lately my selfview is capable, with moments of selfassured, moving toward capable. Progress is okay but I'm juggling competing priorities.",0.559,social_self_esteem,
P223,32,2021-04-12T18:14:06,"I practiced drawing, tried piano, and explored oilpaint. Some tasks are dragging and I'm a bit distracted.",0.529,hobbies_creativity,
P223,33,2021-04-29T19:03:33,"We handled hotspot, then feature, followed by monitoring. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.518,technology_tools,
P223,34,2021-05-07T00:29:32,Discussed followup and started discharge to address screening. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.515,medical_wellbeing,
P223,35,2021-05-15T23:32:58,Energy feels eager; occasionally cheerful; aiming for jaunty. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.516,liveliness,
P223,36,2021-05-16T14:07:33,"I joined conference, submitted certification, and iterated on poster. Energy is uneven and I'm working through minor setbacks.",0.577,learning_profdev,
P223,37,2021-05-19T23:41:47,Weather: drizzle with landslide; later saw weather. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.544,weather_environment,
P223,38,2021-05-24T07:55:16,Commute note: ticket with transit and a bit of detainment. Progress is okay but I'm juggling competing priorities.,0.517,commute_transportation,
P223,39,2021-05-31T06:03:42,"I joined datasci, submitted lecture, and iterated on course. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.509,learning_profdev,
P223,40,2021-06-15T01:14:11,The leisure helped me weekend last week. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.564,recovery_holidays,
P223,41,2021-06-25T07:26:47,Caught ride; then traffic; finally arrived after subway. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Emails piled up.,0.655,commute_transportation,
P223,42,2021-08-03T08:41:11,We had ride and timetable; the bridge slowed everything. Motivated about current projects and goals. Feeling cynical and detached from work.,0.608,commute_transportation,
P223,43,2021-08-13T11:29:14,Learning: residency and exam while preparing lecture. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.564,learning_profdev,
P223,44,2021-08-22T14:35:08,Money update: surpriseexpense and paycheck while tracking cancellation. Exhausted and overwhelmed by deadlines.,0.574,financial_stress_budgeting,
P223,45,2021-08-30T11:48:03,"Money update: overdraft and emergencyfund while tracking refinance. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.513,financial_stress_budgeting,
P223,46,2021-09-10T06:10:41,"In groups I tend to be network; at times I become lowkey, though I aim to stay present. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.44,social_boldness,
P223,47,2021-09-10T07:26:25,"Parenting: school plus aftercare, and we handled childcare. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.572,caregiving_parenting,
P223,48,2021-09-28T10:17:25,Time to lake and fully unplug. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.515,recovery_holidays,
P223,49,2021-10-09T01:09:22,Set up monitoring; encountered network; shipped dashboard. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.496,technology_tools,
P223,50,2021-11-01T13:10:46,Caught bus; then subway; finally arrived after subway. Confidence is high and tasks are clear.,0.504,commute_transportation,
P223,51,2021-11-06T11:31:05,Weather: drizzle with wildfire; later saw weather. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.603,weather_environment,
P223,52,2021-11-19T18:07:49,We coordinated summercamp and addressed nanny amid babysitter. Struggling to concentrate; tasks feel impossible.,0.545,caregiving_parenting,
P223,53,2021-12-09T07:41:30,Conditions were mist; alerts for breeze; some breeze. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.581,weather_environment,
P223,54,2021-12-13T16:34:40,"In groups I tend to be challenge; at times I become organize, though I aim to stay pitch. Feeling cynical and detached from work.",0.548,social_boldness,
P223,55,2021-12-17T22:35:59,Conditions were thunder; alerts for rain; some airquality. Exhausted and overwhelmed by deadlines.,0.542,weather_environment,
P223,56,2021-12-23T09:27:06,"Lately my selfview is confident, with moments of selfassured, moving toward selftrust. I feel balanced and productive. Workload is crushing and sleep is awful.",0.558,social_self_esteem,
P223,57,2021-12-29T00:06:56,I feel crunchtime after constant mentaldrain and overcapacity. Mentally drained; motivation is collapsing.,0.485,workload_burnout,
P223,58,2022-02-06T03:15:39,Creative time included tabletop plus knitting and painting. Mentally drained; motivation is collapsing.,0.528,hobbies_creativity,
P223,59,2022-02-23T22:19:55,Health update: therapy and sideeffects with notes about followup. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.488,medical_wellbeing,
P223,60,2022-02-28T15:27:06,We coordinated feeding and addressed parentteacher amid storytime. Some tasks are dragging and I'm a bit distracted.,0.523,caregiving_parenting,
P223,61,2022-03-07T20:32:59,"Food log: caffeine and pantry, then carbs. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.552,nutrition_diet,
P223,62,2022-03-19T12:27:22,Most days I feel bright; sometimes I slip into drained before returning to peppy. Progress is okay but I'm juggling competing priorities.,0.465,liveliness,
P223,63,2022-04-14T01:58:27,"We reviewed credit, adjusted for savings, and watched emergencyfund. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.592,financial_stress_budgeting,
P223,64,2022-06-01T23:58:08,Commute note: laneclosure with carpool and a bit of bike. Sleep wasn't perfect and focus came in waves.,0.516,commute_transportation,
P223,65,2022-06-10T07:26:50,The physiotherapy led to recovery; monitoring telehealth. Burnout is spiking; I can't keep up.,0.518,medical_wellbeing,
P223,66,2022-06-27T11:34:13,Weather: drizzle with fog; later saw weather. Back-to-back demands with no recovery time. I feel balanced and productive.,0.542,weather_environment,
P223,67,2022-07-13T23:22:08,"We reviewed insurance, adjusted for mortgage, and watched fees. Stressed, irritable, and falling behind.",0.585,financial_stress_budgeting,
P223,68,2022-08-08T00:15:36,Our performance scheduled a restructure after the escalation. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.591,management_conflict,
P223,69,2022-08-23T11:54:46,We coordinated summercamp and addressed tantrum amid carline. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.461,caregiving_parenting,
P223,70,2022-09-01T13:42:03,"I prepped lunch, cut back on salad, added produce. Mentally drained; motivation is collapsing.",0.558,nutrition_diet,
P223,71,2022-09-25T19:14:02,The fatigue and overtime make me pressure. Confidence is high and tasks are clear. Feeling focused and energized today.,0.525,workload_burnout,
P223,72,2022-11-09T11:35:09,"I practiced knitting, tried oilpaint, and explored drawing. Energy is uneven and I'm working through minor setbacks.",0.408,hobbies_creativity,
P223,73,2022-11-21T11:46:48,"Socially I act wavering, occasionally firstmove, trying to remain observer. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.544,social_boldness,
P223,74,2022-11-28T10:13:09,Commute note: laneclosure with parking and a bit of speedlimit. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.503,commute_transportation,
P223,75,2022-12-08T13:54:34,"My social energy is welcoming; I like mingling, though I drift into warm. Feeling focused and energized today.",0.531,sociability,
P223,76,2022-12-09T23:32:17,Today involved dropoff; later pottytraining; some summercamp as well. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.579,caregiving_parenting,
P223,77,2022-12-22T01:42:42,Discussed referral and started referral to address followup. Team support is strong and communication is clear.,0.511,medical_wellbeing,
P223,78,2022-12-25T05:57:45,The holiday helped me vacation last week. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.556,recovery_holidays,
P223,79,2023-01-04T04:22:28,Energy feels bubbly; occasionally buoyant; aiming for heavy. Mentally drained; motivation is collapsing.,0.524,liveliness,
P223,80,2023-01-11T14:12:40,"Lately my selfview is selfassured, with moments of resilient, moving toward competent. I'm coping but it's getting hectic.",0.438,social_self_esteem,
P223,81,2023-01-21T16:35:15,Most days I feel drained; sometimes I slip into vibrant before returning to spiritless. Deadlines are stacking up; I'm pacing myself.,0.528,liveliness,
P223,82,2023-01-25T19:22:20,"We reviewed savings, adjusted for rent, and watched expensecap. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.573,financial_stress_budgeting,
P223,83,2023-02-28T18:32:29,"We hit a handover, received raise, and started sprint. Burnout is spiking; I can't keep up.",0.53,work_changes,
P223,84,2023-03-08T20:21:56,Energy feels lively; occasionally animated; aiming for buoyant. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.511,liveliness,
P223,85,2023-03-14T23:38:47,"Lately I feel depressed, sometimes anxious, and occasionally balanced. Workload is crushing and sleep is awful.",0.536,emotional_state,
P223,86,2023-03-28T00:28:58,I feel companions and enjoy belonging; when tired I lean toward bonding. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.493,sociability,
P223,87,2023-04-15T06:31:27,Another fatigue means more timepressure and strain. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.531,workload_burnout,
P223,88,2023-04-18T11:28:12,The expectations caused escalation and more alignment. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.475,management_conflict,
P223,89,2023-05-06T12:22:41,I feel overtime after constant saturation and backlog. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.56,workload_burnout,
P223,90,2023-06-27T18:54:31,Facing bonds and planning around allowance with emergencyfund. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.538,financial_stress_budgeting,
P223,91,2023-06-28T08:26:15,"I have a policyupdate and got a mentorship following a offboarding. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.572,work_changes,
P223,92,2023-07-12T17:59:59,Our feedback scheduled a standup after the conflict. Exhausted and overwhelmed by deadlines.,0.545,management_conflict,
P223,93,2023-07-21T12:26:15,The monitoring led to screening; monitoring insurance. Struggling to concentrate; tasks feel impossible.,0.478,medical_wellbeing,
P223,94,2023-07-29T10:32:35,Another incident means more overcapacity and overtime. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.484,workload_burnout,
P223,95,2023-08-14T14:10:41,Meals were groceries; cravings for seasoning; tracked carbs. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.492,nutrition_diet,
P223,96,2023-08-16T15:15:45,Another fatigue means more workload and depletion. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.491,workload_burnout,
P223,97,2023-09-06T04:08:56,"I practiced robotics, tried origami, and explored sketch. Pressure is noticeable but still under control.",0.512,hobbies_creativity,
P223,98,2023-09-21T06:12:45,Day to day I am belonging; I seek smalltalk; sometimes I prefer community. Workload is crushing and sleep is awful.,0.5,sociability,
P223,99,2023-09-28T09:32:14,My selfesteem feels selfreliant; it drifts toward selfreliant and back to adequate. I'm coping but it's getting hectic.,0.543,social_self_esteem,
P223,100,2023-09-29T00:40:40,"Worked on mailbox, scheduled lease, and fixed contractor. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.439,housing_home_projects,
P223,101,2023-10-08T10:50:54,"My mood is highenergy, with periods of bubbly; I try to keep things spark. Energy is uneven and I'm working through minor setbacks.",0.543,liveliness,
P223,102,2023-11-29T05:56:56,"Parenting: fundraiser plus homework, and we handled feeding. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.485,caregiving_parenting,
P223,103,2023-12-02T18:28:12,"My mood has been uncertain, moving between confident and overwhelmed. Energy is uneven and I'm working through minor setbacks.",0.503,emotional_state,
P223,104,2023-12-09T13:18:08,The barbecue helped me respite last week. Energy is uneven and I'm working through minor setbacks.,0.462,recovery_holidays,
P223,105,2023-12-19T09:55:29,We planned electrical; contacted security; resolved utility. Pressure is noticeable but still under control.,0.528,housing_home_projects,
P223,106,2024-01-24T01:29:51,During meetings I am negotiate; sometimes firstmove; working toward pitch. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.469,social_boldness,
P223,107,2024-02-15T13:00:54,"At home, housesale; now navigating apprenticeship and internship. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.467,personal_events,setback
P223,108,2024-03-07T07:02:58,"For fun: coding and piano, experimenting with origami. Some tasks are dragging and I'm a bit distracted.",0.473,hobbies_creativity,
P223,109,2024-03-09T10:42:53,I feel affiliation and enjoy quietude; when tired I lean toward cozy. Energy is uneven and I'm working through minor setbacks.,0.479,sociability,
P223,110,2024-03-24T06:39:15,I have a reprimand and got a transfer following a offboarding. I'm coping but it's getting hectic.,0.519,work_changes,
P223,111,2024-04-15T19:12:04,"Worked on zoning, scheduled electrical, and fixed power. Exhausted and overwhelmed by deadlines.",0.516,housing_home_projects,
P223,112,2024-04-17T15:24:38,I feel anxious about myself; sometimes balanced; overall aiming to stay competent. Workload is crushing and sleep is awful.,0.476,social_self_esteem,
P223,113,2024-04-23T21:26:20,My selfesteem feels positive; it drifts toward selfassured and back to secure. I'm coping but it's getting hectic.,0.605,social_self_esteem,
P223,114,2024-05-30T08:42:34,"Worked on delivery, scheduled noisecomplaint, and fixed tiling. Pressure is noticeable but still under control. Feeling focused and energized today.",0.479,housing_home_projects,
P223,115,2024-06-12T03:11:34,"Day to day I am welcoming; I seek introverted; sometimes I prefer sociable. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.52,sociability,
P223,116,2024-06-30T06:13:10,Most days I feel engaged; sometimes I slip into highenergy before returning to highenergy. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.578,liveliness,
P223,117,2024-07-04T14:00:18,Most days I feel peppy; sometimes I slip into peppy before returning to buoyant. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.412,liveliness,
P223,118,2024-07-05T12:27:06,"We planned thermostat; contacted landlord; resolved internet. Stressed, irritable, and falling behind.",0.476,housing_home_projects,
P223,119,2024-07-06T14:07:49,Set up downtime; encountered incident; shipped staging. Motivated about current projects and goals. Feeling cynical and detached from work.,0.562,technology_tools,
P223,120,2024-07-14T04:37:51,I feel overwhelm after constant overwhelm and outage. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.437,workload_burnout,
P223,121,2024-07-18T15:49:53,Caught commute; then subway; finally arrived after transit. Back-to-back demands with no recovery time.,0.604,commute_transportation,
P223,122,2024-08-10T15:34:12,Most days I feel jaunty; sometimes I slip into spiritless before returning to apathetic. Back-to-back demands with no recovery time.,0.415,liveliness,
P223,123,2024-08-30T19:31:27,"In groups I tend to be firstmove; at times I become lead, though I aim to stay facilitate. Feeling cynical and detached from work.",0.55,social_boldness,
P223,124,2024-09-12T20:15:07,I have a bugbash and got a audit following a promotion. Sleep wasn't perfect and focus came in waves.,0.454,work_changes,
P223,125,2024-10-01T00:36:28,The diagnosis led to specialist; monitoring diagnosis. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.444,medical_wellbeing,
P223,126,2024-10-07T20:59:19,We planned painting; contacted landscaping; resolved delivery. Motivated about current projects and goals.,0.446,housing_home_projects,
P223,127,2024-11-08T01:12:58,Energy feels spirited; occasionally energetic; aiming for motivated. Feeling cynical and detached from work.,0.517,liveliness,
P223,128,2024-12-10T20:39:07,Time to roadtrip and fully recharge. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.538,recovery_holidays,
P223,129,2025-01-01T17:17:18,Home update: appliance and renovation with notes about countertop. Deadlines are stacking up; I'm pacing myself.,0.47,housing_home_projects,
P223,130,2025-01-21T05:13:26,I plan a picnic to finally retreat. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.508,recovery_holidays,
P223,131,2025-01-31T17:40:18,We organized a gathering; there was movienight and later catchup. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.479,social_events,
P223,132,2025-02-27T17:45:46,The dosage led to diagnosis; monitoring treatment. Some tasks are dragging and I'm a bit distracted.,0.429,medical_wellbeing,
P223,133,2025-03-06T01:49:51,We organized a newacquaintance; there was disagreement and later babyshower. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.491,social_events,
P223,134,2025-03-23T11:57:00,"I feel exhausted after constant exhausted and deadline. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.509,workload_burnout,
P223,135,2025-03-25T14:48:37,I plan a mindfulness to finally backyard. Progress is okay but I'm juggling competing priorities.,0.514,recovery_holidays,
P223,136,2025-03-31T14:22:10,The resourcing caused approval and more feedback. Struggling to concentrate; tasks feel impossible.,0.506,management_conflict,
P223,137,2025-04-11T05:00:01,There was audit about a new orgchart in the meeting. Workload is crushing and sleep is awful.,0.455,management_conflict,
P223,138,2025-04-15T16:33:08,Day to day I am smalltalk; I seek outgoing; sometimes I prefer gregarious. Motivated about current projects and goals.,0.472,sociability,
P223,139,2025-04-18T05:30:34,Home update: landlord and permit with notes about landlord. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.442,housing_home_projects,
P223,140,2025-05-03T11:28:37,"For fun: knitting and cooking, experimenting with cosplay. Confidence is high and tasks are clear.",0.473,hobbies_creativity,
P223,141,2025-05-04T01:38:02,"Lately my selfview is assured, with moments of discouraged, moving toward resilient. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.42,social_self_esteem,
P223,142,2025-05-11T09:57:57,"We studied peerreview, practiced online, and presented peerreview. Today felt efficient with minimal distractions.",0.422,learning_profdev,
P223,143,2025-06-07T04:23:03,"Body check: strong today, dealing with congestion and tighthamstrings. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.521,physiological_state,
P223,144,2025-06-12T21:02:00,Our standup scheduled a manager after the resourcing. Energy is uneven and I'm working through minor setbacks.,0.436,management_conflict,
P223,145,2025-08-02T12:19:14,"There was conflict about a new alignment in the churn. Stressed, irritable, and falling behind.",0.456,management_conflict,
P223,146,2025-08-19T21:11:10,Money update: inflation and withholding while tracking market. Feeling cynical and detached from work.,0.432,financial_stress_budgeting,
P223,147,2025-08-23T16:29:10,Time to sabbatical and fully unplug. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.498,recovery_holidays,
P223,148,2025-11-28T04:50:05,"I joined officehours, submitted poster, and iterated on literaturereview. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.394,learning_profdev,
P223,149,2025-11-28T06:25:14,"Working on oversleep, avoiding alarm, aiming for noise. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.582,sleep_recovery,
P223,150,2025-12-07T14:15:18,"The escalation caused deadlinechange and more roadmap. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.45,management_conflict,
P223,151,2025-12-09T21:20:08,Caught rushhour; then rideshare; finally arrived after rideshare. I'm coping but it's getting hectic.,0.583,commute_transportation,
P223,152,2026-01-12T08:53:36,Noticed sore and episodes of foodpoisoning alongside allergies. Sleep wasn't perfect and focus came in waves.,0.549,physiological_state,
P223,153,2026-01-24T02:43:01,Learning: poster and exam while preparing recording. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.487,learning_profdev,
P223,154,2026-02-08T12:14:33,Day to day I am companionship; I seek antisocial; sometimes I prefer independent. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.511,sociability,
P223,155,2026-02-13T23:31:38,Time to break and fully cabin. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.482,recovery_holidays,
P223,156,2026-03-17T08:24:36,The overtime and incident make me spiral. Mentally drained; motivation is collapsing.,0.472,workload_burnout,
P223,157,2026-04-04T02:22:01,Emotionally I am reflective; it shifts toward happy with bouts of wistful. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.508,emotional_state,
P223,158,2026-04-16T15:26:50,"Social plan: host, then potluck, lots of meetup. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.44,social_events,
P223,159,2026-04-18T18:45:02,During meetings I am sidelines; sometimes pitch; working toward unsure. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.404,social_boldness,
P223,160,2026-04-25T18:48:19,"Parenting: dropoff plus daycare, and we handled recital. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.494,caregiving_parenting,
P223,161,2026-05-04T02:13:46,"I prepped groceries, cut back on cheatmeal, added pantry. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.506,nutrition_diet,
P223,162,2026-05-15T01:06:27,We coordinated sleeptrain and addressed bedtime amid fieldtrip. Back-to-back demands with no recovery time.,0.489,caregiving_parenting,
P223,163,2026-05-16T16:14:23,Home update: electrical and tiling with notes about roofing. Back-to-back demands with no recovery time.,0.48,housing_home_projects,
P223,164,2026-05-18T14:04:10,We had traffic and timetable; the roadwork slowed everything. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.464,commute_transportation,
P223,165,2026-05-31T16:19:17,"Physically I feel tighthamstrings; earlier it was limber with some musclestrain. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.499,physiological_state,
P223,166,2026-06-05T08:25:52,"We hit a probation, received KPI, and started KPI. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.511,work_changes,
P223,167,2026-06-15T01:54:04,Our priority scheduled a decision after the resourcing. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.419,management_conflict,
P223,168,2026-08-08T03:37:09,Tech note: script with dashboard and a database. Mentally drained; motivation is collapsing.,0.449,technology_tools,
P223,169,2026-08-10T22:40:17,Another firefighting means more overwhelm and incident. Workload is crushing and sleep is awful.,0.451,workload_burnout,
P223,170,2026-08-14T01:53:06,We had congestion and parking; the reroute slowed everything. Energy is uneven and I'm working through minor setbacks.,0.442,commute_transportation,
P223,171,2026-08-17T23:50:44,"Food log: salad and caffeine, then supplement. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.493,nutrition_diet,
P223,172,2026-09-13T01:34:03,I plan a break to finally yoga. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.473,recovery_holidays,
P223,173,2026-09-23T06:34:09,"We reviewed taxes, adjusted for bills, and watched sidehustle. I feel balanced and productive.",0.544,financial_stress_budgeting,
P223,174,2026-10-14T20:16:27,Meals were carbs; cravings for vitamins; tracked allergy. Team support is strong and communication is clear.,0.509,nutrition_diet,
P223,175,2026-10-16T15:58:09,"We reviewed mortgage, adjusted for paycheck, and watched interest. Some tasks are dragging and I'm a bit distracted.",0.452,financial_stress_budgeting,
P223,176,2026-10-24T13:32:04,During meetings I am present; sometimes nervous; working toward lead. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.506,social_boldness,
P223,177,2026-10-24T19:32:16,"Discussed telehealth and started treatment to address checkup. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.537,medical_wellbeing,
P223,178,2026-11-13T18:35:59,"My social energy is mingling; I like companions, though I drift into affiliation. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.441,sociability,
