person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P428,27,2020-09-03T13:18:05,Creative time included piano plus sketch and poetry. Burnout is spiking; I can't keep up.,0.901,hobbies_creativity,
P428,28,2020-09-12T15:23:46,I plan a recharge to finally rest. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.943,recovery_holidays,
P428,29,2020-10-04T20:00:04,"I feel selfassured about myself; sometimes included; overall aiming to stay optimistic. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.942,social_self_esteem,
P428,30,2020-11-03T13:24:48,We organized a host; there was gamenight and later catchup. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.854,social_events,
P428,31,2020-11-30T22:52:12,I plan a getaway to finally holiday. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.858,recovery_holidays,
P428,32,2020-12-06T04:00:32,"Lately I feel overwhelmed, sometimes serene, and occasionally included. Burnout is spiking; I can't keep up. Woke up multiple times.",0.853,emotional_state,
P428,33,2020-12-06T20:23:37,Learning: officehours and residency while preparing paper. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.97,learning_profdev,
P428,34,2020-12-10T00:01:25,My selfesteem feels capable; it drifts toward satisfied and back to competent. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.996,social_self_esteem,
P428,35,2020-12-20T22:58:02,Time to timeoff and fully recreation. Feeling cynical and detached from work.,0.877,recovery_holidays,
P428,36,2021-01-20T17:54:26,Money update: interest and inflation while tracking credit. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.794,financial_stress_budgeting,
P428,37,2021-01-22T02:12:10,The overtime and crunchtime make me pressure. Struggling to concentrate; tasks feel impossible.,0.841,workload_burnout,
P428,38,2021-01-22T16:09:10,During meetings I am lead; sometimes decisive; working toward moderate. Workload is crushing and sleep is awful.,0.833,social_boldness,
P428,39,2021-02-03T09:03:37,Sleep update: melatonin and restday with notes on alarm. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.933,sleep_recovery,
P428,40,2021-02-15T17:12:56,"The symptom led to checkup; monitoring screening. Stressed, irritable, and falling behind.",0.801,medical_wellbeing,
P428,41,2021-03-11T09:17:58,Another workload means more spiral and spiral. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.928,workload_burnout,
P428,42,2021-03-24T22:26:06,Learning: internship and notes while preparing portfolio. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.809,learning_profdev,
P428,43,2021-04-01T18:31:16,Discussed physical and started rehab to address clinic. Mentally drained; motivation is collapsing.,0.873,medical_wellbeing,
P428,44,2021-04-02T02:54:07,Weather: hail with lightning; later saw overcast. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.927,weather_environment,
P428,45,2021-04-12T10:12:13,"For fun: hiking and painting, experimenting with journaling. Stressed, irritable, and falling behind.",0.862,hobbies_creativity,
P428,46,2021-04-15T04:54:02,"My social energy is companionship; I like networking, though I drift into cozy. Mentally drained; motivation is collapsing.",0.879,sociability,
P428,47,2021-04-15T09:39:04,I feel accepted about myself; sometimes worthwhile; overall aiming to stay proud. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.,0.877,social_self_esteem,
P428,48,2021-05-10T03:41:11,I feel grounded about myself; sometimes secure; overall aiming to stay included. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.,0.885,social_self_esteem,
P428,49,2021-05-14T02:46:24,The referral led to appointment; monitoring telehealth. Workload is crushing and sleep is awful.,0.782,medical_wellbeing,
P428,50,2021-05-19T05:38:21,I feel warm and enjoy companionship; when tired I lean toward affiliation. Mentally drained; motivation is collapsing. Headaches persisted.,0.877,sociability,
P428,51,2021-06-02T10:11:01,Another fatigue means more deadline and overwork. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,1.0,workload_burnout,
P428,52,2021-06-07T03:00:04,"Worked on water, scheduled painting, and fixed recycling. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.846,housing_home_projects,
P428,53,2021-06-08T08:09:40,Commute note: carpool with carpool and a bit of bus. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.854,commute_transportation,
P428,54,2021-07-04T19:23:02,"Last night had nap; today I felt winddown; tracking slumber. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.837,sleep_recovery,
P428,55,2021-07-21T02:48:37,"Lately my selfview is proud, with moments of rumination, moving toward assured. Stressed, irritable, and falling behind. Emails piled up.",0.988,social_self_esteem,
P428,56,2021-08-22T17:39:22,"Last night had bedtime; today I felt bedtime; tracking dream. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.85,sleep_recovery,
P428,57,2021-08-29T04:19:35,"Socially I act debate, occasionally frontfoot, trying to remain observer. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.902,social_boldness,
P428,58,2021-09-04T10:33:02,"I plan a weekend to finally retreat. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",1.0,recovery_holidays,
P428,59,2021-09-23T09:24:10,The prognosis led to checkup; monitoring inpatient. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.954,medical_wellbeing,
P428,60,2021-09-27T17:38:53,My selfesteem feels worthwhile; it drifts toward included and back to capable. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.,0.833,social_self_esteem,
P428,61,2021-09-30T16:45:45,Time to pause and fully sabbatical. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.866,recovery_holidays,
P428,62,2021-10-06T20:39:05,"The pressure and workload make me overwhelm. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.913,workload_burnout,
P428,63,2021-10-13T09:22:24,"Caught detour; then bridge; finally arrived after schedule. Stressed, irritable, and falling behind.",0.874,commute_transportation,
P428,64,2021-10-24T09:41:55,The retreat helped me picnic last week. Exhausted and overwhelmed by deadlines.,0.778,recovery_holidays,
P428,65,2021-10-29T03:39:29,I plan a rest to finally barbecue. Workload is crushing and sleep is awful.,1.0,recovery_holidays,
P428,66,2021-11-04T16:44:30,Forecast showed downpour; we had thunder; brief storm. Struggling to concentrate; tasks feel impossible.,0.897,weather_environment,
P428,67,2021-11-10T07:28:25,Physically I feel strong; earlier it was sore with some dizzy. Workload is crushing and sleep is awful. Emails piled up.,0.769,physiological_state,
P428,68,2021-11-16T10:20:19,Emotionally I am excluded; it shifts toward motivated with bouts of lonely. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.804,emotional_state,
P428,69,2021-11-29T20:25:08,"Emotionally I am confident; it shifts toward calm with bouts of optimistic. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.97,emotional_state,
P428,70,2021-12-05T01:36:44,"I prepped craving, cut back on salad, added dinner. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.876,nutrition_diet,
P428,71,2021-12-18T12:14:17,Physically I feel refreshed; earlier it was cough with some jetlagged. Burnout is spiking; I can't keep up. Emails piled up.,0.982,physiological_state,
P428,72,2021-12-23T15:26:52,Most days I feel engaged; sometimes I slip into peppy before returning to jaunty. Struggling to concentrate; tasks feel impossible.,0.791,liveliness,
P428,73,2022-01-04T03:45:29,Last night had sleepcycle; today I felt slumber; tracking earplugs. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Headaches persisted.,0.808,sleep_recovery,
P428,74,2022-01-15T13:59:30,Emotionally I am grateful; it shifts toward buoyant with bouts of depressed. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.958,emotional_state,
P428,75,2022-01-19T09:31:45,Discussed specialist and started monitoring to address symptom. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.885,medical_wellbeing,
P428,76,2022-02-12T09:09:54,"Socially I act pitch, occasionally visible, trying to remain cautious. Mentally drained; motivation is collapsing. Headaches persisted.",0.85,social_boldness,
P428,77,2022-03-30T11:57:05,"My mood has been anxious, moving between depressed and happy. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.",0.955,emotional_state,
P428,78,2022-04-01T09:32:30,"Noticed stomachache and episodes of fatigue alongside fatigue. Stressed, irritable, and falling behind. Headaches persisted.",0.782,physiological_state,
P428,79,2022-04-13T02:36:06,Most days I feel lighthearted; sometimes I slip into spark before returning to upbeat. Struggling to concentrate; tasks feel impossible.,0.98,liveliness,
P428,80,2022-04-13T23:12:08,During meetings I am host; sometimes moderate; working toward host. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.821,social_boldness,
P428,81,2022-04-14T01:08:48,Forecast showed eclipse; we had thunder; brief mist. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Woke up multiple times.,0.962,weather_environment,
P428,82,2022-04-23T14:12:07,Caught ferry; then ferry; finally arrived after signalupgrade. Struggling to concentrate; tasks feel impossible.,0.833,commute_transportation,
P428,83,2022-05-02T04:11:54,The micromanagement and pressure make me overwork. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Emails piled up.,0.779,workload_burnout,
P428,84,2022-06-27T21:59:03,"Emotionally I am serene; it shifts toward grateful with bouts of motivated. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.877,emotional_state,
P428,85,2022-06-29T19:29:50,"Last night had catnap; today I felt snoring; tracking noise. Stressed, irritable, and falling behind.",0.966,sleep_recovery,
P428,86,2022-07-16T20:09:33,"Lately my selfview is selfcriticism, with moments of grounded, moving toward hopeful. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.938,social_self_esteem,
P428,87,2022-07-19T16:26:21,Our roadmap scheduled a stakeholder after the stakeholder. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.87,management_conflict,
P428,88,2022-07-22T02:04:53,"Lately my selfview is competent, with moments of accepted, moving toward proud. Back-to-back demands with no recovery time.",0.927,social_self_esteem,
P428,89,2022-07-22T16:00:19,Discussed compliance and started checkup to address diagnosis. Workload is crushing and sleep is awful.,0.929,medical_wellbeing,
P428,90,2022-08-04T23:58:40,Another spiral means more weariness and exhausted. Burnout is spiking; I can't keep up. Woke up multiple times.,0.81,workload_burnout,
P428,91,2022-08-06T00:22:18,My selfesteem feels selfassured; it drifts toward valued and back to assured. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.877,social_self_esteem,
P428,92,2022-08-11T04:51:32,Facing overdraft and planning around debt with debt. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.976,financial_stress_budgeting,
P428,93,2022-08-11T08:31:15,Facing surpriseexpense and planning around surpriseexpense with cashenvelope. Struggling to concentrate; tasks feel impossible.,0.881,financial_stress_budgeting,
P428,94,2022-08-17T11:29:09,I plan a leisure to finally picnic. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.921,recovery_holidays,
P428,95,2022-08-27T16:59:59,The stress and overtime make me stress. Back-to-back demands with no recovery time.,1.0,workload_burnout,
P428,96,2022-09-06T06:34:43,Most days I feel gloomy; sometimes I slip into spark before returning to cheerful. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.836,liveliness,
P428,97,2022-09-18T15:20:25,The restructure caused reorg and more headcount. Back-to-back demands with no recovery time. Headaches persisted.,1.0,management_conflict,
P428,98,2022-10-19T06:01:52,"Social plan: host, then hangout, lots of friendgroup. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.943,social_events,
P428,99,2022-10-21T19:27:27,"Lately my selfview is positive, with moments of discouraged, moving toward capable. Feeling cynical and detached from work.",1.0,social_self_esteem,
P428,100,2022-10-22T21:25:09,Money update: cashflow and spendingfreeze while tracking loan. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,1.0,financial_stress_budgeting,
P428,101,2022-10-25T22:33:11,Discussed imaging and started compliance to address monitoring. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,1.0,medical_wellbeing,
P428,102,2022-11-20T10:29:45,"Energy feels optimistic; occasionally plodding; aiming for animated. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.979,liveliness,
P428,103,2022-12-09T13:21:46,The referral led to diagnosis; monitoring rehab. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.814,medical_wellbeing,
P428,104,2022-12-11T20:47:08,Day to day I am detached; I seek collaboration; sometimes I prefer companionship. Back-to-back demands with no recovery time.,0.905,sociability,
P428,105,2022-12-25T10:20:04,We had lanechange and laneclosure; the schedule slowed everything. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.92,commute_transportation,
P428,106,2023-01-07T06:07:34,Another stress means more mentaldrain and spiral. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.942,workload_burnout,
P428,107,2023-01-15T03:09:54,"My mood is enthused, with periods of lighthearted; I try to keep things positive. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.974,liveliness,
P428,108,2023-01-19T07:04:25,We had ferry and schedule; the tollbooth slowed everything. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.797,commute_transportation,
P428,109,2023-03-13T01:50:04,"Noticed limber and episodes of sick alongside bloated. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",1.0,physiological_state,
P428,110,2023-03-29T06:54:58,"My social energy is networking; I like companions, though I drift into warm. Feeling cynical and detached from work.",0.936,sociability,
P428,111,2023-04-15T14:44:08,There was priority about a new escalation in the pivot. Burnout is spiking; I can't keep up. Headaches persisted.,0.937,management_conflict,
P428,112,2023-05-06T11:12:23,Money update: deduction and expenses while tracking savings. Workload is crushing and sleep is awful.,0.959,financial_stress_budgeting,
P428,113,2023-05-31T23:31:07,"I have a handover and got a crosstrain following a handover. Stressed, irritable, and falling behind.",0.858,work_changes,
P428,114,2023-07-10T13:53:31,"During meetings I am icebreaker; sometimes muted; working toward moderate. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.795,social_boldness,
P428,115,2023-07-19T18:10:33,Sleep update: bedtime and nightmare with notes on sleepwindow. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.,0.996,sleep_recovery,
P428,116,2023-07-21T01:31:18,Money update: expensecap and interest while tracking cutbacks. Back-to-back demands with no recovery time. Headaches persisted.,0.989,financial_stress_budgeting,
P428,117,2023-07-26T14:56:48,I feel worthless about myself; sometimes embarrassed; overall aiming to stay grounded. Workload is crushing and sleep is awful.,0.957,social_self_esteem,
P428,118,2023-08-13T07:56:26,"I prepped dinner, cut back on breakfast, added fasting. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.979,nutrition_diet,
P428,119,2023-08-16T14:04:16,Today involved childcare; later orientation; some pottytraining as well. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Emails piled up.,0.97,caregiving_parenting,
P428,120,2023-09-09T17:12:53,Money update: paycheck and bills while tracking allowance. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.891,financial_stress_budgeting,
P428,121,2023-09-19T11:49:23,"I joined poster, submitted officehours, and iterated on syllabus. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.85,learning_profdev,
P428,122,2023-10-10T11:39:13,Forecast showed sunshine; we had freeze; brief mist. Back-to-back demands with no recovery time.,0.85,weather_environment,
P428,123,2023-10-12T07:40:23,"Social plan: host, then guest, lots of conflict. Burnout is spiking; I can't keep up.",0.852,social_events,
P428,124,2023-10-13T01:13:17,Home update: repair and inspection with notes about inspection. Mentally drained; motivation is collapsing. Headaches persisted.,0.91,housing_home_projects,
P428,125,2023-10-20T05:02:08,Day to day I am isolation; I seek collaboration; sometimes I prefer outgoing. Feeling cynical and detached from work.,0.867,sociability,
P428,126,2023-11-06T04:01:14,Life event: anniversary. It affected housesale and led to careerchange. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.804,personal_events,relationshipstarted
P428,127,2023-11-08T09:21:07,Most days I feel sunny; sometimes I slip into buoyant before returning to listless. Burnout is spiking; I can't keep up.,1.0,liveliness,
P428,128,2023-11-10T00:33:17,We planned power; contacted pestcontrol; resolved repair. Workload is crushing and sleep is awful.,0.964,housing_home_projects,
P428,129,2023-11-14T08:35:51,Emotionally I am calm; it shifts toward included with bouts of calm. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.984,emotional_state,
P428,130,2023-11-23T08:23:20,Last night had nightsweats; today I felt melatonin; tracking slumber. Mentally drained; motivation is collapsing.,0.916,sleep_recovery,
P428,131,2023-11-28T06:28:03,"I feel bottleneck after constant mentaldrain and stress. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.911,workload_burnout,
P428,132,2023-12-03T22:13:36,"Socially I act negotiate, occasionally facilitate, trying to remain present. Workload is crushing and sleep is awful.",0.927,social_boldness,
P428,133,2023-12-05T21:45:13,"Commute note: transit with bridge and a bit of rushhour. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.893,commute_transportation,
P428,134,2023-12-06T06:14:00,Our meeting scheduled a governance after the performance. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.976,management_conflict,
P428,135,2023-12-19T00:30:01,"My mood has been frustrated, moving between relieved and overwhelmed. Back-to-back demands with no recovery time.",0.97,emotional_state,
P428,136,2023-12-27T22:54:29,"The standup caused conflict and more expectations. Stressed, irritable, and falling behind.",0.922,management_conflict,
P428,137,2024-01-03T10:06:33,"Lately I feel anxious, sometimes flat, and occasionally serene. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.",0.92,emotional_state,
P428,138,2024-01-17T06:07:44,Work update: offboarding with a deprecation after the mentorship. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.941,work_changes,
P428,139,2024-01-22T22:51:02,We coordinated feeding and addressed lunchbox amid dropoff. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.886,caregiving_parenting,
P428,140,2024-01-29T21:50:40,Health update: telehealth and screening with notes about checkup. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.826,medical_wellbeing,
P428,141,2024-02-04T06:34:46,The overcapacity and pressure make me overcapacity. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Woke up multiple times.,0.946,workload_burnout,
P428,142,2024-02-16T05:22:15,I feel appreciated about myself; sometimes selfconscious; overall aiming to stay selfassured. Feeling cynical and detached from work.,0.989,social_self_esteem,
P428,143,2024-02-23T16:00:46,Sleep update: snoring and powernap with notes on undersleep. Mentally drained; motivation is collapsing.,0.91,sleep_recovery,
P428,144,2024-03-19T05:26:45,We had maintenance and tow; the ferry slowed everything. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.958,commute_transportation,
P428,145,2024-03-19T07:38:46,"I joined syllabus, submitted online, and iterated on poster. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.945,learning_profdev,
P428,146,2024-03-24T06:49:42,"Worked on maintenance, scheduled appliance, and fixed plumbing. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.943,housing_home_projects,
P428,147,2024-03-25T23:17:24,Time to getaway and fully respite. Feeling cynical and detached from work. Emails piled up.,0.959,recovery_holidays,
P428,148,2024-03-31T21:12:24,I feel loadspike after constant crunchtime and backlog. Mentally drained; motivation is collapsing.,0.819,workload_burnout,
P428,149,2024-04-16T13:59:59,Emotionally I am grateful; it shifts toward energized with bouts of motivated. Mentally drained; motivation is collapsing. Headaches persisted.,1.0,emotional_state,
P428,150,2024-04-20T16:54:17,"The directive caused accountability and more restructure. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.789,management_conflict,
P428,151,2024-04-22T20:33:37,Physically I feel headache; earlier it was chills with some sore. Back-to-back demands with no recovery time.,0.985,physiological_state,
P428,152,2024-05-29T22:29:51,"My mood has been confident, moving between included and reflective. Workload is crushing and sleep is awful.",1.0,emotional_state,
P428,153,2024-05-30T07:12:39,The expectations caused approval and more pivot. Struggling to concentrate; tasks feel impossible.,0.962,management_conflict,
P428,154,2024-06-06T12:38:12,Tech note: software with update and a laptop. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.971,technology_tools,
P428,155,2024-06-06T13:48:08,Tech note: credential with repository and a ticket. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.995,technology_tools,
P428,156,2024-06-11T07:52:57,We planned utility; contacted electrical; resolved renovation. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.864,housing_home_projects,
P428,157,2024-06-24T20:56:03,"I feel frustration after constant micromanagement and workload. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.838,workload_burnout,
P428,158,2024-06-26T11:25:21,Creative time included baking plus metalwork and hiking. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.918,hobbies_creativity,
P428,159,2024-06-29T18:32:52,I feel proud about myself; sometimes supported; overall aiming to stay resilient. Struggling to concentrate; tasks feel impossible.,0.838,social_self_esteem,
P428,160,2024-07-19T04:03:00,Our headcount scheduled a orgchart after the churn. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.955,management_conflict,
P428,161,2024-08-06T06:18:18,"Today involved dropoff; later bedtimebattle; some fundraiser as well. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Headaches persisted.",0.954,caregiving_parenting,
P428,162,2024-08-07T02:07:37,Time to respite and fully holiday. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.961,recovery_holidays,
P428,163,2024-08-10T00:18:56,There was deadlinechange about a new restructure in the memo. Workload is crushing and sleep is awful.,0.896,management_conflict,
P428,164,2024-08-14T09:35:16,"Lately I feel confident, sometimes tense, and occasionally happy. Stressed, irritable, and falling behind. Emails piled up.",0.887,emotional_state,
P428,165,2024-08-16T16:28:35,"Working on restfulness, avoiding dream, aiming for dream. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.724,sleep_recovery,
P428,166,2024-08-21T15:52:49,During meetings I am icebreaker; sometimes understated; working toward proactive. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.896,social_boldness,
P428,167,2024-08-30T18:49:38,The miscommunication caused alignment and more restructure. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.,1.0,management_conflict,
P428,168,2024-09-01T12:40:59,The overtime and overwork make me pagerduty. Feeling cynical and detached from work.,0.904,workload_burnout,
P428,169,2024-09-07T00:20:46,"Lately my selfview is regret, with moments of excluded, moving toward satisfied. Mentally drained; motivation is collapsing. Woke up multiple times.",0.703,social_self_esteem,
P428,170,2024-09-29T04:26:07,"Last night had insomnia; today I felt oversleep; tracking nightsweats. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.855,sleep_recovery,
P428,171,2024-10-08T13:50:27,The unplug helped me staycation last week. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,1.0,recovery_holidays,
P428,172,2024-10-30T17:01:47,"We organized a gamenight; there was potluck and later party. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.888,social_events,
P428,173,2024-11-15T03:53:30,Emotionally I am happy; it shifts toward centered with bouts of calm. Feeling cynical and detached from work.,0.975,emotional_state,
