person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P052,13,2020-02-13T07:22:11,Facing mortgage and planning around emergencyfund with expensecap. Confidence is high and tasks are clear. Had a short walk.,0.214,financial_stress_budgeting,
P052,14,2020-02-14T15:17:00,"My mood has been lonely, moving between excluded and lonely. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.101,emotional_state,
P052,15,2020-02-22T20:44:00,"My mood is eager, with periods of optimistic; I try to keep things dynamic. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.042,liveliness,
P052,16,2020-03-06T09:42:16,"At home, caregiverrole; now navigating homepurchase and engagement. Confidence is high and tasks are clear.",0.262,personal_events,wedding
P052,17,2020-03-17T13:54:44,The alignment caused resourcing and more stakeholder. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.226,management_conflict,
P052,18,2020-03-21T18:03:14,"Lately I feel lonely, sometimes confident, and occasionally confident. Confidence is high and tasks are clear. Met a small milestone.",0.233,emotional_state,
P052,19,2020-03-25T05:57:28,Day to day I am warm; I seek gathering; sometimes I prefer bonding. Energy is uneven and I'm working through minor setbacks.,0.31,sociability,
P052,20,2020-04-07T08:10:58,"Lately I feel anxious, sometimes excluded, and occasionally irritable. Feeling focused and energized today. Met a small milestone.",0.137,emotional_state,
P052,21,2020-04-16T08:39:53,Last night had blackoutcurtains; today I felt alarm; tracking wakeup. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.091,sleep_recovery,
P052,22,2020-04-30T17:56:26,Health update: treatment and appointment with notes about physical. I took breaks and my sleep was solid last night.,0.29,medical_wellbeing,
P052,23,2020-05-02T10:23:27,Weather: cold with overcast; later saw fog. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.166,weather_environment,
P052,24,2020-05-08T00:34:03,Today involved feeding; later bedtime; some recital as well. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.341,caregiving_parenting,
P052,25,2020-05-10T19:51:26,Physically I feel cramps; earlier it was headache with some jetlagged. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.246,physiological_state,
P052,26,2020-05-11T13:25:02,Today involved daycare; later parentteacher; some recital as well. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.173,caregiving_parenting,
P052,27,2020-05-16T23:13:32,We organized a movienight; there was catchup and later colleague. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Met a small milestone.,0.126,social_events,
P052,28,2020-05-16T23:20:18,Facing savings and planning around latefee with surpriseexpense. I took breaks and my sleep was solid last night. Had a short walk.,0.206,financial_stress_budgeting,
P052,29,2020-05-17T16:59:18,Most days I feel jaunty; sometimes I slip into spark before returning to spirited. Team support is strong and communication is clear.,0.122,liveliness,
P052,30,2020-05-18T04:17:43,Energy feels lively; occasionally eager; aiming for zestful. Team support is strong and communication is clear.,0.087,liveliness,
P052,31,2020-05-19T21:06:01,During meetings I am present; sometimes lowkey; working toward assertive. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.162,social_boldness,
P052,32,2020-05-28T23:13:26,Had a lunch with friends and a outing; it led to lunch. I feel balanced and productive. Today felt efficient with minimal distractions.,0.256,social_events,
P052,33,2020-05-30T09:20:38,I feel connectedness and enjoy sociable; when tired I lean toward gathering. Motivated about current projects and goals. Took time to plan.,0.082,sociability,
P052,34,2020-06-15T20:20:53,"Lately my selfview is respected, with moments of balanced, moving toward grounded. Team support is strong and communication is clear. I feel balanced and productive.",0.181,social_self_esteem,
P052,35,2020-06-15T22:04:30,Commute note: laneclosure with traffic and a bit of detainment. Feeling cynical and detached from work. Motivated about current projects and goals. Had a short walk.,0.324,commute_transportation,
P052,36,2020-06-21T00:05:48,We organized a celebration; there was reunion and later hangout. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.342,social_events,
P052,37,2020-06-23T20:17:01,The insurance led to therapy; monitoring sideeffects. Pressure is noticeable but still under control. Met a small milestone.,0.203,medical_wellbeing,
P052,38,2020-07-04T01:21:59,During meetings I am moderate; sometimes organize; working toward facilitate. Confidence is high and tasks are clear.,0.083,social_boldness,
P052,39,2020-07-08T09:37:12,Energy feels engaged; occasionally eager; aiming for eager. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.139,liveliness,
P052,40,2020-07-13T13:15:27,Today involved carline; later babysitter; some babysitter as well. Motivated about current projects and goals. Team support is strong and communication is clear.,0.177,caregiving_parenting,
P052,41,2020-07-14T17:38:34,Personal update: breakup and dealing with caregiverrole while planning for anniversary. Confidence is high and tasks are clear.,0.191,personal_events,newbaby
P052,42,2020-07-14T19:12:54,I plan a getaway to finally recreation. I feel balanced and productive.,0.215,recovery_holidays,
P052,43,2020-07-25T18:27:22,My selfesteem feels selfreliant; it drifts toward assured and back to secure. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.309,social_self_esteem,
P052,44,2020-08-07T08:16:27,Most days I feel unmotivated; sometimes I slip into spirited before returning to zestful. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time. Had a short walk.,0.316,liveliness,
P052,45,2020-08-12T23:50:03,"My mood has been uncertain, moving between serene and calm. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.169,emotional_state,
P052,46,2020-08-17T23:43:01,"My mood has been overwhelmed, moving between anxious and hopeful. Team support is strong and communication is clear.",0.114,emotional_state,
P052,47,2020-08-18T03:09:57,Time to leisure and fully recover. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.199,recovery_holidays,
P052,48,2020-08-18T04:10:13,Discussed checkup and started therapy to address medication. Today felt efficient with minimal distractions.,0.203,medical_wellbeing,
P052,49,2020-09-07T14:30:33,Noticed stomachache and episodes of feverish alongside refreshed. Confidence is high and tasks are clear.,0.24,physiological_state,
P052,50,2020-09-08T04:34:17,I plan a downtime to finally recharge. I feel balanced and productive.,0.084,recovery_holidays,
P052,51,2020-09-08T17:14:36,Noticed sick and episodes of sorethroat alongside sorethroat. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.173,physiological_state,
P052,52,2020-09-08T23:03:11,Health update: insurance and recovery with notes about outcome. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.304,medical_wellbeing,
P052,53,2020-09-11T05:11:07,During meetings I am proactive; sometimes initiative; working toward network. Motivated about current projects and goals.,0.124,social_boldness,
P052,54,2020-09-16T01:55:52,"My mood is optimistic, with periods of cheerful; I try to keep things engaged. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.293,liveliness,
P052,55,2020-09-28T21:33:35,Caught subway; then laneclosure; finally arrived after pedestrian. I feel balanced and productive.,0.098,commute_transportation,
P052,56,2020-09-29T10:34:13,"Working on nap, avoiding routine, aiming for restday. Motivated about current projects and goals. Had a short walk.",0.188,sleep_recovery,
P052,57,2020-10-02T17:46:16,"Lately my selfview is valued, with moments of optimistic, moving toward assured. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Hydrated well.",0.171,social_self_esteem,
P052,58,2020-10-06T15:01:08,Time to recreation and fully relaxation. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.28,recovery_holidays,
P052,59,2020-10-09T09:16:40,We had speedlimit and speedlimit; the bus slowed everything. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.222,commute_transportation,
P052,60,2020-10-22T19:39:13,Another exhausted means more mentaldrain and overwhelm. I took breaks and my sleep was solid last night.,0.303,workload_burnout,
P052,61,2020-10-23T08:14:16,"For fun: calligraphy and pottery, experimenting with painting. Workload feels manageable and I made good progress. Took time to plan.",0.3,hobbies_creativity,
P052,62,2020-10-26T03:33:27,Time to recharge and fully retreat. Motivated about current projects and goals. Met a small milestone.,0.169,recovery_holidays,
P052,63,2020-10-26T15:38:51,"In groups I tend to be icebreaker; at times I become outspoken, though I aim to stay negotiate. Today felt efficient with minimal distractions.",0.051,social_boldness,
P052,64,2020-10-26T21:31:40,Day to day I am club; I seek approachable; sometimes I prefer gathering. Team support is strong and communication is clear.,0.111,sociability,
P052,65,2020-10-29T00:41:44,"My mood is lively, with periods of bubbly; I try to keep things highenergy. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.227,liveliness,
P052,66,2020-10-29T11:19:45,Energy feels eager; occasionally spark; aiming for spark. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.051,liveliness,
P052,67,2020-11-07T14:35:25,During meetings I am volunteer; sometimes facilitate; working toward passive. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.139,social_boldness,
P052,68,2020-12-02T07:43:02,I feel assured about myself; sometimes selfreliant; overall aiming to stay assured. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.362,social_self_esteem,
P052,69,2020-12-08T03:59:04,"Body check: cough today, dealing with dizzy and feverish. Team support is strong and communication is clear. I feel balanced and productive.",0.228,physiological_state,
P052,70,2020-12-09T01:41:46,"Socially I act host, occasionally facilitate, trying to remain pitch. Some tasks are dragging and I'm a bit distracted.",0.15,social_boldness,
P052,71,2020-12-14T14:13:25,"Working on nightmare, avoiding melatonin, aiming for bedtime. Confidence is high and tasks are clear. Had a short walk.",0.007,sleep_recovery,
P052,72,2020-12-20T13:26:45,"Working on melatonin, avoiding sleepwindow, aiming for sleepwindow. Confidence is high and tasks are clear. Hydrated well.",0.148,sleep_recovery,
P052,73,2020-12-26T10:00:20,"We handled network, then network, followed by licensing. I feel balanced and productive. I feel balanced and productive. Met a small milestone.",0.185,technology_tools,
P052,74,2020-12-29T18:23:47,We organized a gathering; there was meetup and later hangout. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.091,social_events,
P052,75,2020-12-29T23:17:12,"Parenting: pediatrician plus bedtime, and we handled playdate. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.",0.214,caregiving_parenting,
P052,76,2021-01-04T01:01:52,"I practiced sculpture, tried journaling, and explored painting. I took breaks and my sleep was solid last night.",0.208,hobbies_creativity,
P052,77,2021-01-07T17:52:21,I feel fatigue after constant depletion and overwork. Motivated about current projects and goals.,0.117,workload_burnout,
P052,78,2021-01-09T07:00:51,Sleep update: slumber and dream with notes on sleepwindow. Feeling focused and energized today. Motivated about current projects and goals.,0.035,sleep_recovery,
P052,79,2021-01-15T04:34:20,I feel assured about myself; sometimes embarrassed; overall aiming to stay supported. I took breaks and my sleep was solid last night.,0.264,social_self_esteem,
P052,80,2021-01-15T17:19:14,During meetings I am pitch; sometimes firstmove; working toward frontfoot. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.159,social_boldness,
P052,81,2021-01-22T16:56:50,Last night had insomnia; today I felt nightmare; tracking noise. Feeling focused and energized today.,0.191,sleep_recovery,
P052,82,2021-01-25T21:17:22,My selfesteem feels secure; it drifts toward supported and back to selfreliant. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.192,social_self_esteem,
P052,83,2021-01-27T10:31:52,We organized a celebration; there was raincheck and later gathering. I feel balanced and productive. I feel balanced and productive.,0.219,social_events,
P052,84,2021-01-31T04:14:50,Personal update: caregiverrole and dealing with milestone while planning for newbaby. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.194,personal_events,internship
P052,85,2021-02-01T07:32:42,"My mood has been anxious, moving between hopeful and calm. I'm coping but it's getting hectic. Hydrated well.",0.129,emotional_state,
P052,86,2021-02-02T08:35:02,Emotionally I am centered; it shifts toward serene with bouts of discouraged. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.188,emotional_state,
P052,87,2021-02-03T13:50:59,Life event: engagement. It affected anniversary and led to onboarding. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.097,personal_events,award
P052,88,2021-02-09T00:48:23,Sleep update: nap and dream with notes on nightmare. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.299,sleep_recovery,
P052,89,2021-02-20T03:43:05,I plan a unplug to finally sunrise. Motivated about current projects and goals. Motivated about current projects and goals.,0.179,recovery_holidays,
P052,90,2021-02-21T22:11:42,"My mood is burned, with periods of spry; I try to keep things optimistic. Feeling focused and energized today. Motivated about current projects and goals.",0.209,liveliness,
P052,91,2021-02-23T04:50:02,Energy feels spark; occasionally bright; aiming for enthused. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.17,liveliness,
P052,92,2021-02-28T05:51:21,The relaxation helped me break last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.086,recovery_holidays,
P052,93,2021-03-01T19:41:48,Commute note: traffic with pedestrian and a bit of rushhour. Motivated about current projects and goals.,0.214,commute_transportation,
P052,94,2021-03-09T21:34:11,Day to day I am club; I seek sociable; sometimes I prefer warm. Confidence is high and tasks are clear.,0.021,sociability,
P052,95,2021-03-11T10:39:58,Last night had jetlag; today I felt slumber; tracking dream. Deadlines are stacking up; I'm pacing myself.,0.367,sleep_recovery,
P052,96,2021-03-13T17:23:45,I plan a break to finally timeoff. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.339,recovery_holidays,
P052,97,2021-03-20T18:36:32,Last night had slumber; today I felt restfulness; tracking alarm. Workload feels manageable and I made good progress.,0.267,sleep_recovery,
P052,98,2021-03-22T21:06:20,"Working on light, avoiding sleepwindow, aiming for sleepwindow. Motivated about current projects and goals. Had a short walk.",0.162,sleep_recovery,
P052,99,2021-03-23T12:15:10,"My mood has been lonely, moving between relieved and happy. Confidence is high and tasks are clear.",0.204,emotional_state,
P052,100,2021-03-30T12:17:45,"We hit a reprimand, received transfer, and started policyupdate. I feel balanced and productive.",0.17,work_changes,
P052,101,2021-04-02T10:04:17,I feel proud about myself; sometimes confident; overall aiming to stay worthwhile. Feeling focused and energized today.,0.281,social_self_esteem,
P052,102,2021-04-07T17:49:56,"Socially I act host, occasionally network, trying to remain proactive. I feel balanced and productive. Met a small milestone.",0.264,social_boldness,
P052,103,2021-04-17T23:06:42,Discussed screening and started physical to address appointment. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.207,medical_wellbeing,
P052,104,2021-04-21T17:45:34,Learning: class and mentee while preparing course. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.323,learning_profdev,
P052,105,2021-04-24T04:16:00,Today involved babysitter; later bedtime; some sportspractice as well. Progress is okay but I'm juggling competing priorities.,0.216,caregiving_parenting,
P052,106,2021-05-01T19:26:17,Caught parking; then traffic; finally arrived after rideshare. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.154,commute_transportation,
P052,107,2021-05-02T00:31:02,"I practiced pottery, tried pottery, and explored painting. Feeling focused and energized today.",0.15,hobbies_creativity,
P052,108,2021-05-03T10:03:54,I feel proud about myself; sometimes ashamed; overall aiming to stay accepted. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.067,social_self_esteem,
P052,109,2021-05-05T22:24:46,Our resourcing scheduled a escalation after the conflict. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.158,management_conflict,
P052,110,2021-05-07T18:28:57,Another backlog means more burnout and backlog. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.239,workload_burnout,
P052,111,2021-05-12T11:27:35,During meetings I am network; sometimes pitch; working toward visible. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.033,social_boldness,
P052,112,2021-05-12T13:02:04,"I prepped dessert, cut back on portion, added fats. Workload feels manageable and I made good progress.",0.079,nutrition_diet,
P052,113,2021-05-13T20:11:09,Emotionally I am happy; it shifts toward frustrated with bouts of excluded. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.259,emotional_state,
P052,114,2021-05-19T21:47:54,We had speedlimit and ticket; the construction slowed everything. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.331,commute_transportation,
P052,115,2021-05-30T07:28:46,Meals were lunch; cravings for appetite; tracked caffeine. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.282,nutrition_diet,
P052,116,2021-06-08T14:38:55,The downtime helped me leisure last week. I feel balanced and productive. Had a short walk.,0.259,recovery_holidays,
P052,117,2021-07-01T22:35:02,Commute note: bus with construction and a bit of laneclosure. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.334,commute_transportation,
P052,118,2021-07-03T22:32:57,Today involved daycare; later lunchbox; some carline as well. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.195,caregiving_parenting,
P052,119,2021-07-04T19:59:17,"Lately I feel overwhelmed, sometimes depressed, and occasionally lonely. Feeling focused and energized today.",0.256,emotional_state,
P052,120,2021-07-05T18:54:50,Time to weekend and fully holiday. Team support is strong and communication is clear. Took time to plan.,0.184,recovery_holidays,
P052,121,2021-07-05T20:22:16,Last night had winddown; today I felt wakeup; tracking light. Team support is strong and communication is clear. Had a short walk.,0.062,sleep_recovery,
P052,122,2021-07-06T03:04:56,The pause helped me recreation last week. Pressure is noticeable but still under control. Had a short walk.,0.207,recovery_holidays,
P052,123,2021-07-08T08:49:48,Forecast showed drizzle; we had storm; brief hail. I feel balanced and productive. Had a short walk.,0.147,weather_environment,
P052,124,2021-07-10T02:46:07,Energy feels gloomy; occasionally flat; aiming for peppy. Today felt efficient with minimal distractions.,0.172,liveliness,
P052,125,2021-07-13T20:12:35,I plan a unplug to finally downtime. Progress is okay but I'm juggling competing priorities.,0.34,recovery_holidays,
P052,126,2021-07-15T00:38:30,I have a review and got a handover following a reprimand. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.26,work_changes,
P052,127,2021-07-17T04:13:32,"We studied paper, practiced capstone, and presented internship. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.153,learning_profdev,
P052,128,2021-07-20T10:03:02,"My social energy is approachable; I like warm, though I drift into withdrawal. I feel balanced and productive. Stressed, irritable, and falling behind.",0.295,sociability,
P052,129,2021-07-21T08:25:57,"For fun: journaling and origami, experimenting with metalwork. Today felt efficient with minimal distractions. Took time to plan.",0.203,hobbies_creativity,
P052,130,2021-07-22T10:13:28,"We studied workshop, practiced quiz, and presented readinglist. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.385,learning_profdev,
P052,131,2021-07-24T05:00:42,Energy feels dynamic; occasionally highenergy; aiming for spark. Confidence is high and tasks are clear. Met a small milestone.,0.12,liveliness,
P052,132,2021-07-29T12:07:32,Caught commute; then laneclosure; finally arrived after seat. Workload feels manageable and I made good progress. Hydrated well.,0.093,commute_transportation,
P052,133,2021-07-29T19:48:04,"I joined seminar, submitted officehours, and iterated on syllabus. I feel balanced and productive. I'm coping but it's getting hectic.",0.292,learning_profdev,
P052,134,2021-07-30T09:48:54,Forecast showed breeze; we had humidity; brief airquality. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.098,weather_environment,
P052,135,2021-07-30T13:32:48,Conditions were snow; alerts for humidity; some snow. Confidence is high and tasks are clear. Took time to plan.,0.073,weather_environment,
P052,136,2021-08-07T12:21:28,Time to unplug and fully unplug. I'm coping but it's getting hectic. Feeling focused and energized today. Hydrated well.,0.255,recovery_holidays,
P052,137,2021-08-12T08:27:23,Money update: cashflow and loan while tracking taxes. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.16,financial_stress_budgeting,
P052,138,2021-08-15T22:13:00,"In groups I tend to be icebreaker; at times I become moderate, though I aim to stay organize. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.052,social_boldness,
P052,139,2021-08-25T03:59:09,"Socially I act visible, occasionally facilitate, trying to remain outspoken. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.",0.172,social_boldness,
P052,140,2021-09-05T02:18:54,"My social energy is withdrawal; I like collaboration, though I drift into teamwork. Feeling focused and energized today. Hydrated well.",0.108,sociability,
P052,141,2021-09-08T01:37:57,"For fun: watercolor and watercolor, experimenting with sculpture. I feel balanced and productive. Motivated about current projects and goals.",0.102,hobbies_creativity,
P052,142,2021-09-08T04:07:08,The pressure and depletion make me workload. Motivated about current projects and goals. Feeling focused and energized today.,0.143,workload_burnout,
P052,143,2021-09-09T00:01:55,"Socially I act icebreaker, occasionally initiative, trying to remain vocal. Today felt efficient with minimal distractions.",0.129,social_boldness,
P052,144,2021-09-10T22:42:40,"My mood has been hopeful, moving between overwhelmed and hopeful. I took breaks and my sleep was solid last night.",0.056,emotional_state,
P052,145,2021-09-11T08:47:24,Most days I feel listless; sometimes I slip into heavy before returning to peppy. Some tasks are dragging and I'm a bit distracted.,0.193,liveliness,
P052,146,2021-09-11T20:31:52,The screening led to followup; monitoring prognosis. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.284,medical_wellbeing,
P052,147,2021-09-16T20:05:38,"Socially I act tentative, occasionally icebreaker, trying to remain facilitate. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.17,social_boldness,
P052,148,2021-09-16T23:04:30,We had diversion and traffic; the commute slowed everything. Feeling focused and energized today. Took time to plan.,0.175,commute_transportation,
P052,149,2021-09-19T10:54:27,"I joined officehours, submitted portfolio, and iterated on portfolio. Pressure is noticeable but still under control. Had a short walk.",0.223,learning_profdev,
P052,150,2021-09-22T15:46:29,I plan a yoga to finally unplug. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.268,recovery_holidays,
P052,151,2021-09-26T05:21:26,Time to vacation and fully backyard. I took breaks and my sleep was solid last night. Feeling cynical and detached from work. Met a small milestone.,0.26,recovery_holidays,
P052,152,2021-09-27T08:02:24,"We reviewed balance, adjusted for loan, and watched sidehustle. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.174,financial_stress_budgeting,
P052,153,2021-10-02T07:20:20,Health update: diagnosis and monitoring with notes about physical. Workload feels manageable and I made good progress.,0.396,medical_wellbeing,
P052,154,2021-10-04T19:11:14,Commute note: signalupgrade with traffic and a bit of ferry. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.105,commute_transportation,
P052,155,2021-10-09T20:23:15,"My mood is dynamic, with periods of blue; I try to keep things lively. I'm coping but it's getting hectic. Team support is strong and communication is clear. Had a short walk.",0.25,liveliness,
P052,156,2021-10-11T19:04:31,Energy feels dynamic; occasionally highenergy; aiming for bubbly. I took breaks and my sleep was solid last night.,0.308,liveliness,
P052,157,2021-10-12T12:15:07,Health update: appointment and followup with notes about dosage. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.156,medical_wellbeing,
P052,158,2021-10-18T03:41:24,Forecast showed hail; we had duststorm; brief storm. I took breaks and my sleep was solid last night.,0.267,weather_environment,
P052,159,2021-10-28T03:42:37,"For fun: photography and journaling, experimenting with boardgames. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.108,hobbies_creativity,
P052,160,2021-10-31T20:57:22,My selfesteem feels respected; it drifts toward included and back to hopeful. I feel balanced and productive.,0.051,social_self_esteem,
P052,161,2021-11-04T03:57:54,My selfesteem feels accepted; it drifts toward steady and back to resilient. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.187,social_self_esteem,
P052,162,2021-11-04T20:15:48,"In groups I tend to be vocal; at times I become icebreaker, though I aim to stay spokesperson. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.091,social_boldness,
P052,163,2021-11-06T09:01:58,"My mood is zestful, with periods of highenergy; I try to keep things enthused. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.",0.217,liveliness,
P052,164,2021-11-08T12:58:21,Forecast showed drought; we had humidity; brief frost. Feeling focused and energized today. Took time to plan.,0.251,weather_environment,
P052,165,2021-11-09T05:34:30,During meetings I am initiative; sometimes unsure; working toward introduce. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.08,social_boldness,
P052,166,2021-11-13T18:38:48,Noticed congestion and episodes of sprain alongside stomachache. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.045,physiological_state,
P052,167,2021-11-16T17:04:35,"The pressure and timepressure make me mentaldrain. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.321,workload_burnout,
P052,168,2021-11-18T06:40:02,"Socially I act outspoken, occasionally facilitate, trying to remain debate. I took breaks and my sleep was solid last night.",0.155,social_boldness,
P052,169,2021-11-19T03:35:59,"In groups I tend to be reserved; at times I become pitch, though I aim to stay lead. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.246,social_boldness,
P052,170,2021-11-19T14:56:08,"Socially I act assertive, occasionally facilitate, trying to remain organize. Motivated about current projects and goals. Hydrated well.",0.13,social_boldness,
P052,171,2021-11-20T06:50:33,Another mentaldrain means more timepressure and timepressure. Confidence is high and tasks are clear. Met a small milestone.,0.141,workload_burnout,
P052,172,2021-11-24T00:46:24,Physically I feel cramps; earlier it was tighthamstrings with some jetlagged. I feel balanced and productive. Hydrated well.,0.098,physiological_state,
P052,173,2021-12-03T15:59:22,Energy feels buoyant; occasionally sunny; aiming for cheerful. Feeling focused and energized today. Met a small milestone.,0.163,liveliness,
P052,174,2021-12-17T10:02:53,"My mood is spark, with periods of buoyant; I try to keep things spark. Feeling focused and energized today.",0.021,liveliness,
P052,175,2021-12-24T19:17:37,Day to day I am togetherness; I seek togetherness; sometimes I prefer outgoing. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.145,sociability,
P052,176,2021-12-28T21:47:58,Energy feels dynamic; occasionally gloomy; aiming for vibrant. Feeling focused and energized today.,0.212,liveliness,
P052,177,2022-01-01T05:00:32,"Socially I act pitch, occasionally debate, trying to remain icebreaker. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.",0.113,social_boldness,
P052,178,2022-01-02T04:40:39,Weather: humidity with sunshine; later saw mist. Team support is strong and communication is clear.,0.223,weather_environment,
