person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P103,87,2021-04-03T18:39:14,The recharge helped me recreation last week. I feel balanced and productive. Motivated about current projects and goals.,0.302,recovery_holidays,
P103,88,2021-04-12T06:44:53,Caught timetable; then pedestrian; finally arrived after schedule. Back-to-back demands with no recovery time.,0.611,commute_transportation,
P103,89,2021-04-19T13:39:57,I plan a downtime to finally pause. Energy is uneven and I'm working through minor setbacks.,0.441,recovery_holidays,
P103,90,2021-04-22T19:26:08,"Parenting: daycare plus parentteacher, and we handled storytime. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.584,caregiving_parenting,
P103,91,2021-04-24T05:22:59,"Meals were dinner; cravings for craving; tracked breakfast. Stressed, irritable, and falling behind.",0.466,nutrition_diet,
P103,92,2021-04-27T03:36:52,The workload and overtime make me spiral. I feel balanced and productive.,0.479,workload_burnout,
P103,93,2021-05-08T04:59:36,Money update: allowance and allowance while tracking taxes. Motivated about current projects and goals. Team support is strong and communication is clear.,0.28,financial_stress_budgeting,
P103,94,2021-05-18T15:10:12,"For fun: crochet and editing, experimenting with pottery. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.315,hobbies_creativity,
P103,95,2021-05-22T23:06:06,"Body check: underslept today, dealing with fatigue and limber. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.399,physiological_state,
P103,96,2021-05-25T03:41:30,"My mood is spark, with periods of positive; I try to keep things highenergy. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.651,liveliness,
P103,97,2021-05-26T19:47:01,Facing interest and planning around surpriseexpense with expenses. Feeling focused and energized today. Met a small milestone.,0.318,financial_stress_budgeting,
P103,98,2021-05-30T14:28:49,Discussed medication and started symptom to address screening. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.538,medical_wellbeing,
P103,99,2021-06-07T02:13:40,"I joined syllabus, submitted mentor, and iterated on certification. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.294,learning_profdev,
P103,100,2021-06-08T15:50:55,Creative time included piano plus sketch and writing. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.473,hobbies_creativity,
P103,101,2021-06-10T20:19:41,Caught platform; then pedestrian; finally arrived after carpool. Feeling cynical and detached from work.,0.488,commute_transportation,
P103,102,2021-06-11T05:24:18,Day to day I am approachable; I seek distant; sometimes I prefer warm. Motivated about current projects and goals.,0.297,sociability,
P103,103,2021-06-14T23:17:45,Conditions were overcast; alerts for cold; some thunder. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.453,weather_environment,
P103,104,2021-06-19T03:48:50,Another exhausted means more spiral and strain. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.627,workload_burnout,
P103,105,2021-06-20T22:10:15,Home update: electrical and roofing with notes about renovation. Today felt efficient with minimal distractions.,0.4,housing_home_projects,
P103,106,2021-06-21T23:40:30,"Most days I feel spirited; sometimes I slip into buoyant before returning to animated. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.457,liveliness,
P103,107,2021-06-27T20:40:52,"Parenting: enrichment plus playdate, and we handled dropoff. Back-to-back demands with no recovery time.",0.753,caregiving_parenting,
P103,108,2021-06-28T06:55:49,"For fun: reading and guitar, experimenting with calligraphy. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.51,hobbies_creativity,
P103,109,2021-06-29T16:30:07,During meetings I am moderate; sometimes debate; working toward volunteer. Feeling cynical and detached from work. Had a short walk.,0.33,social_boldness,
P103,110,2021-06-30T06:24:56,Time to respite and fully weekend. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.304,recovery_holidays,
P103,111,2021-07-02T13:39:07,"The checkup led to followup; monitoring sideeffects. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.571,medical_wellbeing,
P103,112,2021-07-04T05:50:22,"I practiced blogging, tried gaming, and explored knitting. Today felt efficient with minimal distractions.",0.259,hobbies_creativity,
P103,113,2021-07-04T10:40:35,During meetings I am spokesperson; sometimes assertive; working toward network. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.34,social_boldness,
P103,114,2021-07-05T22:36:54,"At home, homepurchase; now navigating onboarding and onboarding. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.361,personal_events,careerchange
P103,115,2021-07-15T14:43:21,I feel affiliation and enjoy mingling; when tired I lean toward bonding. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.604,sociability,
P103,116,2021-07-18T06:11:09,We organized a meetup; there was outing and later party. Workload is crushing and sleep is awful.,0.683,social_events,
P103,117,2021-07-19T06:32:21,Conditions were snow; alerts for weather; some freeze. I'm coping but it's getting hectic.,0.469,weather_environment,
P103,118,2021-07-27T12:33:22,Sleep update: nap and slumber with notes on winddown. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Had a short walk.,0.314,sleep_recovery,
P103,119,2021-08-18T14:18:59,"Facing mortgage and planning around emergencyfund with cashflow. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.718,financial_stress_budgeting,
P103,120,2021-08-19T08:49:26,Today involved sickday; later sportspractice; some lunchbox as well. Back-to-back demands with no recovery time. Woke up multiple times.,0.684,caregiving_parenting,
P103,121,2021-08-20T04:30:01,We coordinated permissionform and addressed nanny amid sportspractice. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.497,caregiving_parenting,
P103,122,2021-08-24T10:24:51,"Worked on pestcontrol, scheduled water, and fixed water. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.347,housing_home_projects,
P103,123,2021-08-25T23:39:59,"Commute note: commute with bridge and a bit of platform. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.716,commute_transportation,
P103,124,2021-08-29T11:29:29,Caught subway; then construction; finally arrived after transit. I feel balanced and productive. Confidence is high and tasks are clear.,0.342,commute_transportation,
P103,125,2021-09-02T23:15:56,Creative time included watercolor plus sculpture and singing. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.314,hobbies_creativity,
P103,126,2021-09-03T06:09:46,"We handled feature, then observability, followed by desktop. Workload feels manageable and I made good progress.",0.436,technology_tools,
P103,127,2021-09-08T08:10:52,Discussed treatment and started prognosis to address medication. Energy is uneven and I'm working through minor setbacks.,0.543,medical_wellbeing,
P103,128,2021-09-11T04:04:48,Energy feels energetic; occasionally spry; aiming for engaged. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.541,liveliness,
P103,129,2021-09-12T05:27:37,"We studied bootcamp, practiced lecture, and presented project. I feel balanced and productive. Had a short walk.",0.31,learning_profdev,
P103,130,2021-09-13T17:26:28,"My mood has been relieved, moving between discouraged and happy. Feeling cynical and detached from work.",0.526,emotional_state,
P103,131,2021-09-28T19:53:06,"The townhall caused mediation and more alignment. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.697,management_conflict,
P103,132,2021-09-29T03:03:10,Creative time included hiking plus piano and drawing. Pressure is noticeable but still under control.,0.516,hobbies_creativity,
P103,133,2021-10-04T10:16:55,We had carpool and detainment; the tollbooth slowed everything. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.517,commute_transportation,
P103,134,2021-10-06T23:08:34,"In groups I tend to be assertive; at times I become outspoken, though I aim to stay host. I'm coping but it's getting hectic.",0.426,social_boldness,
P103,135,2021-10-08T17:26:51,"Lately my selfview is worthwhile, with moments of satisfied, moving toward valued. Stressed, irritable, and falling behind.",0.466,social_self_esteem,
P103,136,2021-10-14T02:52:27,Meals were mealplan; cravings for glutenfree; tracked coffee. Team support is strong and communication is clear.,0.391,nutrition_diet,
P103,137,2021-10-16T09:17:41,Discussed sideeffects and started labresults to address followup. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.653,medical_wellbeing,
P103,138,2021-10-18T00:08:11,"I practiced hiking, tried photography, and explored sculpture. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.329,hobbies_creativity,
P103,139,2021-11-07T19:38:22,"Worked on painting, scheduled lease, and fixed inspection. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.627,housing_home_projects,
P103,140,2021-11-08T08:50:46,Caught laneclosure; then commute; finally arrived after construction. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.204,commute_transportation,
P103,141,2021-11-09T05:43:30,I plan a holiday to finally recharge. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.353,recovery_holidays,
P103,142,2021-11-09T14:34:14,The strain and strain make me frustration. Back-to-back demands with no recovery time.,0.715,workload_burnout,
P103,143,2021-11-12T02:54:59,We had traffic and detour; the shuttle slowed everything. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.361,commute_transportation,
P103,144,2021-11-16T19:15:16,"Food log: coffee and salad, then produce. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.429,nutrition_diet,
P103,145,2021-11-18T04:19:55,Sleep update: winddown and wakeup with notes on winddown. Confidence is high and tasks are clear.,0.407,sleep_recovery,
P103,146,2021-11-23T16:12:12,"Conditions were wildfire; alerts for overcast; some mist. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.546,weather_environment,
P103,147,2021-11-26T18:03:21,Creative time included calligraphy plus writing and sculpture. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.457,hobbies_creativity,
P103,148,2021-12-23T08:11:23,"Meals were mealprep; cravings for leftovers; tracked leftovers. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.453,nutrition_diet,
P103,149,2021-12-27T17:34:09,"Socially I act outspoken, occasionally facilitate, trying to remain vocal. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.481,social_boldness,
P103,150,2021-12-28T06:17:03,"My mood has been fulfilled, moving between calm and included. Sleep wasn't perfect and focus came in waves.",0.422,emotional_state,
P103,151,2022-01-13T04:24:14,"Worked on painting, scheduled recycling, and fixed neighbor. I'm coping but it's getting hectic.",0.228,housing_home_projects,
P103,152,2022-01-14T02:32:04,The mentaldrain and weariness make me strain. Exhausted and overwhelmed by deadlines.,0.708,workload_burnout,
P103,153,2022-01-18T08:18:57,Physically I feel cramps; earlier it was strong with some refreshed. I'm coping but it's getting hectic. Feeling cynical and detached from work. Met a small milestone.,0.309,physiological_state,
P103,154,2022-01-25T23:39:46,"The prognosis led to discharge; monitoring medication. Stressed, irritable, and falling behind.",0.538,medical_wellbeing,
P103,155,2022-01-27T04:13:14,"I joined syllabus, submitted internship, and iterated on seminar. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.581,learning_profdev,
P103,156,2022-02-07T14:38:32,"Social plan: coffee, then surprisevisit, lots of celebration. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.74,social_events,
P103,157,2022-02-13T02:51:50,"Food log: bloating and pantry, then carbs. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.456,nutrition_diet,
P103,158,2022-02-16T05:58:12,"Socially I act assertive, occasionally passive, trying to remain proactive. Exhausted and overwhelmed by deadlines.",0.588,social_boldness,
P103,159,2022-02-18T01:44:55,"In groups I tend to be frontfoot; at times I become assertive, though I aim to stay debate. Pressure is noticeable but still under control.",0.663,social_boldness,
P103,160,2022-02-28T03:15:32,Time to nap and fully getaway. Team support is strong and communication is clear.,0.449,recovery_holidays,
P103,161,2022-03-18T18:11:17,We had traffic and bridge; the laneclosure slowed everything. I took breaks and my sleep was solid last night.,0.565,commute_transportation,
P103,162,2022-03-23T01:18:29,There was accountability about a new approval in the resourcing. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.493,management_conflict,
P103,163,2022-03-28T14:42:28,"My mood is bubbly, with periods of spry; I try to keep things subdued. Motivated about current projects and goals.",0.353,liveliness,
P103,164,2022-04-02T00:16:19,Sleep update: restday and catnap with notes on earplugs. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Hydrated well.,0.281,sleep_recovery,
P103,165,2022-04-09T17:13:35,"In groups I tend to be host; at times I become facilitate, though I aim to stay facilitate. Mentally drained; motivation is collapsing.",0.638,social_boldness,
P103,166,2022-04-11T17:24:56,"We reviewed budget, adjusted for cashflow, and watched expensecap. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.368,financial_stress_budgeting,
P103,167,2022-04-16T04:48:09,"We reviewed withholding, adjusted for inflation, and watched savings. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.351,financial_stress_budgeting,
P103,168,2022-04-17T00:17:37,"In groups I tend to be lead; at times I become spokesperson, though I aim to stay facilitate. Exhausted and overwhelmed by deadlines. Emails piled up.",0.684,social_boldness,
P103,169,2022-04-19T19:56:55,I feel depletion after constant timepressure and strain. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.388,workload_burnout,
P103,170,2022-04-25T20:59:30,Set up laptop; encountered desktop; shipped wifi. Team support is strong and communication is clear. Feeling focused and energized today.,0.266,technology_tools,
P103,171,2022-05-13T03:04:39,Energy feels energetic; occasionally lighthearted; aiming for foggy. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.261,liveliness,
P103,172,2022-05-15T22:56:40,The triage and overwhelm make me strain. Energy is uneven and I'm working through minor setbacks.,0.473,workload_burnout,
P103,173,2022-05-17T05:07:35,Today involved homework; later pediatrician; some playdate as well. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.738,caregiving_parenting,
P103,174,2022-05-18T03:02:07,"I practiced piano, tried baking, and explored reading. Back-to-back demands with no recovery time. I feel balanced and productive.",0.47,hobbies_creativity,
P103,175,2022-05-18T11:45:08,"Lately my selfview is balanced, with moments of respected, moving toward proud. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Had a short walk.",0.332,social_self_esteem,
P103,176,2022-05-24T02:08:58,Money update: budget and withholding while tracking credit. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.73,financial_stress_budgeting,
P103,177,2022-05-26T03:07:54,"Working on dawn, avoiding alarm, aiming for alarm. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.59,sleep_recovery,
