person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P115,45,2021-07-23T15:16:41,Learning: workshop and lecture while preparing workshop. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.585,learning_profdev,
P115,46,2021-07-30T07:39:11,Learning: mentor and workshop while preparing seminar. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.709,learning_profdev,
P115,47,2021-08-04T01:49:40,The micromanagement and triage make me weariness. Burnout is spiking; I can't keep up.,0.574,workload_burnout,
P115,48,2021-08-29T16:28:42,I have a raise and got a pilot following a milestone. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.629,work_changes,
P115,49,2021-08-30T04:08:26,"Forecast showed hail; we had whiteout; brief ice. Stressed, irritable, and falling behind.",0.617,weather_environment,
P115,50,2021-10-13T16:03:25,I plan a getaway to finally unplug. Workload feels manageable and I made good progress.,0.559,recovery_holidays,
P115,51,2021-11-06T10:18:59,"We studied conference, practiced certification, and presented project. Stressed, irritable, and falling behind.",0.638,learning_profdev,
P115,52,2021-11-10T00:25:05,Most days I feel weary; sometimes I slip into eager before returning to flat. Mentally drained; motivation is collapsing.,0.534,liveliness,
P115,53,2021-11-11T23:06:58,Energy feels dynamic; occasionally glum; aiming for upbeat. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.522,liveliness,
P115,54,2021-11-20T10:46:30,"For fun: journaling and editing, experimenting with music. Pressure is noticeable but still under control.",0.711,hobbies_creativity,
P115,55,2022-01-14T18:35:40,I plan a relaxation to finally pause. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.681,recovery_holidays,
P115,56,2022-01-17T00:35:17,"I feel overcapacity after constant overwhelm and escalation. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.582,workload_burnout,
P115,57,2022-01-24T19:45:16,Conditions were weather; alerts for storm; some wildfire. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.558,weather_environment,
P115,58,2022-02-25T01:57:46,"I practiced knitting, tried drawing, and explored sculpture. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.539,hobbies_creativity,
P115,59,2022-03-01T14:48:24,Energy feels inactive; occasionally bubbly; aiming for blue. Deadlines are stacking up; I'm pacing myself.,0.567,liveliness,
P115,60,2022-03-21T09:03:10,Time to unplug and fully barbecue. Energy is uneven and I'm working through minor setbacks.,0.664,recovery_holidays,
P115,61,2022-04-28T17:14:47,Money update: allowance and debt while tracking paycheck. Mentally drained; motivation is collapsing.,0.655,financial_stress_budgeting,
P115,62,2022-07-03T22:14:04,Money update: expenses and emergencyfund while tracking installment. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.583,financial_stress_budgeting,
P115,63,2022-07-19T11:02:11,"Working on bedtime, avoiding catnap, aiming for catnap. Stressed, irritable, and falling behind. I feel balanced and productive.",0.595,sleep_recovery,
P115,64,2022-07-31T11:10:01,"We reviewed stipend, adjusted for taxes, and watched bills. Stressed, irritable, and falling behind.",0.676,financial_stress_budgeting,
P115,65,2022-08-29T16:03:49,"I joined mentor, submitted residency, and iterated on course. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.58,learning_profdev,
P115,66,2022-09-08T00:27:54,"Lately I feel calm, sometimes excluded, and occasionally irritable. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.527,emotional_state,
P115,67,2022-09-11T20:11:02,Discussed imaging and started checkup to address vaccination. Sleep wasn't perfect and focus came in waves.,0.63,medical_wellbeing,
P115,68,2022-09-16T12:09:33,Emotionally I am centered; it shifts toward stuck with bouts of happy. Mentally drained; motivation is collapsing.,0.745,emotional_state,
P115,69,2022-11-01T18:59:43,Money update: savings and cashflow while tracking taxes. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.665,financial_stress_budgeting,
P115,70,2022-11-17T13:28:43,"I joined training, submitted course, and iterated on scholarship. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.564,learning_profdev,
P115,71,2022-12-15T17:40:53,"Socially I act negotiate, occasionally firstmove, trying to remain initiative. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.662,social_boldness,
P115,72,2022-12-22T12:58:58,I plan a beach to finally holiday. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.691,recovery_holidays,
P115,73,2023-01-04T12:45:26,Time to timeoff and fully leisure. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.582,recovery_holidays,
P115,74,2023-01-20T11:38:29,Home update: countertop and roofing with notes about securitydeposit. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.575,housing_home_projects,
P115,75,2023-02-11T09:47:49,Time to leisure and fully respite. Team support is strong and communication is clear.,0.586,recovery_holidays,
P115,76,2023-03-15T19:53:15,Commute note: blackice with parking and a bit of traffic. Some tasks are dragging and I'm a bit distracted.,0.645,commute_transportation,
P115,77,2023-03-22T01:54:07,Creative time included tabletop plus hiking and writing. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.679,hobbies_creativity,
P115,78,2023-03-29T02:19:38,"Socially I act outspoken, occasionally proactive, trying to remain debate. Workload is crushing and sleep is awful.",0.579,social_boldness,
P115,79,2023-03-29T04:30:26,Most days I feel lively; sometimes I slip into bubbly before returning to lively. I feel balanced and productive.,0.517,liveliness,
P115,80,2023-03-31T15:59:21,"Worked on lease, scheduled weatherproofing, and fixed appliance. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.673,housing_home_projects,
P115,81,2023-04-03T09:50:45,Health update: treatment and treatment with notes about clinic. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.578,medical_wellbeing,
P115,82,2023-04-13T00:22:44,I plan a break to finally relaxation. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.58,recovery_holidays,
P115,83,2023-04-16T10:39:58,Facing spendingfreeze and planning around overdraft with fees. Deadlines are stacking up; I'm pacing myself.,0.518,financial_stress_budgeting,
P115,84,2023-04-28T19:03:27,"Forecast showed overcast; we had wildfire; brief mist. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.591,weather_environment,
P115,85,2023-04-29T08:48:04,I feel exhausted after constant frustration and overwork. Workload feels manageable and I made good progress.,0.584,workload_burnout,
P115,86,2023-05-23T18:05:17,The compliance caused deadlinechange and more performance. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.586,management_conflict,
P115,87,2023-07-02T12:44:40,"I feel workload after constant deadline and triage. Stressed, irritable, and falling behind.",0.607,workload_burnout,
P115,88,2023-07-17T11:23:06,"My mood has been numb, moving between motivated and flat. Feeling cynical and detached from work.",0.597,emotional_state,
P115,89,2023-08-23T23:36:01,Day to day I am companions; I seek meetups; sometimes I prefer togetherness. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.606,sociability,
P115,90,2023-08-29T07:25:44,Caught commute; then traffic; finally arrived after schedule. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.581,commute_transportation,
P115,91,2023-09-02T08:55:39,"My mood is flat, with periods of animated; I try to keep things motivated. Workload is crushing and sleep is awful.",0.684,liveliness,
P115,92,2023-09-15T15:04:04,Most days I feel dynamic; sometimes I slip into dynamic before returning to motivated. Back-to-back demands with no recovery time.,0.581,liveliness,
P115,93,2023-10-19T14:07:31,"Parenting: school plus babysitter, and we handled parentteacher. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.532,caregiving_parenting,
P115,94,2023-10-29T14:17:00,I plan a festival to finally yoga. Mentally drained; motivation is collapsing.,0.647,recovery_holidays,
P115,95,2023-10-29T19:45:08,We planned yardwork; contacted appliance; resolved storage. Feeling cynical and detached from work.,0.58,housing_home_projects,
P115,96,2023-11-19T00:20:04,Money update: credit and dividend while tracking taxes. Progress is okay but I'm juggling competing priorities.,0.558,financial_stress_budgeting,
P115,97,2023-12-24T09:02:27,Another stress means more overwork and crunchtime. Workload is crushing and sleep is awful.,0.638,workload_burnout,
P115,98,2023-12-28T07:52:55,I plan a break to finally vacation. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.519,recovery_holidays,
P115,99,2024-01-02T13:40:38,"I joined workshop, submitted mentor, and iterated on paper. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.562,learning_profdev,
P115,100,2024-02-07T15:00:05,"My social energy is companionship; I like smalltalk, though I drift into gregarious. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.691,sociability,
P115,101,2024-02-12T11:52:29,Noticed congestion and episodes of congestion alongside strong. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.557,physiological_state,
P115,102,2024-04-05T19:03:53,Weather: whiteout with storm; later saw cold. Team support is strong and communication is clear.,0.564,weather_environment,
P115,103,2024-04-12T23:20:18,"My mood is dynamic, with periods of cheerful; I try to keep things vibrant. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.459,liveliness,
P115,104,2024-05-21T08:14:39,"Facing paycheck and planning around raise with recession. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.627,financial_stress_budgeting,
P115,105,2024-06-05T15:31:42,"Another frustration means more mentaldrain and overtime. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.665,workload_burnout,
P115,106,2024-06-10T13:39:54,We planned gate; contacted roofing; resolved plumbing. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.541,housing_home_projects,
P115,107,2024-06-20T19:46:55,Commute note: carpool with transit and a bit of bridge. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.607,commute_transportation,
P115,108,2024-06-26T12:38:33,"We reviewed cashenvelope, adjusted for refinance, and watched mortgage. Feeling cynical and detached from work.",0.577,financial_stress_budgeting,
P115,109,2024-07-22T08:06:11,"We studied mentor, practiced readinglist, and presented model. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.537,learning_profdev,
P115,110,2024-09-02T20:41:46,"Lately my selfview is selftrust, with moments of selfreliant, moving toward selfassured. Confidence is high and tasks are clear.",0.557,social_self_esteem,
P115,111,2024-09-09T22:00:38,"The fatigue and stress make me workload. Stressed, irritable, and falling behind.",0.511,workload_burnout,
P115,112,2024-10-03T15:27:18,"My selfesteem feels insecure; it drifts toward regret and back to appreciated. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.666,social_self_esteem,
P115,113,2024-10-12T07:14:02,Health update: clinic and sideeffects with notes about treatment. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.658,medical_wellbeing,
P115,114,2024-10-22T02:36:44,Discussed medication and started specialist to address labresults. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.442,medical_wellbeing,
P115,115,2024-10-22T18:42:48,Set up licensing; encountered wifi; shipped logrotate. Mentally drained; motivation is collapsing.,0.616,technology_tools,
P115,116,2024-10-26T19:01:04,I feel pressure after constant overcapacity and burnout. Progress is okay but I'm juggling competing priorities.,0.633,workload_burnout,
P115,117,2024-12-23T22:10:23,Life event: familyemergency. It affected onboarding and led to engagement. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.511,personal_events,petadoption
P115,118,2025-01-14T10:21:51,"My mood is plodding, with periods of gloomy; I try to keep things spirited. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.607,liveliness,
P115,119,2025-01-25T02:53:47,Physically I feel fatigue; earlier it was sorethroat with some chills. Workload is crushing and sleep is awful.,0.604,physiological_state,
P115,120,2025-01-29T01:46:27,We planned cabinetry; contacted gardening; resolved renovation. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.442,housing_home_projects,
P115,121,2025-01-31T07:11:22,There was mediation about a new resourcing in the conflict. Progress is okay but I'm juggling competing priorities.,0.528,management_conflict,
P115,122,2025-02-09T20:36:50,"Body check: strong today, dealing with stomachache and refreshed. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.494,physiological_state,
P115,123,2025-02-21T17:18:30,We planned security; contacted renovation; resolved electrical. Mentally drained; motivation is collapsing.,0.523,housing_home_projects,
P115,124,2025-03-04T16:51:15,The priority caused audit and more meeting. Back-to-back demands with no recovery time.,0.6,management_conflict,
P115,125,2025-03-05T09:42:30,"My social energy is chatty; I like affiliation, though I drift into outgoing. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.554,sociability,
P115,126,2025-03-24T21:03:44,Day to day I am outgoing; I seek bonding; sometimes I prefer community. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.588,sociability,
P115,127,2025-04-07T19:04:58,Our statusupdate scheduled a miscommunication after the KPI. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.604,management_conflict,
P115,128,2025-05-20T20:15:17,Health update: vaccination and dosage with notes about therapy. Deadlines are stacking up; I'm pacing myself.,0.59,medical_wellbeing,
P115,129,2025-07-02T16:06:57,"Worked on leak, scheduled mold, and fixed trash. Exhausted and overwhelmed by deadlines.",0.558,housing_home_projects,
P115,130,2025-07-25T11:49:58,Home update: roofing and permit with notes about painting. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.545,housing_home_projects,
P115,131,2025-07-28T22:49:43,During meetings I am withdrawn; sometimes outspoken; working toward icebreaker. Back-to-back demands with no recovery time.,0.594,social_boldness,
P115,132,2025-08-07T08:17:32,"We reviewed expenses, adjusted for grant, and watched fees. Pressure is noticeable but still under control.",0.682,financial_stress_budgeting,
P115,133,2025-08-11T05:04:45,"Body check: chills today, dealing with cramps and sick. Pressure is noticeable but still under control.",0.58,physiological_state,
P115,134,2025-08-11T13:48:48,"We handled software, then monitoring, followed by monitoring. Energy is uneven and I'm working through minor setbacks.",0.519,technology_tools,
P115,135,2025-08-12T02:26:48,"I prepped indigestion, cut back on fiber, added portion. Burnout is spiking; I can't keep up.",0.569,nutrition_diet,
P115,136,2025-09-19T11:22:03,The timepressure and hotfix make me triage. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.593,workload_burnout,
P115,137,2025-09-27T06:58:12,I plan a timeoff to finally recover. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.554,recovery_holidays,
P115,138,2025-10-15T12:17:12,Commute note: roadwork with bridge and a bit of congestion. Back-to-back demands with no recovery time.,0.513,commute_transportation,
P115,139,2025-11-19T14:24:35,Our governance scheduled a deadlinechange after the standup. Motivated about current projects and goals.,0.494,management_conflict,
P115,140,2025-11-26T08:33:01,"My social energy is teamwork; I like cozy, though I drift into belonging. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.603,sociability,
P115,141,2025-12-01T14:14:13,I plan a picnic to finally holiday. Workload feels manageable and I made good progress. I feel balanced and productive.,0.509,recovery_holidays,
P115,142,2025-12-15T17:22:38,The frustration and overwork make me deadline. Progress is okay but I'm juggling competing priorities.,0.627,workload_burnout,
P115,143,2025-12-25T14:31:59,I feel frustration after constant burnout and crunchtime. Struggling to concentrate; tasks feel impossible.,0.6,workload_burnout,
P115,144,2026-01-11T11:22:55,Another pressure means more exhausted and hotfix. Today felt efficient with minimal distractions.,0.566,workload_burnout,
P115,145,2026-01-31T02:15:05,"For fun: chess and printing3d, experimenting with guitar. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.588,hobbies_creativity,
P115,146,2026-03-11T00:51:53,Most days I feel heavy; sometimes I slip into energetic before returning to cheerful. Progress is okay but I'm juggling competing priorities.,0.563,liveliness,
P115,147,2026-03-31T00:45:50,There was directive about a new pivot in the resourcing. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.589,management_conflict,
P115,148,2026-04-20T09:07:02,My selfesteem feels selfdoubt; it drifts toward fragile and back to selftrust. Burnout is spiking; I can't keep up.,0.688,social_self_esteem,
P115,149,2026-04-26T07:40:00,The KPI caused pivot and more orgchart. Struggling to concentrate; tasks feel impossible.,0.511,management_conflict,
P115,150,2026-05-01T04:56:31,"My social energy is outgoing; I like collaboration, though I drift into chatty. Feeling focused and energized today.",0.552,sociability,
P115,151,2026-06-07T02:23:05,"Body check: restless today, dealing with chills and cough. Feeling cynical and detached from work.",0.513,physiological_state,
P115,152,2026-07-04T11:52:04,"I joined class, submitted seminar, and iterated on studygroup. Feeling focused and energized today.",0.504,learning_profdev,
P115,153,2026-07-18T12:29:32,The physical led to physical; monitoring insurance. Mentally drained; motivation is collapsing.,0.64,medical_wellbeing,
P115,154,2026-08-05T06:40:18,"My mood is jaunty, with periods of optimistic; I try to keep things tired. Stressed, irritable, and falling behind.",0.502,liveliness,
P115,155,2026-08-20T21:46:55,Time to unplug and fully relaxation. Progress is okay but I'm juggling competing priorities.,0.424,recovery_holidays,
P115,156,2026-08-25T02:24:15,"We reviewed investment, adjusted for debt, and watched balance. Progress is okay but I'm juggling competing priorities.",0.48,financial_stress_budgeting,
P115,157,2026-09-08T17:48:13,"We reviewed grant, adjusted for investment, and watched loan. Burnout is spiking; I can't keep up.",0.547,financial_stress_budgeting,
P115,158,2026-09-17T23:02:22,The exhausted and triage make me overwhelm. Exhausted and overwhelmed by deadlines.,0.595,workload_burnout,
P115,159,2026-11-13T03:28:58,There was compliance about a new stakeholder in the roadmap. Feeling focused and energized today.,0.523,management_conflict,
P115,160,2026-11-30T07:27:46,Day to day I am friendly; I seek loner; sometimes I prefer approachable. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.542,sociability,
P115,161,2026-12-04T12:34:17,I feel strain after constant crunchtime and deadline. Today felt efficient with minimal distractions.,0.417,workload_burnout,
P115,162,2026-12-29T21:38:12,"Socially I act outspoken, occasionally introduce, trying to remain introduce. Burnout is spiking; I can't keep up.",0.498,social_boldness,
P115,163,2027-01-01T07:13:09,Day to day I am warm; I seek chatty; sometimes I prefer aloof. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.517,sociability,
P115,164,2027-02-03T17:26:02,"For fun: animation and printing3d, experimenting with cosplay. Sleep wasn't perfect and focus came in waves.",0.475,hobbies_creativity,
P115,165,2027-03-31T06:10:03,There was KPI about a new hiringfreeze in the policy. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.539,management_conflict,
P115,166,2027-04-06T22:45:22,Emotionally I am depressed; it shifts toward hopeful with bouts of discouraged. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.43,emotional_state,
P115,167,2027-04-14T11:54:26,Caught laneclosure; then crowding; finally arrived after seat. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.549,commute_transportation,
P115,168,2027-04-14T21:45:30,Physically I feel headache; earlier it was feverish with some crampssubsided. Mentally drained; motivation is collapsing.,0.575,physiological_state,
P115,169,2027-05-15T17:46:57,Had a planchange with friends and a conversation; it led to networking. Burnout is spiking; I can't keep up.,0.493,social_events,
P115,170,2027-06-09T14:56:29,Day to day I am community; I seek affiliation; sometimes I prefer avoidance. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.462,sociability,
P115,171,2027-06-12T21:17:01,Caught diversion; then charging; finally arrived after maintenance. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.442,commute_transportation,
P115,172,2027-06-21T03:11:17,I plan a hiking to finally sunrise. Struggling to concentrate; tasks feel impossible.,0.488,recovery_holidays,
P115,173,2027-07-17T20:34:38,"Socially I act unsure, occasionally introduce, trying to remain observer. Exhausted and overwhelmed by deadlines.",0.529,social_boldness,
P115,174,2027-07-18T15:33:48,Noticed dizzy and episodes of energized alongside limber. Burnout is spiking; I can't keep up.,0.606,physiological_state,
P115,175,2027-07-30T20:39:42,"My mood is inactive, with periods of blue; I try to keep things jaunty. Confidence is high and tasks are clear.",0.522,liveliness,
P115,176,2027-08-02T19:21:33,"Socially I act vocal, occasionally firstmove, trying to remain sidelines. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.",0.66,social_boldness,
P115,177,2027-08-06T04:01:38,I plan a museum to finally cabin. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.565,recovery_holidays,
P115,178,2027-08-12T19:14:22,Energy feels eager; occasionally tired; aiming for weary. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.512,liveliness,
P115,179,2027-08-28T03:41:33,There was resourcing about a new roadmap in the roadmap. Workload feels manageable and I made good progress.,0.509,management_conflict,
P115,180,2027-08-31T07:11:56,"Food log: breakfast and juicing, then coffee. Mentally drained; motivation is collapsing.",0.524,nutrition_diet,
