person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P475,57,2022-04-01T05:21:57,Physically I feel nauseous; earlier it was sore with some strong. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.,0.169,physiological_state,
P475,58,2022-04-08T02:26:04,"Lately I feel discouraged, sometimes discouraged, and occasionally irritable. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.125,emotional_state,
P475,59,2022-04-29T07:04:48,We had detainment and ride; the laneclosure slowed everything. I feel balanced and productive. Hydrated well.,0.114,commute_transportation,
P475,60,2022-05-31T04:11:38,"We handled restore, then database, followed by update. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.298,technology_tools,
P475,61,2022-06-08T10:55:05,"Working on siesta, avoiding caffeinecutoff, aiming for noise. I feel balanced and productive. Had a short walk.",0.153,sleep_recovery,
P475,62,2022-07-17T15:20:37,"Socially I act volunteer, occasionally present, trying to remain decisive. Today felt efficient with minimal distractions. Took time to plan.",0.155,social_boldness,
P475,63,2022-07-25T09:18:20,Caught schedule; then parking; finally arrived after ferry. I took breaks and my sleep was solid last night. Had a short walk.,0.163,commute_transportation,
P475,64,2022-07-30T22:00:09,"In groups I tend to be visible; at times I become moderate, though I aim to stay frontfoot. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.235,social_boldness,
P475,65,2022-08-26T03:38:01,Meals were lunch; cravings for tea; tracked sauce. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.,0.192,nutrition_diet,
P475,66,2022-10-02T09:13:34,Most days I feel motivated; sometimes I slip into engaged before returning to spirited. Motivated about current projects and goals.,0.096,liveliness,
P475,67,2022-10-08T18:38:48,"Body check: jetlagged today, dealing with chills and cramps. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.212,physiological_state,
P475,68,2022-10-11T23:16:22,Most days I feel motivated; sometimes I slip into lively before returning to jaunty. Deadlines are stacking up; I'm pacing myself.,0.156,liveliness,
P475,69,2022-10-13T20:36:11,"My social energy is belonging; I like teamwork, though I drift into smalltalk. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.212,sociability,
P475,70,2022-10-28T23:46:45,"I joined capstone, submitted portfolio, and iterated on peerreview. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.138,learning_profdev,
P475,71,2022-12-11T05:30:45,"Body check: restless today, dealing with strong and jetlagged. Feeling focused and energized today.",0.255,physiological_state,
P475,72,2022-12-18T23:45:46,Another pressure means more pressure and multitasking. Team support is strong and communication is clear.,0.106,workload_burnout,
P475,73,2023-01-12T10:55:57,Forecast showed humidity; we had pollen; brief wildfire. Motivated about current projects and goals.,0.18,weather_environment,
P475,74,2023-01-14T08:03:38,Learning: thesis and paper while preparing exam. Workload feels manageable and I made good progress.,0.072,learning_profdev,
P475,75,2023-02-11T07:32:12,During meetings I am present; sometimes softspoken; working toward spokesperson. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.204,social_boldness,
P475,76,2023-03-06T08:52:53,Energy feels drained; occasionally lively; aiming for dynamic. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.114,liveliness,
P475,77,2023-03-25T08:53:47,Sleep update: latenight and restday with notes on slumber. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.107,sleep_recovery,
P475,78,2023-03-27T16:17:25,"Socially I act organize, occasionally spokesperson, trying to remain pitch. Motivated about current projects and goals. Had a short walk.",0.159,social_boldness,
P475,79,2023-04-01T10:19:15,During meetings I am introduce; sometimes pitch; working toward softspoken. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.186,social_boldness,
P475,80,2023-04-23T01:32:08,"We reviewed installment, adjusted for delinquency, and watched cashflow. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.126,financial_stress_budgeting,
P475,81,2023-05-07T02:10:41,"I joined workshop, submitted internship, and iterated on portfolio. Feeling focused and energized today.",0.16,learning_profdev,
P475,82,2023-05-28T15:18:13,I plan a pause to finally break. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.193,recovery_holidays,
P475,83,2023-06-07T16:17:40,Our pivot scheduled a alignment after the expectations. I feel balanced and productive.,0.162,management_conflict,
P475,84,2023-06-27T13:43:46,We coordinated milestone and addressed childcare amid recital. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.185,caregiving_parenting,
P475,85,2023-07-05T21:12:28,Forecast showed sunshine; we had fog; brief smog. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.149,weather_environment,
P475,86,2023-07-06T10:05:48,"In groups I tend to be pitch; at times I become host, though I aim to stay challenge. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.211,social_boldness,
P475,87,2023-07-15T16:10:58,"Lately I feel calm, sometimes irritable, and occasionally restless. Today felt efficient with minimal distractions.",0.016,emotional_state,
P475,88,2023-08-07T17:30:27,"My social energy is teamwork; I like club, though I drift into companionship. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Took time to plan.",0.104,sociability,
P475,89,2023-08-26T23:55:09,Our priority scheduled a accountability after the offsite. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.294,management_conflict,
P475,90,2023-09-04T10:48:17,"We studied course, practiced breakout, and presented conference. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.218,learning_profdev,
P475,91,2023-09-10T11:20:37,"We reviewed mortgage, adjusted for savings, and watched interest. Team support is strong and communication is clear.",0.124,financial_stress_budgeting,
P475,92,2023-10-18T02:58:51,Learning: lecture and conference while preparing mentor. Workload feels manageable and I made good progress.,0.154,learning_profdev,
P475,93,2023-10-31T01:20:30,Weather: wind with chinook; later saw thaw. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.181,weather_environment,
P475,94,2023-11-18T21:17:20,"My mood has been serene, moving between excluded and anxious. Team support is strong and communication is clear.",0.195,emotional_state,
P475,95,2023-11-22T12:33:30,Money update: savings and spendingfreeze while tracking bonds. Workload feels manageable and I made good progress. Had a short walk.,0.141,financial_stress_budgeting,
P475,96,2023-11-28T00:53:12,Creative time included painting plus painting and knitting. Confidence is high and tasks are clear.,0.115,hobbies_creativity,
P475,97,2023-11-29T08:03:35,"At home, retirement; now navigating hired and accident. Feeling focused and energized today.",0.128,personal_events,bereavement
P475,98,2023-12-02T14:57:59,"Lately my selfview is doubt, with moments of assured, moving toward capable. I took breaks and my sleep was solid last night. Took time to plan.",0.188,social_self_esteem,
P475,99,2024-02-15T04:50:35,Commute note: speedlimit with rushhour and a bit of maintenance. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.161,commute_transportation,
P475,100,2024-02-20T21:31:35,Commute note: diversion with platform and a bit of schedule. I feel balanced and productive. Had a short walk.,0.244,commute_transportation,
P475,101,2024-03-04T20:44:41,We coordinated pediatrician and addressed permissionform amid babysitter. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.12,caregiving_parenting,
P475,102,2024-03-22T12:20:33,Noticed crampssubsided and episodes of congestion alongside nauseous. Team support is strong and communication is clear. Met a small milestone.,0.181,physiological_state,
P475,103,2024-04-14T03:43:02,"My social energy is welcoming; I like coolness, though I drift into affiliation. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.",0.187,sociability,
P475,104,2024-04-20T19:23:57,Health update: screening and appointment with notes about symptom. Motivated about current projects and goals.,0.198,medical_wellbeing,
P475,105,2024-04-25T10:35:38,I plan a backyard to finally vacation. Team support is strong and communication is clear.,0.121,recovery_holidays,
P475,106,2024-05-03T12:38:28,"Lately I feel overwhelmed, sometimes hopeful, and occasionally calm. I feel balanced and productive.",0.201,emotional_state,
P475,107,2024-05-14T17:45:48,Today involved nanny; later sportspractice; some storytime as well. I took breaks and my sleep was solid last night. Hydrated well.,0.151,caregiving_parenting,
P475,108,2024-07-07T00:04:04,We planned renovation; contacted power; resolved renovation. I'm coping but it's getting hectic. Met a small milestone.,0.166,housing_home_projects,
P475,109,2024-07-12T07:06:26,"My mood has been discouraged, moving between uncertain and uncertain. Feeling focused and energized today. Confidence is high and tasks are clear.",0.086,emotional_state,
P475,110,2024-07-30T03:55:11,I feel standoffish and enjoy approachable; when tired I lean toward outgoing. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.174,sociability,
P475,111,2024-08-02T21:38:02,"Lately I feel anxious, sometimes depressed, and occasionally lonely. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Met a small milestone.",0.137,emotional_state,
P475,112,2024-08-17T05:23:47,Time to rest and fully relaxation. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.213,recovery_holidays,
P475,113,2024-09-06T23:04:27,"Body check: energysurge today, dealing with congestion and crampssubsided. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.043,physiological_state,
P475,114,2024-09-07T11:04:12,There was escalation about a new performance in the townhall. Workload feels manageable and I made good progress.,0.22,management_conflict,
P475,115,2024-10-12T02:17:51,Time to nap and fully nap. Motivated about current projects and goals. Took time to plan.,0.281,recovery_holidays,
P475,116,2024-11-01T15:35:01,I feel frustration after constant spiral and oncall. Workload feels manageable and I made good progress.,0.175,workload_burnout,
P475,117,2024-11-05T02:40:38,Emotionally I am grateful; it shifts toward relieved with bouts of discouraged. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.149,emotional_state,
P475,118,2024-11-21T01:01:05,Physically I feel indigestion; earlier it was bloated with some dehydration. Motivated about current projects and goals. Met a small milestone.,0.118,physiological_state,
P475,119,2024-12-10T08:59:22,Time to recreation and fully beach. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.193,recovery_holidays,
P475,120,2024-12-14T12:35:25,Work update: reprimand with a postmortem after the training. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.192,work_changes,
P475,121,2024-12-16T00:32:18,"Lately I feel frustrated, sometimes calm, and occasionally relieved. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.",0.121,emotional_state,
P475,122,2025-01-22T07:58:55,"My mood has been hopeful, moving between anxious and content. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.082,emotional_state,
P475,123,2025-02-06T20:44:47,During meetings I am outspoken; sometimes hesitant; working toward debate. Team support is strong and communication is clear.,0.06,social_boldness,
P475,124,2025-04-03T18:20:14,The memo caused miscommunication and more performance. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.169,management_conflict,
P475,125,2025-05-11T10:47:06,Most days I feel upbeat; sometimes I slip into subdued before returning to enthused. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.141,liveliness,
P475,126,2025-05-12T09:15:00,The physical led to checkup; monitoring outpatient. Workload feels manageable and I made good progress. Took time to plan.,0.143,medical_wellbeing,
P475,127,2025-06-22T22:12:52,"I practiced chess, tried music, and explored watercolor. I took breaks and my sleep was solid last night.",0.207,hobbies_creativity,
P475,128,2025-07-11T13:03:52,Today involved pottytraining; later diapers; some fieldtrip as well. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.203,caregiving_parenting,
P475,129,2025-07-22T14:25:08,"Body check: feverish today, dealing with congestion and fatigue. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.129,physiological_state,
P475,130,2025-07-27T01:33:23,There was pivot about a new directive in the audit. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.109,management_conflict,
P475,131,2025-08-07T13:34:31,Energy feels spirited; occasionally vibrant; aiming for buoyant. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.176,liveliness,
P475,132,2025-10-12T16:44:27,Creative time included cooking plus printing3d and sketch. Sleep wasn't perfect and focus came in waves.,0.076,hobbies_creativity,
P475,133,2025-10-22T20:29:44,Creative time included podcast plus scrapbooking and sketch. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.137,hobbies_creativity,
P475,134,2025-11-15T23:46:24,Meals were hydration; cravings for groceries; tracked portion. Today felt efficient with minimal distractions.,0.165,nutrition_diet,
P475,135,2025-11-25T18:22:16,"I practiced sculpture, tried origami, and explored reading. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.118,hobbies_creativity,
P475,136,2025-11-25T19:05:17,"My mood is lowenergy, with periods of buoyant; I try to keep things enthused. I feel balanced and productive. Confidence is high and tasks are clear.",0.166,liveliness,
P475,137,2025-12-04T04:53:55,Time to unplug and fully backyard. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.029,recovery_holidays,
P475,138,2025-12-23T13:37:25,"In groups I tend to be pitch; at times I become lowkey, though I aim to stay passive. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.182,social_boldness,
P475,139,2025-12-24T05:38:34,I feel mentaldrain after constant stress and firefighting. Workload feels manageable and I made good progress. Had a short walk.,0.17,workload_burnout,
P475,140,2025-12-27T20:21:39,Today involved sportspractice; later lice; some aftercare as well. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.218,caregiving_parenting,
P475,141,2026-01-01T03:10:05,"Working on light, avoiding snoring, aiming for blackoutcurtains. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.068,sleep_recovery,
P475,142,2026-01-09T08:29:57,Physically I feel dizzy; earlier it was crampssubsided with some limber. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.17,physiological_state,
P475,143,2026-01-10T05:38:12,Another pressure means more fatigue and rushjob. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.185,workload_burnout,
P475,144,2026-01-17T06:07:34,"I joined internship, submitted slides, and iterated on mentor. Progress is okay but I'm juggling competing priorities.",0.301,learning_profdev,
P475,145,2026-01-30T00:48:19,"My mood has been hopeful, moving between motivated and distracted. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.093,emotional_state,
P475,146,2026-02-02T17:12:29,We had transit and pedestrian; the laneclosure slowed everything. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.148,commute_transportation,
P475,147,2026-02-10T18:38:08,"Socially I act challenge, occasionally unassertive, trying to remain unassertive. I took breaks and my sleep was solid last night.",0.143,social_boldness,
P475,148,2026-03-16T12:11:31,Had a babyshower with friends and a bookclub; it led to potluck. Team support is strong and communication is clear. Had a short walk.,0.313,social_events,
P475,149,2026-04-04T12:54:04,Another exhausted means more micromanagement and pagerduty. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.131,workload_burnout,
P475,150,2026-04-19T15:31:12,"Socially I act cautious, occasionally wavering, trying to remain proactive. I took breaks and my sleep was solid last night.",0.036,social_boldness,
P475,151,2026-04-20T13:23:42,"We reviewed insurance, adjusted for withholding, and watched mortgage. I took breaks and my sleep was solid last night.",0.085,financial_stress_budgeting,
P475,152,2026-05-22T09:02:27,"Parenting: fever plus carline, and we handled sportspractice. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.242,caregiving_parenting,
P475,153,2026-05-24T21:44:59,Health update: compliance and appointment with notes about referral. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.18,medical_wellbeing,
P475,154,2026-06-05T23:57:14,Creative time included journaling plus piano and piano. I feel balanced and productive. Confidence is high and tasks are clear.,0.157,hobbies_creativity,
P475,155,2026-06-24T10:17:57,Sleep update: jetlag and chronotype with notes on sleepquality. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.195,sleep_recovery,
P475,156,2026-06-30T18:56:14,I feel interruptions after constant workload and capacitylimit. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.113,workload_burnout,
P475,157,2026-07-17T11:07:50,"In groups I tend to be challenge; at times I become passive, though I aim to stay shy. Confidence is high and tasks are clear.",0.218,social_boldness,
P475,158,2026-08-29T04:04:23,Physically I feel stomachbug; earlier it was sorethroat with some fatigue. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.084,physiological_state,
P475,159,2026-08-29T15:19:29,Personal update: laidoff and dealing with familyemergency while planning for onboarding. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.168,personal_events,accident
P475,160,2026-09-04T23:51:09,Weather: eclipse with airquality; later saw sunrise. Motivated about current projects and goals. Hydrated well.,0.085,weather_environment,
P475,161,2026-09-09T09:29:04,Noticed dehydration and episodes of sprain alongside endorphins. Confidence is high and tasks are clear. Hydrated well.,0.157,physiological_state,
P475,162,2026-09-11T11:09:36,Energy feels subdued; occasionally sunny; aiming for peppy. Feeling focused and energized today.,0.125,liveliness,
P475,163,2026-09-16T00:35:42,Day to day I am reserved; I seek companionship; sometimes I prefer outgoing. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.116,sociability,
P475,164,2026-09-28T13:52:09,We coordinated tantrum and addressed permissionform amid pickup. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.126,caregiving_parenting,
P475,165,2026-10-08T08:45:11,The reset helped me backyard last week. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.097,recovery_holidays,
P475,166,2026-10-15T18:54:09,Forecast showed sunshine; we had daylength; brief flood. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Hydrated well.,0.156,weather_environment,
P475,167,2026-11-03T15:51:24,"I prepped vegetarian, cut back on mealprep, added snack. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.135,nutrition_diet,
P475,168,2026-11-25T17:43:33,Last night had deepsleep; today I felt sleephygiene; tracking latenight. Some tasks are dragging and I'm a bit distracted.,0.238,sleep_recovery,
P475,169,2026-11-27T23:51:01,There was performance about a new churn in the townhall. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.091,management_conflict,
P475,170,2026-11-28T15:00:51,"My mood is tired, with periods of peppy; I try to keep things sluggish. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.",0.018,liveliness,
P475,171,2026-12-02T01:50:17,"My mood is bubbly, with periods of upbeat; I try to keep things enthused. Team support is strong and communication is clear. Feeling focused and energized today.",0.132,liveliness,
P475,172,2027-02-01T20:33:50,"My mood is lighthearted, with periods of vibrant; I try to keep things lowenergy. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.279,liveliness,
P475,173,2027-02-25T15:00:05,During meetings I am softspoken; sometimes assertive; working toward pitch. Motivated about current projects and goals.,0.01,social_boldness,
P475,174,2027-02-25T22:39:15,"Social plan: planchange, then colleague, lots of newacquaintance. Sleep wasn't perfect and focus came in waves.",0.219,social_events,
P475,175,2027-02-27T09:43:24,"I practiced coding, tried metalwork, and explored cooking. Workload feels manageable and I made good progress. Had a short walk.",0.088,hobbies_creativity,
P475,176,2027-03-26T13:17:16,Day to day I am solitude; I seek reserved; sometimes I prefer welcoming. Team support is strong and communication is clear.,0.129,sociability,
P475,177,2027-04-17T09:28:51,I feel standoffish and enjoy detached; when tired I lean toward reclusive. Motivated about current projects and goals. Met a small milestone.,0.167,sociability,
