person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P445,46,2020-08-22T17:31:22,Time to holiday and fully respite. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Woke up multiple times.,0.76,recovery_holidays,
P445,47,2020-08-24T01:29:25,Tech note: network with alert and a automation. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.745,technology_tools,
P445,48,2020-09-06T18:45:37,"We studied course, practiced officehours, and presented lecture. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.566,learning_profdev,
P445,49,2020-09-07T08:25:51,Facing market and planning around mortgage with insurance. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.551,financial_stress_budgeting,
P445,50,2020-09-10T00:17:21,Noticed cough and episodes of feverish alongside nauseous. Feeling cynical and detached from work. Headaches persisted.,0.772,physiological_state,
P445,51,2020-09-10T06:36:18,"Lately my selfview is optimistic, with moments of confident, moving toward selfreliant. Burnout is spiking; I can't keep up.",0.63,social_self_esteem,
P445,52,2020-09-15T10:51:09,"In groups I tend to be firstmove; at times I become challenge, though I aim to stay proactive. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.728,social_boldness,
P445,53,2020-09-24T00:19:30,Money update: bills and inflation while tracking allowance. Workload is crushing and sleep is awful. Emails piled up.,0.696,financial_stress_budgeting,
P445,54,2020-09-24T19:57:47,The conflict caused accountability and more accountability. Mentally drained; motivation is collapsing. Woke up multiple times.,0.789,management_conflict,
P445,55,2020-09-28T03:39:36,Creative time included piano plus baking and writing. Mentally drained; motivation is collapsing.,0.838,hobbies_creativity,
P445,56,2020-10-12T06:36:23,"Social plan: lunch, then gathering, lots of guest. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.824,social_events,
P445,57,2020-10-16T07:00:46,Last night had restfulness; today I felt noise; tracking dream. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.675,sleep_recovery,
P445,58,2020-10-19T02:35:13,"I plan a unplug to finally recover. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Woke up multiple times.",0.661,recovery_holidays,
P445,59,2020-11-24T05:19:53,The timeoff helped me getaway last week. Some tasks are dragging and I'm a bit distracted.,0.652,recovery_holidays,
P445,60,2020-11-25T06:57:12,"Discussed physical and started physical to address sideeffects. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Emails piled up.",0.805,medical_wellbeing,
P445,61,2020-12-18T19:24:28,Time to leisure and fully recover. Mentally drained; motivation is collapsing.,0.699,recovery_holidays,
P445,62,2020-12-20T03:20:31,"Parenting: homework plus daycare, and we handled pottytraining. Feeling focused and energized today.",0.629,caregiving_parenting,
P445,63,2021-01-15T01:42:12,"We reviewed paycheck, adjusted for loan, and watched deduction. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.66,financial_stress_budgeting,
P445,64,2021-01-17T00:00:01,I feel worthwhile about myself; sometimes grounded; overall aiming to stay selfdoubt. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.701,social_self_esteem,
P445,65,2021-01-18T00:19:49,"My mood is dynamic, with periods of energetic; I try to keep things bright. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.507,liveliness,
P445,66,2021-01-18T09:10:59,I feel sociable and enjoy welcoming; when tired I lean toward community. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.734,sociability,
P445,67,2021-01-19T23:44:12,Time to recreation and fully respite. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.751,recovery_holidays,
P445,68,2021-01-24T07:46:54,"In groups I tend to be moderate; at times I become outspoken, though I aim to stay vocal. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Headaches persisted.",0.819,social_boldness,
P445,69,2021-02-05T00:46:06,Facing taxes and planning around savings with allowance. Mentally drained; motivation is collapsing.,0.811,financial_stress_budgeting,
P445,70,2021-02-09T06:14:56,"Lately I feel excluded, sometimes frustrated, and occasionally motivated. Deadlines are stacking up; I'm pacing myself.",0.744,emotional_state,
P445,71,2021-02-16T03:05:09,"The crunchtime and exhausted make me burnout. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.7,workload_burnout,
P445,72,2021-02-18T10:28:41,We had parking and subway; the accident slowed everything. Mentally drained; motivation is collapsing.,0.723,commute_transportation,
P445,73,2021-02-22T18:17:47,Sleep update: shiftwork and jetlag with notes on sleepquality. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.782,sleep_recovery,
P445,74,2021-03-01T08:32:07,"Energy feels zestful; occasionally positive; aiming for spry. Stressed, irritable, and falling behind.",0.911,liveliness,
P445,75,2021-03-07T20:20:38,Sleep update: alarm and wakeup with notes on oversleep. Struggling to concentrate; tasks feel impossible.,0.881,sleep_recovery,
P445,76,2021-03-08T07:22:42,"We reviewed surpriseexpense, adjusted for rent, and watched overdraft. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.648,financial_stress_budgeting,
P445,77,2021-03-14T21:12:06,The strain and overwhelm make me firefighting. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.789,workload_burnout,
P445,78,2021-03-20T12:24:29,"My mood is zestful, with periods of lively; I try to keep things spry. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.798,liveliness,
P445,79,2021-03-30T10:37:28,The screening led to adherence; monitoring sideeffects. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.694,medical_wellbeing,
P445,80,2021-04-04T06:25:00,"Parenting: feeding plus playdate, and we handled tantrum. Feeling cynical and detached from work.",0.631,caregiving_parenting,
P445,81,2021-04-27T00:50:10,I feel spiral after constant stress and frustration. Feeling cynical and detached from work. Woke up multiple times.,0.726,workload_burnout,
P445,82,2021-05-01T20:05:21,Commute note: construction with laneclosure and a bit of rushhour. Burnout is spiking; I can't keep up.,0.802,commute_transportation,
P445,83,2021-05-03T06:40:38,Last night had sleepwindow; today I felt siesta; tracking bedtime. Back-to-back demands with no recovery time.,0.782,sleep_recovery,
P445,84,2021-05-07T11:38:06,"The followup led to prognosis; monitoring insurance. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.744,medical_wellbeing,
P445,85,2021-05-10T11:08:40,I feel proud about myself; sometimes resilient; overall aiming to stay steady. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.696,social_self_esteem,
P445,86,2021-05-14T04:02:07,I feel spiral after constant depletion and frustration. I'm coping but it's getting hectic.,0.607,workload_burnout,
P445,87,2021-05-16T17:48:40,"Lately my selfview is resilient, with moments of balanced, moving toward positive. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.842,social_self_esteem,
P445,88,2021-06-19T20:20:25,"I feel meetings after constant overwhelm and depletion. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.74,workload_burnout,
P445,89,2021-06-23T01:32:58,We organized a lunch; there was apology and later hangout. Workload is crushing and sleep is awful.,0.804,social_events,
P445,90,2021-07-07T09:20:51,Forecast showed monsoon; we had weather; brief overcast. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.698,weather_environment,
P445,91,2021-07-11T20:47:44,"Weather: lightning with airquality; later saw hail. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.698,weather_environment,
P445,92,2021-07-15T21:42:30,"Lately my selfview is appreciated, with moments of included, moving toward proud. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.536,social_self_esteem,
P445,93,2021-07-16T16:30:22,"Lately I feel relieved, sometimes discouraged, and occasionally confident. Struggling to concentrate; tasks feel impossible.",0.728,emotional_state,
P445,94,2021-07-20T21:55:21,The sightseeing helped me weekend last week. Back-to-back demands with no recovery time.,0.893,recovery_holidays,
P445,95,2021-07-21T14:52:12,We planned plumbing; contacted landlord; resolved permit. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.615,housing_home_projects,
P445,96,2021-07-29T19:27:22,"Lately my selfview is steady, with moments of selfassured, moving toward confident. Exhausted and overwhelmed by deadlines.",0.646,social_self_esteem,
P445,97,2021-07-30T10:09:56,"For fun: painting and baking, experimenting with beadwork. I'm coping but it's getting hectic.",0.579,hobbies_creativity,
P445,98,2021-08-12T07:27:20,"Socially I act moderate, occasionally negotiate, trying to remain host. Back-to-back demands with no recovery time.",0.482,social_boldness,
P445,99,2021-08-14T13:47:04,"Food log: portion and leftovers, then hydration. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.772,nutrition_diet,
P445,100,2021-08-18T02:08:52,I feel depletion after constant workload and rushjob. Mentally drained; motivation is collapsing.,0.797,workload_burnout,
P445,101,2021-09-04T08:31:26,Personal update: familyemergency and dealing with retirement while planning for anniversary. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.668,personal_events,breakup
P445,102,2021-09-19T04:38:08,Energy feels burned; occasionally bubbly; aiming for energetic. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.754,liveliness,
P445,103,2021-09-20T17:53:46,Forecast showed cloud; we had snow; brief snow. Energy is uneven and I'm working through minor setbacks.,0.646,weather_environment,
P445,104,2021-09-23T21:22:13,Money update: emergencyfund and consolidation while tracking mortgage. Burnout is spiking; I can't keep up.,0.607,financial_stress_budgeting,
P445,105,2021-09-30T17:39:37,I feel pressure after constant exhausted and overwork. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.796,workload_burnout,
P445,106,2021-10-10T23:01:00,I plan a vacation to finally relaxation. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.656,recovery_holidays,
P445,107,2021-10-12T04:26:30,I plan a weekend to finally reset. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.781,recovery_holidays,
P445,108,2021-10-15T02:01:26,"My mood is spark, with periods of bright; I try to keep things engaged. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.7,liveliness,
P445,109,2021-11-12T12:40:46,Day to day I am belonging; I seek teamwork; sometimes I prefer companionship. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.6,sociability,
P445,110,2021-11-30T04:30:38,"Parenting: milestone plus diapers, and we handled playdate. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.641,caregiving_parenting,
P445,111,2021-12-05T15:14:53,Conditions were seasonal; alerts for heat; some pollen. Workload is crushing and sleep is awful.,0.38,weather_environment,
P445,112,2021-12-07T22:39:37,"My mood has been discouraged, moving between lonely and frustrated. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.578,emotional_state,
P445,113,2021-12-10T14:39:20,Day to day I am cozy; I seek connectedness; sometimes I prefer distant. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.735,sociability,
P445,114,2021-12-18T09:13:31,Meals were breakfast; cravings for pantry; tracked appetite. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.788,nutrition_diet,
P445,115,2021-12-24T11:02:20,I plan a cabin to finally holiday. Progress is okay but I'm juggling competing priorities.,0.655,recovery_holidays,
P445,116,2021-12-26T01:23:55,I feel burnout after constant fatigue and stress. I'm coping but it's getting hectic. Emails piled up.,0.652,workload_burnout,
P445,117,2021-12-28T06:42:16,Set up workflow; encountered issue; shipped wifi. Some tasks are dragging and I'm a bit distracted.,0.529,technology_tools,
P445,118,2022-01-03T18:11:56,Physically I feel jetlagged; earlier it was nauseous with some refreshed. Exhausted and overwhelmed by deadlines.,0.739,physiological_state,
P445,119,2022-01-12T17:41:56,Personal update: sabbatical and dealing with adoption while planning for promotion. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.874,personal_events,apprenticeship
P445,120,2022-01-13T03:01:36,"We studied training, practiced exam, and presented training. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.68,learning_profdev,
P445,121,2022-01-14T16:50:33,I feel awkward about myself; sometimes capable; overall aiming to stay selftrust. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.54,social_self_esteem,
P445,122,2022-01-19T19:25:31,"In groups I tend to be icebreaker; at times I become challenge, though I aim to stay selfstarter. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.656,social_boldness,
P445,123,2022-01-20T10:30:00,I have a training and got a reprimand following a reprimand. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.617,work_changes,
P445,124,2022-01-21T07:54:00,Weather: eclipse with frost; later saw breeze. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.729,weather_environment,
P445,125,2022-01-30T19:17:36,Another weariness means more exhausted and backlog. Feeling cynical and detached from work. Emails piled up.,0.757,workload_burnout,
P445,126,2022-02-03T13:16:22,Weather: sunshine with drought; later saw wildfire. Back-to-back demands with no recovery time.,0.813,weather_environment,
P445,127,2022-02-09T12:36:44,We had bridge and crowding; the detainment slowed everything. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.681,commute_transportation,
P445,128,2022-02-11T06:55:58,"Lately I feel optimistic, sometimes included, and occasionally anxious. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.821,emotional_state,
P445,129,2022-02-27T04:40:56,Most days I feel highenergy; sometimes I slip into dynamic before returning to motivated. Sleep wasn't perfect and focus came in waves.,0.684,liveliness,
P445,130,2022-03-09T05:45:14,Another overwhelm means more overwork and burnout. Struggling to concentrate; tasks feel impossible.,0.641,workload_burnout,
P445,131,2022-03-22T09:13:57,The sabbatical helped me downtime last week. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.517,recovery_holidays,
P445,132,2022-03-30T15:02:05,Emotionally I am numb; it shifts toward happy with bouts of excluded. Exhausted and overwhelmed by deadlines. Emails piled up.,0.664,emotional_state,
P445,133,2022-03-31T00:00:00,The weekend helped me retreat last week. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.569,recovery_holidays,
P445,134,2022-04-02T11:55:10,"Socially I act challenge, occasionally organize, trying to remain muted. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.555,social_boldness,
P445,135,2022-04-04T01:56:56,"In groups I tend to be observer; at times I become organize, though I aim to stay initiative. Burnout is spiking; I can't keep up.",0.592,social_boldness,
P445,136,2022-04-10T07:24:31,The exhausted and triage make me weariness. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.907,workload_burnout,
P445,137,2022-04-25T17:30:45,"For fun: reading and guitar, experimenting with baking. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.636,hobbies_creativity,
P445,138,2022-04-27T10:24:30,"Worked on lease, scheduled tiling, and fixed flooding. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.662,housing_home_projects,
P445,139,2022-05-05T15:14:26,"My social energy is teamwork; I like community, though I drift into mingling. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.526,sociability,
P445,140,2022-05-06T00:24:22,Set up wifi; encountered monitoring; shipped rollback. I'm coping but it's getting hectic. Woke up multiple times.,0.665,technology_tools,
P445,141,2022-05-08T20:33:36,"Food log: fats and produce, then caffeine. Deadlines are stacking up; I'm pacing myself.",0.639,nutrition_diet,
P445,142,2022-05-11T19:37:41,Last night had undersleep; today I felt wakeup; tracking restfulness. Workload feels manageable and I made good progress.,0.589,sleep_recovery,
P445,143,2022-05-12T02:24:24,The priority caused manager and more policy. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.738,management_conflict,
P445,144,2022-05-14T07:42:39,Noticed fatigue and episodes of feverish alongside nauseous. Workload is crushing and sleep is awful. Headaches persisted.,0.844,physiological_state,
P445,145,2022-05-14T12:35:40,Home update: permit and rent with notes about renovation. Pressure is noticeable but still under control.,0.639,housing_home_projects,
P445,146,2022-05-25T20:39:00,We coordinated permissionform and addressed playground amid sportspractice. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.696,caregiving_parenting,
P445,147,2022-05-26T16:54:55,Sleep update: restfulness and bedtime with notes on restday. Pressure is noticeable but still under control.,0.622,sleep_recovery,
P445,148,2022-06-09T00:13:18,"Parenting: milestone plus homework, and we handled daycare. Deadlines are stacking up; I'm pacing myself.",0.578,caregiving_parenting,
P445,149,2022-06-11T14:01:12,The overwork and burnout make me mentaldrain. Burnout is spiking; I can't keep up.,0.662,workload_burnout,
P445,150,2022-06-12T01:27:21,Health update: prognosis and telehealth with notes about screening. Exhausted and overwhelmed by deadlines. Emails piled up.,0.836,medical_wellbeing,
P445,151,2022-06-14T01:18:14,The pressure and deadline make me scopecreep. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Emails piled up.,0.703,workload_burnout,
P445,152,2022-06-15T09:58:11,"Lately I feel burnedout, sometimes overwhelmed, and occasionally grateful. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.773,emotional_state,
P445,153,2022-06-23T14:37:20,"Worked on utility, scheduled mailbox, and fixed security. Workload is crushing and sleep is awful.",0.666,housing_home_projects,
P445,154,2022-06-30T01:02:00,The sprint and mentaldrain make me weariness. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Woke up multiple times.,0.657,workload_burnout,
P445,155,2022-07-02T02:39:40,"I practiced poetry, tried sculpture, and explored watercolor. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.836,hobbies_creativity,
P445,156,2022-07-02T13:00:04,Conditions were ice; alerts for flood; some storm. Back-to-back demands with no recovery time.,0.692,weather_environment,
P445,157,2022-07-08T12:05:37,"Facing taxes and planning around inflation with rent. Stressed, irritable, and falling behind.",0.744,financial_stress_budgeting,
P445,158,2022-07-17T20:22:23,"In groups I tend to be selfstarter; at times I become assertive, though I aim to stay initiative. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.698,social_boldness,
P445,159,2022-07-25T04:47:22,Commute note: timetable with pedestrian and a bit of scooter. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.605,commute_transportation,
P445,160,2022-08-05T11:46:39,"Commute note: speedlimit with parking and a bit of timetable. Stressed, irritable, and falling behind. Headaches persisted.",0.761,commute_transportation,
P445,161,2022-08-09T06:07:55,"My mood is optimistic, with periods of positive; I try to keep things engaged. Struggling to concentrate; tasks feel impossible.",0.844,liveliness,
P445,162,2022-08-10T03:09:13,"We handled feature, then endpoint, followed by bug. Exhausted and overwhelmed by deadlines.",0.602,technology_tools,
P445,163,2022-08-15T22:45:05,I feel overwork after constant stress and mentaldrain. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.56,workload_burnout,
P445,164,2022-08-18T22:58:52,Emotionally I am relieved; it shifts toward frustrated with bouts of happy. Deadlines are stacking up; I'm pacing myself.,0.813,emotional_state,
P445,165,2022-08-30T06:54:18,Our standup scheduled a manager after the conflict. Exhausted and overwhelmed by deadlines.,0.606,management_conflict,
P445,166,2022-09-06T00:25:41,"The overwork and spiral make me overcapacity. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Woke up multiple times.",0.669,workload_burnout,
P445,167,2022-09-18T05:14:13,Most days I feel unmotivated; sometimes I slip into vibrant before returning to bright. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.849,liveliness,
P445,168,2022-10-02T14:29:23,Money update: taxes and credit while tracking paycheck. Some tasks are dragging and I'm a bit distracted.,0.64,financial_stress_budgeting,
P445,169,2022-10-06T13:15:44,I feel companions and enjoy affiliation; when tired I lean toward cozy. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.722,sociability,
P445,170,2022-10-06T20:56:13,Life event: illnessinfamily. It affected graduation and led to illnessinfamily. Back-to-back demands with no recovery time.,0.773,personal_events,caregiverrole
P445,171,2022-10-07T07:27:05,"Time to downtime and fully festival. Stressed, irritable, and falling behind.",0.82,recovery_holidays,
P445,172,2022-10-15T03:44:34,"Food log: groceries and salad, then macrotracking. Struggling to concentrate; tasks feel impossible.",0.402,nutrition_diet,
