person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P230,15,2020-08-05T23:53:54,Learning: officehours and mentor while preparing course. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.344,learning_profdev,
P230,16,2020-09-25T06:18:32,"My mood is spark, with periods of spark; I try to keep things upbeat. Workload feels manageable and I made good progress.",0.378,liveliness,
P230,17,2020-10-05T07:11:12,Day to day I am networking; I seek sociable; sometimes I prefer networking. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.331,sociability,
P230,18,2020-10-18T16:17:58,"Socially I act lead, occasionally pitch, trying to remain volunteer. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.",0.34,social_boldness,
P230,19,2020-11-16T19:17:48,Weather: weather with heat; later saw monsoon. I feel balanced and productive.,0.313,weather_environment,
P230,20,2020-12-08T22:39:18,Another exhausted means more overtime and burnout. Sleep wasn't perfect and focus came in waves.,0.309,workload_burnout,
P230,21,2020-12-15T19:10:30,"I practiced knitting, tried crochet, and explored hiking. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.38,hobbies_creativity,
P230,22,2020-12-27T02:57:55,"Socially I act initiative, occasionally assertive, trying to remain vocal. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Hydrated well.",0.309,social_boldness,
P230,23,2021-01-19T04:48:51,During meetings I am outspoken; sometimes spokesperson; working toward assertive. Today felt efficient with minimal distractions. Hydrated well.,0.32,social_boldness,
P230,24,2021-02-25T11:07:36,"Lately I feel calm, sometimes relieved, and occasionally included. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.285,emotional_state,
P230,25,2021-02-27T07:44:22,We organized a host; there was colleague and later conversation. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.316,social_events,
P230,26,2021-03-09T08:59:15,I feel chatty and enjoy chatty; when tired I lean toward affiliation. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.349,sociability,
P230,27,2021-04-20T00:11:07,"Lately my selfview is selfreliant, with moments of optimistic, moving toward supported. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.312,social_self_esteem,
P230,28,2021-04-23T00:12:25,Today involved babysitter; later school; some feeding as well. Motivated about current projects and goals.,0.322,caregiving_parenting,
P230,29,2021-05-14T00:13:50,I plan a recover to finally vacation. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.298,recovery_holidays,
P230,30,2021-06-03T00:52:05,The roadmap caused meeting and more meeting. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.322,management_conflict,
P230,31,2021-06-03T18:46:05,Last night had nightmare; today I felt undersleep; tracking restday. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.334,sleep_recovery,
P230,32,2021-06-14T07:13:35,Most days I feel eager; sometimes I slip into lively before returning to bright. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress. Met a small milestone.,0.323,liveliness,
P230,33,2021-06-17T00:38:10,"My mood is spark, with periods of spirited; I try to keep things tired. Energy is uneven and I'm working through minor setbacks.",0.282,liveliness,
P230,34,2021-06-27T07:15:00,Last night had earplugs; today I felt nap; tracking wakeup. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.333,sleep_recovery,
P230,35,2021-06-27T08:04:54,"For fun: reading and origami, experimenting with sketch. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.",0.318,hobbies_creativity,
P230,36,2021-07-16T04:54:33,"We handled database, then server, followed by script. I'm coping but it's getting hectic.",0.345,technology_tools,
P230,37,2021-08-18T23:57:28,Today involved storytime; later playdate; some milestone as well. Feeling focused and energized today. Confidence is high and tasks are clear.,0.281,caregiving_parenting,
P230,38,2021-09-08T17:45:26,Most days I feel spirited; sometimes I slip into spirited before returning to upbeat. Workload feels manageable and I made good progress. Hydrated well.,0.27,liveliness,
P230,39,2021-09-30T19:16:57,Day to day I am companions; I seek teamwork; sometimes I prefer mingling. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.303,sociability,
P230,40,2021-10-07T10:55:26,Creative time included journaling plus gardening and baking. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.327,hobbies_creativity,
P230,41,2021-10-25T12:22:27,"My mood is enthused, with periods of positive; I try to keep things vibrant. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.",0.292,liveliness,
P230,42,2021-12-05T11:38:19,"In groups I tend to be host; at times I become lead, though I aim to stay negotiate. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up. Had a short walk.",0.298,social_boldness,
P230,43,2021-12-30T08:28:12,Noticed foodpoisoning and episodes of stomachache alongside stomachache. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.327,physiological_state,
P230,44,2022-01-24T21:53:30,Money update: bills and cutbacks while tracking taxes. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.335,financial_stress_budgeting,
P230,45,2022-02-04T16:42:44,Tech note: software with laptop and a encryption. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.354,technology_tools,
P230,46,2022-02-10T20:52:41,"For fun: calligraphy and watercolor, experimenting with sculpture. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.294,hobbies_creativity,
P230,47,2022-02-10T22:58:37,"I joined mentor, submitted workshop, and iterated on exam. Feeling focused and energized today.",0.325,learning_profdev,
P230,48,2022-02-14T14:10:23,"In groups I tend to be outspoken; at times I become network, though I aim to stay moderate. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Met a small milestone.",0.321,social_boldness,
P230,49,2022-02-19T07:55:12,"We studied mentee, practiced poster, and presented project. Exhausted and overwhelmed by deadlines. Feeling focused and energized today. Took time to plan.",0.255,learning_profdev,
P230,50,2022-03-06T12:17:22,During meetings I am present; sometimes initiative; working toward network. Struggling to concentrate; tasks feel impossible.,0.35,social_boldness,
P230,51,2022-04-01T10:52:05,"At home, breakup; now navigating retirement and demoted. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.",0.31,personal_events,petadoption
P230,52,2022-04-05T09:56:42,Set up ticket; encountered update; shipped endpoint. I took breaks and my sleep was solid last night. Took time to plan.,0.278,technology_tools,
P230,53,2022-04-13T09:11:56,The meeting caused decision and more priority. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.287,management_conflict,
P230,54,2022-05-13T01:12:23,Home update: repair and landlord with notes about drywall. I feel balanced and productive. I'm coping but it's getting hectic.,0.271,housing_home_projects,
P230,55,2022-05-29T13:00:06,"Socially I act present, occasionally challenge, trying to remain timorous. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.",0.324,social_boldness,
P230,56,2022-05-31T16:22:01,My selfesteem feels appreciated; it drifts toward balanced and back to adequate. Feeling focused and energized today.,0.304,social_self_esteem,
P230,57,2022-06-24T14:49:28,"My mood is spark, with periods of optimistic; I try to keep things lively. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.332,liveliness,
P230,58,2022-06-27T01:07:01,I plan a rest to finally holiday. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.33,recovery_holidays,
P230,59,2022-07-04T02:31:05,"Working on sleepquality, avoiding melatonin, aiming for alarm. Stressed, irritable, and falling behind.",0.31,sleep_recovery,
P230,60,2022-07-05T16:51:06,"In groups I tend to be unassertive; at times I become decisive, though I aim to stay negotiate. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.",0.316,social_boldness,
P230,61,2022-07-26T09:49:13,"For fun: writing and knitting, experimenting with guitar. Mentally drained; motivation is collapsing. Had a short walk.",0.323,hobbies_creativity,
P230,62,2022-08-13T03:16:14,Commute note: signalfailure with speedlimit and a bit of ride. Feeling cynical and detached from work.,0.292,commute_transportation,
P230,63,2022-08-25T21:53:58,The directive caused priority and more escalation. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.28,management_conflict,
P230,64,2022-09-01T03:23:02,During meetings I am unsure; sometimes frontfoot; working toward assertive. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.284,social_boldness,
P230,65,2022-10-18T15:37:47,Facing savings and planning around cashflow with debt. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.3,financial_stress_budgeting,
P230,66,2022-10-21T10:59:07,Time to festival and fully nap. I took breaks and my sleep was solid last night.,0.264,recovery_holidays,
P230,67,2022-10-24T21:14:28,Meals were keto; cravings for vitamins; tracked mealprep. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing. Met a small milestone.,0.285,nutrition_diet,
P230,68,2022-10-26T10:09:25,Had a communityevent with friends and a hangout; it led to babyshower. I'm coping but it's getting hectic.,0.336,social_events,
P230,69,2022-10-28T13:21:47,Noticed indigestion and episodes of cough alongside fatigue. Feeling cynical and detached from work.,0.317,physiological_state,
P230,70,2022-10-30T01:18:46,Weather: hail with overcast; later saw frost. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.316,weather_environment,
P230,71,2022-11-16T11:36:51,Physically I feel limber; earlier it was dizzy with some energized. Progress is okay but I'm juggling competing priorities.,0.29,physiological_state,
P230,72,2022-11-18T04:17:23,The pause helped me staycation last week. Feeling focused and energized today. Feeling focused and energized today.,0.341,recovery_holidays,
P230,73,2022-11-19T08:35:19,Another stress means more burnout and exhausted. Workload feels manageable and I made good progress.,0.29,workload_burnout,
P230,74,2022-12-22T23:31:21,I have a deadline and got a policyupdate following a onboarding. Feeling cynical and detached from work. Workload feels manageable and I made good progress. Had a short walk.,0.331,work_changes,
P230,75,2023-01-04T09:43:25,Most days I feel optimistic; sometimes I slip into cheerful before returning to vibrant. Feeling focused and energized today. Pressure is noticeable but still under control.,0.282,liveliness,
P230,76,2023-01-06T04:57:35,Last night had noise; today I felt blackoutcurtains; tracking insomnia. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.329,sleep_recovery,
P230,77,2023-01-25T12:32:07,"Socially I act nervous, occasionally vocal, trying to remain organize. Exhausted and overwhelmed by deadlines.",0.335,social_boldness,
P230,78,2023-03-30T05:03:49,Energy feels apathetic; occasionally upbeat; aiming for lively. Some tasks are dragging and I'm a bit distracted.,0.311,liveliness,
P230,79,2023-03-31T03:14:17,Day to day I am companions; I seek teamwork; sometimes I prefer club. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.346,sociability,
P230,80,2023-04-13T01:15:53,Money update: overdraft and bills while tracking loan. Deadlines are stacking up; I'm pacing myself.,0.322,financial_stress_budgeting,
P230,81,2023-04-23T14:07:21,"Worked on pestcontrol, scheduled painting, and fixed countertop. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.",0.307,housing_home_projects,
P230,82,2023-06-09T14:29:04,Another frustration means more timepressure and timepressure. Team support is strong and communication is clear.,0.323,workload_burnout,
P230,83,2023-06-09T15:36:50,"Working on jetlag, avoiding sleepcycle, aiming for insomnia. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.31,sleep_recovery,
P230,84,2023-07-03T20:51:24,Time to break and fully recreation. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.,0.274,recovery_holidays,
P230,85,2023-07-25T07:24:20,Learning: hackathon and conference while preparing certification. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.261,learning_profdev,
P230,86,2023-08-06T23:39:39,"My social energy is welcoming; I like standoffish, though I drift into gathering. Confidence is high and tasks are clear.",0.28,sociability,
P230,87,2023-08-21T06:13:01,Tech note: version with laptop and a release. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.292,technology_tools,
P230,88,2023-08-25T06:52:35,"Worked on declutter, scheduled appliance, and fixed rent. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.315,housing_home_projects,
P230,89,2023-09-03T01:29:23,"Parenting: sportspractice plus pottytraining, and we handled aftercare. Today felt efficient with minimal distractions. Had a short walk.",0.327,caregiving_parenting,
P230,90,2023-09-29T20:34:48,Today involved sleeptrain; later dropoff; some fieldtrip as well. I feel balanced and productive. Feeling focused and energized today.,0.342,caregiving_parenting,
P230,91,2023-10-05T13:01:28,"The weariness and workload make me overtime. Stressed, irritable, and falling behind.",0.291,workload_burnout,
P230,92,2023-10-17T17:28:25,I feel supported about myself; sometimes appreciated; overall aiming to stay proud. Today felt efficient with minimal distractions.,0.267,social_self_esteem,
P230,93,2023-11-15T15:52:03,Today involved bedtime; later permissionform; some diapers as well. Feeling cynical and detached from work. Met a small milestone.,0.275,caregiving_parenting,
P230,94,2024-01-22T18:02:29,During meetings I am sidelines; sometimes introduce; working toward firstmove. Today felt efficient with minimal distractions.,0.296,social_boldness,
P230,95,2024-02-12T23:26:42,I feel spiral after constant hotfix and pressure. Team support is strong and communication is clear. Had a short walk.,0.297,workload_burnout,
P230,96,2024-02-13T03:36:40,"Lately my selfview is unpopular, with moments of adequate, moving toward included. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.271,social_self_esteem,
P230,97,2024-02-24T02:01:25,Facing consolidation and planning around taxes with taxes. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.221,financial_stress_budgeting,
P230,98,2024-02-28T13:31:29,"For fun: gardening and piano, experimenting with cosplay. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.264,hobbies_creativity,
P230,99,2024-03-25T21:11:49,My selfesteem feels proud; it drifts toward supported and back to hopeful. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Took time to plan.,0.294,social_self_esteem,
P230,100,2024-04-21T12:27:49,Learning: keynote and project while preparing officehours. Workload feels manageable and I made good progress.,0.296,learning_profdev,
P230,101,2024-05-28T22:22:13,"Worked on mailbox, scheduled internet, and fixed landlord. I feel balanced and productive. Met a small milestone.",0.268,housing_home_projects,
P230,102,2024-06-03T17:40:55,The decision caused compliance and more roadmap. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.298,management_conflict,
P230,103,2024-07-09T16:59:10,The treatment led to imaging; monitoring dosage. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.323,medical_wellbeing,
P230,104,2024-07-16T20:43:19,Set up endpoint; encountered repository; shipped sandbox. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.322,technology_tools,
P230,105,2024-07-22T23:32:45,There was headcount about a new feedback in the memo. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.267,management_conflict,
P230,106,2024-08-07T01:33:54,Health update: CTscan and inpatient with notes about vaccination. Feeling cynical and detached from work. Confidence is high and tasks are clear. Hydrated well.,0.306,medical_wellbeing,
P230,107,2024-08-16T21:49:53,I plan a vacation to finally nap. Confidence is high and tasks are clear.,0.238,recovery_holidays,
P230,108,2024-08-24T16:27:46,I plan a sunrise to finally roadtrip. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Took time to plan.,0.268,recovery_holidays,
P230,109,2024-09-22T09:26:40,Weather: frost with daylength; later saw humidity. I feel balanced and productive.,0.281,weather_environment,
P230,110,2024-10-10T02:07:11,I feel burnout after constant weariness and deliverable. I feel balanced and productive.,0.28,workload_burnout,
P230,111,2024-11-20T12:35:25,"Working on sleepwindow, avoiding blackoutcurtains, aiming for dream. Pressure is noticeable but still under control.",0.267,sleep_recovery,
P230,112,2024-11-20T17:43:25,I feel weariness after constant loadspike and backlog. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.275,workload_burnout,
P230,113,2024-11-28T12:00:50,"Physically I feel appetiteloss; earlier it was nauseous with some allergies. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Hydrated well.",0.328,physiological_state,
P230,114,2024-12-28T06:06:10,Discussed vaccination and started discharge to address diagnosis. Mentally drained; motivation is collapsing.,0.292,medical_wellbeing,
P230,115,2025-01-02T15:41:32,I feel contextswtiching after constant workload and frustration. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.275,workload_burnout,
P230,116,2025-01-20T04:55:09,Day to day I am aloof; I seek connectedness; sometimes I prefer bonding. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.305,sociability,
P230,117,2025-01-28T19:25:27,"Lately I feel confident, sometimes motivated, and occasionally tense. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.272,emotional_state,
P230,118,2025-02-05T05:04:32,"Socially I act shrinking, occasionally challenge, trying to remain reluctant. I feel balanced and productive.",0.318,social_boldness,
P230,119,2025-03-02T19:26:53,Most days I feel spark; sometimes I slip into spark before returning to positive. Feeling focused and energized today. Hydrated well.,0.246,liveliness,
P230,120,2025-03-17T08:26:47,There was meeting about a new directive in the directive. Confidence is high and tasks are clear. Hydrated well.,0.268,management_conflict,
P230,121,2025-05-02T18:35:01,Home update: plumbing and thermostat with notes about mortgage. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.269,housing_home_projects,
P230,122,2025-05-18T23:07:40,Most days I feel eager; sometimes I slip into engaged before returning to eager. Energy is uneven and I'm working through minor setbacks.,0.306,liveliness,
P230,123,2025-05-23T01:48:23,We coordinated permissionform and addressed parentvolunteer amid childcare. Today felt efficient with minimal distractions.,0.292,caregiving_parenting,
P230,124,2025-07-03T03:24:36,I feel fatigue after constant contextswtiching and hotfix. Today felt efficient with minimal distractions.,0.281,workload_burnout,
P230,125,2025-07-30T08:58:29,Today involved fundraiser; later sportspractice; some feeding as well. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.263,caregiving_parenting,
P230,126,2025-08-25T03:00:59,Most days I feel tired; sometimes I slip into highenergy before returning to lethargic. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.241,liveliness,
P230,127,2025-09-12T01:24:22,I plan a relaxation to finally barbecue. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.287,recovery_holidays,
P230,128,2025-09-26T13:57:04,"Lately I feel reflective, sometimes discouraged, and occasionally grateful. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.232,emotional_state,
P230,129,2025-09-28T06:55:19,"Socially I act introduce, occasionally moderate, trying to remain visible. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Hydrated well.",0.271,social_boldness,
P230,130,2025-10-05T03:09:27,Set up hotspot; encountered hotfix; shipped desktop. Energy is uneven and I'm working through minor setbacks.,0.317,technology_tools,
P230,131,2025-10-10T17:34:01,"We reviewed expenses, adjusted for loan, and watched insurance. Motivated about current projects and goals.",0.299,financial_stress_budgeting,
P230,132,2025-10-28T16:48:31,Our retro scheduled a manager after the stakeholder. Team support is strong and communication is clear. Took time to plan.,0.253,management_conflict,
P230,133,2025-11-30T15:11:27,I feel outgoing and enjoy mingling; when tired I lean toward friendly. I'm coping but it's getting hectic.,0.21,sociability,
P230,134,2025-12-23T22:15:53,The compliance led to surgery; monitoring imaging. I feel balanced and productive. Pressure is noticeable but still under control.,0.294,medical_wellbeing,
P230,135,2026-01-13T03:28:59,The reset helped me meditation last week. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.32,recovery_holidays,
P230,136,2026-01-27T05:31:07,Another bottleneck means more overwork and backlog. Confidence is high and tasks are clear. Hydrated well.,0.279,workload_burnout,
P230,137,2026-02-01T03:11:16,Physically I feel restless; earlier it was strong with some runnershigh. Motivated about current projects and goals.,0.261,physiological_state,
P230,138,2026-03-19T01:02:11,There was hiringfreeze about a new directive in the coursecorrection. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.241,management_conflict,
P230,139,2026-05-16T12:52:25,Energy feels gloomy; occasionally cheerful; aiming for spry. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time. Had a short walk.,0.268,liveliness,
P230,140,2026-05-26T10:19:33,"For fun: blogging and guitar, experimenting with knitting. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.251,hobbies_creativity,
P230,141,2026-06-02T07:32:57,"Socially I act visible, occasionally firstmove, trying to remain unsure. I feel balanced and productive.",0.224,social_boldness,
P230,142,2026-07-08T20:32:03,"We studied paper, practiced capstone, and presented course. I took breaks and my sleep was solid last night.",0.29,learning_profdev,
P230,143,2026-07-15T00:56:45,"Lately I feel included, sometimes moody, and occasionally uncertain. Confidence is high and tasks are clear.",0.272,emotional_state,
P230,144,2026-08-04T21:45:37,Our manager scheduled a meeting after the escalation. I took breaks and my sleep was solid last night.,0.28,management_conflict,
P230,145,2026-08-28T20:42:14,Conditions were landslide; alerts for ice; some flood. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.264,weather_environment,
P230,146,2026-09-05T02:37:16,Set up repository; encountered encryption; shipped version. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.238,technology_tools,
P230,147,2026-10-14T17:08:04,Energy feels spirited; occasionally dynamic; aiming for lighthearted. Feeling focused and energized today. Met a small milestone.,0.244,liveliness,
P230,148,2026-11-11T02:19:33,Learning: workshop and training while preparing summerinstitute. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.268,learning_profdev,
P230,149,2026-11-14T20:05:42,During meetings I am nervous; sometimes present; working toward outspoken. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Had a short walk.,0.302,social_boldness,
P230,150,2026-11-20T09:45:46,Learning: datasci and readinglist while preparing bootcamp. I took breaks and my sleep was solid last night.,0.238,learning_profdev,
P230,151,2026-12-04T22:00:23,There was miscommunication about a new miscommunication in the decision. Pressure is noticeable but still under control.,0.308,management_conflict,
P230,152,2026-12-20T21:30:43,Forecast showed weather; we had snow; brief stormsurge. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.3,weather_environment,
P230,153,2027-01-12T15:48:50,I feel reserved and enjoy affiliation; when tired I lean toward collaboration. I took breaks and my sleep was solid last night.,0.237,sociability,
P230,154,2027-01-12T22:56:07,Creative time included sketch plus beadwork and guitar. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.232,hobbies_creativity,
P230,155,2027-01-22T15:45:11,Tech note: server with dashboard and a repository. Today felt efficient with minimal distractions.,0.233,technology_tools,
P230,156,2027-02-04T14:41:14,There was alignment about a new headcount in the churn. Progress is okay but I'm juggling competing priorities.,0.232,management_conflict,
P230,157,2027-02-24T23:04:23,"I practiced watercolor, tried baking, and explored writing. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.244,hobbies_creativity,
P230,158,2027-03-09T01:50:32,Most days I feel lighthearted; sometimes I slip into lively before returning to spiritless. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.243,liveliness,
P230,159,2027-04-22T19:13:04,Tech note: endpoint with permission and a network. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.266,technology_tools,
P230,160,2027-04-28T20:48:39,"Socially I act backseat, occasionally nervous, trying to remain sidelines. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.229,social_boldness,
P230,161,2027-05-05T15:12:56,During meetings I am outspoken; sometimes assertive; working toward cautious. I feel balanced and productive.,0.257,social_boldness,
P230,162,2027-07-09T15:59:03,Meals were protein; cravings for vegan; tracked bloating. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.299,nutrition_diet,
P230,163,2027-07-11T05:39:21,"I practiced sculpture, tried baking, and explored poetry. Feeling focused and energized today.",0.196,hobbies_creativity,
P230,164,2027-07-29T19:10:21,Facing overdraft and planning around grant with expenses. Pressure is noticeable but still under control.,0.249,financial_stress_budgeting,
P230,165,2027-08-23T12:18:17,The staycation helped me reset last week. Feeling focused and energized today.,0.258,recovery_holidays,
P230,166,2027-09-30T00:47:51,Another oncall means more frustration and frustration. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.231,workload_burnout,
P230,167,2027-10-02T07:56:30,Last night had weightedblanket; today I felt catnap; tracking caffeinecutoff. I feel balanced and productive.,0.245,sleep_recovery,
P230,168,2027-10-19T16:47:18,Time to timeoff and fully hiking. Some tasks are dragging and I'm a bit distracted.,0.282,recovery_holidays,
P230,169,2027-12-05T20:32:45,Conditions were mist; alerts for rainbow; some rain. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.24,weather_environment,
P230,170,2027-12-26T02:13:25,Facing cashenvelope and planning around consolidation with fees. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.296,financial_stress_budgeting,
P230,171,2028-01-25T11:29:26,Set up notebook; encountered software; shipped staging. Progress is okay but I'm juggling competing priorities.,0.18,technology_tools,
P230,172,2028-01-31T05:32:22,Had a planchange with friends and a sportsgame; it led to sportsgame. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.212,social_events,
P230,173,2028-02-06T05:51:56,Last night had powernap; today I felt remsleep; tracking catnap. Team support is strong and communication is clear. Hydrated well.,0.275,sleep_recovery,
P230,174,2028-02-17T07:53:00,"My social energy is detached; I like limitedreach, though I drift into outgoing. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.242,sociability,
P230,175,2028-03-03T06:19:32,We had aisle and signalfailure; the signalupgrade slowed everything. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.266,commute_transportation,
