person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P271,40,2020-10-20T09:35:00,We coordinated lunchbox and addressed sportspractice amid dropoff. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.522,caregiving_parenting,
P271,41,2020-11-03T14:41:30,The diagnosis led to checkup; monitoring monitoring. Sleep wasn't perfect and focus came in waves.,0.461,medical_wellbeing,
P271,42,2020-11-07T17:15:01,Sleep update: wakeup and melatonin with notes on jetlag. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.633,sleep_recovery,
P271,43,2020-11-09T13:04:41,Meals were protein; cravings for juicing; tracked carbs. I'm coping but it's getting hectic.,0.523,nutrition_diet,
P271,44,2020-11-14T08:31:06,Most days I feel enthused; sometimes I slip into spirited before returning to spark. Struggling to concentrate; tasks feel impossible.,0.604,liveliness,
P271,45,2020-11-23T09:57:12,The resourcing caused miscommunication and more expectations. Struggling to concentrate; tasks feel impossible.,0.486,management_conflict,
P271,46,2020-12-02T05:52:04,"For fun: coding and gaming, experimenting with gaming. Some tasks are dragging and I'm a bit distracted.",0.536,hobbies_creativity,
P271,47,2020-12-10T18:40:29,Money update: budget and balance while tracking expenses. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.472,financial_stress_budgeting,
P271,48,2020-12-26T12:35:40,Most days I feel bright; sometimes I slip into spark before returning to eager. Some tasks are dragging and I'm a bit distracted.,0.548,liveliness,
P271,49,2020-12-28T04:29:18,Another frustration means more burnout and crunchtime. I'm coping but it's getting hectic.,0.597,workload_burnout,
P271,50,2021-01-10T12:35:27,"In groups I tend to be host; at times I become debate, though I aim to stay facilitate. Workload feels manageable and I made good progress.",0.546,social_boldness,
P271,51,2021-01-12T18:10:30,Creative time included knitting plus streaming and triathlon. Sleep wasn't perfect and focus came in waves.,0.48,hobbies_creativity,
P271,52,2021-02-01T17:24:22,"We had ferry and bridge; the accident slowed everything. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.529,commute_transportation,
P271,53,2021-02-04T05:41:34,"Lately I feel included, sometimes included, and occasionally included. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.475,emotional_state,
P271,54,2021-02-16T00:35:25,"My mood is enthused, with periods of positive; I try to keep things cheerful. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.506,liveliness,
P271,55,2021-02-16T16:26:39,We coordinated diapers and addressed tantrum amid playdate. I'm coping but it's getting hectic.,0.491,caregiving_parenting,
P271,56,2021-03-19T17:59:59,Creative time included knitting plus oilpaint and pottery. Struggling to concentrate; tasks feel impossible.,0.471,hobbies_creativity,
P271,57,2021-04-14T00:26:57,We planned electrical; contacted security; resolved pestcontrol. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.55,housing_home_projects,
P271,58,2021-04-14T20:29:43,"In groups I tend to be introduce; at times I become visible, though I aim to stay spokesperson. Feeling cynical and detached from work.",0.552,social_boldness,
P271,59,2021-04-18T19:08:24,"We hit a deadline, received onboarding, and started handover. Progress is okay but I'm juggling competing priorities.",0.531,work_changes,
P271,60,2021-04-19T19:33:20,Creative time included photography plus drawing and painting. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.528,hobbies_creativity,
P271,61,2021-04-20T08:36:32,Noticed chills and episodes of feverish alongside cough. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.443,physiological_state,
P271,62,2021-04-27T12:43:55,We had transit and tollbooth; the schedule slowed everything. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.537,commute_transportation,
P271,63,2021-05-08T10:34:30,Today involved sportspractice; later lunchbox; some babysitter as well. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.615,caregiving_parenting,
P271,64,2021-05-16T02:07:06,"Socially I act reserved, occasionally hesitant, trying to remain host. Confidence is high and tasks are clear.",0.53,social_boldness,
P271,65,2021-05-22T09:33:03,Health update: recovery and monitoring with notes about screening. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.557,medical_wellbeing,
P271,66,2021-05-23T20:07:18,Work update: policyupdate with a training after the promotion. Struggling to concentrate; tasks feel impossible.,0.544,work_changes,
P271,67,2021-05-27T11:22:34,The sabbatical helped me recharge last week. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.591,recovery_holidays,
P271,68,2021-06-02T06:24:35,Work update: bonus with a migration after the promotion. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.456,work_changes,
P271,69,2021-06-03T12:57:55,During meetings I am vocal; sometimes spokesperson; working toward assertive. Workload feels manageable and I made good progress. I feel balanced and productive.,0.465,social_boldness,
P271,70,2021-06-06T18:58:18,Personal update: wedding and dealing with illnessinfamily while planning for relocation. Exhausted and overwhelmed by deadlines.,0.499,personal_events,breakup
P271,71,2021-06-15T03:06:15,Energy feels vibrant; occasionally animated; aiming for jaunty. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.505,liveliness,
P271,72,2021-06-21T21:59:46,"The latenight and overwork make me frustration. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.593,workload_burnout,
P271,73,2021-06-22T23:56:29,Caught speedlimit; then speedlimit; finally arrived after parking. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.606,commute_transportation,
P271,74,2021-06-28T19:53:18,The retreat helped me leisure last week. Exhausted and overwhelmed by deadlines.,0.489,recovery_holidays,
P271,75,2021-07-03T05:33:13,During meetings I am frontfoot; sometimes decisive; working toward firstmove. Progress is okay but I'm juggling competing priorities.,0.574,social_boldness,
P271,76,2021-07-03T17:46:54,"Worked on lease, scheduled gate, and fixed maintenance. Struggling to concentrate; tasks feel impossible.",0.42,housing_home_projects,
P271,77,2021-07-05T05:22:09,During meetings I am challenge; sometimes host; working toward assertive. Sleep wasn't perfect and focus came in waves.,0.56,social_boldness,
P271,78,2021-07-11T23:05:53,Creative time included crochet plus journaling and baking. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.545,hobbies_creativity,
P271,79,2021-07-12T20:34:36,I have a reprimand and got a postmortem following a appraisal. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.524,work_changes,
P271,80,2021-07-16T17:12:54,The nap helped me meditation last week. Today felt efficient with minimal distractions.,0.55,recovery_holidays,
P271,81,2021-07-22T08:54:33,"I plan a reset to finally recover. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.559,recovery_holidays,
P271,82,2021-07-30T20:34:59,During meetings I am spokesperson; sometimes lead; working toward spokesperson. Today felt efficient with minimal distractions.,0.487,social_boldness,
P271,83,2021-07-31T13:34:03,Time to rest and fully retreat. Pressure is noticeable but still under control.,0.48,recovery_holidays,
P271,84,2021-08-07T12:25:21,Caught platform; then platform; finally arrived after ferry. Workload is crushing and sleep is awful.,0.652,commute_transportation,
P271,85,2021-08-09T22:01:26,Commute note: ticket with ticket and a bit of platform. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.643,commute_transportation,
P271,86,2021-08-18T21:39:43,Time to recharge and fully nap. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.485,recovery_holidays,
P271,87,2021-08-29T05:11:02,The recreation helped me timeoff last week. Feeling cynical and detached from work.,0.629,recovery_holidays,
P271,88,2021-08-30T22:00:17,I plan a vacation to finally weekend. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.514,recovery_holidays,
P271,89,2021-09-19T20:00:14,We had scooter and pedestrian; the ferry slowed everything. Energy is uneven and I'm working through minor setbacks.,0.539,commute_transportation,
P271,90,2021-09-23T16:36:09,"Food log: pantry and snack, then tea. Feeling focused and energized today.",0.508,nutrition_diet,
P271,91,2021-10-06T17:47:37,Another stress means more workload and pressure. Feeling cynical and detached from work.,0.614,workload_burnout,
P271,92,2021-10-06T19:40:32,Today involved pediatrician; later bedtime; some pottytraining as well. Back-to-back demands with no recovery time.,0.586,caregiving_parenting,
P271,93,2021-10-07T21:00:53,Day to day I am connectedness; I seek companionship; sometimes I prefer antisocial. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.412,sociability,
P271,94,2021-10-09T10:05:25,"I joined paper, submitted class, and iterated on conference. Today felt efficient with minimal distractions.",0.522,learning_profdev,
P271,95,2021-10-10T03:04:14,Most days I feel dreary; sometimes I slip into highenergy before returning to buoyant. Today felt efficient with minimal distractions.,0.566,liveliness,
P271,96,2021-10-26T23:21:03,Discussed prognosis and started appointment to address prognosis. Pressure is noticeable but still under control.,0.496,medical_wellbeing,
P271,97,2021-10-30T22:19:04,"We handled router, then workflow, followed by server. Stressed, irritable, and falling behind.",0.548,technology_tools,
P271,98,2021-11-17T16:10:16,Life event: fired. It affected onboarding and led to moved. Feeling cynical and detached from work. Motivated about current projects and goals.,0.532,personal_events,reunion
P271,99,2021-11-28T02:45:40,I feel latenight after constant backlog and depletion. Progress is okay but I'm juggling competing priorities.,0.575,workload_burnout,
P271,100,2021-12-05T15:54:58,Energy feels jaunty; occasionally dynamic; aiming for spry. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.507,liveliness,
P271,101,2021-12-13T19:43:49,We coordinated daycare and addressed school amid playdate. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.557,caregiving_parenting,
P271,102,2021-12-17T05:01:12,Day to day I am lowcontact; I seek community; sometimes I prefer warm. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.526,sociability,
P271,103,2022-01-09T23:01:11,My selfesteem feels wavering; it drifts toward respected and back to worthwhile. Deadlines are stacking up; I'm pacing myself.,0.454,social_self_esteem,
P271,104,2022-01-10T16:54:28,"Food log: bloating and tea, then fats. Sleep wasn't perfect and focus came in waves.",0.524,nutrition_diet,
P271,105,2022-01-16T23:49:24,We had laneclosure and ferry; the reroute slowed everything. I feel balanced and productive.,0.455,commute_transportation,
P271,106,2022-01-19T12:55:15,The overwhelm and contextswtiching make me overwork. Energy is uneven and I'm working through minor setbacks.,0.563,workload_burnout,
P271,107,2022-01-22T06:05:38,"Worked on maintenance, scheduled lease, and fixed mortgage. Feeling cynical and detached from work.",0.566,housing_home_projects,
P271,108,2022-01-24T16:44:21,Caught aisle; then stormwarning; finally arrived after speedlimit. Workload is crushing and sleep is awful.,0.499,commute_transportation,
P271,109,2022-01-29T10:45:03,"My mood is animated, with periods of highenergy; I try to keep things enthused. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.616,liveliness,
P271,110,2022-01-30T17:21:00,Noticed fatigue and episodes of headache alongside nauseous. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.546,physiological_state,
P271,111,2022-01-31T23:36:16,Home update: water and water with notes about gate. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.512,housing_home_projects,
P271,112,2022-02-03T07:31:41,Last night had oversleep; today I felt routine; tracking caffeinecutoff. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.503,sleep_recovery,
P271,113,2022-02-04T19:36:24,"Another frustration means more saturation and overwork. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.573,workload_burnout,
P271,114,2022-02-08T01:22:47,"Facing mortgage and planning around debt with cashenvelope. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.597,financial_stress_budgeting,
P271,115,2022-02-21T06:42:12,Money update: loan and deduction while tracking grant. Motivated about current projects and goals.,0.497,financial_stress_budgeting,
P271,116,2022-02-26T04:26:58,"We reviewed fees, adjusted for mortgage, and watched delinquency. Burnout is spiking; I can't keep up.",0.595,financial_stress_budgeting,
P271,117,2022-03-02T14:43:00,We planned insulation; contacted rent; resolved yardwork. Pressure is noticeable but still under control.,0.604,housing_home_projects,
P271,118,2022-03-18T03:17:15,"Sleep update: melatonin and blackoutcurtains with notes on slumber. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.551,sleep_recovery,
P271,119,2022-03-24T03:28:02,The weariness and frustration make me overwork. Workload feels manageable and I made good progress.,0.491,workload_burnout,
P271,120,2022-03-24T04:10:30,"I practiced calligraphy, tried poetry, and explored baking. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.463,hobbies_creativity,
P271,121,2022-03-27T07:21:36,Meals were hydration; cravings for mealprep; tracked dinner. Some tasks are dragging and I'm a bit distracted.,0.449,nutrition_diet,
P271,122,2022-04-03T15:38:34,We coordinated school and addressed recital amid feeding. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.53,caregiving_parenting,
P271,123,2022-04-07T13:18:47,I feel outgoing and enjoy belonging; when tired I lean toward gregarious. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.547,sociability,
P271,124,2022-04-13T08:23:41,"My social energy is companionship; I like warm, though I drift into gathering. Confidence is high and tasks are clear.",0.467,sociability,
P271,125,2022-04-18T08:29:09,Conditions were heat; alerts for wildfire; some humidity. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.473,weather_environment,
P271,126,2022-04-21T14:09:29,Another weariness means more fatigue and timepressure. Some tasks are dragging and I'm a bit distracted.,0.529,workload_burnout,
P271,127,2022-04-26T07:33:53,"Commute note: pedestrian with subway and a bit of construction. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.571,commute_transportation,
P271,128,2022-04-27T08:23:18,"We reviewed savings, adjusted for mortgage, and watched consolidation. Progress is okay but I'm juggling competing priorities.",0.441,financial_stress_budgeting,
P271,129,2022-04-27T19:18:42,Forecast showed sunrise; we had ice; brief airquality. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.582,weather_environment,
P271,130,2022-05-03T18:38:48,"Food log: groceries and dinner, then bloating. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.477,nutrition_diet,
P271,131,2022-05-05T00:50:13,"I joined mentee, submitted mentor, and iterated on project. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.449,learning_profdev,
P271,132,2022-05-20T09:17:12,"In groups I tend to be initiative; at times I become moderate, though I aim to stay unsure. Mentally drained; motivation is collapsing.",0.394,social_boldness,
P271,133,2022-06-01T04:01:31,"Worked on internet, scheduled flooding, and fixed maintenance. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.606,housing_home_projects,
P271,134,2022-06-02T04:17:06,We had tollbooth and ferry; the scooter slowed everything. Feeling focused and energized today.,0.516,commute_transportation,
P271,135,2022-06-15T04:15:04,Time to relaxation and fully respite. Mentally drained; motivation is collapsing.,0.441,recovery_holidays,
P271,136,2022-06-25T02:32:26,"Money update: debt and budget while tracking loan. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.438,financial_stress_budgeting,
P271,137,2022-06-25T14:21:22,Weather: breeze with eclipse; later saw weather. Workload feels manageable and I made good progress.,0.483,weather_environment,
P271,138,2022-07-01T03:58:15,Day to day I am warm; I seek mingling; sometimes I prefer connectedness. Mentally drained; motivation is collapsing.,0.52,sociability,
P271,139,2022-07-07T19:49:20,Weather: hail with downpour; later saw airquality. Confidence is high and tasks are clear.,0.455,weather_environment,
P271,140,2022-07-10T13:37:55,I plan a pause to finally weekend. Feeling cynical and detached from work.,0.633,recovery_holidays,
P271,141,2022-07-20T16:43:27,"My social energy is belonging; I like smalltalk, though I drift into welcoming. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.401,sociability,
P271,142,2022-07-29T14:03:46,Set up ticket; encountered automation; shipped router. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.54,technology_tools,
P271,143,2022-08-18T00:24:30,Money update: fees and bonus while tracking installment. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.512,financial_stress_budgeting,
P271,144,2022-08-21T08:10:54,Health update: diagnosis and symptom with notes about clinic. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.518,medical_wellbeing,
P271,145,2022-08-26T10:31:36,Money update: paycheck and paymentplan while tracking dividend. Some tasks are dragging and I'm a bit distracted.,0.638,financial_stress_budgeting,
P271,146,2022-08-31T01:41:16,The pause helped me barbecue last week. Some tasks are dragging and I'm a bit distracted.,0.452,recovery_holidays,
P271,147,2022-09-04T02:51:12,I plan a recover to finally recharge. Feeling cynical and detached from work.,0.447,recovery_holidays,
P271,148,2022-09-17T22:12:24,"For fun: calligraphy and beadwork, experimenting with writing. Stressed, irritable, and falling behind.",0.596,hobbies_creativity,
P271,149,2022-09-26T13:46:38,"My mood has been tense, moving between relieved and discouraged. Pressure is noticeable but still under control.",0.518,emotional_state,
P271,150,2022-10-01T00:53:29,We had traffic and ride; the ferry slowed everything. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.575,commute_transportation,
P271,151,2022-10-01T22:44:05,Time to retreat and fully nap. Back-to-back demands with no recovery time.,0.507,recovery_holidays,
P271,152,2022-10-07T01:55:35,There was directive about a new directive in the offsite. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.557,management_conflict,
P271,153,2022-10-14T10:47:13,"Socially I act present, occasionally network, trying to remain assertive. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.542,social_boldness,
P271,154,2022-10-23T13:08:19,I plan a leisure to finally retreat. Feeling cynical and detached from work.,0.52,recovery_holidays,
P271,155,2022-10-24T15:11:55,Meals were lunch; cravings for groceries; tracked allergy. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.421,nutrition_diet,
P271,156,2022-10-28T15:38:57,I feel uneasy about myself; sometimes balanced; overall aiming to stay selfreliant. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.566,social_self_esteem,
P271,157,2022-11-09T22:42:50,"Meals were fasting; cravings for dairyfree; tracked sauce. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.619,nutrition_diet,
P271,158,2022-11-16T03:53:27,Most days I feel animated; sometimes I slip into enthused before returning to spark. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.444,liveliness,
P271,159,2022-11-24T18:04:30,Facing bills and planning around inflation with delinquency. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.517,financial_stress_budgeting,
P271,160,2022-11-25T10:11:37,"Energy feels energetic; occasionally heavy; aiming for vibrant. Stressed, irritable, and falling behind.",0.558,liveliness,
P271,161,2022-12-08T06:43:30,Facing balance and planning around loan with withholding. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.482,financial_stress_budgeting,
P271,162,2022-12-14T07:57:42,"My mood is positive, with periods of energetic; I try to keep things spirited. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.577,liveliness,
P271,163,2022-12-21T09:46:07,"In groups I tend to be assertive; at times I become decisive, though I aim to stay pitch. Motivated about current projects and goals.",0.494,social_boldness,
P271,164,2022-12-27T13:05:03,Another weariness means more mentaldrain and crunchtime. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.482,workload_burnout,
P271,165,2023-01-22T03:09:17,"Socially I act negotiate, occasionally outspoken, trying to remain pitch. Progress is okay but I'm juggling competing priorities.",0.473,social_boldness,
P271,166,2023-02-08T06:18:41,"My social energy is affiliation; I like connectedness, though I drift into connectedness. I'm coping but it's getting hectic.",0.518,sociability,
P271,167,2023-02-15T22:17:44,Most days I feel bright; sometimes I slip into sunny before returning to positive. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.453,liveliness,
P271,168,2023-02-17T12:08:01,"We reviewed installment, adjusted for rent, and watched bills. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.579,financial_stress_budgeting,
P271,169,2023-02-19T14:16:57,"Home update: lease and power with notes about rent. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.584,housing_home_projects,
P271,170,2023-02-21T18:00:30,The biopsy led to sideeffects; monitoring sideeffects. Workload is crushing and sleep is awful.,0.533,medical_wellbeing,
P271,171,2023-02-26T01:40:31,"We reviewed withholding, adjusted for bills, and watched overdraft. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.503,financial_stress_budgeting,
P271,172,2023-03-03T06:57:11,"Body check: headache today, dealing with sore and fatigue. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.518,physiological_state,
P271,173,2023-03-05T19:42:10,Caught diversion; then subway; finally arrived after bus. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.518,commute_transportation,
P271,174,2023-03-11T13:47:54,Another latenight means more weariness and pressure. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.58,workload_burnout,
P271,175,2023-03-14T09:00:56,Home update: water and utility with notes about maintenance. Some tasks are dragging and I'm a bit distracted.,0.576,housing_home_projects,
P271,176,2023-03-29T06:52:28,Day to day I am companions; I seek smalltalk; sometimes I prefer cozy. Back-to-back demands with no recovery time.,0.499,sociability,
P271,177,2023-04-01T20:17:48,Physically I feel feverish; earlier it was crampssubsided with some sick. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.549,physiological_state,
P271,178,2023-04-07T22:57:39,"Food log: dinner and produce, then craving. Motivated about current projects and goals.",0.529,nutrition_diet,
P271,179,2023-04-19T16:53:13,"Parenting: playdate plus recital, and we handled dropoff. Feeling cynical and detached from work. I feel balanced and productive.",0.488,caregiving_parenting,
P271,180,2023-04-20T04:33:00,"I prepped protein, cut back on glutenfree, added salad. Feeling focused and energized today. I'm coping but it's getting hectic.",0.463,nutrition_diet,
P271,181,2023-04-30T18:22:21,"Worked on renovation, scheduled internet, and fixed internet. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.635,housing_home_projects,
