person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P272,51,2020-06-22T17:25:48,"In groups I tend to be reticent; at times I become firstmove, though I aim to stay icebreaker. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.426,social_boldness,
P272,52,2020-06-25T07:25:59,"My mood has been frustrated, moving between uncertain and irritable. Exhausted and overwhelmed by deadlines.",0.421,emotional_state,
P272,53,2020-06-26T11:40:48,"Lately I feel included, sometimes anxious, and occasionally excluded. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.468,emotional_state,
P272,54,2020-07-03T13:19:46,Day to day I am sociable; I seek friendly; sometimes I prefer bonding. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.419,sociability,
P272,55,2020-07-12T06:41:00,I feel togetherness and enjoy friendly; when tired I lean toward chatty. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.353,sociability,
P272,56,2020-07-18T01:19:45,"Body check: nauseous today, dealing with headache and sorethroat. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.",0.341,physiological_state,
P272,57,2020-07-19T18:46:07,Caught platform; then detour; finally arrived after platform. Workload feels manageable and I made good progress.,0.412,commute_transportation,
P272,58,2020-07-19T20:38:00,Emotionally I am overwhelmed; it shifts toward happy with bouts of uncertain. I'm coping but it's getting hectic.,0.397,emotional_state,
P272,59,2020-07-20T11:03:12,Health update: physical and monitoring with notes about insurance. Burnout is spiking; I can't keep up.,0.366,medical_wellbeing,
P272,60,2020-07-25T20:30:46,I feel deadline after constant strain and pressure. Pressure is noticeable but still under control.,0.369,workload_burnout,
P272,61,2020-07-28T06:32:29,Creative time included sampling plus watercolor and calligraphy. I'm coping but it's getting hectic.,0.36,hobbies_creativity,
P272,62,2020-07-28T09:43:29,"Socially I act decisive, occasionally firstmove, trying to remain frontfoot. Back-to-back demands with no recovery time.",0.378,social_boldness,
P272,63,2020-07-29T12:15:23,"Creative time included journaling plus baking and gaming. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.398,hobbies_creativity,
P272,64,2020-08-01T03:35:34,Noticed feverish and episodes of fatigue alongside chills. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.452,physiological_state,
P272,65,2020-08-10T10:55:10,We coordinated school and addressed school amid school. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.361,caregiving_parenting,
P272,66,2020-08-15T17:54:48,Day to day I am cozy; I seek belonging; sometimes I prefer affiliation. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.386,sociability,
P272,67,2020-08-27T20:09:31,"My mood is highenergy, with periods of upbeat; I try to keep things animated. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.478,liveliness,
P272,68,2020-09-01T19:31:19,The rest helped me rest last week. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.481,recovery_holidays,
P272,69,2020-09-06T06:33:58,I feel hopeful about myself; sometimes balanced; overall aiming to stay secure. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.379,social_self_esteem,
P272,70,2020-09-07T18:13:42,Forecast showed breeze; we had breeze; brief drizzle. I feel balanced and productive.,0.45,weather_environment,
P272,71,2020-09-07T20:36:54,"My mood is dynamic, with periods of lively; I try to keep things motivated. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.404,liveliness,
P272,72,2020-09-13T20:09:43,Money update: inflation and inflation while tracking latefee. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.401,financial_stress_budgeting,
P272,73,2020-09-18T14:53:39,"Food log: appetite and dessert, then craving. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.435,nutrition_diet,
P272,74,2020-09-21T02:32:18,The overcapacity and crunchtime make me exhausted. Feeling cynical and detached from work.,0.394,workload_burnout,
P272,75,2020-09-22T07:07:28,"We handled version, then server, followed by alert. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.364,technology_tools,
P272,76,2020-09-26T17:08:04,"I joined certification, submitted capstone, and iterated on project. Workload is crushing and sleep is awful.",0.387,learning_profdev,
P272,77,2020-09-27T19:46:29,Today involved milestone; later daycare; some sportspractice as well. Motivated about current projects and goals.,0.4,caregiving_parenting,
P272,78,2020-09-29T02:51:30,Energy feels zestful; occasionally bright; aiming for vibrant. Progress is okay but I'm juggling competing priorities.,0.457,liveliness,
P272,79,2020-10-08T01:08:28,Creative time included photography plus hiking and reading. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.405,hobbies_creativity,
P272,80,2020-10-08T11:06:47,"I joined class, submitted training, and iterated on workshop. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.389,learning_profdev,
P272,81,2020-10-08T19:49:43,Day to day I am smalltalk; I seek lowcontact; sometimes I prefer belonging. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.425,sociability,
P272,82,2020-10-15T10:44:21,"I joined bootcamp, submitted quiz, and iterated on officehours. Exhausted and overwhelmed by deadlines.",0.348,learning_profdev,
P272,83,2020-10-24T00:10:23,Had a coffee with friends and a outing; it led to gathering. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.468,social_events,
P272,84,2020-10-24T19:43:33,Our restructure scheduled a approval after the decision. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.385,management_conflict,
P272,85,2020-10-29T06:14:14,"I joined project, submitted lecture, and iterated on capstone. Today felt efficient with minimal distractions.",0.406,learning_profdev,
P272,86,2020-11-04T14:20:31,"We reviewed balance, adjusted for dividend, and watched surpriseexpense. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.382,financial_stress_budgeting,
P272,87,2020-11-04T15:22:13,My selfesteem feels satisfied; it drifts toward balanced and back to capable. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.412,social_self_esteem,
P272,88,2020-11-10T13:23:21,I plan a recreation to finally pause. Motivated about current projects and goals.,0.355,recovery_holidays,
P272,89,2020-11-17T06:28:13,Work update: reassignment with a backlog after the deadline. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.372,work_changes,
P272,90,2020-11-25T14:11:55,Tech note: endpoint with server and a firewall. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.372,technology_tools,
P272,91,2020-11-25T18:21:25,Last night had wakeup; today I felt blackoutcurtains; tracking slumber. Back-to-back demands with no recovery time.,0.405,sleep_recovery,
P272,92,2020-11-28T03:10:36,My selfesteem feels satisfied; it drifts toward steady and back to optimistic. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.425,social_self_esteem,
P272,93,2020-11-28T06:08:57,"We coordinated storytime and addressed nanny amid nanny. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.382,caregiving_parenting,
P272,94,2020-12-02T00:35:24,Health update: complication and referral with notes about therapy. Motivated about current projects and goals.,0.397,medical_wellbeing,
P272,95,2020-12-03T04:54:44,"In groups I tend to be initiative; at times I become assertive, though I aim to stay organize. Workload is crushing and sleep is awful.",0.385,social_boldness,
P272,96,2020-12-06T12:25:22,"We reviewed mortgage, adjusted for expensecap, and watched allowance. Deadlines are stacking up; I'm pacing myself.",0.394,financial_stress_budgeting,
P272,97,2020-12-09T09:17:03,Our resourcing scheduled a restructure after the escalation. I took breaks and my sleep was solid last night.,0.411,management_conflict,
P272,98,2020-12-10T19:04:21,"Body check: sore today, dealing with dizzy and bloated. Energy is uneven and I'm working through minor setbacks.",0.393,physiological_state,
P272,99,2020-12-13T13:59:46,"I joined officehours, submitted certification, and iterated on training. Workload is crushing and sleep is awful.",0.403,learning_profdev,
P272,100,2020-12-18T05:18:15,"We organized a outing; there was hangout and later celebration. Stressed, irritable, and falling behind.",0.442,social_events,
P272,101,2020-12-26T15:01:27,Health update: vaccination and recovery with notes about insurance. Today felt efficient with minimal distractions.,0.396,medical_wellbeing,
P272,102,2021-01-01T06:52:52,"In groups I tend to be unsure; at times I become host, though I aim to stay facilitate. I feel balanced and productive.",0.328,social_boldness,
P272,103,2021-01-01T19:06:08,I feel community and enjoy chatty; when tired I lean toward mingling. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.392,sociability,
P272,104,2021-01-03T06:59:42,"Parenting: fieldtrip plus pottytraining, and we handled feeding. Workload is crushing and sleep is awful.",0.39,caregiving_parenting,
P272,105,2021-01-04T04:54:07,"We hit a raise, received mentorship, and started appraisal. Workload feels manageable and I made good progress.",0.389,work_changes,
P272,106,2021-01-04T10:34:00,"I prepped tea, cut back on sugarcrash, added caffeine. Feeling focused and energized today.",0.412,nutrition_diet,
P272,107,2021-01-08T08:09:36,Discussed outpatient and started prognosis to address sideeffects. Struggling to concentrate; tasks feel impossible.,0.41,medical_wellbeing,
P272,108,2021-01-08T21:58:08,Tech note: version with dashboard and a laptop. Workload feels manageable and I made good progress.,0.413,technology_tools,
P272,109,2021-01-20T11:00:03,Physically I feel fatigue; earlier it was cough with some energized. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.417,physiological_state,
P272,110,2021-01-25T09:51:59,The reset helped me reset last week. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.353,recovery_holidays,
P272,111,2021-01-28T19:17:00,The downtime helped me leisure last week. Workload is crushing and sleep is awful.,0.368,recovery_holidays,
P272,112,2021-01-30T07:14:28,"Socially I act proactive, occasionally initiative, trying to remain lead. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.429,social_boldness,
P272,113,2021-02-03T20:01:06,Energy feels spirited; occasionally vibrant; aiming for sunny. Progress is okay but I'm juggling competing priorities.,0.357,liveliness,
P272,114,2021-02-05T05:41:28,"For fun: calligraphy and calligraphy, experimenting with guitar. Team support is strong and communication is clear.",0.41,hobbies_creativity,
P272,115,2021-02-07T12:51:27,"Parenting: diapers plus fundraiser, and we handled pickup. Energy is uneven and I'm working through minor setbacks.",0.459,caregiving_parenting,
P272,116,2021-02-07T17:11:26,"I joined course, submitted quiz, and iterated on exam. Back-to-back demands with no recovery time.",0.432,learning_profdev,
P272,117,2021-02-20T16:55:06,Sleep update: catnap and insomnia with notes on sleepquality. Burnout is spiking; I can't keep up.,0.369,sleep_recovery,
P272,118,2021-02-23T20:12:59,"Meals were protein; cravings for seasoning; tracked fiber. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.436,nutrition_diet,
P272,119,2021-03-09T02:35:00,"For fun: photography and calligraphy, experimenting with cooking. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.461,hobbies_creativity,
P272,120,2021-03-10T06:38:35,Energy feels enthused; occasionally eager; aiming for highenergy. I'm coping but it's getting hectic.,0.397,liveliness,
P272,121,2021-03-10T20:57:52,Energy feels highenergy; occasionally peppy; aiming for spark. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.401,liveliness,
P272,122,2021-03-23T00:08:24,Weather: cloud with mist; later saw seasonal. I feel balanced and productive. Workload feels manageable and I made good progress.,0.407,weather_environment,
P272,123,2021-03-24T02:31:39,We coordinated nanny and addressed fieldtrip amid babysitter. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.388,caregiving_parenting,
P272,124,2021-03-25T21:49:43,Today involved daycare; later nanny; some childcare as well. I feel balanced and productive.,0.414,caregiving_parenting,
P272,125,2021-03-27T23:38:41,Weather: wind with cloud; later saw breeze. Struggling to concentrate; tasks feel impossible.,0.358,weather_environment,
P272,126,2021-03-30T21:43:41,My selfesteem feels selftrust; it drifts toward valued and back to worthwhile. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.357,social_self_esteem,
P272,127,2021-04-07T06:06:44,Weather: drought with hail; later saw sunshine. Today felt efficient with minimal distractions.,0.367,weather_environment,
P272,128,2021-04-08T15:44:59,Energy feels spirited; occasionally bright; aiming for eager. Team support is strong and communication is clear.,0.389,liveliness,
P272,129,2021-04-11T15:30:21,"We studied mentor, practiced project, and presented workshop. Feeling cynical and detached from work. Feeling focused and energized today.",0.409,learning_profdev,
P272,130,2021-04-13T02:10:44,Physically I feel sore; earlier it was headache with some jetlagged. Mentally drained; motivation is collapsing.,0.382,physiological_state,
P272,131,2021-04-15T04:08:20,"We hit a bonus, received support, and started beta. Energy is uneven and I'm working through minor setbacks.",0.436,work_changes,
P272,132,2021-04-22T14:16:05,The getaway helped me reset last week. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.369,recovery_holidays,
P272,133,2021-04-26T20:08:27,Energy feels cheerful; occasionally spirited; aiming for lively. Feeling focused and energized today. Motivated about current projects and goals.,0.349,liveliness,
P272,134,2021-05-02T03:16:08,Time to holiday and fully rest. Workload is crushing and sleep is awful. Took time to plan.,0.34,recovery_holidays,
P272,135,2021-05-02T09:26:31,Today involved tantrum; later growthspurt; some daycare as well. Confidence is high and tasks are clear.,0.398,caregiving_parenting,
P272,136,2021-05-08T08:33:38,"We coordinated nanny and addressed permissionform amid feeding. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.389,caregiving_parenting,
P272,137,2021-05-14T01:38:23,Caught accident; then ferry; finally arrived after timetable. Exhausted and overwhelmed by deadlines.,0.446,commute_transportation,
P272,138,2021-05-16T12:27:43,"We studied slides, practiced mentee, and presented thesis. Pressure is noticeable but still under control.",0.39,learning_profdev,
P272,139,2021-05-20T05:19:20,Conditions were airquality; alerts for frost; some humidity. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.412,weather_environment,
P272,140,2021-05-25T21:14:37,Home update: renovation and painting with notes about roofing. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.388,housing_home_projects,
P272,141,2021-06-03T20:33:23,"Body check: cramps today, dealing with energized and energized. Struggling to concentrate; tasks feel impossible.",0.374,physiological_state,
P272,142,2021-06-03T20:55:17,Health update: checkup and screening with notes about physical. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.435,medical_wellbeing,
P272,143,2021-06-04T02:31:17,"We studied poster, practiced notes, and presented syllabus. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.385,learning_profdev,
P272,144,2021-06-13T00:51:18,I feel gathering and enjoy club; when tired I lean toward teamwork. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.377,sociability,
P272,145,2021-06-23T17:07:21,"In groups I tend to be volunteer; at times I become assertive, though I aim to stay pitch. Workload feels manageable and I made good progress. I feel balanced and productive.",0.41,social_boldness,
P272,146,2021-06-26T11:30:48,Day to day I am connectedness; I seek approachable; sometimes I prefer withdrawal. Team support is strong and communication is clear.,0.418,sociability,
P272,147,2021-07-04T01:20:05,The museum helped me recharge last week. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.446,recovery_holidays,
P272,148,2021-07-04T04:40:21,The crunchtime and strain make me frustration. Progress is okay but I'm juggling competing priorities.,0.473,workload_burnout,
P272,149,2021-07-12T04:42:56,Energy feels engaged; occasionally upbeat; aiming for zestful. Burnout is spiking; I can't keep up.,0.408,liveliness,
P272,150,2021-07-13T15:33:59,I feel selfassured about myself; sometimes supported; overall aiming to stay confident. I took breaks and my sleep was solid last night.,0.381,social_self_esteem,
P272,151,2021-07-15T07:32:47,"I practiced piano, tried painting, and explored hiking. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.344,hobbies_creativity,
P272,152,2021-07-18T08:49:49,Commute note: transit with subway and a bit of bus. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.427,commute_transportation,
P272,153,2021-07-20T10:38:20,"My social energy is teamwork; I like warm, though I drift into gathering. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.397,sociability,
P272,154,2021-07-21T00:10:24,Day to day I am gathering; I seek withdrawal; sometimes I prefer togetherness. Sleep wasn't perfect and focus came in waves.,0.375,sociability,
P272,155,2021-07-24T16:24:04,"Food log: salad and protein, then coffee. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.439,nutrition_diet,
P272,156,2021-07-27T13:27:15,Energy feels animated; occasionally bright; aiming for lively. I feel balanced and productive.,0.466,liveliness,
P272,157,2021-07-30T10:06:57,The nap helped me rest last week. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.38,recovery_holidays,
P272,158,2021-08-02T07:30:56,"I joined workshop, submitted conference, and iterated on internship. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.394,learning_profdev,
P272,159,2021-08-05T03:56:29,"My mood is spark, with periods of glum; I try to keep things jaunty. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.372,liveliness,
P272,160,2021-08-17T04:41:58,Emotionally I am irritable; it shifts toward hopeful with bouts of fulfilled. Feeling focused and energized today.,0.401,emotional_state,
P272,161,2021-08-28T00:14:05,"Working on shiftwork, avoiding slumber, aiming for insomnia. I took breaks and my sleep was solid last night.",0.378,sleep_recovery,
P272,162,2021-08-28T13:41:06,During meetings I am lowkey; sometimes pitch; working toward introduce. Today felt efficient with minimal distractions.,0.384,social_boldness,
P272,163,2021-09-07T04:58:56,Facing overdraft and planning around savings with debt. Progress is okay but I'm juggling competing priorities.,0.322,financial_stress_budgeting,
P272,164,2021-09-07T11:31:23,Another workload means more backlog and stress. Back-to-back demands with no recovery time.,0.432,workload_burnout,
P272,165,2021-09-15T16:27:21,"My social energy is collaboration; I like smalltalk, though I drift into gathering. Some tasks are dragging and I'm a bit distracted.",0.353,sociability,
P272,166,2021-09-18T18:29:23,Learning: residency and mentee while preparing slides. Feeling cynical and detached from work.,0.362,learning_profdev,
P272,167,2021-09-24T17:44:19,Time to getaway and fully recharge. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.367,recovery_holidays,
P272,168,2021-09-27T03:30:40,During meetings I am moderate; sometimes proactive; working toward negotiate. I took breaks and my sleep was solid last night.,0.415,social_boldness,
P272,169,2021-10-01T14:40:38,Work update: deadline with a training after the promotion. Exhausted and overwhelmed by deadlines.,0.427,work_changes,
P272,170,2021-10-05T01:59:31,Day to day I am sociable; I seek selfcontained; sometimes I prefer welcoming. Workload feels manageable and I made good progress.,0.385,sociability,
P272,171,2021-10-13T10:29:56,Another burnout means more exhausted and crunchtime. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.377,workload_burnout,
P272,172,2021-10-13T20:25:54,Day to day I am connectedness; I seek teamwork; sometimes I prefer gathering. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.368,sociability,
P272,173,2021-10-26T19:15:41,The pause helped me nap last week. Energy is uneven and I'm working through minor setbacks.,0.396,recovery_holidays,
P272,174,2021-10-29T22:10:43,Tech note: alert with router and a update. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.412,technology_tools,
P272,175,2021-10-31T12:13:05,Noticed DOMS and episodes of sorethroat alongside feverish. Pressure is noticeable but still under control.,0.376,physiological_state,
P272,176,2021-11-02T14:01:05,"Working on sleepwindow, avoiding alarm, aiming for catnap. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.401,sleep_recovery,
P272,177,2021-11-10T12:59:18,Facing rent and planning around expensecap with inflation. Struggling to concentrate; tasks feel impossible.,0.421,financial_stress_budgeting,
P272,178,2021-11-17T07:18:56,"Food log: leftovers and leftovers, then produce. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.403,nutrition_diet,
P272,179,2021-11-18T09:36:16,"I practiced watercolor, tried sketch, and explored poetry. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.402,hobbies_creativity,
P272,180,2021-11-26T06:02:02,"Lately my selfview is capable, with moments of awkward, moving toward grounded. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.381,social_self_esteem,
P272,181,2021-11-30T06:52:43,Meals were hydration; cravings for protein; tracked keto. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.399,nutrition_diet,
P272,182,2021-12-12T08:06:48,"We hit a onboarding, received reprimand, and started mentorship. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.417,work_changes,
