person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P142,14,2020-03-16T20:57:14,I feel steady about myself; sometimes selfreliant; overall aiming to stay included. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.35,social_self_esteem,
P142,15,2020-03-24T21:10:15,Energy feels buoyant; occasionally highenergy; aiming for eager. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.433,liveliness,
P142,16,2020-04-01T09:06:28,"For fun: origami and music, experimenting with gaming. Exhausted and overwhelmed by deadlines.",0.345,hobbies_creativity,
P142,17,2020-04-03T21:04:44,"In groups I tend to be present; at times I become visible, though I aim to stay frontfoot. Confidence is high and tasks are clear. Had a short walk.",0.31,social_boldness,
P142,18,2020-04-06T08:05:28,Tech note: update with version and a wifi. Today felt efficient with minimal distractions.,0.379,technology_tools,
P142,19,2020-04-10T09:26:06,"Socially I act volunteer, occasionally icebreaker, trying to remain decisive. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.354,social_boldness,
P142,20,2020-04-23T16:59:42,I feel frustration after constant backlog and overcapacity. Back-to-back demands with no recovery time.,0.391,workload_burnout,
P142,21,2020-05-03T23:18:14,Time to break and fully downtime. Team support is strong and communication is clear. Had a short walk.,0.015,recovery_holidays,
P142,22,2020-05-10T12:20:20,"We handled monitoring, then hotspot, followed by feature. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.381,technology_tools,
P142,23,2020-05-13T01:39:46,"Working on alarm, avoiding undersleep, aiming for jetlag. Feeling focused and energized today. Feeling focused and energized today.",0.413,sleep_recovery,
P142,24,2020-05-21T22:53:09,"Lately I feel motivated, sometimes serene, and occasionally serene. Burnout is spiking; I can't keep up.",0.305,emotional_state,
P142,25,2020-05-23T20:33:15,"My mood is motivated, with periods of spirited; I try to keep things highenergy. Today felt efficient with minimal distractions. Met a small milestone.",0.149,liveliness,
P142,26,2020-05-24T20:36:28,Creative time included music plus gardening and pottery. I feel balanced and productive.,0.104,hobbies_creativity,
P142,27,2020-05-25T17:09:11,"I joined poster, submitted mentee, and iterated on poster. Team support is strong and communication is clear.",0.262,learning_profdev,
P142,28,2020-05-26T00:41:53,"Parenting: pediatrician plus permissionform, and we handled recital. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.",0.215,caregiving_parenting,
P142,29,2020-06-06T18:29:44,"My mood is positive, with periods of zestful; I try to keep things optimistic. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.311,liveliness,
P142,30,2020-06-07T10:08:34,"We studied officehours, practiced mentee, and presented thesis. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.496,learning_profdev,
P142,31,2020-06-12T20:20:34,"My mood is cheerful, with periods of engaged; I try to keep things energetic. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.427,liveliness,
P142,32,2020-06-12T21:13:08,The recharge helped me leisure last week. I feel balanced and productive.,0.429,recovery_holidays,
P142,33,2020-06-13T13:54:56,Another overwhelm means more crunchtime and latenight. Today felt efficient with minimal distractions.,0.213,workload_burnout,
P142,34,2020-06-21T10:50:17,Sleep update: noise and catnap with notes on bedtime. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.374,sleep_recovery,
P142,35,2020-06-30T22:22:18,Time to timeoff and fully nap. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.136,recovery_holidays,
P142,36,2020-07-03T07:53:46,Set up monitoring; encountered bug; shipped laptop. Confidence is high and tasks are clear.,0.277,technology_tools,
P142,37,2020-07-03T21:07:15,Creative time included music plus pottery and gardening. Workload feels manageable and I made good progress.,0.265,hobbies_creativity,
P142,38,2020-07-07T04:58:26,"In groups I tend to be initiative; at times I become introduce, though I aim to stay host. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.434,social_boldness,
P142,39,2020-07-08T22:39:18,Sleep update: wakeup and snoring with notes on restday. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.292,sleep_recovery,
P142,40,2020-07-19T11:17:08,"I prepped protein, cut back on dessert, added protein. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.259,nutrition_diet,
P142,41,2020-07-19T17:17:08,"I practiced watercolor, tried oilpaint, and explored crochet. Deadlines are stacking up; I'm pacing myself.",0.384,hobbies_creativity,
P142,42,2020-07-24T16:19:33,We organized a catchup; there was meetup and later reunion. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.482,social_events,
P142,43,2020-07-30T12:05:22,"Socially I act vocal, occasionally volunteer, trying to remain pitch. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.23,social_boldness,
P142,44,2020-08-04T16:56:29,Commute note: ride with lanechange and a bit of platform. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.35,commute_transportation,
P142,45,2020-08-21T03:06:48,Time to break and fully rest. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.391,recovery_holidays,
P142,46,2020-09-02T15:32:30,"My mood is buoyant, with periods of animated; I try to keep things buoyant. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.142,liveliness,
P142,47,2020-09-05T00:58:11,Day to day I am warm; I seek teamwork; sometimes I prefer outgoing. I took breaks and my sleep was solid last night. Had a short walk.,0.292,sociability,
P142,48,2020-09-10T14:24:00,Tech note: software with firewall and a ticket. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.437,technology_tools,
P142,49,2020-09-10T14:34:09,Day to day I am mingling; I seek affiliation; sometimes I prefer welcoming. Workload feels manageable and I made good progress.,0.276,sociability,
P142,50,2020-09-10T17:39:22,"I practiced hiking, tried music, and explored gaming. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.365,hobbies_creativity,
P142,51,2020-09-22T17:19:23,During meetings I am challenge; sometimes proactive; working toward facilitate. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.252,social_boldness,
P142,52,2020-09-25T12:18:21,Caught speedlimit; then speedlimit; finally arrived after detour. Energy is uneven and I'm working through minor setbacks.,0.221,commute_transportation,
P142,53,2020-10-01T22:53:55,Creative time included journaling plus journaling and oilpaint. I feel balanced and productive.,0.343,hobbies_creativity,
P142,54,2020-10-08T12:24:33,Most days I feel vibrant; sometimes I slip into jaunty before returning to lighthearted. Confidence is high and tasks are clear.,0.229,liveliness,
P142,55,2020-10-10T16:03:31,Set up ticket; encountered alert; shipped issue. Back-to-back demands with no recovery time.,0.374,technology_tools,
P142,56,2020-10-17T18:27:19,Learning: course and capstone while preparing keynote. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Had a short walk.,0.23,learning_profdev,
P142,57,2020-10-18T06:02:21,Tech note: endpoint with ticket and a version. Motivated about current projects and goals.,0.21,technology_tools,
P142,58,2020-10-21T06:25:50,"For fun: reading and origami, experimenting with poetry. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.257,hobbies_creativity,
P142,59,2020-10-26T18:51:50,During meetings I am reticent; sometimes unsure; working toward vocal. Some tasks are dragging and I'm a bit distracted.,0.402,social_boldness,
P142,60,2020-11-01T00:22:06,Most days I feel positive; sometimes I slip into dynamic before returning to upbeat. Motivated about current projects and goals. Feeling focused and energized today.,0.234,liveliness,
P142,61,2020-11-02T16:08:58,Set up licensing; encountered feature; shipped laptop. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.347,technology_tools,
P142,62,2020-11-03T17:42:41,The retreat helped me break last week. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.277,recovery_holidays,
P142,63,2020-11-04T11:25:09,Tech note: licensing with router and a dashboard. Feeling cynical and detached from work.,0.372,technology_tools,
P142,64,2020-11-12T08:33:41,"My mood is enthused, with periods of positive; I try to keep things apathetic. Some tasks are dragging and I'm a bit distracted.",0.468,liveliness,
P142,65,2020-11-13T09:38:08,The relaxation helped me vacation last week. Pressure is noticeable but still under control. Met a small milestone.,0.177,recovery_holidays,
P142,66,2020-11-14T12:46:35,Health update: telehealth and insurance with notes about followup. Team support is strong and communication is clear.,0.479,medical_wellbeing,
P142,67,2020-11-14T21:56:08,"My social energy is club; I like isolation, though I drift into smalltalk. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.227,sociability,
P142,68,2020-11-19T22:28:46,Tech note: hotspot with ticket and a repository. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.426,technology_tools,
P142,69,2020-11-22T16:01:55,Facing budget and planning around allowance with surpriseexpense. Back-to-back demands with no recovery time.,0.496,financial_stress_budgeting,
P142,70,2020-11-25T06:19:32,During meetings I am spokesperson; sometimes introduce; working toward firstmove. Today felt efficient with minimal distractions.,0.222,social_boldness,
P142,71,2020-11-25T12:20:08,"My mood is vibrant, with periods of peppy; I try to keep things sunny. I feel balanced and productive. Hydrated well.",0.299,liveliness,
P142,72,2020-11-30T02:23:09,Another strain means more spiral and overcapacity. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.322,workload_burnout,
P142,73,2020-12-04T02:57:33,"Socially I act moderate, occasionally outspoken, trying to remain negotiate. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.335,social_boldness,
P142,74,2020-12-16T16:24:02,Today involved carline; later diapers; some homework as well. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.404,caregiving_parenting,
P142,75,2020-12-24T20:30:50,Health update: telehealth and outcome with notes about symptom. Workload feels manageable and I made good progress.,0.389,medical_wellbeing,
P142,76,2020-12-31T13:14:49,Time to recover and fully sightseeing. Today felt efficient with minimal distractions.,0.133,recovery_holidays,
P142,77,2021-01-09T03:46:06,"My mood is enthused, with periods of bubbly; I try to keep things optimistic. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.197,liveliness,
P142,78,2021-01-10T05:20:48,Had a reunion with friends and a friendgroup; it led to meetup. Pressure is noticeable but still under control.,0.429,social_events,
P142,79,2021-01-11T04:50:24,Time to retreat and fully getaway. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.232,recovery_holidays,
P142,80,2021-01-13T04:45:38,Sleep update: slumber and undersleep with notes on undersleep. Workload feels manageable and I made good progress.,0.362,sleep_recovery,
P142,81,2021-01-15T07:23:24,Health update: insurance and recovery with notes about diagnosis. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.382,medical_wellbeing,
P142,82,2021-01-18T09:28:40,I have a policyupdate and got a raise following a handover. Feeling focused and energized today.,0.273,work_changes,
P142,83,2021-01-23T14:14:12,"I joined class, submitted project, and iterated on lecture. Exhausted and overwhelmed by deadlines.",0.477,learning_profdev,
P142,84,2021-02-02T04:31:05,Most days I feel zestful; sometimes I slip into upbeat before returning to peppy. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.045,liveliness,
P142,85,2021-02-07T04:49:04,"Working on siesta, avoiding insomnia, aiming for sleepwindow. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Met a small milestone.",0.262,sleep_recovery,
P142,86,2021-02-11T17:34:29,"Body check: chills today, dealing with limber and jetlagged. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.222,physiological_state,
P142,87,2021-02-16T14:40:28,We coordinated storytime and addressed bedtime amid homework. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.0,caregiving_parenting,
P142,88,2021-02-18T01:44:46,"I prepped groceries, cut back on hydration, added seasoning. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.",0.2,nutrition_diet,
P142,89,2021-02-18T22:17:02,"We hit a reassignment, received reassignment, and started raise. Today felt efficient with minimal distractions.",0.469,work_changes,
P142,90,2021-02-19T08:21:45,Life event: wedding. It affected legalmatter and led to bereavement. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.328,personal_events,relocation
P142,91,2021-02-19T18:54:30,The leisure helped me recreation last week. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.295,recovery_holidays,
P142,92,2021-02-26T01:01:17,Energy feels spark; occasionally jaunty; aiming for spirited. Confidence is high and tasks are clear.,0.225,liveliness,
P142,93,2021-03-04T00:57:31,Sleep update: jetlag and routine with notes on siesta. Workload feels manageable and I made good progress. Hydrated well.,0.076,sleep_recovery,
P142,94,2021-03-11T13:19:27,The sabbatical helped me break last week. Workload feels manageable and I made good progress.,0.33,recovery_holidays,
P142,95,2021-03-30T05:37:04,"Body check: sore today, dealing with feverish and stomachache. I'm coping but it's getting hectic.",0.2,physiological_state,
P142,96,2021-03-31T16:37:56,"I practiced cooking, tried calligraphy, and explored photography. I'm coping but it's getting hectic.",0.308,hobbies_creativity,
P142,97,2021-04-01T06:21:09,"Socially I act assertive, occasionally moderate, trying to remain visible. Some tasks are dragging and I'm a bit distracted.",0.31,social_boldness,
P142,98,2021-04-14T22:57:32,Weather: wind with ice; later saw thunder. Mentally drained; motivation is collapsing.,0.485,weather_environment,
P142,99,2021-04-15T17:55:26,"I prepped seasoning, cut back on protein, added supplement. Back-to-back demands with no recovery time.",0.413,nutrition_diet,
P142,100,2021-04-16T04:59:04,"We studied quiz, practiced exam, and presented portfolio. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.33,learning_profdev,
P142,101,2021-04-20T23:46:10,We coordinated fieldtrip and addressed milestone amid babysitter. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.263,caregiving_parenting,
P142,102,2021-04-25T07:40:14,"Socially I act initiative, occasionally moderate, trying to remain vocal. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Took time to plan.",0.168,social_boldness,
P142,103,2021-05-05T17:58:44,Had a guest with friends and a hangout; it led to celebration. Feeling focused and energized today.,0.396,social_events,
P142,104,2021-05-08T00:01:45,"We handled orchestration, then laptop, followed by workflow. Team support is strong and communication is clear.",0.234,technology_tools,
P142,105,2021-05-08T02:00:00,There was policy about a new performance in the resourcing. Workload feels manageable and I made good progress.,0.281,management_conflict,
P142,106,2021-05-09T21:45:53,"My social energy is togetherness; I like friendly, though I drift into lowcontact. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.292,sociability,
P142,107,2021-05-18T07:08:31,I feel networking and enjoy quietude; when tired I lean toward gregarious. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.2,sociability,
P142,108,2021-05-18T14:29:55,We coordinated playdate and addressed homework amid school. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.204,caregiving_parenting,
P142,109,2021-05-20T18:57:54,Time to sabbatical and fully weekend. Workload is crushing and sleep is awful.,0.267,recovery_holidays,
P142,110,2021-05-24T20:36:30,"Lately I feel fulfilled, sometimes balanced, and occasionally optimistic. Back-to-back demands with no recovery time.",0.415,emotional_state,
P142,111,2021-05-31T09:53:05,I feel chatty and enjoy community; when tired I lean toward togetherness. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.312,sociability,
P142,112,2021-06-06T17:59:55,I feel limitedreach and enjoy smalltalk; when tired I lean toward affiliation. Team support is strong and communication is clear.,0.28,sociability,
P142,113,2021-06-08T23:56:49,"I practiced photography, tried cooking, and explored origami. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.196,hobbies_creativity,
P142,114,2021-06-12T07:52:44,The unplug helped me recharge last week. Confidence is high and tasks are clear.,0.344,recovery_holidays,
P142,115,2021-06-14T19:52:41,Day to day I am belonging; I seek mingling; sometimes I prefer networking. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.254,sociability,
P142,116,2021-06-27T20:51:33,"My social energy is club; I like gathering, though I drift into approachable. Motivated about current projects and goals.",0.378,sociability,
P142,117,2021-07-03T06:35:01,"I joined summerinstitute, submitted exam, and iterated on officehours. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.515,learning_profdev,
P142,118,2021-07-08T04:54:55,"I practiced crochet, tried drawing, and explored gardening. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.51,hobbies_creativity,
P142,119,2021-07-09T21:14:29,"For fun: gaming and origami, experimenting with journaling. Energy is uneven and I'm working through minor setbacks.",0.199,hobbies_creativity,
P142,120,2021-07-11T22:28:41,Work update: promotion with a rollout after the raise. Team support is strong and communication is clear.,0.356,work_changes,
P142,121,2021-07-14T08:55:28,During meetings I am assertive; sometimes icebreaker; working toward firstmove. Confidence is high and tasks are clear.,0.408,social_boldness,
P142,122,2021-07-23T20:38:17,I plan a unplug to finally unplug. Motivated about current projects and goals. Had a short walk.,0.249,recovery_holidays,
P142,123,2021-07-25T12:36:43,Today involved nanny; later carline; some lunchbox as well. Workload feels manageable and I made good progress. Had a short walk.,0.026,caregiving_parenting,
P142,124,2021-07-26T02:56:11,Forecast showed wildfire; we had airquality; brief overcast. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.316,weather_environment,
P142,125,2021-07-30T19:32:02,I plan a downtime to finally reset. I feel balanced and productive.,0.394,recovery_holidays,
P142,126,2021-08-01T02:43:58,My selfesteem feels balanced; it drifts toward competent and back to respected. Workload feels manageable and I made good progress. Hydrated well.,0.238,social_self_esteem,
P142,127,2021-08-06T00:06:41,"Socially I act firstmove, occasionally negotiate, trying to remain debate. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.",0.302,social_boldness,
P142,128,2021-08-18T03:44:11,Time to roadtrip and fully vacation. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.247,recovery_holidays,
P142,129,2021-08-18T17:02:45,"Conditions were frost; alerts for drought; some airquality. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.456,weather_environment,
P142,130,2021-08-23T19:02:29,"I joined prototype, submitted lecture, and iterated on officehours. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.295,learning_profdev,
P142,131,2021-08-25T23:36:45,The vacation helped me recreation last week. Burnout is spiking; I can't keep up.,0.366,recovery_holidays,
P142,132,2021-09-01T06:42:38,I plan a recover to finally cabin. Progress is okay but I'm juggling competing priorities.,0.397,recovery_holidays,
P142,133,2021-09-12T16:06:51,Day to day I am togetherness; I seek sociable; sometimes I prefer connectedness. I took breaks and my sleep was solid last night.,0.284,sociability,
P142,134,2021-09-14T16:08:18,We had subway and detour; the traffic slowed everything. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.267,commute_transportation,
P142,135,2021-09-15T10:18:07,Money update: insurance and inflation while tracking deduction. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.142,financial_stress_budgeting,
P142,136,2021-09-18T15:48:35,"I practiced singing, tried gaming, and explored baking. Feeling cynical and detached from work.",0.408,hobbies_creativity,
P142,137,2021-09-19T11:46:43,Caught subway; then signalupgrade; finally arrived after parking. Feeling focused and energized today.,0.227,commute_transportation,
P142,138,2021-09-29T10:43:04,Another exhausted means more overtime and depletion. Motivated about current projects and goals.,0.181,workload_burnout,
P142,139,2021-10-07T20:24:34,"Parenting: recital plus immunization, and we handled diapers. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.243,caregiving_parenting,
P142,140,2021-10-17T12:46:31,During meetings I am selfstarter; sometimes proactive; working toward decisive. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.263,social_boldness,
P142,141,2021-10-23T05:01:50,"Lately my selfview is capable, with moments of capable, moving toward hopeful. Exhausted and overwhelmed by deadlines. Hydrated well.",0.298,social_self_esteem,
P142,142,2021-10-29T16:47:09,Time to recharge and fully recover. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Hydrated well.,0.254,recovery_holidays,
P142,143,2021-10-30T00:46:38,"In groups I tend to be icebreaker; at times I become proactive, though I aim to stay facilitate. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.156,social_boldness,
P142,144,2021-11-06T02:09:48,"My social energy is togetherness; I like belonging, though I drift into distant. Feeling focused and energized today. Feeling focused and energized today.",0.039,sociability,
P142,145,2021-11-06T02:16:34,Energy feels spry; occasionally jaunty; aiming for animated. Today felt efficient with minimal distractions. Feeling cynical and detached from work. Took time to plan.,0.341,liveliness,
P142,146,2021-11-07T05:10:58,"Food log: appetite and tea, then produce. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.",0.328,nutrition_diet,
P142,147,2021-11-24T04:17:14,There was performance about a new policy in the deadlinechange. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.28,management_conflict,
P142,148,2021-12-08T21:56:47,Commute note: bridge with carpool and a bit of speedlimit. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.316,commute_transportation,
P142,149,2021-12-14T18:56:08,"My mood has been discouraged, moving between uncertain and motivated. Progress is okay but I'm juggling competing priorities.",0.264,emotional_state,
P142,150,2021-12-16T01:21:11,During meetings I am organize; sometimes volunteer; working toward decisive. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.344,social_boldness,
P142,151,2021-12-18T14:52:30,We planned handyman; contacted power; resolved renovation. Motivated about current projects and goals. Met a small milestone.,0.246,housing_home_projects,
P142,152,2021-12-22T22:02:40,My selfesteem feels worthwhile; it drifts toward secure and back to supported. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.49,social_self_esteem,
P142,153,2022-01-06T14:56:12,I plan a leisure to finally pause. I took breaks and my sleep was solid last night.,0.378,recovery_holidays,
P142,154,2022-01-13T08:48:05,Home update: landlord and water with notes about gate. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.328,housing_home_projects,
P142,155,2022-01-16T07:21:56,"We reviewed cashflow, adjusted for paycheck, and watched paymentplan. Team support is strong and communication is clear.",0.244,financial_stress_budgeting,
P142,156,2022-01-25T23:06:10,Time to break and fully respite. Deadlines are stacking up; I'm pacing myself.,0.482,recovery_holidays,
P142,157,2022-01-28T10:04:22,The flareup and backlog make me timepressure. Back-to-back demands with no recovery time.,0.547,workload_burnout,
P142,158,2022-01-30T10:13:50,Tech note: dashboard with bug and a desktop. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Hydrated well.,0.324,technology_tools,
P142,159,2022-01-31T21:13:18,I feel networking and enjoy withdrawal; when tired I lean toward avoidance. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.359,sociability,
P142,160,2022-01-31T23:24:02,Time to weekend and fully recreation. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.218,recovery_holidays,
P142,161,2022-02-01T12:43:27,"Working on sleeptracker, avoiding wakeup, aiming for routine. Pressure is noticeable but still under control. Had a short walk.",0.196,sleep_recovery,
P142,162,2022-02-02T11:25:11,"In groups I tend to be moderate; at times I become introduce, though I aim to stay frontfoot. Sleep wasn't perfect and focus came in waves.",0.221,social_boldness,
P142,163,2022-02-10T05:03:52,Most days I feel animated; sometimes I slip into peppy before returning to buoyant. Workload is crushing and sleep is awful.,0.41,liveliness,
P142,164,2022-02-10T20:44:26,The vacation helped me reset last week. Feeling focused and energized today.,0.196,recovery_holidays,
P142,165,2022-02-11T20:48:49,Meals were hydration; cravings for carbs; tracked produce. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.159,nutrition_diet,
P142,166,2022-02-25T16:39:54,"My mood has been tense, moving between relieved and depressed. Feeling focused and energized today. I'm coping but it's getting hectic.",0.312,emotional_state,
P142,167,2022-02-27T04:55:38,The yoga helped me roadtrip last week. Back-to-back demands with no recovery time.,0.448,recovery_holidays,
P142,168,2022-02-27T12:16:09,Last night had alarm; today I felt blackoutcurtains; tracking snoring. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.334,sleep_recovery,
P142,169,2022-03-11T06:33:28,"Socially I act debate, occasionally organize, trying to remain negotiate. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.371,social_boldness,
P142,170,2022-03-17T19:41:28,Work update: probation with a offboarding after the promotion. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.371,work_changes,
P142,171,2022-03-22T04:39:46,"Social plan: meetup, then reunion, lots of festival. Motivated about current projects and goals.",0.268,social_events,
P142,172,2022-03-22T05:50:32,"I practiced poetry, tried cosplay, and explored reading. Mentally drained; motivation is collapsing. Met a small milestone.",0.292,hobbies_creativity,
P142,173,2022-03-27T11:53:34,"Socially I act selfstarter, occasionally selfstarter, trying to remain assertive. I feel balanced and productive. Hydrated well.",0.239,social_boldness,
P142,174,2022-04-08T23:58:04,"I joined peerreview, submitted quiz, and iterated on notes. Team support is strong and communication is clear.",0.339,learning_profdev,
P142,175,2022-04-13T05:35:39,The stakeholder caused directive and more hiringfreeze. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.414,management_conflict,
P142,176,2022-04-29T20:13:43,Discussed checkup and started followup to address screening. I'm coping but it's getting hectic.,0.498,medical_wellbeing,
P142,177,2022-05-01T10:30:35,Life event: separation. It affected relocation and led to illnessinfamily. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.244,personal_events,bereavement
P142,178,2022-05-02T10:29:50,There was roadmap about a new conflict in the directive. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.418,management_conflict,
P142,179,2022-05-06T08:13:11,I plan a relaxation to finally sabbatical. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.429,recovery_holidays,
P142,180,2022-05-06T14:08:36,Physically I feel jetlagged; earlier it was limber with some jetlagged. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.203,physiological_state,
P142,181,2022-05-07T00:51:12,Weather: pollen with breeze; later saw storm. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress. Took time to plan.,0.34,weather_environment,
