person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P338,57,2021-03-06T08:12:42,Emotionally I am discouraged; it shifts toward motivated with bouts of fulfilled. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.626,emotional_state,
P338,58,2021-03-14T18:29:05,"Noticed cramps and episodes of sore alongside fatigue. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.641,physiological_state,
P338,59,2021-03-15T01:23:39,Creative time included journaling plus oilpaint and oilpaint. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.694,hobbies_creativity,
P338,60,2021-03-17T14:19:07,"I practiced origami, tried sculpture, and explored reading. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.652,hobbies_creativity,
P338,61,2021-03-27T18:11:19,Physically I feel sorethroat; earlier it was headache with some fatigue. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.694,physiological_state,
P338,62,2021-04-16T01:09:41,Another weariness means more stress and timepressure. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.,0.738,workload_burnout,
P338,63,2021-04-23T16:07:35,Discussed screening and started labresults to address monitoring. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.627,medical_wellbeing,
P338,64,2021-04-28T03:03:58,Emotionally I am energized; it shifts toward depressed with bouts of numb. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.66,emotional_state,
P338,65,2021-05-11T20:52:22,We planned lease; contacted roofing; resolved mortgage. I'm coping but it's getting hectic.,0.594,housing_home_projects,
P338,66,2021-06-01T09:14:49,Commute note: blackice with construction and a bit of laneclosure. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.577,commute_transportation,
P338,67,2021-06-02T16:49:37,"Socially I act present, occasionally assertive, trying to remain volunteer. Workload is crushing and sleep is awful. Headaches persisted.",0.662,social_boldness,
P338,68,2021-06-28T02:34:50,Energy feels optimistic; occasionally animated; aiming for lighthearted. Progress is okay but I'm juggling competing priorities.,0.662,liveliness,
P338,69,2021-07-02T19:26:42,"Working on restfulness, avoiding catnap, aiming for restfulness. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.619,sleep_recovery,
P338,70,2021-07-09T21:48:58,I feel accepted about myself; sometimes secure; overall aiming to stay proud. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.667,social_self_esteem,
P338,71,2021-07-19T00:27:57,We planned landscaping; contacted neighbor; resolved lease. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.594,housing_home_projects,
P338,72,2021-07-19T00:57:11,Money update: overdraft and latefee while tracking fees. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.695,financial_stress_budgeting,
P338,73,2021-07-21T09:57:03,I feel confident about myself; sometimes hopeful; overall aiming to stay resilient. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.718,social_self_esteem,
P338,74,2021-08-31T09:06:42,"I feel spiral after constant hotfix and depletion. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.614,workload_burnout,
P338,75,2021-09-10T15:35:51,"Most days I feel eager; sometimes I slip into jaunty before returning to dynamic. Stressed, irritable, and falling behind. Woke up multiple times.",0.695,liveliness,
P338,76,2021-09-17T10:53:04,"For fun: poetry and baking, experimenting with painting. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.69,hobbies_creativity,
P338,77,2021-09-19T13:11:07,The followup led to recovery; monitoring physiotherapy. I'm coping but it's getting hectic.,0.624,medical_wellbeing,
P338,78,2021-10-05T03:20:58,I feel mingling and enjoy sociable; when tired I lean toward outgoing. Pressure is noticeable but still under control. Headaches persisted.,0.67,sociability,
P338,79,2021-10-06T06:12:35,My selfesteem feels selfreliant; it drifts toward hopeful and back to grounded. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.639,social_self_esteem,
P338,80,2021-10-15T03:02:50,The restructure caused coursecorrection and more meeting. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.656,management_conflict,
P338,81,2021-10-27T09:19:24,Energy feels buoyant; occasionally peppy; aiming for sunny. Back-to-back demands with no recovery time.,0.665,liveliness,
P338,82,2021-10-30T18:09:51,Facing insurance and planning around expensecap with fees. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.69,financial_stress_budgeting,
P338,83,2021-11-13T05:40:35,Life event: reunion. It affected promotion and led to relocation. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.639,personal_events,relationshipstarted
P338,84,2021-11-16T04:57:20,Emotionally I am frustrated; it shifts toward serene with bouts of serene. Back-to-back demands with no recovery time.,0.625,emotional_state,
P338,85,2021-11-22T17:40:10,I feel overtime after constant pressure and backlog. Burnout is spiking; I can't keep up.,0.599,workload_burnout,
P338,86,2021-11-23T23:12:14,Health update: telehealth and vaccination with notes about CTscan. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.599,medical_wellbeing,
P338,87,2021-12-25T05:09:19,"Home update: painting and maintenance with notes about mortgage. Stressed, irritable, and falling behind. Headaches persisted.",0.659,housing_home_projects,
P338,88,2022-01-03T07:52:59,"We studied paper, practiced quiz, and presented prototype. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.602,learning_profdev,
P338,89,2022-01-04T02:44:58,Life event: relocation. It affected relocation and led to bereavement. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.634,personal_events,engagement
P338,90,2022-01-17T14:13:44,Today involved dropoff; later enrichment; some daycare as well. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.683,caregiving_parenting,
P338,91,2022-01-24T05:58:26,"In groups I tend to be debate; at times I become network, though I aim to stay challenge. Workload is crushing and sleep is awful.",0.613,social_boldness,
P338,92,2022-02-05T16:07:36,Money update: budget and savings while tracking overdraft. Feeling cynical and detached from work.,0.619,financial_stress_budgeting,
P338,93,2022-02-20T21:24:23,"Working on circadian, avoiding weightedblanket, aiming for nap. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.601,sleep_recovery,
P338,94,2022-02-24T11:53:12,Commute note: detour with reroute and a bit of detour. Pressure is noticeable but still under control.,0.604,commute_transportation,
P338,95,2022-03-21T04:06:11,Home update: neighbor and roofing with notes about renovation. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.621,housing_home_projects,
P338,96,2022-03-30T07:17:31,The nap helped me downtime last week. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Woke up multiple times.,0.665,recovery_holidays,
P338,97,2022-03-31T09:27:00,Facing interest and planning around taxes with credit. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.541,financial_stress_budgeting,
P338,98,2022-04-01T19:06:11,During meetings I am outspoken; sometimes negotiate; working toward debate. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.563,social_boldness,
P338,99,2022-04-16T00:47:46,Day to day I am limitedreach; I seek chatty; sometimes I prefer gathering. Burnout is spiking; I can't keep up. Woke up multiple times.,0.668,sociability,
P338,100,2022-04-16T10:38:18,"We handled desktop, then laptop, followed by server. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.594,technology_tools,
P338,101,2022-04-24T21:47:48,"We hit a bonus, received policyupdate, and started mentorship. Struggling to concentrate; tasks feel impossible.",0.564,work_changes,
P338,102,2022-04-28T03:19:54,"Socially I act reluctant, occasionally unassertive, trying to remain introduce. Mentally drained; motivation is collapsing.",0.537,social_boldness,
P338,103,2022-04-30T08:03:29,Conditions were drought; alerts for freeze; some pollen. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.601,weather_environment,
P338,104,2022-05-20T16:07:19,Weather: breeze with pollen; later saw wildfire. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.628,weather_environment,
P338,105,2022-05-21T02:12:35,Set up monitoring; encountered server; shipped automation. Sleep wasn't perfect and focus came in waves.,0.563,technology_tools,
P338,106,2022-05-23T09:22:50,"Sleep update: dawn and siesta with notes on wakeup. Stressed, irritable, and falling behind.",0.607,sleep_recovery,
P338,107,2022-05-26T20:59:31,Meals were fats; cravings for lunch; tracked salad. Some tasks are dragging and I'm a bit distracted.,0.596,nutrition_diet,
P338,108,2022-05-29T07:25:13,"Health update: medication and clinic with notes about medication. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.685,medical_wellbeing,
P338,109,2022-06-17T03:07:03,We had traffic and blackice; the platform slowed everything. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.544,commute_transportation,
P338,110,2022-06-26T12:09:31,Commute note: platform with schedule and a bit of platform. Feeling cynical and detached from work.,0.6,commute_transportation,
P338,111,2022-07-12T01:59:52,"Most days I feel listless; sometimes I slip into eager before returning to upbeat. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.598,liveliness,
P338,112,2022-07-19T04:11:39,Last night had catnap; today I felt nightmare; tracking wakeup. I'm coping but it's getting hectic. Woke up multiple times.,0.654,sleep_recovery,
P338,113,2022-07-31T11:03:12,"I feel depletion after constant spiral and deadline. Stressed, irritable, and falling behind.",0.704,workload_burnout,
P338,114,2022-08-25T20:47:03,Set up licensing; encountered software; shipped update. Feeling cynical and detached from work.,0.553,technology_tools,
P338,115,2022-09-17T03:49:30,Creative time included piano plus calligraphy and music. Burnout is spiking; I can't keep up.,0.658,hobbies_creativity,
P338,116,2022-09-30T22:14:00,Physically I feel stomachache; earlier it was cough with some restless. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.638,physiological_state,
P338,117,2022-10-09T15:02:02,There was conflict about a new manager in the mediation. Some tasks are dragging and I'm a bit distracted.,0.676,management_conflict,
P338,118,2022-10-09T19:21:51,"For fun: reading and knitting, experimenting with crochet. Deadlines are stacking up; I'm pacing myself.",0.571,hobbies_creativity,
P338,119,2022-10-15T00:37:38,"For fun: music and piano, experimenting with cosplay. Back-to-back demands with no recovery time.",0.556,hobbies_creativity,
P338,120,2022-10-15T06:24:05,Meals were protein; cravings for tea; tracked groceries. Some tasks are dragging and I'm a bit distracted.,0.671,nutrition_diet,
P338,121,2022-10-24T00:05:08,Energy feels sunny; occasionally enthused; aiming for optimistic. Back-to-back demands with no recovery time.,0.572,liveliness,
P338,122,2022-10-26T09:39:24,Health update: telehealth and outpatient with notes about telehealth. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.693,medical_wellbeing,
P338,123,2022-10-29T01:43:55,Learning: mentee and residency while preparing residency. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.57,learning_profdev,
P338,124,2022-10-31T03:59:04,Day to day I am togetherness; I seek belonging; sometimes I prefer approachable. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.525,sociability,
P338,125,2022-11-09T23:58:58,The mentaldrain and loadspike make me overtime. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.656,workload_burnout,
P338,126,2022-12-09T01:36:21,Discussed symptom and started screening to address sideeffects. Struggling to concentrate; tasks feel impossible.,0.652,medical_wellbeing,
P338,127,2022-12-17T08:44:35,During meetings I am pitch; sometimes initiative; working toward host. Feeling focused and energized today.,0.579,social_boldness,
P338,128,2022-12-26T06:22:09,"Worked on tiling, scheduled rent, and fixed electrical. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.591,housing_home_projects,
P338,129,2022-12-30T13:08:40,Set up monitoring; encountered automation; shipped desktop. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.631,technology_tools,
P338,130,2022-12-31T08:47:02,My selfesteem feels steady; it drifts toward positive and back to capable. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.621,social_self_esteem,
P338,131,2023-01-04T02:56:31,Our directive scheduled a policy after the feedback. Workload is crushing and sleep is awful.,0.611,management_conflict,
P338,132,2023-01-10T23:36:25,"Body check: lacticacid today, dealing with DOMS and cramps. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.664,physiological_state,
P338,133,2023-01-13T21:44:11,Forecast showed wind; we had ice; brief ice. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.643,weather_environment,
P338,134,2023-01-15T03:52:33,Had a conversation with friends and a meetup; it led to host. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.631,social_events,
P338,135,2023-01-16T15:49:10,Physically I feel headache; earlier it was feverish with some limber. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.6,physiological_state,
P338,136,2023-02-08T00:08:47,"We handled update, then monitoring, followed by restore. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.588,technology_tools,
P338,137,2023-02-15T21:29:10,Another depletion means more multitasking and overcapacity. Feeling cynical and detached from work.,0.617,workload_burnout,
P338,138,2023-02-17T02:34:46,Our meeting scheduled a meeting after the alignment. Mentally drained; motivation is collapsing.,0.552,management_conflict,
P338,139,2023-02-24T15:41:06,Day to day I am cozy; I seek gathering; sometimes I prefer bonding. Some tasks are dragging and I'm a bit distracted.,0.641,sociability,
P338,140,2023-04-02T00:50:47,"Worked on drywall, scheduled water, and fixed flooding. Feeling focused and energized today.",0.578,housing_home_projects,
P338,141,2023-04-17T03:24:01,"Socially I act withdrawn, occasionally challenge, trying to remain pitch. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.633,social_boldness,
P338,142,2023-04-17T15:13:56,"Social plan: surprisevisit, then lunch, lots of conversation. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.552,social_events,
P338,143,2023-04-21T06:16:41,I plan a getaway to finally museum. Sleep wasn't perfect and focus came in waves.,0.542,recovery_holidays,
P338,144,2023-05-17T07:01:13,Meals were fiberboost; cravings for tea; tracked leftovers. Mentally drained; motivation is collapsing.,0.555,nutrition_diet,
P338,145,2023-05-23T15:18:31,Money update: paycheck and allowance while tracking paycheck. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.636,financial_stress_budgeting,
P338,146,2023-06-03T10:39:51,"My social energy is sociable; I like teamwork, though I drift into loner. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.582,sociability,
P338,147,2023-06-05T11:30:35,Noticed lacticacid and episodes of strong alongside limber. Deadlines are stacking up; I'm pacing myself.,0.626,physiological_state,
P338,148,2023-06-06T17:58:02,"Working on sleepwindow, avoiding bedtime, aiming for winddown. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.581,sleep_recovery,
P338,149,2023-06-09T13:18:16,Commute note: seat with ride and a bit of carpool. Progress is okay but I'm juggling competing priorities.,0.55,commute_transportation,
P338,150,2023-06-13T06:22:17,My selfesteem feels selfassured; it drifts toward competent and back to supported. Mentally drained; motivation is collapsing.,0.554,social_self_esteem,
P338,151,2023-06-24T20:53:55,Learning: syllabus and residency while preparing project. Pressure is noticeable but still under control.,0.6,learning_profdev,
P338,152,2023-07-01T15:07:12,Physically I feel energized; earlier it was strong with some fatigue. Back-to-back demands with no recovery time.,0.577,physiological_state,
P338,153,2023-07-07T10:22:50,"The roadmap caused restructure and more decision. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.548,management_conflict,
P338,154,2023-07-10T04:41:07,Home update: neighbor and compost with notes about painting. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.55,housing_home_projects,
P338,155,2023-07-22T00:32:05,Home update: mortgage and lease with notes about landlord. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.64,housing_home_projects,
P338,156,2023-08-03T19:33:57,Personal update: graduation and dealing with moved while planning for careerchange. Mentally drained; motivation is collapsing.,0.553,personal_events,adoption
P338,157,2023-08-05T03:25:39,The depletion and depletion make me timepressure. Exhausted and overwhelmed by deadlines.,0.517,workload_burnout,
P338,158,2023-08-06T11:56:28,"Parenting: playground plus lunchbox, and we handled daycare. Workload is crushing and sleep is awful.",0.571,caregiving_parenting,
P338,159,2023-08-09T03:08:44,"Most days I feel spark; sometimes I slip into peppy before returning to zestful. Stressed, irritable, and falling behind.",0.572,liveliness,
P338,160,2023-08-11T02:21:21,Had a planchange with friends and a dinner; it led to reunion. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.616,social_events,
P338,161,2023-08-22T18:09:29,Money update: emergencyfund and debt while tracking rent. Feeling cynical and detached from work.,0.539,financial_stress_budgeting,
P338,162,2023-08-23T21:04:18,"Socially I act challenge, occasionally outspoken, trying to remain decisive. Back-to-back demands with no recovery time.",0.686,social_boldness,
P338,163,2023-09-01T02:57:15,I feel secure about myself; sometimes competent; overall aiming to stay worthwhile. I feel balanced and productive.,0.563,social_self_esteem,
P338,164,2023-09-06T03:21:43,Commute note: transit with bus and a bit of detour. Burnout is spiking; I can't keep up.,0.633,commute_transportation,
P338,165,2023-09-09T20:25:58,Creative time included watercolor plus cooking and knitting. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.472,hobbies_creativity,
P338,166,2023-09-11T01:27:11,I feel sociable and enjoy withdrawal; when tired I lean toward standoffish. I'm coping but it's getting hectic.,0.595,sociability,
P338,167,2023-09-23T08:44:05,"Parenting: diapers plus nanny, and we handled recital. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.62,caregiving_parenting,
P338,168,2023-10-04T19:29:39,The mentaldrain and scopecreep make me crunchtime. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.686,workload_burnout,
P338,169,2023-10-28T15:25:01,Facing balance and planning around stipend with subscription. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.578,financial_stress_budgeting,
P338,170,2023-11-06T16:57:05,"Worked on repair, scheduled mailbox, and fixed utility. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.6,housing_home_projects,
P338,171,2023-11-19T03:00:48,"I feel spiral after constant escalation and crunchtime. Stressed, irritable, and falling behind.",0.594,workload_burnout,
P338,172,2023-11-24T05:13:16,"Lately I feel calm, sometimes motivated, and occasionally overwhelmed. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.545,emotional_state,
P338,173,2023-11-24T20:17:42,"We studied class, practiced poster, and presented training. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.552,learning_profdev,
P338,174,2023-11-30T17:06:20,"We handled automation, then firewall, followed by alert. Progress is okay but I'm juggling competing priorities.",0.549,technology_tools,
P338,175,2023-12-02T15:30:07,Weather: rain with ice; later saw stormsurge. Deadlines are stacking up; I'm pacing myself.,0.603,weather_environment,
