person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P446,23,2020-10-24T17:40:05,Health update: complication and prognosis with notes about followup. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.487,medical_wellbeing,
P446,24,2020-10-25T02:27:27,Noticed jetlagged and episodes of overslept alongside chills. Struggling to concentrate; tasks feel impossible.,0.509,physiological_state,
P446,25,2020-10-25T22:48:35,"I plan a relaxation to finally recharge. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.495,recovery_holidays,
P446,26,2020-10-27T07:05:55,We coordinated recital and addressed bedtime amid lunchbox. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.456,caregiving_parenting,
P446,27,2020-11-04T15:07:28,Commute note: subway with construction and a bit of bridge. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.41,commute_transportation,
P446,28,2020-11-20T01:41:06,"Lately my selfview is steady, with moments of grounded, moving toward satisfied. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.533,social_self_esteem,
P446,29,2020-11-24T23:07:01,"Forecast showed mist; we had cloud; brief rainbow. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.385,weather_environment,
P446,30,2020-12-24T08:22:33,Tech note: update with database and a endpoint. Confidence is high and tasks are clear.,0.446,technology_tools,
P446,31,2021-01-15T23:50:02,"My social energy is belonging; I like bonding, though I drift into gathering. Back-to-back demands with no recovery time.",0.514,sociability,
P446,32,2021-01-30T08:34:22,"We hit a transfer, received transfer, and started appraisal. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.474,work_changes,
P446,33,2021-01-30T18:57:10,Energy feels sunny; occasionally blue; aiming for buoyant. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.49,liveliness,
P446,34,2021-02-09T20:14:28,"I practiced blogging, tried scrapbooking, and explored music. Some tasks are dragging and I'm a bit distracted.",0.471,hobbies_creativity,
P446,35,2021-02-17T15:59:41,My selfesteem feels disheartened; it drifts toward balanced and back to confident. Today felt efficient with minimal distractions.,0.386,social_self_esteem,
P446,36,2021-03-11T12:53:26,Life event: demoted. It affected newbaby and led to apprenticeship. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.513,personal_events,onboarding
P446,37,2021-04-29T07:06:42,"We had carpool and ticket; the commute slowed everything. Stressed, irritable, and falling behind.",0.533,commute_transportation,
P446,38,2021-05-25T19:58:07,Forecast showed lightning; we had hail; brief wind. I feel balanced and productive.,0.479,weather_environment,
P446,39,2021-05-27T16:45:19,Learning: capstone and exam while preparing officehours. Energy is uneven and I'm working through minor setbacks.,0.419,learning_profdev,
P446,40,2021-06-04T11:00:56,Forecast showed heat; we had airquality; brief weather. Confidence is high and tasks are clear.,0.396,weather_environment,
P446,41,2021-06-15T22:34:59,The nap helped me beach last week. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.402,recovery_holidays,
P446,42,2021-06-17T07:04:13,The timeoff helped me beach last week. Feeling cynical and detached from work.,0.424,recovery_holidays,
P446,43,2021-07-21T05:40:37,Life event: fired. It affected engagement and led to relationshipstarted. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.48,personal_events,surgery
P446,44,2021-08-02T15:04:31,We coordinated childcare and addressed homework amid growthspurt. I'm coping but it's getting hectic.,0.536,caregiving_parenting,
P446,45,2021-08-05T20:44:32,Forecast showed ice; we had heat; brief snow. Motivated about current projects and goals.,0.41,weather_environment,
P446,46,2021-08-18T18:45:25,There was resourcing about a new roadmap in the resourcing. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.47,management_conflict,
P446,47,2021-08-20T11:22:16,"I practiced poetry, tried journaling, and explored baking. Mentally drained; motivation is collapsing.",0.437,hobbies_creativity,
P446,48,2021-08-23T18:21:39,"My social energy is smalltalk; I like bonding, though I drift into gathering. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.523,sociability,
P446,49,2021-09-01T04:01:20,Home update: mortgage and security with notes about contractor. Mentally drained; motivation is collapsing.,0.524,housing_home_projects,
P446,50,2021-09-01T04:42:05,"Working on sleepquality, avoiding dawn, aiming for melatonin. Today felt efficient with minimal distractions.",0.385,sleep_recovery,
P446,51,2021-09-14T09:12:36,Weather: drizzle with mist; later saw lightning. Some tasks are dragging and I'm a bit distracted.,0.465,weather_environment,
P446,52,2021-09-18T10:37:07,Energy feels bright; occasionally sunny; aiming for washedout. Workload is crushing and sleep is awful.,0.37,liveliness,
P446,53,2021-10-02T11:57:09,I feel overwork after constant depletion and depletion. Feeling cynical and detached from work.,0.442,workload_burnout,
P446,54,2021-10-22T17:11:06,Day to day I am friendly; I seek cozy; sometimes I prefer networking. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.431,sociability,
P446,55,2021-11-02T16:04:45,Caught subway; then snowplow; finally arrived after ferry. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.474,commute_transportation,
P446,56,2021-11-05T08:16:03,We coordinated lunchbox and addressed parentteacher amid fieldtrip. I feel balanced and productive.,0.464,caregiving_parenting,
P446,57,2021-12-06T13:32:05,"Lately I feel calm, sometimes uncertain, and occasionally discouraged. Sleep wasn't perfect and focus came in waves.",0.439,emotional_state,
P446,58,2021-12-14T08:52:36,"Socially I act pitch, occasionally vocal, trying to remain deferential. Energy is uneven and I'm working through minor setbacks.",0.551,social_boldness,
P446,59,2021-12-16T15:13:17,"My social energy is chatty; I like networking, though I drift into warm. Workload is crushing and sleep is awful.",0.418,sociability,
P446,60,2021-12-22T13:19:27,I plan a getaway to finally nap. Burnout is spiking; I can't keep up.,0.477,recovery_holidays,
P446,61,2021-12-24T19:27:49,Work update: support with a training after the bonus. Deadlines are stacking up; I'm pacing myself.,0.478,work_changes,
P446,62,2021-12-28T17:30:28,Time to leisure and fully break. Back-to-back demands with no recovery time.,0.49,recovery_holidays,
P446,63,2022-01-07T17:08:09,"Lately my selfview is assured, with moments of selfreliant, moving toward satisfied. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.43,social_self_esteem,
P446,64,2022-01-15T12:11:32,The reset helped me relaxation last week. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.518,recovery_holidays,
P446,65,2022-01-19T09:44:48,Weather: snow with hail; later saw storm. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.533,weather_environment,
P446,66,2022-01-20T10:57:45,"Worked on water, scheduled rent, and fixed leak. Back-to-back demands with no recovery time.",0.432,housing_home_projects,
P446,67,2022-02-02T01:36:05,"Lately my selfview is anxious, with moments of worthwhile, moving toward embarrassed. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.414,social_self_esteem,
P446,68,2022-03-06T08:04:38,"We reviewed consolidation, adjusted for taxes, and watched balance. Workload is crushing and sleep is awful.",0.515,financial_stress_budgeting,
P446,69,2022-03-09T04:36:49,Most days I feel upbeat; sometimes I slip into bubbly before returning to vibrant. Feeling cynical and detached from work.,0.44,liveliness,
P446,70,2022-03-22T11:50:32,Time to break and fully pause. Sleep wasn't perfect and focus came in waves.,0.589,recovery_holidays,
P446,71,2022-03-25T22:02:59,"Socially I act assertive, occasionally debate, trying to remain unassertive. Sleep wasn't perfect and focus came in waves.",0.449,social_boldness,
P446,72,2022-04-01T18:02:55,"We reviewed withholding, adjusted for latefee, and watched interest. Back-to-back demands with no recovery time.",0.487,financial_stress_budgeting,
P446,73,2022-04-22T16:46:39,Another deadline means more loadspike and strain. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.478,workload_burnout,
P446,74,2022-05-07T14:37:00,Most days I feel buoyant; sometimes I slip into cheerful before returning to zestful. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.559,liveliness,
P446,75,2022-06-03T19:29:10,Day to day I am sociable; I seek friendly; sometimes I prefer gathering. Workload feels manageable and I made good progress.,0.493,sociability,
P446,76,2022-07-20T23:38:24,"Conditions were drought; alerts for heat; some heat. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.523,weather_environment,
P446,77,2022-07-31T07:06:19,"For fun: filmmaking and cooking, experimenting with animation. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.472,hobbies_creativity,
P446,78,2022-08-02T05:50:12,The stress and depletion make me overtime. Energy is uneven and I'm working through minor setbacks.,0.517,workload_burnout,
P446,79,2022-08-27T05:10:16,"Another burnout means more latenight and scopecreep. Stressed, irritable, and falling behind.",0.54,workload_burnout,
P446,80,2022-09-14T06:00:58,I plan a recreation to finally downtime. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.431,recovery_holidays,
P446,81,2022-09-25T10:00:56,Caught congestion; then ferry; finally arrived after schedule. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.49,commute_transportation,
P446,82,2022-10-15T09:09:35,Time to relaxation and fully reset. Struggling to concentrate; tasks feel impossible.,0.512,recovery_holidays,
P446,83,2022-10-24T07:59:46,We planned plumbing; contacted trash; resolved plumbing. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.456,housing_home_projects,
P446,84,2022-10-25T19:13:35,"I joined thesis, submitted hackathon, and iterated on paper. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.467,learning_profdev,
P446,85,2022-11-04T09:40:00,"Forecast showed weather; we had snow; brief ice. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.447,weather_environment,
P446,86,2022-11-04T14:35:08,I feel burnout after constant overwhelm and depletion. Energy is uneven and I'm working through minor setbacks.,0.48,workload_burnout,
P446,87,2022-11-13T01:36:39,Emotionally I am hopeful; it shifts toward irritable with bouts of mindful. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.469,emotional_state,
P446,88,2022-11-14T05:38:35,I feel assured about myself; sometimes positive; overall aiming to stay awkward. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.406,social_self_esteem,
P446,89,2022-11-28T15:31:54,Energy feels peppy; occasionally enthused; aiming for peppy. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.453,liveliness,
P446,90,2022-11-29T12:36:18,"Socially I act unassertive, occasionally outspoken, trying to remain pitch. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.464,social_boldness,
P446,91,2022-11-30T17:37:27,"Lately I feel distracted, sometimes frustrated, and occasionally confident. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.387,emotional_state,
P446,92,2022-12-09T09:45:31,Tech note: database with dashboard and a orchestration. Progress is okay but I'm juggling competing priorities.,0.495,technology_tools,
P446,93,2023-01-27T16:40:50,The specialist led to clinic; monitoring labresults. Feeling cynical and detached from work.,0.539,medical_wellbeing,
P446,94,2023-01-29T21:47:52,We had ticket and platform; the flattire slowed everything. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.453,commute_transportation,
P446,95,2023-03-07T20:27:28,The yoga helped me holiday last week. Workload feels manageable and I made good progress.,0.397,recovery_holidays,
P446,96,2023-03-16T15:33:12,"My mood is listless, with periods of cheerful; I try to keep things engaged. Back-to-back demands with no recovery time.",0.406,liveliness,
P446,97,2023-03-19T19:46:45,Commute note: traffic with roadwork and a bit of detour. I feel balanced and productive.,0.526,commute_transportation,
P446,98,2023-03-23T05:21:48,Tech note: update with repository and a endpoint. Confidence is high and tasks are clear.,0.428,technology_tools,
P446,99,2023-03-25T00:14:08,"Lately my selfview is resilient, with moments of unpopular, moving toward worthless. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.488,social_self_esteem,
P446,100,2023-04-01T03:40:31,Money update: fees and withholding while tracking loan. Some tasks are dragging and I'm a bit distracted.,0.533,financial_stress_budgeting,
P446,101,2023-04-12T19:12:23,"In groups I tend to be negotiate; at times I become moderate, though I aim to stay visible. Sleep wasn't perfect and focus came in waves.",0.456,social_boldness,
P446,102,2023-05-12T14:20:43,"I practiced letterpress, tried baking, and explored crochet. Some tasks are dragging and I'm a bit distracted.",0.516,hobbies_creativity,
P446,103,2023-05-19T01:07:29,There was KPI about a new deadlinechange in the manager. Exhausted and overwhelmed by deadlines.,0.39,management_conflict,
P446,104,2023-06-01T09:03:48,Weather: sunshine with freeze; later saw cloud. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.46,weather_environment,
P446,105,2023-06-12T19:28:26,"My mood is lighthearted, with periods of optimistic; I try to keep things positive. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.452,liveliness,
P446,106,2023-06-13T17:58:09,Creative time included gaming plus photography and oilpaint. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.468,hobbies_creativity,
P446,107,2023-06-16T15:34:13,Conditions were snow; alerts for daylength; some weather. Pressure is noticeable but still under control.,0.46,weather_environment,
P446,108,2023-06-19T04:00:24,Today involved lunchbox; later school; some sportspractice as well. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.489,caregiving_parenting,
P446,109,2023-07-13T05:15:22,Noticed sorethroat and episodes of sore alongside stomachache. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.456,physiological_state,
P446,110,2023-07-15T22:52:08,Discussed clinic and started recovery to address specialist. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.448,medical_wellbeing,
P446,111,2023-07-20T09:14:06,The relaxation helped me weekend last week. Progress is okay but I'm juggling competing priorities.,0.459,recovery_holidays,
P446,112,2023-08-14T04:38:29,Another latenight means more firefighting and flareup. Workload feels manageable and I made good progress. I feel balanced and productive.,0.458,workload_burnout,
P446,113,2023-09-10T22:32:43,Had a coffee with friends and a lunch; it led to celebration. Motivated about current projects and goals.,0.457,social_events,
P446,114,2023-09-26T23:35:53,"Worked on roofing, scheduled utility, and fixed gate. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.487,housing_home_projects,
P446,115,2023-09-30T06:48:15,"There was escalation about a new restructure in the restructure. Stressed, irritable, and falling behind.",0.486,management_conflict,
P446,116,2023-10-12T14:09:40,Our compliance scheduled a escalation after the accountability. Struggling to concentrate; tasks feel impossible.,0.491,management_conflict,
P446,117,2023-10-13T11:30:20,"At home, breakup; now navigating moved and adoption. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.512,personal_events,breakup
P446,118,2023-10-14T09:36:39,Facing allowance and planning around credit with insurance. I feel balanced and productive.,0.504,financial_stress_budgeting,
P446,119,2023-10-18T00:21:02,I feel proud about myself; sometimes adequate; overall aiming to stay selftrust. Exhausted and overwhelmed by deadlines.,0.482,social_self_esteem,
P446,120,2023-10-27T04:28:44,Another workload means more overcapacity and escalation. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.395,workload_burnout,
P446,121,2023-11-05T07:33:13,The downtime helped me picnic last week. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.503,recovery_holidays,
P446,122,2023-11-07T06:38:50,"In groups I tend to be spokesperson; at times I become nervous, though I aim to stay negotiate. Feeling cynical and detached from work.",0.503,social_boldness,
P446,123,2023-11-15T10:08:46,Most days I feel highenergy; sometimes I slip into peppy before returning to blunted. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.548,liveliness,
P446,124,2023-11-24T17:17:06,"I practiced painting, tried sculpture, and explored painting. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.424,hobbies_creativity,
P446,125,2023-12-20T22:41:57,"My social energy is welcoming; I like belonging, though I drift into detached. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.469,sociability,
P446,126,2023-12-22T05:18:38,There was restructure about a new deadlinechange in the OKR. Mentally drained; motivation is collapsing.,0.439,management_conflict,
P446,127,2024-01-11T19:11:25,Another overwhelm means more frustration and timepressure. Burnout is spiking; I can't keep up.,0.455,workload_burnout,
P446,128,2024-02-24T07:59:32,Forecast showed ice; we had stormsurge; brief flood. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.51,weather_environment,
P446,129,2024-03-08T22:02:41,Noticed crampssubsided and episodes of congestion alongside endorphins. Feeling cynical and detached from work.,0.43,physiological_state,
P446,130,2024-03-22T22:38:52,The coursecorrection caused directive and more meeting. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.563,management_conflict,
P446,131,2024-04-02T07:09:28,Time to relaxation and fully picnic. Burnout is spiking; I can't keep up.,0.403,recovery_holidays,
P446,132,2024-04-02T09:06:51,"I joined course, submitted project, and iterated on workshop. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.413,learning_profdev,
P446,133,2024-04-21T22:44:23,The retreat helped me timeoff last week. Progress is okay but I'm juggling competing priorities.,0.509,recovery_holidays,
P446,134,2024-05-29T09:30:21,Today involved fundraiser; later feeding; some sportspractice as well. I took breaks and my sleep was solid last night.,0.537,caregiving_parenting,
P446,135,2024-06-24T07:56:14,Caught pedestrian; then reroute; finally arrived after parking. Workload is crushing and sleep is awful.,0.532,commute_transportation,
P446,136,2024-06-24T17:14:22,The pagerduty and mentaldrain make me overwork. Workload is crushing and sleep is awful.,0.506,workload_burnout,
P446,137,2024-07-04T21:50:37,Day to day I am club; I seek limitedreach; sometimes I prefer loner. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.443,sociability,
P446,138,2024-07-07T07:51:30,Time to sabbatical and fully timeoff. Some tasks are dragging and I'm a bit distracted.,0.459,recovery_holidays,
P446,139,2024-07-29T18:41:16,Money update: inflation and balance while tracking expensecap. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.479,financial_stress_budgeting,
P446,140,2024-08-16T21:03:40,Home update: recycling and trash with notes about storage. Exhausted and overwhelmed by deadlines.,0.421,housing_home_projects,
P446,141,2024-08-18T06:16:02,Day to day I am networking; I seek avoidance; sometimes I prefer distant. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.41,sociability,
P446,142,2024-08-28T23:22:55,"For fun: blogging and gardening, experimenting with journaling. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.479,hobbies_creativity,
P446,143,2024-09-01T08:52:37,My selfesteem feels uneasy; it drifts toward supported and back to inferior. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.439,social_self_esteem,
P446,144,2024-09-24T22:53:15,"My mood is glum, with periods of burned; I try to keep things motivated. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.581,liveliness,
P446,145,2024-09-29T09:23:49,Time to sabbatical and fully rest. Back-to-back demands with no recovery time.,0.447,recovery_holidays,
P446,146,2024-10-09T14:02:55,There was compliance about a new policy in the miscommunication. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.457,management_conflict,
P446,147,2024-11-01T19:23:01,I feel exhausted after constant weariness and meetings. I took breaks and my sleep was solid last night.,0.432,workload_burnout,
P446,148,2024-11-17T05:36:54,"We reviewed budget, adjusted for inflation, and watched interest. Back-to-back demands with no recovery time.",0.445,financial_stress_budgeting,
P446,149,2024-11-25T23:15:36,"Social plan: movienight, then outing, lots of lunch. Back-to-back demands with no recovery time.",0.482,social_events,
P446,150,2024-12-14T14:20:34,I feel valued about myself; sometimes resilient; overall aiming to stay respected. Struggling to concentrate; tasks feel impossible.,0.447,social_self_esteem,
P446,151,2024-12-22T07:47:15,"My social energy is loner; I like withdrawal, though I drift into friendly. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.432,sociability,
P446,152,2025-01-01T04:34:37,Health update: labresults and referral with notes about monitoring. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.407,medical_wellbeing,
P446,153,2025-01-02T19:39:01,There was offsite about a new memo in the churn. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.48,management_conflict,
P446,154,2025-01-06T12:45:36,The priority caused feedback and more conflict. I feel balanced and productive.,0.486,management_conflict,
P446,155,2025-01-07T16:40:21,"I practiced crochet, tried pottery, and explored watercolor. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.426,hobbies_creativity,
P446,156,2025-01-10T19:01:28,Last night had winddownmusic; today I felt earplugs; tracking restfulness. Team support is strong and communication is clear.,0.442,sleep_recovery,
P446,157,2025-01-14T16:15:48,"We hit a appraisal, received raise, and started rollout. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.451,work_changes,
P446,158,2025-01-14T18:09:56,"Energy feels spiritless; occasionally highenergy; aiming for motivated. Stressed, irritable, and falling behind.",0.513,liveliness,
P446,159,2025-01-14T22:39:48,I feel warm and enjoy togetherness; when tired I lean toward collaboration. Energy is uneven and I'm working through minor setbacks.,0.534,sociability,
P446,160,2025-02-01T07:36:09,"Parenting: feeding plus daycare, and we handled playground. I took breaks and my sleep was solid last night.",0.47,caregiving_parenting,
P446,161,2025-02-11T02:48:02,Money update: expenses and paycheck while tracking overdraft. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.514,financial_stress_budgeting,
P446,162,2025-02-26T08:18:51,There was stakeholder about a new conflict in the stakeholder. I'm coping but it's getting hectic.,0.516,management_conflict,
P446,163,2025-02-26T15:37:52,I feel oncall after constant oncall and firefighting. Burnout is spiking; I can't keep up.,0.501,workload_burnout,
P446,164,2025-03-18T16:39:13,Caught construction; then tow; finally arrived after blackice. Burnout is spiking; I can't keep up.,0.523,commute_transportation,
P446,165,2025-04-20T12:36:31,Our escalation scheduled a manager after the offsite. Struggling to concentrate; tasks feel impossible.,0.506,management_conflict,
P446,166,2025-05-04T05:05:24,"Worked on inspection, scheduled gardening, and fixed securitydeposit. Team support is strong and communication is clear. Motivated about current projects and goals.",0.45,housing_home_projects,
P446,167,2025-05-25T10:37:39,Health update: checkup and insurance with notes about monitoring. Burnout is spiking; I can't keep up.,0.474,medical_wellbeing,
P446,168,2025-05-27T13:38:46,Another crunchtime means more depletion and crunchtime. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.429,workload_burnout,
P446,169,2025-06-02T16:20:10,Most days I feel enthused; sometimes I slip into blunted before returning to upbeat. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.451,liveliness,
P446,170,2025-06-16T17:37:19,"I joined lecture, submitted thesis, and iterated on readinglist. Motivated about current projects and goals.",0.479,learning_profdev,
P446,171,2025-07-05T00:59:46,Had a disagreement with friends and a volunteering; it led to reunion. Feeling focused and energized today.,0.484,social_events,
P446,172,2025-07-16T13:06:37,We organized a hangout; there was coffee and later volunteering. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.504,social_events,
P446,173,2025-07-19T12:25:58,Creative time included printing3d plus photography and editing. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.479,hobbies_creativity,
P446,174,2025-07-22T14:31:03,"I feel affiliation and enjoy approachable; when tired I lean toward selfcontained. Stressed, irritable, and falling behind. I feel balanced and productive.",0.531,sociability,
P446,175,2025-09-08T12:04:55,Set up workflow; encountered release; shipped monitoring. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.477,technology_tools,
P446,176,2025-09-10T03:15:24,"Food log: electrolyte and allergy, then fiberboost. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.429,nutrition_diet,
P446,177,2025-09-22T00:30:42,"My mood is motivated, with periods of engaged; I try to keep things jaunty. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.466,liveliness,
P446,178,2025-09-24T13:25:20,Facing stocks and planning around expenses with bills. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.498,financial_stress_budgeting,
P446,179,2025-10-28T07:46:56,There was resourcing about a new alignment in the performance. Struggling to concentrate; tasks feel impossible.,0.413,management_conflict,
P446,180,2025-10-30T18:16:37,Had a movienight with friends and a friendgroup; it led to hangout. I feel balanced and productive.,0.445,social_events,
P446,181,2025-11-17T14:20:28,Money update: rent and cashenvelope while tracking allowance. Burnout is spiking; I can't keep up.,0.549,financial_stress_budgeting,
P446,182,2025-12-04T20:53:19,"Worked on countertop, scheduled power, and fixed mold. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.487,housing_home_projects,
P446,183,2025-12-13T03:31:16,We coordinated fieldtrip and addressed bedtime amid recital. Feeling cynical and detached from work.,0.491,caregiving_parenting,
