person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P078,13,2020-09-06T19:22:55,The labresults led to clinic; monitoring vaccination. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.485,medical_wellbeing,
P078,14,2020-09-09T08:27:45,Commute note: ticket with ticket and a bit of congestion. Burnout is spiking; I can't keep up.,0.451,commute_transportation,
P078,15,2020-09-14T08:36:23,"My social energy is connectedness; I like smalltalk, though I drift into welcoming. Burnout is spiking; I can't keep up.",0.832,sociability,
P078,16,2020-09-17T01:09:50,"Health update: vaccination and appointment with notes about sideeffects. Stressed, irritable, and falling behind. Headaches persisted.",0.732,medical_wellbeing,
P078,17,2020-10-19T21:54:50,I feel gregarious and enjoy outgoing; when tired I lean toward club. Feeling focused and energized today.,0.472,sociability,
P078,18,2020-11-06T13:05:25,Time to pause and fully leisure. Exhausted and overwhelmed by deadlines.,0.597,recovery_holidays,
P078,19,2020-11-22T02:01:26,"I practiced watercolor, tried singing, and explored singing. Mentally drained; motivation is collapsing.",0.55,hobbies_creativity,
P078,20,2020-11-23T08:57:39,"We reviewed allowance, adjusted for expensecap, and watched fees. Progress is okay but I'm juggling competing priorities.",0.497,financial_stress_budgeting,
P078,21,2020-12-18T05:25:37,"Food log: carbs and hydration, then carbs. Mentally drained; motivation is collapsing.",0.575,nutrition_diet,
P078,22,2020-12-23T18:33:54,Day to day I am friendly; I seek outgoing; sometimes I prefer teamwork. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.47,sociability,
P078,23,2021-01-26T08:10:37,Personal update: relationshipstarted and dealing with relationshipstarted while planning for promotion. I'm coping but it's getting hectic.,0.458,personal_events,demoted
P078,24,2021-02-16T06:28:27,"We studied fellowship, practiced internship, and presented portfolio. Energy is uneven and I'm working through minor setbacks.",0.514,learning_profdev,
P078,25,2021-03-22T23:41:46,Emotionally I am relieved; it shifts toward overwhelmed with bouts of relieved. Some tasks are dragging and I'm a bit distracted.,0.622,emotional_state,
P078,26,2021-04-13T08:35:54,"My social energy is sociable; I like connectedness, though I drift into teamwork. Back-to-back demands with no recovery time.",0.372,sociability,
P078,27,2021-04-22T10:01:56,Day to day I am mingling; I seek gathering; sometimes I prefer outgoing. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.521,sociability,
P078,28,2021-05-28T10:15:32,Work update: onboarding with a handover after the onboarding. Burnout is spiking; I can't keep up.,0.698,work_changes,
P078,29,2021-05-28T21:03:44,"For fun: sketch and origami, experimenting with oilpaint. Pressure is noticeable but still under control.",0.643,hobbies_creativity,
P078,30,2021-06-06T16:01:28,The strain and frustration make me overtime. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.396,workload_burnout,
P078,31,2021-10-20T21:40:06,Meals were glutenfree; cravings for appetite; tracked craving. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.491,nutrition_diet,
P078,32,2022-02-01T21:47:53,"Parenting: lunchbox plus nanny, and we handled pediatrician. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.324,caregiving_parenting,
P078,33,2022-02-04T07:33:12,"I practiced journaling, tried guitar, and explored painting. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.586,hobbies_creativity,
P078,34,2022-02-11T07:18:21,"My mood has been irritable, moving between wistful and confident. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.535,emotional_state,
P078,35,2022-02-24T02:11:09,"Lately my selfview is confident, with moments of optimistic, moving toward accepted. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.564,social_self_esteem,
P078,36,2022-03-08T15:14:28,I plan a sabbatical to finally nap. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.606,recovery_holidays,
P078,37,2022-03-12T18:40:15,Had a conversation with friends and a brunch; it led to friendgroup. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.504,social_events,
P078,38,2022-03-19T16:05:30,"The recharge helped me sabbatical last week. Stressed, irritable, and falling behind.",0.64,recovery_holidays,
P078,39,2022-04-04T07:52:49,Emotionally I am frustrated; it shifts toward anxious with bouts of hopeful. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.463,emotional_state,
P078,40,2022-04-27T08:45:27,"Lately I feel depressed, sometimes restless, and occasionally excluded. Burnout is spiking; I can't keep up.",0.712,emotional_state,
P078,41,2022-06-01T17:00:12,Physically I feel jetlagged; earlier it was stomachache with some heartburn. Today felt efficient with minimal distractions.,0.477,physiological_state,
P078,42,2022-06-28T01:18:03,"We hit a backlog, received review, and started probation. Today felt efficient with minimal distractions.",0.577,work_changes,
P078,43,2022-06-28T05:28:19,Commute note: commute with construction and a bit of parking. Burnout is spiking; I can't keep up. Emails piled up.,0.77,commute_transportation,
P078,44,2022-08-08T14:39:46,Facing savings and planning around rent with bills. Workload is crushing and sleep is awful.,0.462,financial_stress_budgeting,
P078,45,2022-09-17T07:32:44,Another exhausted means more timepressure and strain. I'm coping but it's getting hectic.,0.488,workload_burnout,
P078,46,2022-10-30T14:57:53,The getaway helped me recreation last week. Pressure is noticeable but still under control. Emails piled up.,0.664,recovery_holidays,
P078,47,2022-11-02T01:44:28,Noticed congestion and episodes of chills alongside cough. Deadlines are stacking up; I'm pacing myself.,0.659,physiological_state,
P078,48,2022-12-24T12:38:47,"Last night had siesta; today I felt powernap; tracking earplugs. Stressed, irritable, and falling behind.",0.409,sleep_recovery,
P078,49,2022-12-28T19:51:00,Forecast showed eclipse; we had duststorm; brief mist. Back-to-back demands with no recovery time.,0.732,weather_environment,
P078,50,2023-01-05T17:55:50,"Socially I act muted, occasionally decisive, trying to remain host. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.638,social_boldness,
P078,51,2023-01-13T03:28:21,"For fun: watercolor and crochet, experimenting with sampling. Mentally drained; motivation is collapsing.",0.766,hobbies_creativity,
P078,52,2023-01-18T10:27:14,"Socially I act initiative, occasionally debate, trying to remain icebreaker. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.807,social_boldness,
P078,53,2023-01-21T00:16:33,The respite helped me weekend last week. Back-to-back demands with no recovery time.,0.547,recovery_holidays,
P078,54,2023-01-28T20:39:15,Another pressure means more mentaldrain and contextswtiching. Exhausted and overwhelmed by deadlines.,0.761,workload_burnout,
P078,55,2023-01-31T14:00:03,"Lately my selfview is adequate, with moments of confident, moving toward isolated. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.663,social_self_esteem,
P078,56,2023-04-07T10:10:57,The overtime and depletion make me capacitylimit. Burnout is spiking; I can't keep up.,0.398,workload_burnout,
P078,57,2023-05-06T05:21:09,The camping helped me unplug last week. Exhausted and overwhelmed by deadlines.,0.634,recovery_holidays,
P078,58,2023-05-09T18:20:03,During meetings I am challenge; sometimes proactive; working toward organize. I'm coping but it's getting hectic.,0.511,social_boldness,
P078,59,2023-05-13T06:29:52,Another burnout means more crunchtime and deadline. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.507,workload_burnout,
P078,60,2023-05-29T20:28:12,Our manager scheduled a KPI after the escalation. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.484,management_conflict,
P078,61,2023-06-01T20:08:42,Energy feels positive; occasionally animated; aiming for spiritless. Workload feels manageable and I made good progress.,0.461,liveliness,
P078,62,2023-06-04T15:44:06,"The timepressure and workload make me strain. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.577,workload_burnout,
P078,63,2023-07-11T16:07:46,Creative time included painting plus podcast and streaming. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.594,hobbies_creativity,
P078,64,2023-07-29T21:34:39,Day to day I am collaboration; I seek collaboration; sometimes I prefer chatty. I took breaks and my sleep was solid last night.,0.59,sociability,
P078,65,2023-07-31T07:25:32,Creative time included hiking plus origami and poetry. I'm coping but it's getting hectic.,0.634,hobbies_creativity,
P078,66,2023-08-06T00:23:25,Day to day I am networking; I seek chatty; sometimes I prefer club. Struggling to concentrate; tasks feel impossible.,0.472,sociability,
P078,67,2023-08-12T16:10:19,"Health update: appointment and referral with notes about screening. Stressed, irritable, and falling behind. Emails piled up.",0.701,medical_wellbeing,
P078,68,2023-08-15T19:38:37,"Lately my selfview is included, with moments of discouraged, moving toward assured. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.794,social_self_esteem,
P078,69,2023-09-21T00:23:16,"Food log: mealprep and sauce, then hydration. Struggling to concentrate; tasks feel impossible.",0.49,nutrition_diet,
P078,70,2023-09-21T01:33:04,Tech note: network with laptop and a deploy. Team support is strong and communication is clear.,0.411,technology_tools,
P078,71,2023-10-01T16:56:05,There was performance about a new miscommunication in the decision. Pressure is noticeable but still under control.,0.668,management_conflict,
P078,72,2023-10-10T08:14:48,Money update: balance and interest while tracking cashflow. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.602,financial_stress_budgeting,
P078,73,2023-10-20T14:09:27,Learning: preprint and thesis while preparing seminar. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.67,learning_profdev,
P078,74,2023-10-30T08:37:17,Another fatigue means more exhausted and overwork. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.627,workload_burnout,
P078,75,2023-11-03T20:51:08,Today involved summercamp; later recital; some parentteacher as well. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.717,caregiving_parenting,
P078,76,2023-11-13T14:33:50,I feel weariness after constant capacitylimit and bottleneck. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.702,workload_burnout,
P078,77,2023-11-17T23:48:49,I have a support and got a rescope following a promotion. Back-to-back demands with no recovery time.,0.462,work_changes,
P078,78,2023-12-03T12:00:58,Noticed nauseous and episodes of underslept alongside cramps. Workload is crushing and sleep is awful.,0.625,physiological_state,
P078,79,2024-01-12T17:59:54,I feel cozy and enjoy meetups; when tired I lean toward outgoing. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.551,sociability,
P078,80,2024-01-21T10:24:02,Most days I feel listless; sometimes I slip into animated before returning to upbeat. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.705,liveliness,
P078,81,2024-01-25T04:18:33,There was meeting about a new priority in the approval. Burnout is spiking; I can't keep up.,0.542,management_conflict,
P078,82,2024-02-10T02:41:56,"At home, petadoption; now navigating award and wedding. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.646,personal_events,anniversary
P078,83,2024-04-25T15:02:15,"Worked on repair, scheduled mortgage, and fixed yardwork. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.813,housing_home_projects,
P078,84,2024-05-11T03:24:00,Facing credit and planning around paycheck with credit. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.692,financial_stress_budgeting,
P078,85,2024-07-14T07:49:15,"I joined training, submitted course, and iterated on capstone. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.681,learning_profdev,
P078,86,2024-07-27T18:22:03,I plan a recharge to finally reset. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.562,recovery_holidays,
P078,87,2024-07-30T03:08:29,Sleep update: alarm and alarm with notes on nightmare. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.598,sleep_recovery,
P078,88,2024-08-06T14:15:51,I feel workload after constant workload and triage. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.589,workload_burnout,
P078,89,2024-08-13T00:56:21,"My social energy is club; I like cozy, though I drift into club. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.581,sociability,
P078,90,2024-08-17T11:32:07,There was manager about a new deadlinechange in the policy. Back-to-back demands with no recovery time. Emails piled up.,0.743,management_conflict,
P078,91,2024-10-14T06:47:59,The bloodwork led to medication; monitoring monitoring. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.672,medical_wellbeing,
P078,92,2024-10-19T10:29:49,"My mood is tired, with periods of bubbly; I try to keep things plodding. Burnout is spiking; I can't keep up. Headaches persisted.",0.784,liveliness,
P078,93,2024-10-19T11:18:11,"There was conflict about a new directive in the compliance. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.753,management_conflict,
P078,94,2024-10-24T19:19:55,Learning: workshop and portfolio while preparing class. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.581,learning_profdev,
P078,95,2024-10-27T12:59:36,"In groups I tend to be selfstarter; at times I become present, though I aim to stay reticent. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.667,social_boldness,
P078,96,2024-11-13T12:09:39,"We reviewed interest, adjusted for taxes, and watched rent. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.606,financial_stress_budgeting,
P078,97,2024-11-14T04:07:30,"We reviewed overdraft, adjusted for loan, and watched budgetapp. Sleep wasn't perfect and focus came in waves.",0.778,financial_stress_budgeting,
P078,98,2024-12-22T23:41:57,I feel frustration after constant incident and overwhelm. Some tasks are dragging and I'm a bit distracted.,0.532,workload_burnout,
P078,99,2025-01-04T23:12:27,I have a training and got a reassignment following a support. Burnout is spiking; I can't keep up.,0.693,work_changes,
P078,100,2025-01-08T20:12:38,"Money update: expensecap and cutbacks while tracking inflation. Stressed, irritable, and falling behind. Emails piled up.",0.721,financial_stress_budgeting,
P078,101,2025-02-12T06:11:55,"Parenting: extracurricular plus dropoff, and we handled carline. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.659,caregiving_parenting,
P078,102,2025-02-14T09:26:13,Most days I feel highenergy; sometimes I slip into zestful before returning to bright. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.674,liveliness,
P078,103,2025-03-08T06:09:41,"Worked on countertop, scheduled neighbor, and fixed trash. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.547,housing_home_projects,
P078,104,2025-06-01T18:28:30,Personal update: surgery and dealing with apprenticeship while planning for homepurchase. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.598,personal_events,remarriage
P078,105,2025-07-01T11:39:22,"Working on alarm, avoiding earlieroutine, aiming for caffeinecutoff. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.656,sleep_recovery,
P078,106,2025-07-06T11:45:11,"Body check: cramps today, dealing with bloated and DOMS. Some tasks are dragging and I'm a bit distracted.",0.589,physiological_state,
P078,107,2025-07-12T01:31:07,The triage and stress make me strain. Exhausted and overwhelmed by deadlines. Emails piled up.,0.659,workload_burnout,
P078,108,2025-07-29T03:35:17,I feel stress after constant mentaldrain and frustration. Back-to-back demands with no recovery time.,0.719,workload_burnout,
P078,109,2025-08-26T14:41:12,During meetings I am challenge; sometimes withdrawn; working toward icebreaker. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.436,social_boldness,
P078,110,2025-09-06T10:31:27,The decision caused policy and more conflict. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.609,management_conflict,
P078,111,2025-09-29T23:25:57,Most days I feel spirited; sometimes I slip into blunted before returning to tired. Sleep wasn't perfect and focus came in waves.,0.559,liveliness,
P078,112,2025-11-09T05:18:58,The vacation helped me weekend last week. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.71,recovery_holidays,
P078,113,2025-11-13T06:03:31,We had laneclosure and accident; the roadwork slowed everything. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.653,commute_transportation,
P078,114,2025-12-17T09:06:47,"In groups I tend to be facilitate; at times I become challenge, though I aim to stay selfstarter. Motivated about current projects and goals.",0.598,social_boldness,
P078,115,2025-12-17T23:41:48,"In groups I tend to be introduce; at times I become organize, though I aim to stay volunteer. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.759,social_boldness,
P078,116,2026-01-05T23:17:54,"Parenting: audition plus extracurricular, and we handled babysitter. Feeling cynical and detached from work.",0.839,caregiving_parenting,
P078,117,2026-02-06T00:03:42,Commute note: laneclosure with accident and a bit of tow. Exhausted and overwhelmed by deadlines.,0.746,commute_transportation,
P078,118,2026-02-25T17:44:51,The picnic helped me timeoff last week. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.73,recovery_holidays,
P078,119,2026-03-14T10:56:57,During meetings I am backseat; sometimes unassertive; working toward sidelines. Workload is crushing and sleep is awful.,0.719,social_boldness,
P078,120,2026-03-19T00:50:02,"We studied mentee, practiced exam, and presented slides. Mentally drained; motivation is collapsing.",0.552,learning_profdev,
P078,121,2026-03-19T15:24:02,"Body check: jetlagged today, dealing with runnershigh and lacticacid. Struggling to concentrate; tasks feel impossible.",0.52,physiological_state,
P078,122,2026-04-11T08:50:33,I feel deadline after constant pagerduty and workload. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.737,workload_burnout,
P078,123,2026-04-11T11:27:31,Last night had insomnia; today I felt sleepquality; tracking undersleep. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Woke up multiple times.,0.722,sleep_recovery,
P078,124,2026-04-25T12:59:54,"Worked on water, scheduled renovation, and fixed landlord. Burnout is spiking; I can't keep up.",0.589,housing_home_projects,
P078,125,2026-05-17T00:40:23,Energy feels blue; occasionally engaged; aiming for weary. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.622,liveliness,
P078,126,2026-06-18T22:21:32,We coordinated parentteacher and addressed fever amid collegevisit. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.693,caregiving_parenting,
P078,127,2026-06-19T09:24:34,Weather: sunrise with mist; later saw mudslide. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.586,weather_environment,
P078,128,2026-06-27T05:20:00,"For fun: hiking and crochet, experimenting with calligraphy. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.586,hobbies_creativity,
P078,129,2026-06-29T18:39:56,"Working on light, avoiding sleepcycle, aiming for slumber. Team support is strong and communication is clear. I feel balanced and productive.",0.519,sleep_recovery,
P078,130,2026-07-26T01:27:13,I plan a recreation to finally respite. Feeling cynical and detached from work.,0.682,recovery_holidays,
P078,131,2026-07-28T13:07:20,During meetings I am debate; sometimes reserved; working toward lowkey. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.45,social_boldness,
P078,132,2026-08-05T16:20:43,Facing expensecap and planning around bonus with inflation. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.638,financial_stress_budgeting,
P078,133,2026-08-23T21:58:43,Time to museum and fully garden. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.625,recovery_holidays,
P078,134,2026-09-05T05:18:07,"I practiced tabletop, tried singing, and explored singing. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.384,hobbies_creativity,
P078,135,2026-09-12T16:29:22,"At home, hired; now navigating onboarding and illnessinfamily. Mentally drained; motivation is collapsing.",0.701,personal_events,illnessinfamily
P078,136,2026-12-17T07:38:44,"Worked on foundation, scheduled movein, and fixed insulation. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.7,housing_home_projects,
P078,137,2026-12-25T20:44:57,Forecast showed stormsurge; we had frost; brief wind. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.508,weather_environment,
P078,138,2027-01-09T21:34:19,"In groups I tend to be decisive; at times I become selfstarter, though I aim to stay understated. Stressed, irritable, and falling behind.",0.599,social_boldness,
P078,139,2027-01-10T21:31:06,I plan a sabbatical to finally nap. I'm coping but it's getting hectic. Feeling focused and energized today.,0.558,recovery_holidays,
P078,140,2027-01-23T03:41:38,"Socially I act selfstarter, occasionally introduce, trying to remain firstmove. Exhausted and overwhelmed by deadlines. Emails piled up.",0.678,social_boldness,
P078,141,2027-02-12T11:06:24,"My mood has been excluded, moving between serene and energized. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.745,emotional_state,
P078,142,2027-03-25T05:10:24,Set up outage; encountered server; shipped access. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.695,technology_tools,
P078,143,2027-03-25T07:26:48,"Energy feels sunny; occasionally jaunty; aiming for washedout. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.639,liveliness,
P078,144,2027-04-08T19:58:59,"Facing paymentplan and planning around expenses with sidehustle. Stressed, irritable, and falling behind.",0.63,financial_stress_budgeting,
P078,145,2027-04-22T09:58:36,"I prepped supplement, cut back on electrolyte, added groceries. Stressed, irritable, and falling behind. Headaches persisted.",0.714,nutrition_diet,
P078,146,2027-04-25T07:07:38,"Conditions were storm; alerts for smog; some cold. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.581,weather_environment,
P078,147,2027-05-13T09:11:14,Sleep update: insomnia and earlieroutine with notes on powernap. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.605,sleep_recovery,
P078,148,2027-05-29T11:59:23,"Food log: breakfast and vitamins, then heartburn. Burnout is spiking; I can't keep up.",0.486,nutrition_diet,
P078,149,2027-06-09T16:22:24,Another saturation means more depletion and overtime. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Emails piled up.,0.705,workload_burnout,
P078,150,2027-06-12T00:00:25,Physically I feel sprain; earlier it was feverish with some lacticacid. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.698,physiological_state,
P078,151,2027-06-21T11:58:32,"Food log: fiberboost and fermented, then allergy. Progress is okay but I'm juggling competing priorities.",0.619,nutrition_diet,
P078,152,2027-06-30T11:01:31,Tech note: script with desktop and a feature. Exhausted and overwhelmed by deadlines.,0.549,technology_tools,
P078,153,2027-07-03T22:23:46,"Another oncall means more weariness and frustration. Stressed, irritable, and falling behind.",0.605,workload_burnout,
P078,154,2027-07-26T17:55:38,"My mood has been anxious, moving between discouraged and confident. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.742,emotional_state,
P078,155,2027-08-07T07:37:20,"We reviewed loan, adjusted for credit, and watched taxes. Energy is uneven and I'm working through minor setbacks.",0.71,financial_stress_budgeting,
P078,156,2027-08-15T10:55:33,"Parenting: fever plus bedtimebattle, and we handled carline. Workload feels manageable and I made good progress.",0.56,caregiving_parenting,
P078,157,2027-08-15T21:42:32,Time to break and fully holiday. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.762,recovery_holidays,
P078,158,2027-08-18T21:01:25,Weather: rain with mudslide; later saw drizzle. Feeling cynical and detached from work. Headaches persisted.,0.711,weather_environment,
P078,159,2027-10-28T13:25:34,"In groups I tend to be selfstarter; at times I become muted, though I aim to stay volunteer. I'm coping but it's getting hectic.",0.759,social_boldness,
P078,160,2027-12-09T02:52:56,"In groups I tend to be visible; at times I become reserved, though I aim to stay host. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.632,social_boldness,
P078,161,2027-12-11T23:09:09,Meals were hydration; cravings for caffeine; tracked salad. Exhausted and overwhelmed by deadlines.,0.751,nutrition_diet,
P078,162,2027-12-20T13:38:44,The hotfix and deadline make me scopecreep. Today felt efficient with minimal distractions.,0.571,workload_burnout,
P078,163,2028-01-15T13:02:19,I feel backlog after constant frustration and capacitylimit. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.532,workload_burnout,
P078,164,2028-03-07T03:52:21,"Working on weightedblanket, avoiding bedtimealarm, aiming for bedtime. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.705,sleep_recovery,
P078,165,2028-04-07T04:28:13,"Food log: fats and allergy, then tea. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.513,nutrition_diet,
P078,166,2028-04-22T08:41:43,The saturation and burnout make me stress. Workload is crushing and sleep is awful.,0.743,workload_burnout,
P078,167,2028-05-03T11:22:46,Our miscommunication scheduled a miscommunication after the offsite. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.52,management_conflict,
P078,168,2028-05-27T05:47:03,I feel crunchtime after constant fatigue and deliverable. Workload is crushing and sleep is awful.,0.543,workload_burnout,
P078,169,2028-06-08T23:07:48,Facing taxes and planning around inflation with consolidation. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.75,financial_stress_budgeting,
P078,170,2028-06-10T05:36:17,Discussed inpatient and started outpatient to address rehab. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.729,medical_wellbeing,
P078,171,2028-07-04T16:41:19,"Lately my selfview is accepted, with moments of valued, moving toward grounded. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.876,social_self_esteem,
P078,172,2028-07-13T22:37:28,I feel unpopular about myself; sometimes unpopular; overall aiming to stay isolated. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.645,social_self_esteem,
P078,173,2028-07-29T13:28:18,"We had signalfailure and breakdown; the congestion slowed everything. Stressed, irritable, and falling behind.",0.623,commute_transportation,
P078,174,2028-08-26T15:18:57,"Body check: energysurge today, dealing with DOMS and refreshed. Back-to-back demands with no recovery time.",0.577,physiological_state,
P078,175,2028-08-29T12:56:54,Another backlog means more loadspike and overtime. Progress is okay but I'm juggling competing priorities.,0.445,workload_burnout,
P078,176,2028-09-08T04:02:51,"Parenting: reportcard plus carseat, and we handled feeding. Exhausted and overwhelmed by deadlines.",0.508,caregiving_parenting,
P078,177,2028-10-08T16:35:14,We coordinated enrichment and addressed reportcard amid nanny. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.576,caregiving_parenting,
