person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P154,15,2020-03-27T23:37:29,I plan a beach to finally rest. Workload feels manageable and I made good progress. Had a short walk.,0.295,recovery_holidays,
P154,16,2020-04-15T20:57:02,"I joined class, submitted thesis, and iterated on readinglist. Team support is strong and communication is clear.",0.289,learning_profdev,
P154,17,2020-04-19T18:25:49,Creative time included gardening plus watercolor and gardening. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.299,hobbies_creativity,
P154,18,2020-04-30T16:19:39,I feel valued about myself; sometimes confident; overall aiming to stay appreciated. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.198,social_self_esteem,
P154,19,2020-05-05T13:56:53,The vacation helped me pause last week. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.383,recovery_holidays,
P154,20,2020-05-08T01:08:53,I have a probation and got a raise following a support. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.162,work_changes,
P154,21,2020-05-10T23:40:38,I feel exhausted after constant overtime and strain. Energy is uneven and I'm working through minor setbacks.,0.381,workload_burnout,
P154,22,2020-05-11T03:46:25,Noticed headache and episodes of limber alongside cramps. Pressure is noticeable but still under control. Had a short walk.,0.202,physiological_state,
P154,23,2020-05-18T01:59:01,Had a dinner with friends and a invite; it led to colleague. Today felt efficient with minimal distractions.,0.28,social_events,
P154,24,2020-05-20T01:39:45,"In groups I tend to be negotiate; at times I become moderate, though I aim to stay proactive. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.386,social_boldness,
P154,25,2020-05-23T20:45:20,Personal update: breakup and dealing with wedding while planning for moved. I took breaks and my sleep was solid last night. Met a small milestone.,0.25,personal_events,internship
P154,26,2020-06-03T00:41:33,Noticed dizzy and episodes of nauseous alongside strong. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.355,physiological_state,
P154,27,2020-06-07T05:51:42,"Social plan: dinner, then lunch, lots of invite. Team support is strong and communication is clear.",0.172,social_events,
P154,28,2020-06-10T05:39:21,"In groups I tend to be organize; at times I become organize, though I aim to stay introduce. Motivated about current projects and goals. Met a small milestone.",0.233,social_boldness,
P154,29,2020-06-16T11:50:20,Weather: pollen with heat; later saw cloud. Pressure is noticeable but still under control.,0.223,weather_environment,
P154,30,2020-06-20T06:32:50,"Most days I feel spry; sometimes I slip into buoyant before returning to cheerful. Stressed, irritable, and falling behind. Confidence is high and tasks are clear. Met a small milestone.",0.275,liveliness,
P154,31,2020-07-03T15:37:25,Day to day I am club; I seek belonging; sometimes I prefer chatty. Motivated about current projects and goals. Took time to plan.,0.237,sociability,
P154,32,2020-07-06T20:35:12,"In groups I tend to be initiative; at times I become introduce, though I aim to stay organize. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.",0.315,social_boldness,
P154,33,2020-07-10T03:34:25,The sabbatical helped me unplug last week. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.221,recovery_holidays,
P154,34,2020-07-14T17:52:03,Set up alert; encountered software; shipped version. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.258,technology_tools,
P154,35,2020-07-16T04:15:45,Energy feels enthused; occasionally peppy; aiming for optimistic. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.314,liveliness,
P154,36,2020-07-18T19:15:00,Health update: monitoring and rehab with notes about telehealth. Pressure is noticeable but still under control. Team support is strong and communication is clear. Hydrated well.,0.278,medical_wellbeing,
P154,37,2020-07-19T12:06:53,During meetings I am network; sometimes host; working toward pitch. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.185,social_boldness,
P154,38,2020-07-27T04:21:24,"My mood is spark, with periods of cheerful; I try to keep things lighthearted. Motivated about current projects and goals.",0.263,liveliness,
P154,39,2020-08-06T21:07:54,Day to day I am warm; I seek cozy; sometimes I prefer collaboration. Today felt efficient with minimal distractions.,0.269,sociability,
P154,40,2020-08-08T12:19:16,Noticed fatigue and episodes of stomachache alongside nauseous. Some tasks are dragging and I'm a bit distracted.,0.342,physiological_state,
P154,41,2020-08-16T02:38:49,Money update: latefee and fees while tracking withholding. Progress is okay but I'm juggling competing priorities.,0.291,financial_stress_budgeting,
P154,42,2020-08-24T16:34:30,Sleep update: blackoutcurtains and jetlag with notes on melatonin. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.261,sleep_recovery,
P154,43,2020-08-26T18:12:01,"Lately my selfview is capable, with moments of capable, moving toward resilient. Workload feels manageable and I made good progress. Hydrated well.",0.157,social_self_esteem,
P154,44,2020-08-27T16:03:22,"In groups I tend to be firstmove; at times I become visible, though I aim to stay volunteer. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.254,social_boldness,
P154,45,2020-09-02T08:22:32,Weather: thaw with cold; later saw airquality. I feel balanced and productive. Workload feels manageable and I made good progress.,0.208,weather_environment,
P154,46,2020-09-07T01:13:51,"Working on alarm, avoiding sleepquality, aiming for sleepquality. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Hydrated well.",0.26,sleep_recovery,
P154,47,2020-09-10T12:03:18,Commute note: timetable with carpool and a bit of parking. Progress is okay but I'm juggling competing priorities.,0.189,commute_transportation,
P154,48,2020-09-13T19:39:43,"My mood is vibrant, with periods of flat; I try to keep things buoyant. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.",0.211,liveliness,
P154,49,2020-09-16T17:43:19,Home update: water and pestcontrol with notes about recycling. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.156,housing_home_projects,
P154,50,2020-09-18T03:11:59,"Socially I act assertive, occasionally facilitate, trying to remain lead. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.318,social_boldness,
P154,51,2020-09-28T17:04:39,Commute note: traffic with detainment and a bit of ticket. Workload feels manageable and I made good progress. Had a short walk.,0.331,commute_transportation,
P154,52,2020-10-03T14:55:21,"I feel included about myself; sometimes satisfied; overall aiming to stay hopeful. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.286,social_self_esteem,
P154,53,2020-10-07T02:59:15,Discussed sideeffects and started treatment to address therapy. Workload feels manageable and I made good progress.,0.219,medical_wellbeing,
P154,54,2020-10-10T20:02:14,Emotionally I am uncertain; it shifts toward depressed with bouts of happy. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Hydrated well.,0.249,emotional_state,
P154,55,2020-10-13T02:30:52,"I prepped vitamins, cut back on vitamins, added vitamins. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.303,nutrition_diet,
P154,56,2020-10-25T15:49:53,Most days I feel enthused; sometimes I slip into cheerful before returning to animated. Feeling focused and energized today. I feel balanced and productive.,0.424,liveliness,
P154,57,2020-10-27T10:28:28,Time to leisure and fully leisure. Team support is strong and communication is clear. Met a small milestone.,0.257,recovery_holidays,
P154,58,2020-11-03T18:01:58,"My social energy is networking; I like sociable, though I drift into networking. Team support is strong and communication is clear. Hydrated well.",0.293,sociability,
P154,59,2020-11-08T04:59:53,Day to day I am community; I seek chatty; sometimes I prefer belonging. I feel balanced and productive.,0.271,sociability,
P154,60,2020-11-14T00:46:20,The followup led to specialist; monitoring recovery. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.227,medical_wellbeing,
P154,61,2020-11-16T21:17:04,The rest helped me downtime last week. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.273,recovery_holidays,
P154,62,2020-11-26T03:38:14,Time to downtime and fully break. I feel balanced and productive.,0.224,recovery_holidays,
P154,63,2020-11-29T04:39:34,"Socially I act selfstarter, occasionally decisive, trying to remain present. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.279,social_boldness,
P154,64,2020-11-30T00:00:42,We had bridge and rushhour; the bus slowed everything. Feeling focused and energized today. Confidence is high and tasks are clear.,0.203,commute_transportation,
P154,65,2020-12-09T01:05:19,"My social energy is smalltalk; I like collaboration, though I drift into collaboration. Feeling focused and energized today.",0.363,sociability,
P154,66,2020-12-19T03:56:46,Emotionally I am irritable; it shifts toward excluded with bouts of relieved. Today felt efficient with minimal distractions.,0.251,emotional_state,
P154,67,2020-12-24T04:18:13,Our priority scheduled a stakeholder after the deadlinechange. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.286,management_conflict,
P154,68,2020-12-26T04:47:01,"My social energy is closedoff; I like gregarious, though I drift into welcoming. I took breaks and my sleep was solid last night.",0.337,sociability,
P154,69,2020-12-28T05:28:16,Meals were protein; cravings for hydration; tracked sauce. I'm coping but it's getting hectic. Feeling focused and energized today.,0.207,nutrition_diet,
P154,70,2021-01-05T12:01:25,"Socially I act spokesperson, occasionally reticent, trying to remain present. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.",0.208,social_boldness,
P154,71,2021-01-15T13:18:44,We coordinated sportspractice and addressed feeding amid feeding. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.261,caregiving_parenting,
P154,72,2021-01-28T14:21:40,Energy feels sunny; occasionally vibrant; aiming for zestful. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.342,liveliness,
P154,73,2021-02-03T18:17:03,Another spiral means more weariness and fatigue. Feeling focused and energized today. Confidence is high and tasks are clear.,0.215,workload_burnout,
P154,74,2021-02-11T05:23:25,Day to day I am friendly; I seek companions; sometimes I prefer companions. Motivated about current projects and goals.,0.183,sociability,
P154,75,2021-02-14T21:56:09,The relaxation helped me relaxation last week. Feeling focused and energized today.,0.266,recovery_holidays,
P154,76,2021-02-19T13:11:38,"I joined lecture, submitted course, and iterated on training. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.369,learning_profdev,
P154,77,2021-02-20T14:11:18,During meetings I am outspoken; sometimes debate; working toward selfstarter. Mentally drained; motivation is collapsing. Met a small milestone.,0.273,social_boldness,
P154,78,2021-03-12T23:17:37,Noticed headache and episodes of refreshed alongside allergies. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.258,physiological_state,
P154,79,2021-03-19T07:56:33,"I practiced origami, tried calligraphy, and explored gardening. Exhausted and overwhelmed by deadlines.",0.264,hobbies_creativity,
P154,80,2021-03-23T15:18:01,"Working on siesta, avoiding melatonin, aiming for nightmare. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.2,sleep_recovery,
P154,81,2021-03-27T12:27:05,Meals were craving; cravings for portion; tracked portion. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.234,nutrition_diet,
P154,82,2021-04-05T09:41:57,"Parenting: recital plus babysitter, and we handled storytime. Team support is strong and communication is clear.",0.277,caregiving_parenting,
P154,83,2021-04-07T00:54:11,"Parenting: fieldtrip plus pediatrician, and we handled milestone. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.211,caregiving_parenting,
P154,84,2021-04-13T09:18:55,Tech note: bug with notebook and a wifi. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.281,technology_tools,
P154,85,2021-04-29T10:53:29,Life event: relationshipstarted. It affected fired and led to laidoff. I took breaks and my sleep was solid last night.,0.227,personal_events,homepurchase
P154,86,2021-05-03T22:08:55,Today involved dropoff; later pottytraining; some pediatrician as well. Today felt efficient with minimal distractions. Had a short walk.,0.27,caregiving_parenting,
P154,87,2021-05-06T16:23:55,Our feedback scheduled a feedback after the escalation. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.33,management_conflict,
P154,88,2021-05-10T10:48:18,Caught tollbooth; then traffic; finally arrived after ticket. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.29,commute_transportation,
P154,89,2021-05-12T00:12:59,"Lately I feel depressed, sometimes happy, and occasionally motivated. Stressed, irritable, and falling behind.",0.256,emotional_state,
P154,90,2021-05-25T09:44:46,Noticed limber and episodes of bloated alongside cramps. I took breaks and my sleep was solid last night. Took time to plan.,0.223,physiological_state,
P154,91,2021-05-29T10:26:19,"For fun: painting and cosplay, experimenting with poetry. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.223,hobbies_creativity,
P154,92,2021-05-29T22:47:34,"We studied demo, practiced certification, and presented mentor. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.236,learning_profdev,
P154,93,2021-06-04T21:42:15,Energy feels lively; occasionally spirited; aiming for peppy. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.167,liveliness,
P154,94,2021-06-07T22:53:39,Conditions were thunder; alerts for drizzle; some rain. Motivated about current projects and goals.,0.134,weather_environment,
P154,95,2021-06-12T15:20:05,Health update: rehab and treatment with notes about labresults. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.286,medical_wellbeing,
P154,96,2021-06-20T23:55:06,I feel workload after constant deliverable and stress. Energy is uneven and I'm working through minor setbacks.,0.327,workload_burnout,
P154,97,2021-06-22T10:28:38,I feel optimistic about myself; sometimes capable; overall aiming to stay respected. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.348,social_self_esteem,
P154,98,2021-06-30T22:59:02,"The overcapacity and workload make me overtime. Stressed, irritable, and falling behind. Hydrated well.",0.308,workload_burnout,
P154,99,2021-07-04T06:47:11,Last night had earlieroutine; today I felt slumber; tracking remsleep. Today felt efficient with minimal distractions. I feel balanced and productive.,0.2,sleep_recovery,
P154,100,2021-07-08T16:28:14,"We studied capstone, practiced paper, and presented class. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.265,learning_profdev,
P154,101,2021-07-12T08:41:41,Creative time included knitting plus crochet and gaming. Motivated about current projects and goals. Met a small milestone.,0.286,hobbies_creativity,
P154,102,2021-07-17T23:09:21,Meals were sauce; cravings for hydration; tracked tea. Confidence is high and tasks are clear. Hydrated well.,0.236,nutrition_diet,
P154,103,2021-07-18T21:11:04,"My mood is spry, with periods of apathetic; I try to keep things positive. Feeling focused and energized today.",0.312,liveliness,
P154,104,2021-07-25T04:05:04,"Lately I feel motivated, sometimes hopeful, and occasionally relieved. Stressed, irritable, and falling behind. Hydrated well.",0.339,emotional_state,
P154,105,2021-07-25T14:57:05,Today involved playdate; later playdate; some stroller as well. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.172,caregiving_parenting,
P154,106,2021-07-28T12:25:02,Health update: physical and CTscan with notes about referral. Feeling cynical and detached from work. Feeling focused and energized today.,0.24,medical_wellbeing,
P154,107,2021-08-09T05:03:35,"Conditions were weather; alerts for rainbow; some uvindex. Stressed, irritable, and falling behind.",0.385,weather_environment,
P154,108,2021-08-14T15:46:55,The break helped me break last week. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.259,recovery_holidays,
P154,109,2021-08-20T18:32:46,Most days I feel buoyant; sometimes I slip into bright before returning to inactive. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.309,liveliness,
P154,110,2021-08-25T19:12:56,I feel mentaldrain after constant overtime and spiral. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.441,workload_burnout,
P154,111,2021-08-25T19:24:42,I feel crunchtime after constant overtime and overwhelm. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Hydrated well.,0.349,workload_burnout,
P154,112,2021-08-28T11:50:02,The burnout and backlog make me overwork. Some tasks are dragging and I'm a bit distracted.,0.425,workload_burnout,
P154,113,2021-09-01T09:27:25,We had speedlimit and crowding; the ticket slowed everything. Motivated about current projects and goals.,0.326,commute_transportation,
P154,114,2021-09-02T15:56:57,"My social energy is mingling; I like club, though I drift into gregarious. Today felt efficient with minimal distractions.",0.224,sociability,
P154,115,2021-09-20T13:32:13,"Body check: cough today, dealing with nauseous and stomachache. Feeling cynical and detached from work.",0.326,physiological_state,
P154,116,2021-09-25T20:11:18,"I joined notes, submitted bootcamp, and iterated on certification. Burnout is spiking; I can't keep up.",0.356,learning_profdev,
P154,117,2021-10-01T12:24:57,We planned power; contacted water; resolved painting. I'm coping but it's getting hectic.,0.424,housing_home_projects,
P154,118,2021-10-09T12:44:43,"Worked on utility, scheduled movein, and fixed internet. Workload feels manageable and I made good progress.",0.353,housing_home_projects,
P154,119,2021-10-12T07:34:00,My selfesteem feels selftrust; it drifts toward selfassured and back to selftrust. Workload feels manageable and I made good progress.,0.151,social_self_esteem,
P154,120,2021-10-15T00:39:13,The accountability caused performance and more miscommunication. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.224,management_conflict,
P154,121,2021-10-20T03:58:06,Creative time included piano plus poetry and writing. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.33,hobbies_creativity,
P154,122,2021-10-22T03:18:15,Weather: wind with ice; later saw snow. Some tasks are dragging and I'm a bit distracted.,0.421,weather_environment,
P154,123,2021-10-28T19:47:24,Tech note: monitoring with repository and a feature. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.346,technology_tools,
P154,124,2021-10-30T15:19:38,"Body check: sprain today, dealing with crampssubsided and sick. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.227,physiological_state,
P154,125,2021-11-09T19:04:08,There was manager about a new meeting in the offsite. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.243,management_conflict,
P154,126,2021-11-11T13:15:58,I plan a recreation to finally respite. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.359,recovery_holidays,
P154,127,2021-11-18T01:02:04,The recharge helped me recover last week. Workload feels manageable and I made good progress.,0.396,recovery_holidays,
P154,128,2021-12-02T02:59:48,Health update: prognosis and insurance with notes about insurance. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.161,medical_wellbeing,
P154,129,2021-12-07T11:31:37,I plan a getaway to finally timeoff. I'm coping but it's getting hectic.,0.361,recovery_holidays,
P154,130,2021-12-10T06:15:08,"We studied mentee, practiced portfolio, and presented mentor. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.221,learning_profdev,
P154,131,2021-12-17T08:05:24,I feel resilient about myself; sometimes selfreliant; overall aiming to stay capable. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.293,social_self_esteem,
P154,132,2021-12-24T10:32:11,Meals were mealprep; cravings for fasting; tracked lunch. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.,0.239,nutrition_diet,
P154,133,2021-12-24T17:37:56,We coordinated homeschool and addressed aftercare amid milestone. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.382,caregiving_parenting,
P154,134,2021-12-26T04:33:41,"My social energy is seclusion; I like gregarious, though I drift into connectedness. Some tasks are dragging and I'm a bit distracted.",0.194,sociability,
P154,135,2021-12-26T17:22:09,During meetings I am host; sometimes icebreaker; working toward shy. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.242,social_boldness,
P154,136,2022-01-08T09:41:51,Conditions were airquality; alerts for drizzle; some sunset. I took breaks and my sleep was solid last night.,0.181,weather_environment,
P154,137,2022-01-09T19:40:21,Commute note: subway with commute and a bit of detainment. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.281,commute_transportation,
P154,138,2022-01-19T12:44:34,My selfesteem feels respected; it drifts toward appreciated and back to resilient. I feel balanced and productive. Had a short walk.,0.164,social_self_esteem,
P154,139,2022-01-22T12:37:21,"We handled network, then alert, followed by software. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Met a small milestone.",0.27,technology_tools,
P154,140,2022-01-27T02:54:24,"Food log: caffeine and salad, then dessert. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.",0.309,nutrition_diet,
P154,141,2022-02-02T11:42:16,Most days I feel upbeat; sometimes I slip into lively before returning to enthused. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.215,liveliness,
P154,142,2022-02-03T21:58:12,"My mood has been motivated, moving between irritable and overwhelmed. I feel balanced and productive. Took time to plan.",0.284,emotional_state,
P154,143,2022-02-05T23:25:00,"For fun: piano and poetry, experimenting with editing. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.191,hobbies_creativity,
P154,144,2022-02-10T11:10:53,Sleep update: undersleep and nap with notes on light. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful. Met a small milestone.,0.29,sleep_recovery,
P154,145,2022-02-21T03:51:51,"In groups I tend to be debate; at times I become present, though I aim to stay visible. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.",0.242,social_boldness,
P154,146,2022-02-24T06:01:53,Weather: hail with cloud; later saw heat. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.368,weather_environment,
P154,147,2022-03-06T11:02:32,"My mood has been fulfilled, moving between anxious and overwhelmed. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.335,emotional_state,
P154,148,2022-03-10T16:59:19,Conditions were overcast; alerts for airquality; some sandstorm. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.,0.259,weather_environment,
P154,149,2022-03-21T23:59:47,"Socially I act selfstarter, occasionally proactive, trying to remain assertive. I took breaks and my sleep was solid last night.",0.353,social_boldness,
P154,150,2022-03-24T17:04:20,Energy feels jaunty; occasionally enthused; aiming for cheerful. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.364,liveliness,
P154,151,2022-04-16T22:20:48,"My mood is spirited, with periods of spry; I try to keep things engaged. I took breaks and my sleep was solid last night.",0.158,liveliness,
P154,152,2022-04-19T13:46:54,During meetings I am assertive; sometimes pitch; working toward organize. Confidence is high and tasks are clear.,0.254,social_boldness,
P154,153,2022-04-30T01:34:22,Emotionally I am fulfilled; it shifts toward serene with bouts of lonely. Feeling focused and energized today. Confidence is high and tasks are clear.,0.184,emotional_state,
P154,154,2022-05-03T00:07:47,"For fun: djset and origami, experimenting with crochet. Motivated about current projects and goals. Had a short walk.",0.175,hobbies_creativity,
P154,155,2022-05-07T14:07:16,"I prepped protein, cut back on coffee, added carbs. Motivated about current projects and goals. Had a short walk.",0.157,nutrition_diet,
P154,156,2022-05-09T21:00:21,I plan a rest to finally rest. I took breaks and my sleep was solid last night.,0.186,recovery_holidays,
P154,157,2022-05-30T13:21:34,Day to day I am withdrawal; I seek sociable; sometimes I prefer welcoming. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.211,sociability,
P154,158,2022-06-07T23:42:45,"For fun: writing and gaming, experimenting with painting. Team support is strong and communication is clear. Had a short walk.",0.193,hobbies_creativity,
P154,159,2022-06-09T20:50:47,The depletion and mentaldrain make me deadline. I'm coping but it's getting hectic. Had a short walk.,0.213,workload_burnout,
P154,160,2022-06-12T03:51:41,Energy feels glum; occasionally upbeat; aiming for peppy. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Hydrated well.,0.246,liveliness,
P154,161,2022-06-12T14:48:42,"We hit a certification, received certification, and started review. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.324,work_changes,
P154,162,2022-06-12T17:43:01,Energy feels eager; occasionally tired; aiming for highenergy. Workload feels manageable and I made good progress.,0.187,liveliness,
P154,163,2022-06-16T17:34:41,Most days I feel lethargic; sometimes I slip into vibrant before returning to lighthearted. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.194,liveliness,
P154,164,2022-06-29T21:35:36,Health update: vaccination and monitoring with notes about diagnosis. Feeling focused and energized today.,0.217,medical_wellbeing,
P154,165,2022-07-10T09:45:56,Health update: inpatient and screening with notes about inpatient. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.397,medical_wellbeing,
P154,166,2022-07-19T03:08:15,I feel satisfied about myself; sometimes capable; overall aiming to stay isolated. I feel balanced and productive.,0.203,social_self_esteem,
P154,167,2022-07-20T14:25:51,"Socially I act volunteer, occasionally introduce, trying to remain proactive. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.331,social_boldness,
P154,168,2022-07-21T12:45:52,Weather: heat with fog; later saw monsoon. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.296,weather_environment,
P154,169,2022-07-23T19:52:06,Another timepressure means more overtime and interruptions. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.344,workload_burnout,
P154,170,2022-07-26T04:44:05,Time to beach and fully vacation. Energy is uneven and I'm working through minor setbacks.,0.257,recovery_holidays,
P154,171,2022-07-26T16:00:35,Had a babyshower with friends and a gathering; it led to brunch. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.269,social_events,
P154,172,2022-07-28T03:37:04,"For fun: sketch and knitting, experimenting with writing. Exhausted and overwhelmed by deadlines.",0.316,hobbies_creativity,
P154,173,2022-08-07T20:59:24,"My mood has been uncertain, moving between restless and flat. Today felt efficient with minimal distractions. Hydrated well.",0.148,emotional_state,
P154,174,2022-08-09T03:39:53,Caught delay; then construction; finally arrived after transit. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.226,commute_transportation,
P154,175,2022-08-15T16:33:20,Conditions were downpour; alerts for cloud; some drizzle. Feeling focused and energized today. Pressure is noticeable but still under control. Met a small milestone.,0.31,weather_environment,
P154,176,2022-08-15T18:50:23,I feel respected about myself; sometimes valued; overall aiming to stay optimistic. Pressure is noticeable but still under control. Feeling focused and energized today.,0.274,social_self_esteem,
