person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P218,36,2020-10-04T22:44:02,I feel belonging and enjoy outgoing; when tired I lean toward companionship. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.175,sociability,
P218,37,2020-10-14T22:20:09,I have a reassignment and got a raise following a promotion. I took breaks and my sleep was solid last night. Took time to plan.,0.218,work_changes,
P218,38,2020-10-15T08:13:39,"My mood has been calm, moving between frustrated and calm. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.196,emotional_state,
P218,39,2020-10-30T16:19:21,Emotionally I am tense; it shifts toward tense with bouts of wistful. Pressure is noticeable but still under control. Met a small milestone.,0.154,emotional_state,
P218,40,2020-11-05T22:58:04,"Socially I act spokesperson, occasionally vocal, trying to remain negotiate. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.21,social_boldness,
P218,41,2020-11-07T07:07:13,"I joined publication, submitted exam, and iterated on course. Workload feels manageable and I made good progress.",0.159,learning_profdev,
P218,42,2020-11-15T03:45:38,I plan a recreation to finally leisure. Energy is uneven and I'm working through minor setbacks.,0.271,recovery_holidays,
P218,43,2020-11-24T07:06:19,During meetings I am frontfoot; sometimes volunteer; working toward assertive. Motivated about current projects and goals.,0.183,social_boldness,
P218,44,2020-11-25T22:42:06,"Socially I act lead, occasionally timorous, trying to remain network. Burnout is spiking; I can't keep up. Hydrated well.",0.302,social_boldness,
P218,45,2020-11-30T00:07:07,"We studied conference, practiced portfolio, and presented training. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.15,learning_profdev,
P218,46,2020-12-01T09:00:26,We coordinated bedtime and addressed school amid parentteacher. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.2,caregiving_parenting,
P218,47,2020-12-02T17:37:17,The backlog and fatigue make me overcapacity. Struggling to concentrate; tasks feel impossible.,0.253,workload_burnout,
P218,48,2020-12-09T23:40:06,I have a reprimand and got a transfer following a certification. I took breaks and my sleep was solid last night. Hydrated well.,0.203,work_changes,
P218,49,2020-12-10T01:24:00,During meetings I am lead; sometimes decisive; working toward facilitate. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.,0.256,social_boldness,
P218,50,2020-12-10T14:15:07,I have a offboarding and got a raise following a onboarding. Feeling focused and energized today.,0.307,work_changes,
P218,51,2020-12-11T02:11:13,Today involved sportspractice; later school; some homeschool as well. Mentally drained; motivation is collapsing. Team support is strong and communication is clear. Took time to plan.,0.273,caregiving_parenting,
P218,52,2020-12-16T18:18:40,Sleep update: alarm and evening with notes on restfulness. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.247,sleep_recovery,
P218,53,2020-12-17T12:29:45,There was manager about a new stakeholder in the priority. Today felt efficient with minimal distractions.,0.201,management_conflict,
P218,54,2020-12-26T17:48:50,Learning: quiz and readinglist while preparing quiz. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.229,learning_profdev,
P218,55,2020-12-31T09:01:32,"We studied lecture, practiced project, and presented residency. Confidence is high and tasks are clear.",0.263,learning_profdev,
P218,56,2021-01-10T23:44:49,"In groups I tend to be initiative; at times I become visible, though I aim to stay introduce. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.181,social_boldness,
P218,57,2021-01-17T23:53:57,"My mood is buoyant, with periods of sunny; I try to keep things buoyant. I took breaks and my sleep was solid last night.",0.089,liveliness,
P218,58,2021-01-21T10:22:15,Energy feels enthused; occasionally bright; aiming for peppy. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.226,liveliness,
P218,59,2021-01-22T21:30:36,"My mood is enthused, with periods of engaged; I try to keep things engaged. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.253,liveliness,
P218,60,2021-02-01T05:08:13,"For fun: origami and sketch, experimenting with singing. Confidence is high and tasks are clear.",0.179,hobbies_creativity,
P218,61,2021-02-13T21:43:14,"I prepped appetite, cut back on protein, added seasoning. Feeling focused and energized today. Took time to plan.",0.214,nutrition_diet,
P218,62,2021-02-15T06:24:57,"At home, laidoff; now navigating retirement and graduation. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.294,personal_events,laidoff
P218,63,2021-02-23T00:43:16,Most days I feel dynamic; sometimes I slip into spry before returning to bright. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.175,liveliness,
P218,64,2021-02-23T11:54:17,I feel club and enjoy club; when tired I lean toward avoidance. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.268,sociability,
P218,65,2021-03-03T06:58:10,Time to nap and fully holiday. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.256,recovery_holidays,
P218,66,2021-03-06T12:57:04,Most days I feel spry; sometimes I slip into jaunty before returning to sunny. Pressure is noticeable but still under control. Met a small milestone.,0.121,liveliness,
P218,67,2021-03-10T14:18:35,Physically I feel chills; earlier it was nauseous with some fatigue. I took breaks and my sleep was solid last night.,0.3,physiological_state,
P218,68,2021-03-22T18:09:35,"I practiced knitting, tried drawing, and explored music. Motivated about current projects and goals.",0.209,hobbies_creativity,
P218,69,2021-03-28T22:25:23,"In groups I tend to be network; at times I become challenge, though I aim to stay decisive. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.241,social_boldness,
P218,70,2021-04-08T19:03:47,"My social energy is cozy; I like affiliation, though I drift into gregarious. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.212,sociability,
P218,71,2021-04-23T16:00:45,Set up hotspot; encountered version; shipped workflow. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.279,technology_tools,
P218,72,2021-05-01T13:32:44,"For fun: sketch and guitar, experimenting with gardening. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.171,hobbies_creativity,
P218,73,2021-05-05T07:31:40,Creative time included reading plus piano and photography. Deadlines are stacking up; I'm pacing myself.,0.219,hobbies_creativity,
P218,74,2021-05-06T11:20:32,Today involved pediatrician; later tantrum; some babysitter as well. I feel balanced and productive.,0.185,caregiving_parenting,
P218,75,2021-05-10T12:03:50,The deliverable and strain make me frustration. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.265,workload_burnout,
P218,76,2021-05-24T20:24:28,Learning: class and poster while preparing training. I took breaks and my sleep was solid last night.,0.144,learning_profdev,
P218,77,2021-05-28T11:46:44,Creative time included pottery plus poetry and filmmaking. Pressure is noticeable but still under control.,0.152,hobbies_creativity,
P218,78,2021-06-05T18:43:01,The telehealth led to followup; monitoring vaccination. Motivated about current projects and goals.,0.25,medical_wellbeing,
P218,79,2021-06-20T14:06:56,My selfesteem feels uneasy; it drifts toward competent and back to accepted. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.196,social_self_esteem,
P218,80,2021-06-25T09:00:23,"My mood is bubbly, with periods of energetic; I try to keep things highenergy. Energy is uneven and I'm working through minor setbacks.",0.22,liveliness,
P218,81,2021-07-14T18:12:32,"Worked on electrical, scheduled landlord, and fixed yardwork. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.298,housing_home_projects,
P218,82,2021-07-27T11:26:29,The fatigue and backlog make me capacitylimit. Motivated about current projects and goals.,0.259,workload_burnout,
P218,83,2021-08-06T16:22:52,Noticed congestion and episodes of sick alongside bloated. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Hydrated well.,0.249,physiological_state,
P218,84,2021-08-11T18:19:40,"Working on melatonin, avoiding earplugs, aiming for sleepquality. Workload feels manageable and I made good progress.",0.21,sleep_recovery,
P218,85,2021-09-02T20:05:25,"At home, remarriage; now navigating caregiverrole and retirement. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.",0.099,personal_events,retirement
P218,86,2021-09-30T10:12:19,"I prepped carbs, cut back on groceries, added breakfast. Confidence is high and tasks are clear.",0.379,nutrition_diet,
P218,87,2021-10-04T03:18:20,Energy feels peppy; occasionally engaged; aiming for lively. Today felt efficient with minimal distractions. Had a short walk.,0.289,liveliness,
P218,88,2021-10-10T09:03:44,"Body check: stomachache today, dealing with restless and sick. Team support is strong and communication is clear.",0.316,physiological_state,
P218,89,2021-10-12T17:01:19,The expectations caused performance and more deadlinechange. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.244,management_conflict,
P218,90,2021-10-12T23:30:42,Time to vacation and fully pause. Feeling focused and energized today.,0.2,recovery_holidays,
P218,91,2021-10-19T23:37:39,"Body check: refreshed today, dealing with dizzy and chills. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.27,physiological_state,
P218,92,2021-10-23T04:32:28,The medication led to insurance; monitoring physical. Motivated about current projects and goals. Took time to plan.,0.232,medical_wellbeing,
P218,93,2021-10-30T12:11:52,Most days I feel lighthearted; sometimes I slip into tired before returning to spark. Motivated about current projects and goals.,0.239,liveliness,
P218,94,2021-11-01T04:49:42,Day to day I am chatty; I seek companionship; sometimes I prefer mingling. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.193,sociability,
P218,95,2021-11-02T02:11:46,We had bus and ferry; the bridge slowed everything. I'm coping but it's getting hectic. I feel balanced and productive. Hydrated well.,0.201,commute_transportation,
P218,96,2021-11-03T20:39:31,"Body check: congestion today, dealing with dehydration and cramps. I feel balanced and productive.",0.306,physiological_state,
P218,97,2021-11-10T10:23:45,Forecast showed lightning; we had wind; brief lightning. I feel balanced and productive. Met a small milestone.,0.124,weather_environment,
P218,98,2021-11-23T07:54:16,Our accountability scheduled a feedback after the performance. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.268,management_conflict,
P218,99,2021-12-11T20:07:13,"Body check: chills today, dealing with fatigue and sick. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.199,physiological_state,
P218,100,2021-12-15T03:27:59,"My mood has been discouraged, moving between tense and fulfilled. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.",0.152,emotional_state,
P218,101,2021-12-17T18:35:41,Energy feels enthused; occasionally tired; aiming for motivated. Today felt efficient with minimal distractions.,0.263,liveliness,
P218,102,2021-12-21T05:54:51,Day to day I am collaboration; I seek community; sometimes I prefer connectedness. Team support is strong and communication is clear. Took time to plan.,0.212,sociability,
P218,103,2021-12-22T05:03:17,The mentaldrain and workload make me workload. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.307,workload_burnout,
P218,104,2022-01-01T09:23:48,Emotionally I am anxious; it shifts toward relieved with bouts of calm. Team support is strong and communication is clear. Hydrated well.,0.207,emotional_state,
P218,105,2022-01-02T08:17:33,"Body check: fatigue today, dealing with bloated and congestion. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.",0.233,physiological_state,
P218,106,2022-01-27T05:37:24,My selfesteem feels selftrust; it drifts toward uncertain and back to steady. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.187,social_self_esteem,
P218,107,2022-01-31T09:39:34,"My mood is flat, with periods of energetic; I try to keep things bright. Burnout is spiking; I can't keep up. Hydrated well.",0.271,liveliness,
P218,108,2022-02-10T09:07:17,"My mood is heavy, with periods of bright; I try to keep things eager. Motivated about current projects and goals.",0.284,liveliness,
P218,109,2022-02-12T20:01:22,There was townhall about a new deadlinechange in the deadlinechange. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.226,management_conflict,
P218,110,2022-02-13T16:44:34,Tech note: script with desktop and a desktop. I'm coping but it's getting hectic.,0.326,technology_tools,
P218,111,2022-03-09T02:25:49,"My social energy is gregarious; I like teamwork, though I drift into sociable. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.",0.224,sociability,
P218,112,2022-03-10T14:23:48,I plan a break to finally holiday. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.192,recovery_holidays,
P218,113,2022-03-18T06:29:07,We had ticket and ferry; the transit slowed everything. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.218,commute_transportation,
P218,114,2022-03-21T01:07:24,Creative time included gaming plus photography and painting. Confidence is high and tasks are clear.,0.233,hobbies_creativity,
P218,115,2022-03-21T11:18:06,"My social energy is smalltalk; I like limitedreach, though I drift into affiliation. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.217,sociability,
P218,116,2022-03-25T01:18:54,Creative time included gaming plus sketch and piano. Today felt efficient with minimal distractions.,0.285,hobbies_creativity,
P218,117,2022-03-28T20:16:36,Noticed bloated and episodes of sorethroat alongside sorethroat. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.215,physiological_state,
P218,118,2022-04-04T10:58:42,Set up endpoint; encountered router; shipped server. Confidence is high and tasks are clear.,0.235,technology_tools,
P218,119,2022-04-15T06:43:29,Discussed sideeffects and started checkup to address medication. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.,0.22,medical_wellbeing,
P218,120,2022-04-28T20:08:24,Discussed referral and started vaccination to address sideeffects. Workload feels manageable and I made good progress.,0.268,medical_wellbeing,
P218,121,2022-05-01T00:19:57,Day to day I am mingling; I seek mingling; sometimes I prefer smalltalk. I feel balanced and productive.,0.154,sociability,
P218,122,2022-05-01T06:21:52,Energy feels animated; occasionally spry; aiming for animated. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.183,liveliness,
P218,123,2022-05-02T20:17:15,"Working on noise, avoiding nightsweats, aiming for light. Confidence is high and tasks are clear. Took time to plan.",0.266,sleep_recovery,
P218,124,2022-05-15T15:45:24,Physically I feel headache; earlier it was congestion with some indigestion. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.214,physiological_state,
P218,125,2022-05-16T00:42:12,I feel outgoing and enjoy reserved; when tired I lean toward gathering. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.236,sociability,
P218,126,2022-05-25T04:54:30,The downtime helped me sabbatical last week. Motivated about current projects and goals. Took time to plan.,0.294,recovery_holidays,
P218,127,2022-05-28T03:20:54,My selfesteem feels confident; it drifts toward hopeful and back to optimistic. Pressure is noticeable but still under control. I feel balanced and productive.,0.299,social_self_esteem,
P218,128,2022-05-29T08:50:17,Our audit scheduled a miscommunication after the miscommunication. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.228,management_conflict,
P218,129,2022-05-30T15:05:03,"I prepped mealprep, cut back on protein, added groceries. Today felt efficient with minimal distractions. Hydrated well.",0.282,nutrition_diet,
P218,130,2022-06-02T15:48:33,Caught schedule; then timetable; finally arrived after platform. Confidence is high and tasks are clear. Had a short walk.,0.26,commute_transportation,
P218,131,2022-06-03T06:45:54,"I practiced poetry, tried music, and explored origami. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Took time to plan.",0.245,hobbies_creativity,
P218,132,2022-06-04T12:11:01,We organized a guest; there was guest and later host. Sleep wasn't perfect and focus came in waves.,0.289,social_events,
P218,133,2022-06-05T15:20:13,Time to unplug and fully leisure. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.201,recovery_holidays,
P218,134,2022-06-16T10:28:08,"My mood is spry, with periods of dynamic; I try to keep things jaunty. Workload is crushing and sleep is awful.",0.237,liveliness,
P218,135,2022-06-17T04:11:04,The approval caused resourcing and more miscommunication. Pressure is noticeable but still under control.,0.222,management_conflict,
P218,136,2022-06-20T06:55:27,Energy feels burned; occasionally eager; aiming for positive. Exhausted and overwhelmed by deadlines.,0.28,liveliness,
P218,137,2022-06-22T05:51:59,There was standup about a new mediation in the stakeholder. Workload feels manageable and I made good progress.,0.232,management_conflict,
P218,138,2022-07-08T17:09:24,Forecast showed ice; we had duststorm; brief frost. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.196,weather_environment,
P218,139,2022-07-14T07:46:15,"My social energy is friendly; I like companionship, though I drift into distant. Progress is okay but I'm juggling competing priorities.",0.213,sociability,
P218,140,2022-07-20T08:27:08,Day to day I am asocial; I seek belonging; sometimes I prefer companions. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.257,sociability,
P218,141,2022-07-26T03:51:06,Sleep update: dream and bedtime with notes on snoring. Confidence is high and tasks are clear.,0.2,sleep_recovery,
P218,142,2022-08-02T19:15:40,"Body check: headache today, dealing with jetlagged and strong. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.171,physiological_state,
P218,143,2022-08-04T01:55:25,Energy feels jaunty; occasionally energetic; aiming for optimistic. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.372,liveliness,
P218,144,2022-08-11T10:31:17,Today involved school; later lunchbox; some aftercare as well. I'm coping but it's getting hectic. Feeling cynical and detached from work. Had a short walk.,0.238,caregiving_parenting,
P218,145,2022-08-11T17:16:23,Another crunchtime means more exhausted and burnout. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.213,workload_burnout,
P218,146,2022-08-16T09:01:24,"My social energy is companionship; I like companions, though I drift into teamwork. I took breaks and my sleep was solid last night. Took time to plan.",0.137,sociability,
P218,147,2022-08-18T23:14:44,The recreation helped me break last week. I feel balanced and productive.,0.195,recovery_holidays,
P218,148,2022-09-08T02:01:55,Had a movienight with friends and a colleague; it led to gamenight. Today felt efficient with minimal distractions. Met a small milestone.,0.105,social_events,
P218,149,2022-09-09T16:40:08,Time to break and fully respite. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.174,recovery_holidays,
P218,150,2022-09-14T01:00:13,We had ticket and aisle; the timetable slowed everything. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.,0.275,commute_transportation,
P218,151,2022-09-18T21:55:03,"Another timepressure means more overtime and overcapacity. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.349,workload_burnout,
P218,152,2022-09-23T15:48:29,Tech note: automation with alert and a router. Team support is strong and communication is clear. Took time to plan.,0.072,technology_tools,
P218,153,2022-09-30T19:46:08,Tech note: bug with endpoint and a restore. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.22,technology_tools,
P218,154,2022-10-04T21:46:22,"My mood has been overwhelmed, moving between lonely and irritable. Progress is okay but I'm juggling competing priorities.",0.217,emotional_state,
P218,155,2022-10-09T03:17:11,Our mediation scheduled a priority after the statusupdate. Team support is strong and communication is clear.,0.185,management_conflict,
P218,156,2022-10-12T10:57:32,Day to day I am gregarious; I seek club; sometimes I prefer quietude. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.242,sociability,
P218,157,2022-10-16T09:51:39,There was directive about a new priority in the decision. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.148,management_conflict,
P218,158,2022-10-18T07:32:24,Day to day I am club; I seek distant; sometimes I prefer sociable. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.328,sociability,
P218,159,2022-11-02T16:06:30,We organized a reunion; there was reunion and later outing. Energy is uneven and I'm working through minor setbacks.,0.265,social_events,
P218,160,2022-11-10T07:35:52,"Learning: certification and portfolio while preparing paper. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.308,learning_profdev,
P218,161,2022-11-19T02:38:23,Tech note: patch with licensing and a script. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.35,technology_tools,
P218,162,2022-11-20T11:03:47,I feel lowcontact and enjoy warm; when tired I lean toward teamwork. Team support is strong and communication is clear.,0.262,sociability,
P218,163,2022-11-21T21:56:31,"Socially I act selfstarter, occasionally volunteer, trying to remain muted. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.176,social_boldness,
P218,164,2022-11-27T13:13:16,I feel anxious about myself; sometimes steady; overall aiming to stay worthwhile. I took breaks and my sleep was solid last night.,0.213,social_self_esteem,
P218,165,2022-11-28T03:48:36,There was orgchart about a new alignment in the priority. Team support is strong and communication is clear.,0.267,management_conflict,
P218,166,2022-12-07T13:50:07,Noticed sore and episodes of cramps alongside fatigue. Feeling focused and energized today. Hydrated well.,0.177,physiological_state,
P218,167,2022-12-13T05:15:57,I plan a recreation to finally downtime. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.248,recovery_holidays,
P218,168,2022-12-18T00:20:59,Our performance scheduled a performance after the alignment. I feel balanced and productive. Feeling focused and energized today.,0.315,management_conflict,
P218,169,2022-12-24T21:43:34,Commute note: detour with platform and a bit of parking. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.212,commute_transportation,
P218,170,2023-01-05T05:45:30,Life event: setback. It affected relationshipstarted and led to illnessinfamily. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.273,personal_events,retirement
P218,171,2023-01-18T05:26:25,"We studied poster, practiced class, and presented capstone. Feeling focused and energized today.",0.198,learning_profdev,
P218,172,2023-01-23T13:00:57,"I prepped tea, cut back on portion, added mealprep. Team support is strong and communication is clear. Took time to plan.",0.319,nutrition_diet,
P218,173,2023-01-25T19:47:09,I feel fatigue after constant stress and overcapacity. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.28,workload_burnout,
P218,174,2023-01-26T16:40:59,Work update: certification with a transfer after the crosstrain. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.252,work_changes,
P218,175,2023-01-27T21:24:34,"At home, illnessinfamily; now navigating wedding and laidoff. Confidence is high and tasks are clear. Hydrated well.",0.234,personal_events,accident
P218,176,2023-01-30T15:24:19,I feel frustration after constant stress and pagerduty. Workload feels manageable and I made good progress.,0.31,workload_burnout,
P218,177,2023-01-30T17:19:17,"We studied readinglist, practiced quiz, and presented scholarship. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.185,learning_profdev,
P218,178,2023-01-31T11:48:24,The weariness and spiral make me weariness. Feeling focused and energized today. Feeling focused and energized today.,0.216,workload_burnout,
P218,179,2023-02-02T01:11:44,I plan a respite to finally recreation. Workload feels manageable and I made good progress.,0.122,recovery_holidays,
P218,180,2023-02-05T03:15:01,Most days I feel sunny; sometimes I slip into optimistic before returning to enthused. Energy is uneven and I'm working through minor setbacks.,0.289,liveliness,
P218,181,2023-02-07T14:31:42,I feel pressure after constant deliverable and deadline. Team support is strong and communication is clear. Hydrated well.,0.236,workload_burnout,
P218,182,2023-02-09T17:44:46,"Lately I feel anxious, sometimes depressed, and occasionally serene. Team support is strong and communication is clear. Had a short walk.",0.119,emotional_state,
