person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P408,49,2020-07-26T23:43:13,"At home, homepurchase; now navigating surgery and newbaby. I feel balanced and productive. Had a short walk.",0.237,personal_events,relationshipstarted
P408,50,2020-08-06T10:15:46,Discussed recovery and started appointment to address prognosis. Motivated about current projects and goals. I feel balanced and productive.,0.329,medical_wellbeing,
P408,51,2020-08-12T04:02:30,Health update: insurance and diagnosis with notes about sideeffects. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.315,medical_wellbeing,
P408,52,2020-08-19T11:05:53,I plan a timeoff to finally nap. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.116,recovery_holidays,
P408,53,2020-08-22T07:39:36,Our expectations scheduled a conflict after the approval. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.366,management_conflict,
P408,54,2020-08-23T07:10:35,Learning: paper and readinglist while preparing readinglist. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.269,learning_profdev,
P408,55,2020-08-25T18:42:27,"My mood is cheerful, with periods of buoyant; I try to keep things enthused. Feeling focused and energized today.",0.3,liveliness,
P408,56,2020-08-25T18:50:40,The holiday helped me recharge last week. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.487,recovery_holidays,
P408,57,2020-08-26T14:44:08,"I practiced sculpture, tried poetry, and explored blogging. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.233,hobbies_creativity,
P408,58,2020-09-02T09:28:53,Sleep update: insomnia and snoring with notes on slumber. Workload feels manageable and I made good progress.,0.358,sleep_recovery,
P408,59,2020-09-04T01:23:49,Emotionally I am tense; it shifts toward depressed with bouts of frustrated. Feeling focused and energized today. Pressure is noticeable but still under control.,0.196,emotional_state,
P408,60,2020-09-04T17:49:32,I feel networking and enjoy mingling; when tired I lean toward club. I feel balanced and productive.,0.174,sociability,
P408,61,2020-09-18T18:08:43,Facing rent and planning around expenses with balance. Pressure is noticeable but still under control.,0.553,financial_stress_budgeting,
P408,62,2020-09-19T16:45:49,Last night had dream; today I felt dream; tracking snoring. I took breaks and my sleep was solid last night.,0.284,sleep_recovery,
P408,63,2020-09-20T05:20:56,Life event: hired. It affected onboarding and led to promotion. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.318,personal_events,graduation
P408,64,2020-09-25T18:28:19,"Lately my selfview is competent, with moments of regret, moving toward steady. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.242,social_self_esteem,
P408,65,2020-09-26T01:44:07,"For fun: painting and crochet, experimenting with music. Progress is okay but I'm juggling competing priorities.",0.27,hobbies_creativity,
P408,66,2020-10-01T04:24:25,Today involved storytime; later recital; some pediatrician as well. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.448,caregiving_parenting,
P408,67,2020-10-04T04:37:40,Facing deduction and planning around surpriseexpense with allowance. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.264,financial_stress_budgeting,
P408,68,2020-10-08T13:48:31,The clinic led to screening; monitoring recovery. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.224,medical_wellbeing,
P408,69,2020-10-09T11:13:57,"My social energy is belonging; I like togetherness, though I drift into bonding. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Hydrated well.",0.292,sociability,
P408,70,2020-10-13T02:38:33,Commute note: timetable with congestion and a bit of laneclosure. I feel balanced and productive. Hydrated well.,0.276,commute_transportation,
P408,71,2020-10-20T04:14:29,During meetings I am decisive; sometimes present; working toward frontfoot. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.383,social_boldness,
P408,72,2020-10-22T21:46:03,Creative time included calligraphy plus photography and pottery. Today felt efficient with minimal distractions.,0.151,hobbies_creativity,
P408,73,2020-11-03T09:55:15,Home update: repair and plumbing with notes about landlord. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.234,housing_home_projects,
P408,74,2020-11-08T05:25:35,"I practiced reading, tried calligraphy, and explored pottery. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.252,hobbies_creativity,
P408,75,2020-11-10T12:37:34,I feel affiliation and enjoy collaboration; when tired I lean toward companionship. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.384,sociability,
P408,76,2020-11-10T17:48:15,Emotionally I am grateful; it shifts toward fulfilled with bouts of confident. I'm coping but it's getting hectic.,0.329,emotional_state,
P408,77,2020-11-17T05:35:21,Creative time included pottery plus knitting and reading. I feel balanced and productive. Had a short walk.,0.344,hobbies_creativity,
P408,78,2020-11-17T22:42:08,"In groups I tend to be proactive; at times I become debate, though I aim to stay host. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.247,social_boldness,
P408,79,2020-11-18T16:37:25,Creative time included hiking plus poetry and singing. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.338,hobbies_creativity,
P408,80,2020-11-28T07:02:51,"I joined mentor, submitted internship, and iterated on lecture. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.388,learning_profdev,
P408,81,2020-12-01T09:28:17,I plan a leisure to finally pause. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time. Had a short walk.,0.275,recovery_holidays,
P408,82,2020-12-04T22:54:41,Sleep update: melatonin and siesta with notes on restday. Back-to-back demands with no recovery time. Met a small milestone.,0.285,sleep_recovery,
P408,83,2020-12-22T02:28:08,My selfesteem feels capable; it drifts toward supported and back to worthwhile. Workload feels manageable and I made good progress.,0.25,social_self_esteem,
P408,84,2020-12-22T05:39:02,Tech note: script with licensing and a server. Workload is crushing and sleep is awful.,0.317,technology_tools,
P408,85,2021-01-02T08:54:47,Health update: referral and telehealth with notes about sideeffects. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.365,medical_wellbeing,
P408,86,2021-01-02T19:00:54,"I prepped coffee, cut back on tea, added produce. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.164,nutrition_diet,
P408,87,2021-01-08T02:59:53,"My mood is listless, with periods of spry; I try to keep things cheerful. Motivated about current projects and goals. Feeling focused and energized today.",0.271,liveliness,
P408,88,2021-01-10T07:06:33,Discussed treatment and started diagnosis to address sideeffects. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.398,medical_wellbeing,
P408,89,2021-01-22T06:33:17,"Creative time included crochet plus baking and streaming. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.462,hobbies_creativity,
P408,90,2021-01-27T21:48:20,Tech note: dashboard with issue and a issue. Feeling cynical and detached from work.,0.45,technology_tools,
P408,91,2021-01-27T22:46:56,Today involved homeschool; later sportspractice; some babysitter as well. Team support is strong and communication is clear. Met a small milestone.,0.152,caregiving_parenting,
P408,92,2021-01-28T21:45:27,"My mood is bright, with periods of peppy; I try to keep things peppy. I took breaks and my sleep was solid last night. Had a short walk.",0.174,liveliness,
P408,93,2021-02-04T12:30:23,"Body check: dizzy today, dealing with sore and sick. Motivated about current projects and goals.",0.279,physiological_state,
P408,94,2021-02-20T06:45:00,"I joined course, submitted mentee, and iterated on class. Struggling to concentrate; tasks feel impossible.",0.475,learning_profdev,
P408,95,2021-02-21T10:24:06,I feel teamwork and enjoy mingling; when tired I lean toward togetherness. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.279,sociability,
P408,96,2021-02-27T19:26:50,"The overwork and burnout make me crunchtime. Stressed, irritable, and falling behind.",0.343,workload_burnout,
P408,97,2021-03-01T04:39:29,Time to vacation and fully respite. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.299,recovery_holidays,
P408,98,2021-03-04T04:35:21,Learning: mentor and capstone while preparing internship. Sleep wasn't perfect and focus came in waves.,0.372,learning_profdev,
P408,99,2021-03-04T08:56:10,The timepressure and workload make me overcapacity. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.243,workload_burnout,
P408,100,2021-03-05T01:01:31,The overcapacity and pressure make me backlog. Mentally drained; motivation is collapsing.,0.378,workload_burnout,
P408,101,2021-03-09T19:32:16,"We reviewed mortgage, adjusted for credit, and watched rent. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.161,financial_stress_budgeting,
P408,102,2021-03-22T15:42:38,"We hit a appraisal, received appraisal, and started certification. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.197,work_changes,
P408,103,2021-04-02T23:36:47,During meetings I am visible; sometimes negotiate; working toward volunteer. I feel balanced and productive. Pressure is noticeable but still under control.,0.361,social_boldness,
P408,104,2021-04-08T18:17:29,Tech note: release with version and a router. Team support is strong and communication is clear.,0.398,technology_tools,
P408,105,2021-04-11T07:13:37,"My mood is zestful, with periods of vibrant; I try to keep things bubbly. Feeling cynical and detached from work. I feel balanced and productive.",0.318,liveliness,
P408,106,2021-04-24T22:59:30,The burnout and fatigue make me hotfix. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.381,workload_burnout,
P408,107,2021-04-28T09:17:43,"In groups I tend to be spokesperson; at times I become debate, though I aim to stay wavering. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.",0.317,social_boldness,
P408,108,2021-05-05T05:11:15,The spiral and burnout make me crunchtime. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.382,workload_burnout,
P408,109,2021-05-11T06:15:26,Creative time included cooking plus reading and gardening. I took breaks and my sleep was solid last night.,0.441,hobbies_creativity,
P408,110,2021-05-12T19:33:48,During meetings I am pitch; sometimes network; working toward spokesperson. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.384,social_boldness,
P408,111,2021-05-15T05:18:02,Time to pause and fully vacation. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.552,recovery_holidays,
P408,112,2021-05-18T02:12:57,Weather: pollen with ice; later saw storm. I took breaks and my sleep was solid last night.,0.484,weather_environment,
P408,113,2021-05-21T01:54:35,Home update: recycling and handyman with notes about plumbing. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.411,housing_home_projects,
P408,114,2021-05-25T05:23:31,Conditions were storm; alerts for thunder; some humidity. Workload is crushing and sleep is awful. Took time to plan.,0.328,weather_environment,
P408,115,2021-06-01T19:14:59,The spiral and overwhelm make me depletion. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.355,workload_burnout,
P408,116,2021-06-05T21:46:07,"My mood is highenergy, with periods of glum; I try to keep things motivated. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.218,liveliness,
P408,117,2021-06-12T10:09:08,"Working on alarm, avoiding nightmare, aiming for routine. I'm coping but it's getting hectic. Took time to plan.",0.32,sleep_recovery,
P408,118,2021-06-26T05:19:30,During meetings I am visible; sometimes assertive; working toward debate. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.478,social_boldness,
P408,119,2021-07-06T22:24:16,Time to recover and fully recreation. I feel balanced and productive.,0.315,recovery_holidays,
P408,120,2021-07-11T07:23:52,"We handled issue, then database, followed by version. Burnout is spiking; I can't keep up.",0.318,technology_tools,
P408,121,2021-07-13T09:57:20,Today involved tantrum; later feeding; some snowday as well. Energy is uneven and I'm working through minor setbacks.,0.332,caregiving_parenting,
P408,122,2021-07-20T00:49:55,"At home, laidoff; now navigating wedding and breakup. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.356,personal_events,anniversary
P408,123,2021-07-27T12:50:54,Most days I feel positive; sometimes I slip into animated before returning to jaunty. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.185,liveliness,
P408,124,2021-07-28T18:24:06,"My mood is animated, with periods of buoyant; I try to keep things positive. Team support is strong and communication is clear.",0.141,liveliness,
P408,125,2021-07-30T18:59:21,"My mood is dull, with periods of enthused; I try to keep things spry. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.",0.274,liveliness,
P408,126,2021-07-31T14:16:27,The recover helped me retreat last week. Motivated about current projects and goals.,0.287,recovery_holidays,
P408,127,2021-08-01T01:59:09,"Parenting: fieldtrip plus playdate, and we handled pediatrician. Today felt efficient with minimal distractions.",0.278,caregiving_parenting,
P408,128,2021-08-03T23:56:19,During meetings I am host; sometimes challenge; working toward debate. Burnout is spiking; I can't keep up.,0.294,social_boldness,
P408,129,2021-08-08T16:14:40,Creative time included hiking plus knitting and sculpture. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.289,hobbies_creativity,
P408,130,2021-08-28T11:20:39,During meetings I am pitch; sometimes proactive; working toward organize. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.258,social_boldness,
P408,131,2021-08-29T01:24:24,Last night had oversleep; today I felt blackoutcurtains; tracking undersleep. Today felt efficient with minimal distractions.,0.234,sleep_recovery,
P408,132,2021-08-29T23:13:40,Day to day I am affiliation; I seek approachable; sometimes I prefer approachable. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.254,sociability,
P408,133,2021-09-02T15:53:07,Health update: physical and sideeffects with notes about referral. I took breaks and my sleep was solid last night.,0.47,medical_wellbeing,
P408,134,2021-09-02T23:43:43,Day to day I am companionship; I seek approachable; sometimes I prefer chatty. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.282,sociability,
P408,135,2021-09-07T17:45:50,"For fun: journaling and mixing, experimenting with calligraphy. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.198,hobbies_creativity,
P408,136,2021-09-10T08:27:53,Meals were craving; cravings for bloating; tracked carbs. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Took time to plan.,0.221,nutrition_diet,
P408,137,2021-09-13T10:50:35,Most days I feel peppy; sometimes I slip into highenergy before returning to dull. Team support is strong and communication is clear. Hydrated well.,0.275,liveliness,
P408,138,2021-09-14T06:01:47,Facing taxes and planning around debt with surpriseexpense. I took breaks and my sleep was solid last night.,0.325,financial_stress_budgeting,
P408,139,2021-09-17T03:44:11,Most days I feel eager; sometimes I slip into spark before returning to enthused. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.386,liveliness,
P408,140,2021-10-22T10:33:30,"In groups I tend to be lead; at times I become negotiate, though I aim to stay initiative. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.426,social_boldness,
P408,141,2021-10-28T05:04:31,"In groups I tend to be lowkey; at times I become proactive, though I aim to stay pitch. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.478,social_boldness,
P408,142,2021-11-03T12:30:16,Another exhausted means more overtime and burnout. Feeling cynical and detached from work. I feel balanced and productive. Took time to plan.,0.274,workload_burnout,
P408,143,2021-11-07T00:24:49,"My social energy is smalltalk; I like chatty, though I drift into homebound. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.268,sociability,
P408,144,2021-11-12T04:04:51,Home update: plumbing and maintenance with notes about roofing. Team support is strong and communication is clear.,0.377,housing_home_projects,
P408,145,2021-11-15T07:20:39,"Social plan: invite, then festival, lots of colleague. Feeling focused and energized today.",0.231,social_events,
P408,146,2021-11-26T10:23:12,"Worked on utility, scheduled electrical, and fixed appliance. Exhausted and overwhelmed by deadlines. Took time to plan.",0.252,housing_home_projects,
P408,147,2021-11-26T19:05:26,The performance caused meeting and more conflict. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.462,management_conflict,
P408,148,2021-11-28T20:42:34,"I joined studygroup, submitted breakout, and iterated on readinglist. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.453,learning_profdev,
P408,149,2021-11-29T22:52:58,"For fun: sketch and sketch, experimenting with oilpaint. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.332,hobbies_creativity,
P408,150,2021-11-30T09:07:08,"For fun: watercolor and poetry, experimenting with crochet. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.",0.154,hobbies_creativity,
P408,151,2021-12-02T15:02:03,Weather: humidity with freeze; later saw freeze. Mentally drained; motivation is collapsing.,0.268,weather_environment,
P408,152,2021-12-03T21:49:44,"We hit a certification, received certification, and started reassignment. I feel balanced and productive. I'm coping but it's getting hectic. Hydrated well.",0.205,work_changes,
P408,153,2021-12-05T15:43:33,Physically I feel sick; earlier it was energized with some cramps. I feel balanced and productive. Met a small milestone.,0.237,physiological_state,
P408,154,2021-12-08T05:59:57,Day to day I am collaboration; I seek chatty; sometimes I prefer collaboration. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.233,sociability,
P408,155,2021-12-10T02:16:51,The contextswtiching and exhausted make me workload. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.278,workload_burnout,
P408,156,2021-12-12T19:11:14,Most days I feel eager; sometimes I slip into animated before returning to upbeat. Feeling focused and energized today.,0.402,liveliness,
P408,157,2021-12-13T03:35:41,"My social energy is bonding; I like separate, though I drift into outgoing. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.279,sociability,
P408,158,2021-12-23T10:53:44,Conditions were cold; alerts for fog; some drizzle. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.25,weather_environment,
P408,159,2021-12-26T02:32:56,I feel belonging and enjoy community; when tired I lean toward approachable. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.319,sociability,
P408,160,2021-12-26T16:39:32,"We handled workflow, then automation, followed by laptop. Sleep wasn't perfect and focus came in waves.",0.366,technology_tools,
P408,161,2022-01-02T21:57:41,"I joined training, submitted notes, and iterated on thesis. Today felt efficient with minimal distractions.",0.31,learning_profdev,
P408,162,2022-01-04T10:41:24,Another timepressure means more weariness and timepressure. Confidence is high and tasks are clear.,0.469,workload_burnout,
P408,163,2022-01-08T11:42:07,"We reviewed withholding, adjusted for rent, and watched rent. I'm coping but it's getting hectic. Met a small milestone.",0.159,financial_stress_budgeting,
P408,164,2022-01-09T15:08:45,"Socially I act understated, occasionally challenge, trying to remain debate. I feel balanced and productive. Had a short walk.",0.244,social_boldness,
P408,165,2022-01-11T13:17:19,"Lately my selfview is worthwhile, with moments of adequate, moving toward selfassured. Some tasks are dragging and I'm a bit distracted.",0.348,social_self_esteem,
P408,166,2022-01-15T01:50:35,"Parenting: daycare plus babysitter, and we handled school. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.202,caregiving_parenting,
P408,167,2022-01-17T17:57:04,Emotionally I am frustrated; it shifts toward irritable with bouts of fulfilled. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.185,emotional_state,
P408,168,2022-01-25T07:55:37,We had tow and ferry; the detour slowed everything. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.371,commute_transportation,
P408,169,2022-01-26T10:11:37,I feel frustration after constant strain and timepressure. Energy is uneven and I'm working through minor setbacks.,0.516,workload_burnout,
P408,170,2022-02-04T00:56:06,"Energy feels bright; occasionally sunny; aiming for upbeat. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind. Had a short walk.",0.291,liveliness,
P408,171,2022-02-08T23:31:10,The relaxation helped me unplug last week. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.219,recovery_holidays,
P408,172,2022-02-12T01:07:54,Creative time included journaling plus journaling and crochet. Confidence is high and tasks are clear. Took time to plan.,0.237,hobbies_creativity,
P408,173,2022-02-15T20:38:01,Weather: overcast with wildfire; later saw eclipse. Sleep wasn't perfect and focus came in waves.,0.408,weather_environment,
P408,174,2022-02-18T05:10:21,Forecast showed breeze; we had humidity; brief cold. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.275,weather_environment,
P408,175,2022-03-09T17:29:54,Creative time included baking plus baking and crochet. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.487,hobbies_creativity,
P408,176,2022-03-21T01:15:43,Home update: trash and power with notes about recycling. Motivated about current projects and goals. Took time to plan.,0.167,housing_home_projects,
P408,177,2022-03-21T23:05:09,"I prepped fats, cut back on salad, added vitamins. Pressure is noticeable but still under control.",0.228,nutrition_diet,
