person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P060,18,2020-05-18T18:49:55,Energy feels vibrant; occasionally eager; aiming for motivated. Team support is strong and communication is clear. I feel balanced and productive.,0.254,liveliness,
P060,19,2020-05-27T16:32:20,"Socially I act spokesperson, occasionally firstmove, trying to remain moderate. I took breaks and my sleep was solid last night. Met a small milestone.",0.246,social_boldness,
P060,20,2020-05-28T05:58:27,The vacation helped me break last week. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.243,recovery_holidays,
P060,21,2020-06-01T02:32:35,I feel connectedness and enjoy mingling; when tired I lean toward networking. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.247,sociability,
P060,22,2020-06-02T06:44:07,"My social energy is meetups; I like gathering, though I drift into gathering. Confidence is high and tasks are clear. Feeling focused and energized today.",0.241,sociability,
P060,23,2020-06-14T10:23:37,Life event: wedding. It affected newbaby and led to laidoff. Confidence is high and tasks are clear. Hydrated well.,0.24,personal_events,adoption
P060,24,2020-06-14T18:41:42,Energy feels buoyant; occasionally animated; aiming for lighthearted. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.226,liveliness,
P060,25,2020-06-25T04:02:54,I feel assured about myself; sometimes selftrust; overall aiming to stay adequate. Progress is okay but I'm juggling competing priorities.,0.25,social_self_esteem,
P060,26,2020-07-07T07:17:04,Time to rest and fully leisure. Burnout is spiking; I can't keep up.,0.251,recovery_holidays,
P060,27,2020-07-13T17:24:11,The directive caused approval and more expectations. Feeling focused and energized today.,0.262,management_conflict,
P060,28,2020-07-16T09:45:49,Most days I feel spirited; sometimes I slip into spark before returning to dynamic. I took breaks and my sleep was solid last night. Hydrated well.,0.261,liveliness,
P060,29,2020-08-05T11:05:42,The getaway helped me leisure last week. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.225,recovery_holidays,
P060,30,2020-08-08T00:35:51,Had a movienight with friends and a brunch; it led to party. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.252,social_events,
P060,31,2020-08-17T10:00:21,Tech note: laptop with alert and a hotspot. I feel balanced and productive.,0.246,technology_tools,
P060,32,2020-09-07T15:34:26,"Parenting: daycare plus fieldtrip, and we handled playdate. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Took time to plan.",0.254,caregiving_parenting,
P060,33,2020-10-01T22:59:11,"My mood is enthused, with periods of engaged; I try to keep things spark. Today felt efficient with minimal distractions.",0.24,liveliness,
P060,34,2020-10-03T12:47:17,"My mood is spark, with periods of animated; I try to keep things engaged. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Had a short walk.",0.242,liveliness,
P060,35,2020-10-13T23:35:17,During meetings I am network; sometimes organize; working toward firstmove. Sleep wasn't perfect and focus came in waves.,0.244,social_boldness,
P060,36,2020-10-22T10:50:15,"For fun: drawing and reading, experimenting with music. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.238,hobbies_creativity,
P060,37,2020-10-24T01:53:40,"I practiced photography, tried poetry, and explored music. Feeling focused and energized today. I feel balanced and productive.",0.247,hobbies_creativity,
P060,38,2020-10-27T02:50:27,We coordinated sportspractice and addressed milestone amid storytime. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.241,caregiving_parenting,
P060,39,2020-11-15T10:17:03,Commute note: pedestrian with ticket and a bit of transit. Burnout is spiking; I can't keep up.,0.243,commute_transportation,
P060,40,2020-11-19T10:40:41,Sleep update: catnap and sleepquality with notes on routine. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night. Met a small milestone.,0.256,sleep_recovery,
P060,41,2020-12-20T07:06:14,During meetings I am debate; sometimes lead; working toward selfstarter. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.247,social_boldness,
P060,42,2021-01-27T08:12:33,"For fun: piano and pottery, experimenting with calligraphy. Motivated about current projects and goals. Feeling focused and energized today.",0.249,hobbies_creativity,
P060,43,2021-01-28T14:14:51,Another deadline means more weariness and bottleneck. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.248,workload_burnout,
P060,44,2021-02-01T01:46:45,I feel steady about myself; sometimes valued; overall aiming to stay competent. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.248,social_self_esteem,
P060,45,2021-02-04T15:39:44,"We hit a rollout, received appraisal, and started probation. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.249,work_changes,
P060,46,2021-03-31T06:38:09,Learning: grantwriting and quiz while preparing residency. I feel balanced and productive.,0.242,learning_profdev,
P060,47,2021-04-11T21:12:19,"Parenting: nanny plus feeding, and we handled permissionform. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.235,caregiving_parenting,
P060,48,2021-04-21T15:27:43,We had detainment and accident; the schedule slowed everything. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.254,commute_transportation,
P060,49,2021-05-02T18:29:28,"I practiced origami, tried journaling, and explored painting. Progress is okay but I'm juggling competing priorities.",0.237,hobbies_creativity,
P060,50,2021-05-06T01:36:44,I have a review and got a crosstrain following a bonus. Team support is strong and communication is clear.,0.236,work_changes,
P060,51,2021-05-13T18:31:30,Sleep update: snoring and alarm with notes on snoring. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.234,sleep_recovery,
P060,52,2021-05-27T05:28:57,The appointment led to recovery; monitoring vaccination. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.229,medical_wellbeing,
P060,53,2021-05-31T08:52:05,The escalation caused priority and more approval. Confidence is high and tasks are clear. Had a short walk.,0.245,management_conflict,
P060,54,2021-07-17T20:46:47,Emotionally I am excluded; it shifts toward irritable with bouts of confident. Team support is strong and communication is clear.,0.25,emotional_state,
P060,55,2021-07-21T20:52:57,"The pressure and workload make me depletion. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.243,workload_burnout,
P060,56,2021-07-22T17:59:42,Home update: gardening and utility with notes about trash. Pressure is noticeable but still under control.,0.227,housing_home_projects,
P060,57,2021-07-28T18:35:28,"Parenting: bedtime plus diapers, and we handled playdate. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Hydrated well.",0.228,caregiving_parenting,
P060,58,2021-09-22T18:46:07,"My mood has been tense, moving between moody and hopeful. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.225,emotional_state,
P060,59,2021-10-10T22:39:14,"Lately my selfview is doubt, with moments of valued, moving toward optimistic. Feeling focused and energized today.",0.239,social_self_esteem,
P060,60,2021-10-13T07:10:16,The nap helped me pause last week. Pressure is noticeable but still under control. Hydrated well.,0.214,recovery_holidays,
P060,61,2021-10-15T08:29:26,"Food log: lunch and caffeine, then lunch. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.238,nutrition_diet,
P060,62,2021-11-01T06:38:14,Most days I feel positive; sometimes I slip into energetic before returning to animated. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.228,liveliness,
P060,63,2021-11-05T12:17:52,Another pagerduty means more workload and spiral. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.,0.229,workload_burnout,
P060,64,2021-11-08T19:39:41,The exhausted and overwork make me overwork. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.215,workload_burnout,
P060,65,2021-11-10T13:41:05,"My mood is bubbly, with periods of animated; I try to keep things dynamic. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.222,liveliness,
P060,66,2021-11-14T07:25:02,The exhausted and depletion make me weariness. I feel balanced and productive.,0.239,workload_burnout,
P060,67,2021-11-23T03:18:38,The crunchtime and overtime make me weariness. Feeling focused and energized today.,0.218,workload_burnout,
P060,68,2021-12-07T16:20:44,Creative time included cooking plus robotics and knitting. I took breaks and my sleep was solid last night. Had a short walk.,0.227,hobbies_creativity,
P060,69,2021-12-14T13:30:36,Weather: mist with snow; later saw frost. Confidence is high and tasks are clear.,0.238,weather_environment,
P060,70,2021-12-22T11:02:56,Most days I feel vibrant; sometimes I slip into vibrant before returning to peppy. Motivated about current projects and goals.,0.216,liveliness,
P060,71,2021-12-28T08:54:42,The recreation helped me mindfulness last week. Today felt efficient with minimal distractions.,0.216,recovery_holidays,
P060,72,2021-12-30T17:13:59,Day to day I am sociable; I seek gathering; sometimes I prefer companions. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.206,sociability,
P060,73,2022-01-01T18:36:07,"We reviewed taxes, adjusted for rent, and watched mortgage. Pressure is noticeable but still under control.",0.211,financial_stress_budgeting,
P060,74,2022-01-02T14:01:46,"Lately I feel excluded, sometimes serene, and occasionally anxious. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.218,emotional_state,
P060,75,2022-01-03T00:19:52,"Body check: energized today, dealing with cough and refreshed. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.237,physiological_state,
P060,76,2022-01-17T07:07:36,Conditions were mist; alerts for drought; some seasonal. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.218,weather_environment,
P060,77,2022-01-18T10:48:26,"Social plan: catchup, then coffee, lots of coffee. I took breaks and my sleep was solid last night.",0.205,social_events,
P060,78,2022-01-19T22:00:07,"My mood is spry, with periods of buoyant; I try to keep things engaged. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.243,liveliness,
P060,79,2022-01-20T17:13:30,"Socially I act volunteer, occasionally network, trying to remain host. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.",0.221,social_boldness,
P060,80,2022-01-22T19:27:13,We had detainment and ride; the congestion slowed everything. Feeling focused and energized today. Hydrated well.,0.212,commute_transportation,
P060,81,2022-01-25T02:55:44,"Socially I act present, occasionally proactive, trying to remain spokesperson. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.226,social_boldness,
P060,82,2022-02-01T02:15:37,We planned countertop; contacted neighbor; resolved internet. Feeling focused and energized today.,0.225,housing_home_projects,
P060,83,2022-02-03T05:37:31,We had parking and delay; the traffic slowed everything. I feel balanced and productive. Hydrated well.,0.226,commute_transportation,
P060,84,2022-02-16T08:19:22,Emotionally I am balanced; it shifts toward frustrated with bouts of fulfilled. Feeling focused and energized today.,0.223,emotional_state,
P060,85,2022-03-14T11:49:12,During meetings I am volunteer; sometimes reticent; working toward visible. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.214,social_boldness,
P060,86,2022-03-18T03:05:50,"For fun: coding and sampling, experimenting with photography. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.22,hobbies_creativity,
P060,87,2022-03-29T18:44:03,"My mood has been motivated, moving between overwhelmed and relieved. I feel balanced and productive. Motivated about current projects and goals.",0.215,emotional_state,
P060,88,2022-04-19T19:05:20,Last night had oversleep; today I felt sleepwindow; tracking routine. Motivated about current projects and goals.,0.227,sleep_recovery,
P060,89,2022-05-17T10:49:02,I feel introverted and enjoy teamwork; when tired I lean toward approachable. Progress is okay but I'm juggling competing priorities.,0.21,sociability,
P060,90,2022-05-24T22:22:54,Most days I feel upbeat; sometimes I slip into dynamic before returning to buoyant. Today felt efficient with minimal distractions. Hydrated well.,0.211,liveliness,
P060,91,2022-05-25T18:49:18,"I prepped vitamins, cut back on appetite, added tea. I'm coping but it's getting hectic. Took time to plan.",0.211,nutrition_diet,
P060,92,2022-07-02T21:45:38,My selfesteem feels positive; it drifts toward selftrust and back to selfassured. Pressure is noticeable but still under control.,0.208,social_self_esteem,
P060,93,2022-07-08T23:33:15,The recreation helped me retreat last week. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.,0.232,recovery_holidays,
P060,94,2022-07-14T02:29:26,Meals were leftovers; cravings for snack; tracked sauce. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.,0.206,nutrition_diet,
P060,95,2022-07-21T18:55:26,"I joined certification, submitted preprint, and iterated on quiz. Feeling focused and energized today.",0.207,learning_profdev,
P060,96,2022-08-03T02:57:34,"Food log: dinner and airfryer, then produce. I took breaks and my sleep was solid last night.",0.218,nutrition_diet,
P060,97,2022-08-07T19:07:01,Creative time included origami plus music and writing. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.217,hobbies_creativity,
P060,98,2022-08-10T11:40:23,"Working on oversleep, avoiding dream, aiming for melatonin. Team support is strong and communication is clear. Motivated about current projects and goals.",0.2,sleep_recovery,
P060,99,2022-09-11T10:04:16,Meals were vitamins; cravings for groceries; tracked heartburn. Feeling focused and energized today. Had a short walk.,0.209,nutrition_diet,
P060,100,2022-09-13T17:25:26,"My mood is buoyant, with periods of buoyant; I try to keep things motivated. Energy is uneven and I'm working through minor setbacks.",0.194,liveliness,
P060,101,2022-09-21T19:51:33,Personal update: illnessinfamily and dealing with hired while planning for homepurchase. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.199,personal_events,award
P060,102,2022-09-26T03:18:02,Creative time included piano plus hiking and sampling. Pressure is noticeable but still under control. Feeling focused and energized today. Met a small milestone.,0.196,hobbies_creativity,
P060,103,2022-09-30T01:31:14,Conditions were frost; alerts for flood; some sunshine. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.212,weather_environment,
P060,104,2022-10-01T20:15:38,Energy feels spark; occasionally sunny; aiming for gloomy. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.204,liveliness,
P060,105,2022-10-04T04:35:25,I have a crosstrain and got a backlog following a policyupdate. Motivated about current projects and goals. Motivated about current projects and goals.,0.197,work_changes,
P060,106,2022-10-06T15:07:07,Tech note: hotspot with dashboard and a dashboard. Confidence is high and tasks are clear.,0.228,technology_tools,
P060,107,2022-10-09T17:06:09,Day to day I am gathering; I seek warm; sometimes I prefer meetups. I'm coping but it's getting hectic. Motivated about current projects and goals. Hydrated well.,0.191,sociability,
P060,108,2022-10-17T12:19:29,Creative time included sampling plus watercolor and origami. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.199,hobbies_creativity,
P060,109,2022-10-20T05:04:50,Work update: milestone with a reassignment after the offboarding. Today felt efficient with minimal distractions. Hydrated well.,0.206,work_changes,
P060,110,2022-10-30T13:42:42,We organized a conversation; there was guest and later party. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.211,social_events,
P060,111,2022-11-01T15:45:31,Day to day I am friendly; I seek meetups; sometimes I prefer collaboration. Energy is uneven and I'm working through minor setbacks.,0.214,sociability,
P060,112,2022-11-09T13:07:51,We planned pestcontrol; contacted gate; resolved lease. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.201,housing_home_projects,
P060,113,2022-12-18T15:10:44,Forecast showed hail; we had mist; brief weather. Motivated about current projects and goals.,0.213,weather_environment,
P060,114,2022-12-25T11:38:49,I plan a holiday to finally respite. I took breaks and my sleep was solid last night. Met a small milestone.,0.214,recovery_holidays,
P060,115,2022-12-26T12:00:28,We planned movein; contacted rent; resolved security. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.198,housing_home_projects,
P060,116,2022-12-28T05:11:37,Most days I feel bright; sometimes I slip into lighthearted before returning to bubbly. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.206,liveliness,
P060,117,2023-01-09T22:43:20,Our feedback scheduled a conflict after the decision. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.205,management_conflict,
P060,118,2023-01-22T23:13:52,"I practiced drawing, tried baking, and explored metalwork. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.202,hobbies_creativity,
P060,119,2023-01-28T16:57:18,"My mood is lighthearted, with periods of sunny; I try to keep things blue. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.",0.2,liveliness,
P060,120,2023-01-30T17:22:45,We organized a brunch; there was party and later hangout. I took breaks and my sleep was solid last night.,0.227,social_events,
P060,121,2023-02-08T13:11:06,Most days I feel spry; sometimes I slip into spry before returning to lethargic. Confidence is high and tasks are clear.,0.194,liveliness,
P060,122,2023-02-09T10:09:54,Day to day I am chatty; I seek outgoing; sometimes I prefer sociable. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.222,sociability,
P060,123,2023-02-17T20:09:03,There was deadlinechange about a new manager in the roadmap. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.197,management_conflict,
P060,124,2023-02-23T21:53:57,I plan a picnic to finally getaway. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.197,recovery_holidays,
P060,125,2023-03-02T01:28:53,"Social plan: gathering, then networking, lots of bookclub. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.22,social_events,
P060,126,2023-03-20T19:29:43,Weather: drizzle with smog; later saw fog. I took breaks and my sleep was solid last night. Met a small milestone.,0.198,weather_environment,
P060,127,2023-04-04T23:28:40,I feel resilient about myself; sometimes doubt; overall aiming to stay secure. Team support is strong and communication is clear.,0.205,social_self_esteem,
P060,128,2023-04-12T21:52:37,Meals were tea; cravings for indigestion; tracked hydration. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.199,nutrition_diet,
P060,129,2023-04-17T03:38:27,Conditions were eclipse; alerts for airquality; some ice. Today felt efficient with minimal distractions.,0.202,weather_environment,
P060,130,2023-04-20T22:49:05,"Food log: fiber and salad, then keto. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.",0.207,nutrition_diet,
P060,131,2023-04-29T06:08:32,Learning: workshop and class while preparing certification. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.196,learning_profdev,
P060,132,2023-05-31T07:41:34,We planned trash; contacted weatherproofing; resolved lease. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.183,housing_home_projects,
P060,133,2023-06-07T01:30:52,Weather: stormsurge with cold; later saw whiteout. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.208,weather_environment,
P060,134,2023-06-09T02:01:05,My selfesteem feels supported; it drifts toward steady and back to selfcriticism. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.194,social_self_esteem,
P060,135,2023-06-10T06:29:47,Creative time included photography plus gaming and photography. Confidence is high and tasks are clear. Had a short walk.,0.195,hobbies_creativity,
P060,136,2023-07-15T06:23:51,Life event: caregiverrole. It affected anniversary and led to promotion. Today felt efficient with minimal distractions. Took time to plan.,0.187,personal_events,wedding
P060,137,2023-07-27T03:57:57,"Parenting: nanny plus milestone, and we handled pickup. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.213,caregiving_parenting,
P060,138,2023-08-21T01:10:34,"Socially I act quiet, occasionally decisive, trying to remain frontfoot. Motivated about current projects and goals.",0.186,social_boldness,
P060,139,2023-08-23T14:29:09,The barbecue helped me downtime last week. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Had a short walk.,0.221,recovery_holidays,
P060,140,2023-09-15T09:29:37,We planned trash; contacted noisecomplaint; resolved painting. Motivated about current projects and goals.,0.186,housing_home_projects,
P060,141,2023-09-22T04:00:09,Creative time included origami plus crochet and music. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.198,hobbies_creativity,
P060,142,2023-09-22T08:50:54,Caught delay; then bus; finally arrived after diversion. Feeling focused and energized today.,0.191,commute_transportation,
P060,143,2023-10-12T15:15:55,Conditions were wind; alerts for breeze; some breeze. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.202,weather_environment,
P060,144,2023-10-16T10:12:18,Most days I feel zestful; sometimes I slip into vibrant before returning to engaged. Motivated about current projects and goals. Took time to plan.,0.181,liveliness,
P060,145,2023-10-22T17:35:42,Our hiringfreeze scheduled a OKR after the directive. Workload feels manageable and I made good progress. Hydrated well.,0.187,management_conflict,
P060,146,2023-10-24T23:11:09,The loadspike and pressure make me workload. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.165,workload_burnout,
P060,147,2023-10-28T01:41:39,My selfesteem feels regret; it drifts toward competent and back to selftrust. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.181,social_self_esteem,
P060,148,2023-11-12T07:09:14,During meetings I am introduce; sometimes assertive; working toward decisive. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Met a small milestone.,0.19,social_boldness,
P060,149,2023-11-24T03:44:00,Time to recharge and fully timeoff. Pressure is noticeable but still under control. Hydrated well.,0.183,recovery_holidays,
P060,150,2023-12-10T02:16:07,"For fun: poetry and mixing, experimenting with journaling. Confidence is high and tasks are clear.",0.189,hobbies_creativity,
P060,151,2023-12-26T06:01:33,"I prepped snack, cut back on groceries, added groceries. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.",0.186,nutrition_diet,
P060,152,2024-01-03T11:32:58,Money update: inflation and paycheck while tracking overdraft. Pressure is noticeable but still under control. Took time to plan.,0.185,financial_stress_budgeting,
P060,153,2024-01-07T08:59:08,We coordinated fieldtrip and addressed immunization amid virtualclass. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Hydrated well.,0.179,caregiving_parenting,
P060,154,2024-01-12T12:09:46,"In groups I tend to be introduce; at times I become moderate, though I aim to stay moderate. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.176,social_boldness,
P060,155,2024-01-22T09:13:39,During meetings I am selfstarter; sometimes unsure; working toward host. Motivated about current projects and goals. Team support is strong and communication is clear.,0.187,social_boldness,
P060,156,2024-01-22T19:50:11,Time to break and fully recharge. I'm coping but it's getting hectic.,0.198,recovery_holidays,
P060,157,2024-03-02T06:33:54,We coordinated playground and addressed sportspractice amid school. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.187,caregiving_parenting,
P060,158,2024-03-09T05:16:38,Most days I feel spark; sometimes I slip into lowenergy before returning to bright. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.182,liveliness,
P060,159,2024-04-06T01:20:28,Facing stocks and planning around subscription with paycheck. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.184,financial_stress_budgeting,
P060,160,2024-04-14T03:53:33,Conditions were weather; alerts for flood; some downpour. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.179,weather_environment,
P060,161,2024-04-15T10:17:00,"Body check: headache today, dealing with nauseous and headache. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.175,physiological_state,
P060,162,2024-04-20T02:49:57,Most days I feel spry; sometimes I slip into lively before returning to engaged. Workload feels manageable and I made good progress.,0.172,liveliness,
P060,163,2024-04-26T16:36:12,Noticed jetlagged and episodes of energized alongside underslept. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.153,physiological_state,
P060,164,2024-05-02T11:18:25,We had traffic and bridge; the construction slowed everything. I'm coping but it's getting hectic. Met a small milestone.,0.206,commute_transportation,
P060,165,2024-05-18T03:30:22,Day to day I am connectedness; I seek togetherness; sometimes I prefer affiliation. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.169,sociability,
P060,166,2024-05-26T18:23:39,During meetings I am tentative; sometimes proactive; working toward outspoken. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.185,social_boldness,
P060,167,2024-06-07T20:26:27,Health update: diagnosis and sideeffects with notes about treatment. Team support is strong and communication is clear. Motivated about current projects and goals.,0.183,medical_wellbeing,
P060,168,2024-06-18T10:20:48,Our alignment scheduled a resourcing after the expectations. Today felt efficient with minimal distractions.,0.18,management_conflict,
P060,169,2024-06-23T09:57:07,Facing interest and planning around expenses with inflation. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.189,financial_stress_budgeting,
P060,170,2024-06-23T10:39:56,"Working on insomnia, avoiding light, aiming for circadian. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.186,sleep_recovery,
P060,171,2024-07-20T23:34:44,Sleep update: sleepwindow and blackoutcurtains with notes on sleepquality. Some tasks are dragging and I'm a bit distracted.,0.155,sleep_recovery,
P060,172,2024-08-20T12:47:05,Learning: thesis and notes while preparing online. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.185,learning_profdev,
P060,173,2024-08-27T10:24:56,"I joined project, submitted peerreview, and iterated on portfolio. Pressure is noticeable but still under control.",0.169,learning_profdev,
P060,174,2024-08-30T01:59:26,Time to retreat and fully lake. Motivated about current projects and goals. Feeling focused and energized today.,0.181,recovery_holidays,
P060,175,2024-09-04T09:31:58,My selfesteem feels accepted; it drifts toward selfassured and back to valued. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.17,social_self_esteem,
P060,176,2024-09-11T16:34:21,We planned landscaping; contacted insulation; resolved painting. Motivated about current projects and goals. Took time to plan.,0.163,housing_home_projects,
