person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P476,25,2020-07-07T15:57:49,Discussed appointment and started treatment to address physical. I feel balanced and productive. Hydrated well.,0.237,medical_wellbeing,
P476,26,2020-07-23T07:02:36,During meetings I am lowkey; sometimes volunteer; working toward present. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.213,social_boldness,
P476,27,2020-09-10T11:23:38,Emotionally I am burnedout; it shifts toward serene with bouts of irritable. I feel balanced and productive.,0.215,emotional_state,
P476,28,2020-09-12T09:44:38,"In groups I tend to be decisive; at times I become facilitate, though I aim to stay moderate. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.224,social_boldness,
P476,29,2020-09-15T01:23:54,"Social plan: conversation, then surprisevisit, lots of lunch. Feeling focused and energized today.",0.332,social_events,
P476,30,2020-09-27T10:05:08,Today involved carline; later diapers; some pottytraining as well. Exhausted and overwhelmed by deadlines. Took time to plan.,0.334,caregiving_parenting,
P476,31,2020-09-27T16:59:24,We planned mailbox; contacted security; resolved yardwork. I feel balanced and productive. Team support is strong and communication is clear.,0.341,housing_home_projects,
P476,32,2020-10-10T17:26:44,We coordinated fieldtrip and addressed dropoff amid diapers. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.12,caregiving_parenting,
P476,33,2020-10-11T22:50:46,The timeoff helped me leisure last week. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.276,recovery_holidays,
P476,34,2020-10-11T23:37:17,"My mood is buoyant, with periods of spark; I try to keep things positive. Workload is crushing and sleep is awful.",0.318,liveliness,
P476,35,2020-10-14T22:08:33,"In groups I tend to be introduce; at times I become frontfoot, though I aim to stay reluctant. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Took time to plan.",0.331,social_boldness,
P476,36,2020-11-08T11:16:48,The stress and exhausted make me frustration. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.249,workload_burnout,
P476,37,2020-11-14T17:51:03,Conditions were breeze; alerts for pollen; some ice. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.26,weather_environment,
P476,38,2020-11-30T21:29:38,Time to leisure and fully reset. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.292,recovery_holidays,
P476,39,2020-12-03T16:07:29,Day to day I am networking; I seek meetups; sometimes I prefer chatty. Deadlines are stacking up; I'm pacing myself.,0.38,sociability,
P476,40,2021-01-05T05:33:18,"Lately I feel depressed, sometimes optimistic, and occasionally grateful. I'm coping but it's getting hectic.",0.286,emotional_state,
P476,41,2021-02-04T13:32:22,"Day to day I am chatty; I seek approachable; sometimes I prefer bonding. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind. Hydrated well.",0.231,sociability,
P476,42,2021-02-06T20:13:22,Weather: frost with eclipse; later saw heatwave. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.,0.262,weather_environment,
P476,43,2021-02-22T11:46:38,During meetings I am negotiate; sometimes debate; working toward facilitate. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.343,social_boldness,
P476,44,2021-03-10T11:02:41,I feel warm and enjoy outgoing; when tired I lean toward welcoming. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.295,sociability,
P476,45,2021-03-16T23:03:02,During meetings I am selfstarter; sometimes volunteer; working toward volunteer. I feel balanced and productive.,0.209,social_boldness,
P476,46,2021-03-21T01:21:35,Weather: cloud with snow; later saw wildfire. Feeling cynical and detached from work. Had a short walk.,0.349,weather_environment,
P476,47,2021-03-24T07:10:17,Most days I feel engaged; sometimes I slip into bright before returning to bright. I feel balanced and productive. Today felt efficient with minimal distractions.,0.396,liveliness,
P476,48,2021-03-25T01:05:01,Last night had nightmare; today I felt sleephygiene; tracking blackoutcurtains. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.304,sleep_recovery,
P476,49,2021-03-29T18:25:30,Another burnout means more frustration and depletion. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.45,workload_burnout,
P476,50,2021-03-30T09:46:59,Work update: certification with a onboarding after the probation. Team support is strong and communication is clear.,0.354,work_changes,
P476,51,2021-04-28T13:30:26,"Socially I act lead, occasionally lead, trying to remain moderate. Today felt efficient with minimal distractions. Took time to plan.",0.167,social_boldness,
P476,52,2021-05-10T08:05:12,"I prepped lunch, cut back on protein, added salad. Workload feels manageable and I made good progress.",0.321,nutrition_diet,
P476,53,2021-06-01T16:38:55,"My social energy is avoidance; I like collaboration, though I drift into chatty. Motivated about current projects and goals.",0.184,sociability,
P476,54,2021-06-11T08:04:45,Sleep update: sleepbank and sleephygiene with notes on light. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.162,sleep_recovery,
P476,55,2021-06-24T07:33:51,Forecast showed weather; we had wind; brief cloud. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.324,weather_environment,
P476,56,2021-06-29T11:40:15,"My mood has been confident, moving between discouraged and hopeful. I took breaks and my sleep was solid last night.",0.271,emotional_state,
P476,57,2021-07-09T11:05:13,We coordinated fieldtrip and addressed lunchbox amid dropoff. Workload feels manageable and I made good progress.,0.418,caregiving_parenting,
P476,58,2021-07-20T15:40:31,"I prepped portion, cut back on fiber, added snack. Feeling focused and energized today. Mentally drained; motivation is collapsing. Took time to plan.",0.288,nutrition_diet,
P476,59,2021-07-24T19:56:27,I feel proud about myself; sometimes proud; overall aiming to stay valued. I feel balanced and productive. Workload is crushing and sleep is awful.,0.494,social_self_esteem,
P476,60,2021-07-26T03:46:44,"Lately I feel anxious, sometimes uncertain, and occasionally hopeful. Feeling cynical and detached from work.",0.31,emotional_state,
P476,61,2021-08-26T01:26:22,Life event: bereavement. It affected laidoff and led to laidoff. Deadlines are stacking up; I'm pacing myself.,0.283,personal_events,bereavement
P476,62,2021-08-28T07:05:17,I feel warm and enjoy welcoming; when tired I lean toward bonding. Confidence is high and tasks are clear.,0.371,sociability,
P476,63,2021-09-01T10:56:41,I feel valued about myself; sometimes adequate; overall aiming to stay selfassured. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.221,social_self_esteem,
P476,64,2021-09-19T14:43:06,Another timepressure means more backlog and timepressure. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.113,workload_burnout,
P476,65,2021-09-23T13:52:15,Another burnout means more mentaldrain and weariness. Feeling focused and energized today.,0.357,workload_burnout,
P476,66,2021-09-30T18:37:43,Creative time included sculpture plus painting and pottery. Feeling focused and energized today. I'm coping but it's getting hectic.,0.244,hobbies_creativity,
P476,67,2021-10-22T13:01:54,Another latenight means more hotfix and mentaldrain. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.323,workload_burnout,
P476,68,2021-10-25T13:51:01,Our offsite scheduled a deadlinechange after the restructure. I'm coping but it's getting hectic.,0.176,management_conflict,
P476,69,2021-10-28T12:40:07,The prognosis led to telehealth; monitoring telehealth. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.316,medical_wellbeing,
P476,70,2021-11-10T06:42:21,Weather: overcast with eclipse; later saw storm. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.13,weather_environment,
P476,71,2021-11-10T08:17:59,Weather: overcast with storm; later saw wildfire. I feel balanced and productive.,0.318,weather_environment,
P476,72,2021-11-12T09:31:35,Physically I feel refreshed; earlier it was energized with some chills. Sleep wasn't perfect and focus came in waves.,0.185,physiological_state,
P476,73,2021-11-21T06:45:19,"My social energy is closedoff; I like mingling, though I drift into independent. Deadlines are stacking up; I'm pacing myself.",0.193,sociability,
P476,74,2021-11-23T03:14:21,"Time to break and fully vacation. Stressed, irritable, and falling behind.",0.331,recovery_holidays,
P476,75,2021-12-30T08:46:37,"My mood is lighthearted, with periods of positive; I try to keep things buoyant. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.281,liveliness,
P476,76,2021-12-30T10:58:03,Health update: screening and followup with notes about physical. Mentally drained; motivation is collapsing. Met a small milestone.,0.324,medical_wellbeing,
P476,77,2022-01-08T01:13:27,Set up ticket; encountered server; shipped version. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Had a short walk.,0.28,technology_tools,
P476,78,2022-01-23T01:51:33,"We studied quiz, practiced internship, and presented grantwriting. Feeling focused and energized today.",0.263,learning_profdev,
P476,79,2022-01-25T14:51:33,I have a review and got a transfer following a support. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.24,work_changes,
P476,80,2022-02-11T09:32:43,"For fun: cosplay and poetry, experimenting with music. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.333,hobbies_creativity,
P476,81,2022-02-14T18:37:09,"I prepped appetite, cut back on groceries, added vitamins. I'm coping but it's getting hectic.",0.289,nutrition_diet,
P476,82,2022-02-15T17:48:12,"Socially I act selfstarter, occasionally decisive, trying to remain pitch. Feeling focused and energized today.",0.267,social_boldness,
P476,83,2022-02-16T15:56:25,Meals were appetite; cravings for fermented; tracked carbs. I took breaks and my sleep was solid last night.,0.169,nutrition_diet,
P476,84,2022-03-28T13:07:39,Energy feels spirited; occasionally jaunty; aiming for upbeat. I'm coping but it's getting hectic.,0.267,liveliness,
P476,85,2022-03-29T14:56:52,"I practiced poetry, tried journaling, and explored knitting. Energy is uneven and I'm working through minor setbacks.",0.387,hobbies_creativity,
P476,86,2022-05-12T01:24:52,Weather: drizzle with fog; later saw snow. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Met a small milestone.,0.293,weather_environment,
P476,87,2022-06-03T07:49:46,The standup caused restructure and more miscommunication. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.297,management_conflict,
P476,88,2022-07-03T03:21:01,"Body check: cough today, dealing with energysurge and fatigue. Some tasks are dragging and I'm a bit distracted.",0.369,physiological_state,
P476,89,2022-07-25T05:07:08,Caught diversion; then ferry; finally arrived after carpool. Today felt efficient with minimal distractions.,0.34,commute_transportation,
P476,90,2022-07-29T23:07:30,"I practiced baking, tried knitting, and explored gaming. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.262,hobbies_creativity,
P476,91,2022-08-09T15:15:53,"My mood is animated, with periods of spry; I try to keep things cheerful. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.32,liveliness,
P476,92,2022-09-20T10:32:03,"For fun: painting and pottery, experimenting with painting. Feeling focused and energized today. Met a small milestone.",0.237,hobbies_creativity,
P476,93,2022-09-21T12:15:38,Had a friendgroup with friends and a lunch; it led to conversation. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.357,social_events,
P476,94,2022-09-25T14:05:15,"My mood is highenergy, with periods of spark; I try to keep things spark. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.233,liveliness,
P476,95,2022-09-26T20:48:34,Our restructure scheduled a performance after the conflict. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.178,management_conflict,
P476,96,2022-10-14T07:17:48,"Socially I act proactive, occasionally firstmove, trying to remain vocal. Motivated about current projects and goals. Had a short walk.",0.243,social_boldness,
P476,97,2022-10-17T18:18:09,Money update: bills and debt while tracking stocks. Some tasks are dragging and I'm a bit distracted.,0.181,financial_stress_budgeting,
P476,98,2022-10-26T18:42:07,We had detour and lanechange; the commute slowed everything. I took breaks and my sleep was solid last night. Hydrated well.,0.177,commute_transportation,
P476,99,2022-10-28T00:36:16,My selfesteem feels discouraged; it drifts toward secure and back to selfreliant. I feel balanced and productive. Hydrated well.,0.083,social_self_esteem,
P476,100,2022-11-06T18:57:11,I have a audit and got a promotion following a pilot. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.298,work_changes,
P476,101,2022-12-03T20:27:48,We planned pestcontrol; contacted rent; resolved recycling. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.307,housing_home_projects,
P476,102,2022-12-06T15:51:38,"I practiced streaming, tried gaming, and explored cosplay. Today felt efficient with minimal distractions. I feel balanced and productive.",0.307,hobbies_creativity,
P476,103,2022-12-12T02:30:22,There was directive about a new retro in the approval. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.16,management_conflict,
P476,104,2022-12-12T17:55:39,Emotionally I am distracted; it shifts toward frustrated with bouts of discouraged. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Took time to plan.,0.291,emotional_state,
P476,105,2022-12-23T19:08:12,"Discussed medication and started screening to address screening. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.394,medical_wellbeing,
P476,106,2023-01-09T10:13:50,"Last night had undersleep; today I felt sleepquality; tracking undersleep. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.342,sleep_recovery,
P476,107,2023-01-13T00:29:14,I plan a leisure to finally reset. Energy is uneven and I'm working through minor setbacks.,0.355,recovery_holidays,
P476,108,2023-01-31T02:27:26,Sleep update: routine and nap with notes on dream. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.18,sleep_recovery,
P476,109,2023-02-08T13:22:28,"I joined conference, submitted paper, and iterated on readinglist. Workload feels manageable and I made good progress. Had a short walk.",0.302,learning_profdev,
P476,110,2023-02-08T22:39:18,Physically I feel foodpoisoning; earlier it was energized with some headache. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.405,physiological_state,
P476,111,2023-02-09T17:14:54,Our meeting scheduled a miscommunication after the approval. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.14,management_conflict,
P476,112,2023-03-03T09:14:39,I feel warm and enjoy community; when tired I lean toward warm. Feeling focused and energized today.,0.375,sociability,
P476,113,2023-03-18T17:14:58,"We handled rollback, then access, followed by orchestration. Pressure is noticeable but still under control.",0.393,technology_tools,
P476,114,2023-03-18T22:41:18,Home update: neighbor and rent with notes about recycling. Deadlines are stacking up; I'm pacing myself.,0.232,housing_home_projects,
P476,115,2023-03-24T14:03:20,Sleep update: undersleep and noise with notes on routine. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.245,sleep_recovery,
P476,116,2023-04-01T05:34:50,Meals were coffee; cravings for fiber; tracked portion. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.254,nutrition_diet,
P476,117,2023-04-18T09:48:07,Another crunchtime means more exhausted and firefighting. I'm coping but it's getting hectic. Had a short walk.,0.168,workload_burnout,
P476,118,2023-04-23T00:07:00,"In groups I tend to be moderate; at times I become wavering, though I aim to stay vocal. I'm coping but it's getting hectic.",0.419,social_boldness,
P476,119,2023-05-02T10:11:35,There was directive about a new headcount in the directive. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night. Met a small milestone.,0.297,management_conflict,
P476,120,2023-05-12T00:28:34,Emotionally I am confident; it shifts toward irritable with bouts of grateful. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.308,emotional_state,
P476,121,2023-06-07T17:02:04,We had crowding and schedule; the carpool slowed everything. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.053,commute_transportation,
P476,122,2023-06-07T22:04:53,Emotionally I am apathetic; it shifts toward hopeful with bouts of pessimistic. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.336,emotional_state,
P476,123,2023-07-04T13:21:02,Facing cashflow and planning around overdraft with stocks. Sleep wasn't perfect and focus came in waves.,0.327,financial_stress_budgeting,
P476,124,2023-07-12T18:30:13,We planned landlord; contacted landlord; resolved inspection. I feel balanced and productive.,0.29,housing_home_projects,
P476,125,2023-08-04T21:49:46,Noticed chills and episodes of strong alongside congestion. Confidence is high and tasks are clear. Feeling focused and energized today.,0.114,physiological_state,
P476,126,2023-08-06T21:53:32,"I practiced music, tried piano, and explored filmmaking. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.234,hobbies_creativity,
P476,127,2023-08-08T07:36:51,Another overwork means more overwhelm and weariness. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.352,workload_burnout,
P476,128,2023-08-08T20:45:17,Sleep update: slumber and nap with notes on alarm. Motivated about current projects and goals. I'm coping but it's getting hectic. Hydrated well.,0.208,sleep_recovery,
P476,129,2023-08-15T08:04:12,My selfesteem feels selfassured; it drifts toward steady and back to secure. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.141,social_self_esteem,
P476,130,2023-08-15T20:13:55,Tech note: incident with feature and a router. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.297,technology_tools,
P476,131,2023-09-02T22:26:31,Learning: exam and datasci while preparing paper. Workload is crushing and sleep is awful.,0.299,learning_profdev,
P476,132,2023-09-03T11:04:23,Had a meetup with friends and a brunch; it led to communityevent. I'm coping but it's getting hectic. Hydrated well.,0.087,social_events,
P476,133,2023-09-08T09:01:20,The beach helped me relaxation last week. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.328,recovery_holidays,
P476,134,2023-09-21T07:20:30,"Socially I act facilitate, occasionally icebreaker, trying to remain facilitate. I feel balanced and productive.",0.068,social_boldness,
P476,135,2023-09-22T21:55:55,We planned drywall; contacted utility; resolved gate. I'm coping but it's getting hectic.,0.352,housing_home_projects,
P476,136,2023-10-29T17:37:42,Another pressure means more crunchtime and backlog. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.278,workload_burnout,
P476,137,2023-11-04T15:47:22,Caught speedlimit; then tollbooth; finally arrived after congestion. Energy is uneven and I'm working through minor setbacks.,0.181,commute_transportation,
P476,138,2023-11-12T19:34:55,"The latenight and latenight make me spiral. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.407,workload_burnout,
P476,139,2023-11-18T00:26:08,Time to getaway and fully reset. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.272,recovery_holidays,
P476,140,2023-11-23T05:28:02,The leisure helped me respite last week. Feeling focused and energized today. Met a small milestone.,0.298,recovery_holidays,
P476,141,2023-12-01T15:42:51,Sleep update: snoring and jetlagrecovery with notes on routine. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.219,sleep_recovery,
P476,142,2023-12-03T21:49:10,I feel mingling and enjoy separate; when tired I lean toward independent. Motivated about current projects and goals.,0.217,sociability,
P476,143,2023-12-05T06:26:21,"Social plan: hangout, then gamenight, lots of conflict. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.",0.093,social_events,
P476,144,2023-12-22T04:19:31,The crunchtime and burnout make me bottleneck. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.,0.232,workload_burnout,
P476,145,2024-01-17T04:57:41,"I practiced chess, tried gaming, and explored piano. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.198,hobbies_creativity,
P476,146,2024-01-27T02:32:47,"Worked on roofing, scheduled water, and fixed drywall. Energy is uneven and I'm working through minor setbacks.",0.365,housing_home_projects,
P476,147,2024-02-19T22:31:06,Last night had sleepdebt; today I felt nap; tracking deepsleep. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.07,sleep_recovery,
P476,148,2024-02-20T20:57:29,"Worked on zoning, scheduled inspection, and fixed repair. Confidence is high and tasks are clear.",0.2,housing_home_projects,
P476,149,2024-02-22T19:16:54,There was deadlinechange about a new governance in the alignment. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.332,management_conflict,
P476,150,2024-03-16T07:41:38,Weather: frost with stormsurge; later saw wind. Confidence is high and tasks are clear.,0.156,weather_environment,
P476,151,2024-03-30T17:40:23,During meetings I am outspoken; sometimes nervous; working toward spokesperson. Energy is uneven and I'm working through minor setbacks.,0.257,social_boldness,
P476,152,2024-04-13T10:33:01,"I practiced journaling, tried pottery, and explored mixing. Motivated about current projects and goals.",0.215,hobbies_creativity,
P476,153,2024-04-19T01:48:49,"Lately my selfview is steady, with moments of satisfied, moving toward grounded. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.304,social_self_esteem,
P476,154,2024-04-20T06:26:20,Meals were dessert; cravings for coffee; tracked carbs. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.299,nutrition_diet,
P476,155,2024-05-04T19:02:55,Last night had earplugs; today I felt insomnia; tracking slumber. Workload feels manageable and I made good progress.,0.213,sleep_recovery,
P476,156,2024-05-10T07:55:43,There was deadlinechange about a new policy in the decision. Pressure is noticeable but still under control. Had a short walk.,0.267,management_conflict,
P476,157,2024-05-19T19:10:49,"Worked on power, scheduled mailbox, and fixed trash. Some tasks are dragging and I'm a bit distracted.",0.239,housing_home_projects,
P476,158,2024-06-17T07:30:11,"My social energy is separate; I like cozy, though I drift into companions. Motivated about current projects and goals.",0.219,sociability,
P476,159,2024-06-18T12:38:54,"For fun: journaling and gardening, experimenting with sculpture. Burnout is spiking; I can't keep up. Took time to plan.",0.295,hobbies_creativity,
P476,160,2024-06-18T13:22:11,Money update: taxes and expenses while tracking overdraft. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.23,financial_stress_budgeting,
P476,161,2024-06-30T02:52:52,"We reviewed spendingfreeze, adjusted for loan, and watched loan. Confidence is high and tasks are clear.",0.219,financial_stress_budgeting,
P476,162,2024-07-03T18:56:53,Home update: foundation and gate with notes about power. I feel balanced and productive. Hydrated well.,0.181,housing_home_projects,
P476,163,2024-07-06T17:05:26,The respite helped me recover last week. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.215,recovery_holidays,
P476,164,2024-07-14T08:35:39,The headcount caused offsite and more compliance. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.341,management_conflict,
P476,165,2024-07-21T18:00:14,There was conflict about a new conflict in the miscommunication. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.27,management_conflict,
P476,166,2024-08-04T10:03:59,Creative time included gardening plus reading and sculpture. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.228,hobbies_creativity,
P476,167,2024-08-16T00:40:16,I plan a weekend to finally timeoff. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.221,recovery_holidays,
P476,168,2024-08-16T10:30:22,"Working on catnap, avoiding insomnia, aiming for winddown. Team support is strong and communication is clear.",0.224,sleep_recovery,
P476,169,2024-09-02T00:28:52,I plan a sabbatical to finally downtime. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.208,recovery_holidays,
P476,170,2024-09-18T16:48:56,"In groups I tend to be decisive; at times I become selfstarter, though I aim to stay unsure. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.283,social_boldness,
P476,171,2024-09-21T08:26:47,"I practiced animation, tried boardgames, and explored gaming. Team support is strong and communication is clear.",0.048,hobbies_creativity,
P476,172,2024-10-09T05:26:06,Learning: officehours and lecture while preparing prototype. Team support is strong and communication is clear. Met a small milestone.,0.199,learning_profdev,
P476,173,2024-11-26T18:38:45,I plan a mindfulness to finally downtime. Motivated about current projects and goals.,0.158,recovery_holidays,
P476,174,2024-12-01T11:14:53,"Body check: migraine today, dealing with crampssubsided and congestion. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.359,physiological_state,
P476,175,2024-12-04T01:32:17,The referral led to prognosis; monitoring clinic. I took breaks and my sleep was solid last night. Met a small milestone.,0.261,medical_wellbeing,
P476,176,2024-12-18T20:52:30,"We hit a transfer, received raise, and started certification. Confidence is high and tasks are clear. I feel balanced and productive.",0.283,work_changes,
P476,177,2024-12-22T06:26:42,I feel warm and enjoy teamwork; when tired I lean toward meetups. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.27,sociability,
P476,178,2024-12-29T16:54:45,Time to picnic and fully downtime. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.261,recovery_holidays,
P476,179,2025-01-01T11:49:11,Time to familyvisit and fully backyard. Feeling focused and energized today. Team support is strong and communication is clear.,0.225,recovery_holidays,
P476,180,2025-01-07T12:14:28,The timeoff helped me reset last week. Deadlines are stacking up; I'm pacing myself.,0.214,recovery_holidays,
