person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P497,23,2020-04-02T03:51:08,I feel confident about myself; sometimes balanced; overall aiming to stay steady. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.662,social_self_esteem,
P497,24,2020-04-04T13:20:35,"Work update: reprimand with a review after the support. Stressed, irritable, and falling behind. Headaches persisted.",0.799,work_changes,
P497,25,2020-04-08T00:01:16,"I feel backlog after constant strain and crunchtime. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.764,workload_burnout,
P497,26,2020-04-12T18:51:52,"Our resourcing scheduled a meeting after the policy. Stressed, irritable, and falling behind.",0.544,management_conflict,
P497,27,2020-04-20T23:55:14,Work update: reprimand with a promotion after the probation. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.758,work_changes,
P497,28,2020-04-21T23:31:08,Money update: fees and credit while tracking savings. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.656,financial_stress_budgeting,
P497,29,2020-04-23T20:29:03,Emotionally I am irritable; it shifts toward happy with bouts of lonely. Workload is crushing and sleep is awful.,0.801,emotional_state,
P497,30,2020-04-29T23:56:18,I feel selfreliant about myself; sometimes optimistic; overall aiming to stay optimistic. Feeling cynical and detached from work.,0.688,social_self_esteem,
P497,31,2020-05-11T13:10:48,"Lately I feel confident, sometimes overwhelmed, and occasionally confident. Burnout is spiking; I can't keep up. Headaches persisted.",0.742,emotional_state,
P497,32,2020-05-14T02:27:37,"I joined conference, submitted workshop, and iterated on course. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.739,learning_profdev,
P497,33,2020-06-10T14:22:19,The spiral and fatigue make me overtime. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.674,workload_burnout,
P497,34,2020-06-14T06:15:18,"Body check: sore today, dealing with dizzy and refreshed. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.766,physiological_state,
P497,35,2020-06-14T17:48:59,"I practiced music, tried oilpaint, and explored chess. Exhausted and overwhelmed by deadlines.",0.797,hobbies_creativity,
P497,36,2020-06-29T12:44:07,"In groups I tend to be present; at times I become facilitate, though I aim to stay proactive. Back-to-back demands with no recovery time.",0.828,social_boldness,
P497,37,2020-07-01T06:07:48,Weather: rain with sunshine; later saw breeze. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.787,weather_environment,
P497,38,2020-07-08T09:33:54,"We handled script, then laptop, followed by router. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.837,technology_tools,
P497,39,2020-07-09T00:11:08,Our decision scheduled a performance after the miscommunication. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.819,management_conflict,
P497,40,2020-07-10T21:18:32,The recreation helped me break last week. Workload is crushing and sleep is awful.,0.682,recovery_holidays,
P497,41,2020-07-12T01:50:40,Noticed energysurge and episodes of feverish alongside cramps. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.85,physiological_state,
P497,42,2020-07-13T00:57:03,"We studied seminar, practiced datasci, and presented seminar. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Woke up multiple times.",0.738,learning_profdev,
P497,43,2020-07-13T09:03:25,"Lately my selfview is competent, with moments of adequate, moving toward accepted. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Headaches persisted.",0.731,social_self_esteem,
P497,44,2020-07-14T16:22:50,We organized a colleague; there was celebration and later invite. Mentally drained; motivation is collapsing.,0.838,social_events,
P497,45,2020-07-20T16:34:09,Money update: expenses and credit while tracking withholding. I'm coping but it's getting hectic.,0.698,financial_stress_budgeting,
P497,46,2020-07-25T08:41:33,Health update: vaccination and physical with notes about recovery. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.809,medical_wellbeing,
P497,47,2020-07-31T00:45:44,"My mood is engaged, with periods of drained; I try to keep things highenergy. Feeling cynical and detached from work. Woke up multiple times.",0.751,liveliness,
P497,48,2020-08-08T21:13:06,Day to day I am collaboration; I seek bonding; sometimes I prefer cozy. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.815,sociability,
P497,49,2020-08-09T09:38:02,"Emotionally I am excluded; it shifts toward happy with bouts of frustrated. Stressed, irritable, and falling behind.",0.86,emotional_state,
P497,50,2020-08-09T13:13:39,Work update: crosstrain with a policyupdate after the roadmapchange. Struggling to concentrate; tasks feel impossible.,0.807,work_changes,
P497,51,2020-08-10T15:52:46,Conditions were drizzle; alerts for pollen; some airquality. Exhausted and overwhelmed by deadlines.,0.754,weather_environment,
P497,52,2020-08-19T06:24:41,"Emotionally I am optimistic; it shifts toward hopeful with bouts of relieved. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.782,emotional_state,
P497,53,2020-09-07T09:45:03,I feel strain after constant deadline and crunchtime. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.826,workload_burnout,
P497,54,2020-09-08T06:36:12,We organized a outing; there was gamenight and later dinner. Workload is crushing and sleep is awful.,0.715,social_events,
P497,55,2020-09-10T19:57:19,Time to recreation and fully vacation. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.717,recovery_holidays,
P497,56,2020-09-24T04:22:52,Work update: crosstrain with a reassignment after the transfer. Pressure is noticeable but still under control.,0.521,work_changes,
P497,57,2020-09-24T06:01:33,"Body check: sick today, dealing with limber and cramps. Progress is okay but I'm juggling competing priorities.",0.743,physiological_state,
P497,58,2020-09-26T02:05:55,Emotionally I am confident; it shifts toward hopeful with bouts of excluded. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.736,emotional_state,
P497,59,2020-09-29T05:47:45,Another frustration means more mentaldrain and stress. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.849,workload_burnout,
P497,60,2020-10-03T10:35:56,Another backlog means more burnout and overwhelm. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.826,workload_burnout,
P497,61,2020-10-14T04:50:45,I plan a vacation to finally unplug. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.738,recovery_holidays,
P497,62,2020-10-14T21:56:18,Personal update: wedding and dealing with onboarding while planning for homepurchase. Mentally drained; motivation is collapsing. Emails piled up.,0.787,personal_events,graduation
P497,63,2020-10-17T00:09:49,I have a certification and got a policyupdate following a offboarding. Burnout is spiking; I can't keep up. Headaches persisted.,0.72,work_changes,
P497,64,2020-11-03T17:41:24,Personal update: fired and dealing with demoted while planning for illnessinfamily. Burnout is spiking; I can't keep up.,0.742,personal_events,engagement
P497,65,2020-11-11T00:21:51,"I joined quiz, submitted studygroup, and iterated on capstone. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.771,learning_profdev,
P497,66,2020-11-14T11:21:17,Time to holiday and fully respite. Workload is crushing and sleep is awful. Emails piled up.,0.905,recovery_holidays,
P497,67,2020-11-19T05:10:37,Caught bridge; then platform; finally arrived after transit. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.754,commute_transportation,
P497,68,2020-11-24T20:36:25,"I joined conference, submitted class, and iterated on notes. Back-to-back demands with no recovery time.",0.871,learning_profdev,
P497,69,2020-11-27T06:26:43,"My mood is optimistic, with periods of gloomy; I try to keep things energetic. Back-to-back demands with no recovery time.",0.981,liveliness,
P497,70,2020-12-02T15:46:42,"Weather: fog with lightning; later saw fog. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.815,weather_environment,
P497,71,2020-12-16T06:50:19,"Lately my selfview is appreciated, with moments of selftrust, moving toward adequate. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.72,social_self_esteem,
P497,72,2020-12-18T18:05:20,"My mood has been relieved, moving between hopeful and motivated. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.846,emotional_state,
P497,73,2020-12-22T07:04:00,Emotionally I am tense; it shifts toward irritable with bouts of confident. Mentally drained; motivation is collapsing.,0.615,emotional_state,
P497,74,2020-12-23T01:27:42,Another burnout means more backlog and frustration. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.7,workload_burnout,
P497,75,2020-12-30T18:15:00,"I joined quiz, submitted thesis, and iterated on poster. Workload is crushing and sleep is awful.",0.69,learning_profdev,
P497,76,2021-01-02T09:15:22,During meetings I am host; sometimes proactive; working toward organize. Some tasks are dragging and I'm a bit distracted.,0.837,social_boldness,
P497,77,2021-01-03T23:21:36,Today involved bedtime; later carline; some nanny as well. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.801,caregiving_parenting,
P497,78,2021-01-07T06:17:45,I plan a getaway to finally break. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.771,recovery_holidays,
P497,79,2021-01-07T23:37:52,Last night had jetlag; today I felt wakeup; tracking noise. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.821,sleep_recovery,
P497,80,2021-01-16T19:14:19,Had a hangout with friends and a invite; it led to coffee. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.82,social_events,
P497,81,2021-01-26T16:44:44,"Lately I feel excluded, sometimes frustrated, and occasionally numb. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.836,emotional_state,
P497,82,2021-01-26T22:55:35,Noticed cramps and episodes of sore alongside fatigue. Exhausted and overwhelmed by deadlines.,0.749,physiological_state,
P497,83,2021-01-29T06:36:05,"I feel weariness after constant deadline and overwork. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.71,workload_burnout,
P497,84,2021-02-01T23:54:58,Day to day I am connectedness; I seek teamwork; sometimes I prefer welcoming. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.693,sociability,
P497,85,2021-02-03T07:35:31,Our feedback scheduled a restructure after the churn. Feeling cynical and detached from work.,0.746,management_conflict,
P497,86,2021-02-08T10:26:44,I feel excluded about myself; sometimes satisfied; overall aiming to stay appreciated. Feeling cynical and detached from work. Emails piled up.,0.838,social_self_esteem,
P497,87,2021-03-07T16:22:45,Emotionally I am overwhelmed; it shifts toward lonely with bouts of anxious. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.665,emotional_state,
P497,88,2021-03-08T12:27:32,I feel hopeful about myself; sometimes rumination; overall aiming to stay selfassured. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.734,social_self_esteem,
P497,89,2021-03-15T12:43:42,"We reviewed interest, adjusted for interest, and watched stocks. Mentally drained; motivation is collapsing.",0.872,financial_stress_budgeting,
P497,90,2021-03-22T08:12:08,Money update: deduction and stocks while tracking windfall. Burnout is spiking; I can't keep up.,1.0,financial_stress_budgeting,
P497,91,2021-03-24T01:51:43,Energy feels vibrant; occasionally optimistic; aiming for highenergy. I'm coping but it's getting hectic.,0.744,liveliness,
P497,92,2021-04-08T10:12:57,Sleep update: bedtime and jetlag with notes on slumber. Feeling cynical and detached from work.,0.875,sleep_recovery,
P497,93,2021-04-10T06:47:23,"My mood has been fulfilled, moving between uncertain and happy. Back-to-back demands with no recovery time.",0.823,emotional_state,
P497,94,2021-04-29T16:07:13,Sleep update: nightmare and bedtime with notes on restfulness. Workload is crushing and sleep is awful.,0.822,sleep_recovery,
P497,95,2021-04-30T21:33:21,"Body check: refreshed today, dealing with feverish and refreshed. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.752,physiological_state,
P497,96,2021-05-08T21:56:26,"Working on nightmare, avoiding light, aiming for winddown. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.777,sleep_recovery,
P497,97,2021-05-11T02:47:45,The recharge helped me break last week. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.66,recovery_holidays,
P497,98,2021-05-12T02:38:32,Physically I feel sorethroat; earlier it was tighthamstrings with some headache. Feeling cynical and detached from work.,0.678,physiological_state,
P497,99,2021-05-14T11:19:21,"My mood is animated, with periods of zestful; I try to keep things animated. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.761,liveliness,
P497,100,2021-05-14T13:10:10,"Caught transit; then ticket; finally arrived after bridge. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.849,commute_transportation,
P497,101,2021-05-14T22:48:11,I plan a vacation to finally respite. Pressure is noticeable but still under control.,0.785,recovery_holidays,
P497,102,2021-06-06T08:12:42,The stress and overtime make me deadline. Workload is crushing and sleep is awful. Headaches persisted.,0.721,workload_burnout,
P497,103,2021-06-08T16:03:38,Last night had noise; today I felt dream; tracking snoring. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.755,sleep_recovery,
P497,104,2021-06-14T17:45:51,"Parenting: babysitter plus childcare, and we handled lunchbox. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.",0.793,caregiving_parenting,
P497,105,2021-06-19T11:49:26,Today involved sportspractice; later permissionform; some permissionform as well. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Emails piled up.,0.972,caregiving_parenting,
P497,106,2021-06-20T09:17:38,Forecast showed airquality; we had cloud; brief lightning. Workload is crushing and sleep is awful.,0.734,weather_environment,
P497,107,2021-06-22T03:49:01,"Parenting: enrichment plus milestone, and we handled recital. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.691,caregiving_parenting,
P497,108,2021-06-23T18:58:11,"Discussed medication and started checkup to address anesthesia. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.788,medical_wellbeing,
P497,109,2021-06-26T13:08:56,Money update: cashflow and budget while tracking budget. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Woke up multiple times.,0.834,financial_stress_budgeting,
P497,110,2021-07-10T22:56:33,"My selfesteem feels worthwhile; it drifts toward optimistic and back to appreciated. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.82,social_self_esteem,
P497,111,2021-07-14T11:14:28,"My social energy is togetherness; I like meetups, though I drift into teamwork. Exhausted and overwhelmed by deadlines.",0.715,sociability,
P497,112,2021-07-15T10:23:47,I feel assured about myself; sometimes resilient; overall aiming to stay competent. Burnout is spiking; I can't keep up. Emails piled up.,0.791,social_self_esteem,
P497,113,2021-07-16T11:04:17,"We reviewed rent, adjusted for debt, and watched installment. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.749,financial_stress_budgeting,
P497,114,2021-07-24T12:56:33,Facing withholding and planning around latefee with expenses. Back-to-back demands with no recovery time.,0.788,financial_stress_budgeting,
P497,115,2021-07-28T03:51:29,"Parenting: pottytraining plus carline, and we handled fieldtrip. Struggling to concentrate; tasks feel impossible.",0.675,caregiving_parenting,
P497,116,2021-07-29T11:01:41,"Parenting: carline plus fieldtrip, and we handled recital. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.825,caregiving_parenting,
P497,117,2021-07-29T12:58:23,"We reviewed deduction, adjusted for expensecap, and watched bills. Struggling to concentrate; tasks feel impossible.",0.736,financial_stress_budgeting,
P497,118,2021-08-19T09:27:28,"Parenting: pediatrician plus dropoff, and we handled carline. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Headaches persisted.",0.796,caregiving_parenting,
P497,119,2021-08-21T10:01:31,Day to day I am mingling; I seek warm; sometimes I prefer separate. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.676,sociability,
P497,120,2021-08-27T15:42:35,The physiotherapy led to therapy; monitoring diagnosis. Back-to-back demands with no recovery time. Headaches persisted.,0.711,medical_wellbeing,
P497,121,2021-09-03T14:39:23,"My mood has been calm, moving between calm and irritable. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.691,emotional_state,
P497,122,2021-09-07T00:08:22,"My mood has been happy, moving between lonely and overwhelmed. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.62,emotional_state,
P497,123,2021-09-14T00:12:23,"Body check: headache today, dealing with limber and dizzy. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.753,physiological_state,
P497,124,2021-09-17T19:07:45,"The respite helped me sabbatical last week. Stressed, irritable, and falling behind.",0.585,recovery_holidays,
P497,125,2021-09-18T02:34:14,During meetings I am vocal; sometimes facilitate; working toward debate. Mentally drained; motivation is collapsing.,0.756,social_boldness,
P497,126,2021-09-19T21:45:24,Sleep update: dream and oversleep with notes on undersleep. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.711,sleep_recovery,
P497,127,2021-09-21T09:41:09,Forecast showed breeze; we had fog; brief wildfire. Mentally drained; motivation is collapsing. Woke up multiple times.,0.837,weather_environment,
P497,128,2021-09-25T04:32:31,Last night had slumber; today I felt nap; tracking snoring. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.,0.845,sleep_recovery,
P497,129,2021-09-29T19:42:15,"Caught parking; then shuttle; finally arrived after accident. Stressed, irritable, and falling behind.",0.706,commute_transportation,
P497,130,2021-09-30T01:13:23,Personal update: housesale and dealing with apprenticeship while planning for wedding. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.,0.869,personal_events,legalmatter
P497,131,2021-10-21T10:26:55,Last night had shiftwork; today I felt earplugs; tracking noise. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.837,sleep_recovery,
P497,132,2021-10-26T08:46:55,"Socially I act reserved, occasionally vocal, trying to remain challenge. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.839,social_boldness,
P497,133,2021-11-10T02:05:26,"In groups I tend to be visible; at times I become initiative, though I aim to stay withdrawn. Pressure is noticeable but still under control.",0.8,social_boldness,
P497,134,2021-11-13T22:15:09,"Working on undersleep, avoiding nightmare, aiming for snoring. Mentally drained; motivation is collapsing.",0.646,sleep_recovery,
P497,135,2021-11-16T01:54:42,Most days I feel engaged; sometimes I slip into lethargic before returning to highenergy. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.698,liveliness,
P497,136,2021-11-28T19:49:32,"Time to holiday and fully respite. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.802,recovery_holidays,
P497,137,2021-11-29T09:09:24,"For fun: journaling and editing, experimenting with knitting. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.774,hobbies_creativity,
P497,138,2021-12-09T11:32:20,The exhausted and outage make me burnout. Workload is crushing and sleep is awful.,0.769,workload_burnout,
P497,139,2021-12-18T04:57:48,Noticed sorethroat and episodes of cough alongside jetlagged. Burnout is spiking; I can't keep up. Headaches persisted.,0.848,physiological_state,
P497,140,2021-12-25T10:30:19,Sleep update: slumber and earplugs with notes on slumber. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.807,sleep_recovery,
P497,141,2021-12-30T03:43:12,"Socially I act assertive, occasionally assertive, trying to remain lead. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.788,social_boldness,
P497,142,2022-01-08T14:53:43,Creative time included calligraphy plus origami and singing. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.73,hobbies_creativity,
P497,143,2022-01-13T06:00:38,The holiday helped me nap last week. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.707,recovery_holidays,
P497,144,2022-01-14T08:50:41,"At home, wedding; now navigating retirement and fired. Burnout is spiking; I can't keep up. Woke up multiple times.",0.781,personal_events,laidoff
P497,145,2022-01-25T18:50:33,Energy feels upbeat; occasionally spirited; aiming for positive. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.701,liveliness,
P497,146,2022-01-27T23:01:44,"In groups I tend to be volunteer; at times I become network, though I aim to stay negotiate. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.754,social_boldness,
P497,147,2022-02-19T04:27:54,"We reviewed overdraft, adjusted for interest, and watched emergencyfund. Stressed, irritable, and falling behind. Woke up multiple times.",0.688,financial_stress_budgeting,
P497,148,2022-02-23T18:52:57,"My mood has been overwhelmed, moving between tense and relieved. Sleep wasn't perfect and focus came in waves.",0.725,emotional_state,
P497,149,2022-03-01T07:47:49,Emotionally I am confident; it shifts toward hopeful with bouts of motivated. Burnout is spiking; I can't keep up. Emails piled up.,0.866,emotional_state,
P497,150,2022-03-02T03:21:09,During meetings I am proactive; sometimes decisive; working toward vocal. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.801,social_boldness,
P497,151,2022-03-08T17:36:52,I feel awkward about myself; sometimes insecure; overall aiming to stay satisfied. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,0.743,social_self_esteem,
P497,152,2022-03-15T00:55:37,"My social energy is community; I like outgoing, though I drift into companionship. Struggling to concentrate; tasks feel impossible.",0.727,sociability,
P497,153,2022-03-15T08:12:46,The respite helped me getaway last week. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.611,recovery_holidays,
P497,154,2022-04-01T12:49:56,"Lately I feel frustrated, sometimes hopeful, and occasionally relieved. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.74,emotional_state,
P497,155,2022-04-03T23:10:09,Facing expensecap and planning around rent with overdraft. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.882,financial_stress_budgeting,
P497,156,2022-04-05T06:39:32,Time to break and fully relaxation. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.753,recovery_holidays,
P497,157,2022-04-09T10:56:08,Our escalation scheduled a directive after the priority. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.707,management_conflict,
P497,158,2022-04-09T17:16:43,Conditions were wildfire; alerts for lightning; some storm. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.733,weather_environment,
P497,159,2022-04-11T16:15:47,"Socially I act vocal, occasionally negotiate, trying to remain unsure. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.",0.733,social_boldness,
P497,160,2022-05-02T03:38:30,Money update: latefee and interest while tracking sidehustle. Pressure is noticeable but still under control. Emails piled up.,0.748,financial_stress_budgeting,
P497,161,2022-05-02T09:35:33,"Facing debt and planning around allowance with mortgage. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.832,financial_stress_budgeting,
P497,162,2022-05-04T11:20:46,Forecast showed microburst; we had snow; brief flood. Burnout is spiking; I can't keep up. Emails piled up.,0.783,weather_environment,
P497,163,2022-05-10T08:52:10,Health update: followup and therapy with notes about diagnosis. Feeling cynical and detached from work.,0.71,medical_wellbeing,
P497,164,2022-05-16T02:55:19,"Sleep update: sleeptracker and melatonin with notes on sleepwindow. Stressed, irritable, and falling behind. Emails piled up.",0.754,sleep_recovery,
P497,165,2022-05-17T17:24:15,"I practiced gaming, tried gardening, and explored hiking. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.747,hobbies_creativity,
P497,166,2022-05-21T07:58:20,The overcapacity and oncall make me stress. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.839,workload_burnout,
P497,167,2022-05-30T18:45:38,I feel workload after constant burnout and triage. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.738,workload_burnout,
P497,168,2022-06-08T09:16:58,The beach helped me downtime last week. Feeling cynical and detached from work. Emails piled up.,0.671,recovery_holidays,
P497,169,2022-06-11T18:45:22,I have a onboarding and got a reprimand following a incident. Mentally drained; motivation is collapsing.,0.933,work_changes,
P497,170,2022-06-11T22:19:32,"Facing rent and planning around mortgage with loan. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.73,financial_stress_budgeting,
P497,171,2022-06-12T18:18:11,"My mood has been stuck, moving between anxious and fulfilled. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.565,emotional_state,
