person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P248,124,2021-11-23T08:07:22,"I practiced knitting, tried sketch, and explored baking. I took breaks and my sleep was solid last night. Hydrated well.",0.328,hobbies_creativity,
P248,125,2021-12-11T11:42:44,I have a onboarding and got a certification following a support. I feel balanced and productive.,0.462,work_changes,
P248,126,2021-12-14T18:20:21,"We handled workflow, then repository, followed by endpoint. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.386,technology_tools,
P248,127,2021-12-16T10:23:50,"In groups I tend to be initiative; at times I become pitch, though I aim to stay outspoken. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.455,social_boldness,
P248,128,2021-12-20T06:01:02,Work update: bonus with a deadline after the transfer. Mentally drained; motivation is collapsing.,0.511,work_changes,
P248,129,2021-12-31T22:08:23,"We hit a probation, received raise, and started launch. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.6,work_changes,
P248,130,2022-01-18T03:34:22,Work update: reassignment with a probation after the reassignment. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.416,work_changes,
P248,131,2022-01-21T02:39:36,"Socially I act volunteer, occasionally host, trying to remain spokesperson. Stressed, irritable, and falling behind. Feeling focused and energized today. Took time to plan.",0.341,social_boldness,
P248,132,2022-01-22T13:38:59,I plan a relaxation to finally leisure. Some tasks are dragging and I'm a bit distracted.,0.461,recovery_holidays,
P248,133,2022-01-26T10:50:05,Day to day I am detached; I seek smalltalk; sometimes I prefer cozy. Motivated about current projects and goals.,0.554,sociability,
P248,134,2022-02-10T16:55:48,I feel overcapacity after constant strain and stress. Pressure is noticeable but still under control. Feeling focused and energized today.,0.426,workload_burnout,
P248,135,2022-02-13T08:09:02,Another spiral means more frustration and pressure. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.391,workload_burnout,
P248,136,2022-02-15T13:02:09,I feel overtime after constant workload and deadline. Energy is uneven and I'm working through minor setbacks.,0.433,workload_burnout,
P248,137,2022-02-15T13:10:01,"Weather: rainbow with weather; later saw coldsnap. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.446,weather_environment,
P248,138,2022-02-28T01:37:35,I feel pressure after constant depletion and deadline. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.38,workload_burnout,
P248,139,2022-03-01T14:02:49,Weather: ice with storm; later saw sunshine. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.538,weather_environment,
P248,140,2022-03-19T22:06:47,Day to day I am bonding; I seek cozy; sometimes I prefer networking. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.506,sociability,
P248,141,2022-03-21T11:19:40,"Parenting: bedtime plus pediatrician, and we handled school. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.335,caregiving_parenting,
P248,142,2022-03-22T03:07:52,"In groups I tend to be decisive; at times I become outspoken, though I aim to stay host. Energy is uneven and I'm working through minor setbacks.",0.403,social_boldness,
P248,143,2022-03-29T00:04:32,I feel deadline after constant frustration and fatigue. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.478,workload_burnout,
P248,144,2022-04-02T07:58:13,"We reviewed latefee, adjusted for allowance, and watched cutbacks. I took breaks and my sleep was solid last night.",0.319,financial_stress_budgeting,
P248,145,2022-04-05T08:53:57,I feel secure about myself; sometimes resilient; overall aiming to stay steady. Sleep wasn't perfect and focus came in waves.,0.55,social_self_esteem,
P248,146,2022-04-06T10:14:11,"Lately I feel mindful, sometimes hopeful, and occasionally included. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.452,emotional_state,
P248,147,2022-04-13T23:33:25,"We studied publication, practiced certification, and presented lecture. Confidence is high and tasks are clear.",0.431,learning_profdev,
P248,148,2022-04-13T23:51:21,The downtime helped me recover last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.437,recovery_holidays,
P248,149,2022-04-14T05:11:00,"Working on siesta, avoiding oversleep, aiming for nightmare. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.54,sleep_recovery,
P248,150,2022-04-17T11:25:17,Home update: gate and electrical with notes about pestcontrol. Energy is uneven and I'm working through minor setbacks.,0.499,housing_home_projects,
P248,151,2022-04-17T15:10:16,"We reviewed allowance, adjusted for balance, and watched deduction. Team support is strong and communication is clear.",0.369,financial_stress_budgeting,
P248,152,2022-04-20T10:07:34,"I prepped fiber, cut back on coffee, added seasoning. Energy is uneven and I'm working through minor setbacks.",0.479,nutrition_diet,
P248,153,2022-04-23T03:11:03,"My social energy is approachable; I like sociable, though I drift into networking. Feeling focused and energized today.",0.534,sociability,
P248,154,2022-04-24T08:14:52,I have a bonus and got a bugbash following a mentorship. Struggling to concentrate; tasks feel impossible.,0.561,work_changes,
P248,155,2022-04-26T12:16:31,"We handled encryption, then restore, followed by feature. Some tasks are dragging and I'm a bit distracted.",0.309,technology_tools,
P248,156,2022-04-27T20:32:31,I feel proud about myself; sometimes doubt; overall aiming to stay inferior. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.456,social_self_esteem,
P248,157,2022-04-30T01:20:23,The screening led to treatment; monitoring diagnosis. Feeling focused and energized today. Motivated about current projects and goals.,0.291,medical_wellbeing,
P248,158,2022-05-05T09:35:13,"We handled bug, then ticket, followed by router. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.421,technology_tools,
P248,159,2022-05-05T16:26:09,The nap helped me leisure last week. Feeling cynical and detached from work.,0.482,recovery_holidays,
P248,160,2022-05-07T23:22:44,"In groups I tend to be spokesperson; at times I become outspoken, though I aim to stay firstmove. Burnout is spiking; I can't keep up.",0.498,social_boldness,
P248,161,2022-05-14T09:28:51,Set up workflow; encountered repository; shipped feature. Workload is crushing and sleep is awful.,0.47,technology_tools,
P248,162,2022-05-16T22:31:23,The recover helped me leisure last week. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.399,recovery_holidays,
P248,163,2022-05-20T02:41:45,"Lately my selfview is grounded, with moments of accepted, moving toward optimistic. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.577,social_self_esteem,
P248,164,2022-06-06T13:44:50,Time to pause and fully nap. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.418,recovery_holidays,
P248,165,2022-06-07T08:49:49,Facing savings and planning around inflation with inflation. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.477,financial_stress_budgeting,
P248,166,2022-06-08T04:04:23,I have a backlog and got a handover following a patch. I feel balanced and productive. Hydrated well.,0.327,work_changes,
P248,167,2022-06-10T05:57:49,"We hit a offboarding, received raise, and started beta. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.508,work_changes,
P248,168,2022-06-16T23:40:15,We planned lease; contacted renovation; resolved security. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.515,housing_home_projects,
P248,169,2022-06-25T09:47:19,The leisure helped me getaway last week. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.31,recovery_holidays,
P248,170,2022-06-26T16:47:07,"My mood is positive, with periods of unmotivated; I try to keep things vibrant. Workload is crushing and sleep is awful.",0.461,liveliness,
P248,171,2022-07-01T09:41:10,Last night had restday; today I felt undersleep; tracking undersleep. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.458,sleep_recovery,
P248,172,2022-07-13T06:45:55,Discussed symptom and started sideeffects to address recovery. Workload is crushing and sleep is awful.,0.524,medical_wellbeing,
P248,173,2022-07-17T09:32:47,Energy feels enthused; occasionally glum; aiming for vibrant. Burnout is spiking; I can't keep up.,0.574,liveliness,
P248,174,2022-07-21T04:50:47,Money update: taxes and debt while tracking inflation. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.43,financial_stress_budgeting,
P248,175,2022-07-26T16:01:45,My selfesteem feels confident; it drifts toward satisfied and back to included. Struggling to concentrate; tasks feel impossible.,0.419,social_self_esteem,
P248,176,2022-07-28T01:07:51,"Social plan: volunteering, then friendgroup, lots of catchup. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.437,social_events,
P248,177,2022-07-30T02:48:50,"I prepped fiber, cut back on caffeine, added portion. Feeling focused and energized today.",0.489,nutrition_diet,
P248,178,2022-07-31T16:12:16,"My mood is engaged, with periods of buoyant; I try to keep things spirited. Feeling focused and energized today. Pressure is noticeable but still under control.",0.398,liveliness,
P248,179,2022-08-02T20:40:46,I feel worthwhile about myself; sometimes positive; overall aiming to stay awkward. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.417,social_self_esteem,
P248,180,2022-08-04T00:56:12,"Lately I feel included, sometimes centered, and occasionally depressed. Back-to-back demands with no recovery time.",0.432,emotional_state,
P248,181,2022-08-13T13:31:29,The telehealth led to medication; monitoring monitoring. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.32,medical_wellbeing,
P248,182,2022-08-21T19:11:53,The flareup led to diagnosis; monitoring telehealth. I feel balanced and productive.,0.547,medical_wellbeing,
P248,183,2022-08-27T06:17:11,Energy feels dynamic; occasionally spark; aiming for zestful. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.621,liveliness,
