person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P335,100,2027-05-05T06:30:34,Time to museum and fully unplug. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.,0.099,recovery_holidays,
P335,101,2027-05-18T16:29:53,Tech note: outage with licensing and a alert. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.07,technology_tools,
P335,102,2027-05-25T20:12:03,Energy feels lethargic; occasionally lethargic; aiming for peppy. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.0,liveliness,
P335,103,2027-06-06T17:19:57,"Social plan: networking, then party, lots of movienight. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.075,social_events,
P335,104,2027-06-15T04:45:14,Energy feels plodding; occasionally upbeat; aiming for highenergy. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.087,liveliness,
P335,105,2027-08-04T02:53:35,"Worked on insulation, scheduled cabinetry, and fixed tiling. Feeling focused and energized today.",0.0,housing_home_projects,
P335,106,2027-08-15T23:11:33,Most days I feel enthused; sometimes I slip into plodding before returning to drained. Feeling focused and energized today.,0.077,liveliness,
P335,107,2027-09-02T18:55:04,Caught commute; then shuttle; finally arrived after laneclosure. Workload feels manageable and I made good progress. Met a small milestone.,0.108,commute_transportation,
P335,108,2027-09-06T17:16:47,Energy feels washedout; occasionally spirited; aiming for burned. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,liveliness,
P335,109,2027-09-24T00:37:06,Time to retreat and fully vacation. Feeling focused and energized today.,0.061,recovery_holidays,
P335,110,2027-10-09T22:17:22,Energy feels upbeat; occasionally apathetic; aiming for weary. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.027,liveliness,
P335,111,2027-11-09T04:55:35,I feel homebound and enjoy seclusion; when tired I lean toward belonging. Motivated about current projects and goals.,0.081,sociability,
P335,112,2027-12-22T23:06:17,The backyard helped me meditation last week. Feeling focused and energized today. Motivated about current projects and goals.,0.12,recovery_holidays,
P335,113,2027-12-24T18:56:24,Work update: rollout with a milestone after the performanceplan. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.24,work_changes,
P335,114,2028-01-16T09:36:45,"I practiced triathlon, tried sampling, and explored robotics. I took breaks and my sleep was solid last night. Met a small milestone.",0.012,hobbies_creativity,
P335,115,2028-03-10T05:41:56,Most days I feel flat; sometimes I slip into lowenergy before returning to enthused. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.059,liveliness,
P335,116,2028-03-14T04:44:22,"Parenting: aftercare plus aftercare, and we handled storytime. I feel balanced and productive. Team support is strong and communication is clear.",0.01,caregiving_parenting,
P335,117,2028-03-14T11:27:26,"I practiced reading, tried metalwork, and explored watercolor. Confidence is high and tasks are clear. Had a short walk.",0.058,hobbies_creativity,
P335,118,2028-04-07T03:34:51,"At home, mentorship; now navigating retirement and mentorship. Workload feels manageable and I made good progress. Took time to plan.",0.0,personal_events,sabbatical
P335,119,2028-05-14T00:14:05,Emotionally I am content; it shifts toward restless with bouts of included. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,emotional_state,
P335,120,2028-06-15T17:22:31,Creative time included calligraphy plus cosplay and filmmaking. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,hobbies_creativity,
P335,121,2028-08-06T00:31:32,"Socially I act volunteer, occasionally assertive, trying to remain nervous. Energy is uneven and I'm working through minor setbacks.",0.016,social_boldness,
P335,122,2028-08-19T21:49:03,We had closure and evstation; the closure slowed everything. Workload feels manageable and I made good progress. I feel balanced and productive.,0.076,commute_transportation,
P335,123,2028-08-31T00:41:02,We had trackwork and traffic; the seat slowed everything. Workload feels manageable and I made good progress.,0.035,commute_transportation,
P335,124,2028-11-22T11:29:28,"Social plan: host, then newacquaintance, lots of conversation. Team support is strong and communication is clear.",0.049,social_events,
P335,125,2028-12-22T04:19:21,"We reviewed paymentplan, adjusted for windfall, and watched bills. Feeling focused and energized today.",0.035,financial_stress_budgeting,
P335,126,2029-01-09T08:21:05,Set up dashboard; encountered rollback; shipped version. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.059,technology_tools,
P335,127,2029-01-15T18:22:10,I plan a museum to finally sightseeing. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.056,recovery_holidays,
P335,128,2029-02-07T00:23:13,"Lately I feel excluded, sometimes grateful, and occasionally distracted. I'm coping but it's getting hectic. Hydrated well.",0.038,emotional_state,
P335,129,2029-02-16T08:17:19,"Socially I act assertive, occasionally vocal, trying to remain assertive. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.086,social_boldness,
P335,130,2029-02-23T08:18:16,"I joined preprint, submitted project, and iterated on officehours. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.131,learning_profdev,
P335,131,2029-02-27T06:39:55,Emotionally I am burnedout; it shifts toward confident with bouts of overwhelmed. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.0,emotional_state,
P335,132,2029-03-10T06:18:47,Today involved immunization; later feeding; some summercamp as well. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.276,caregiving_parenting,
P335,133,2029-04-09T15:41:59,"In groups I tend to be unsure; at times I become assertive, though I aim to stay present. Motivated about current projects and goals.",0.08,social_boldness,
P335,134,2029-04-11T00:43:20,Emotionally I am irritable; it shifts toward burnedout with bouts of uncertain. Today felt efficient with minimal distractions. Took time to plan.,0.0,emotional_state,
P335,135,2029-07-08T03:25:38,"For fun: sketch and mixing, experimenting with hiking. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.039,hobbies_creativity,
P335,136,2029-08-05T00:16:10,"Parenting: reportcard plus childcare, and we handled parentvolunteer. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.",0.0,caregiving_parenting,
P335,137,2029-10-29T21:50:33,"My mood is dynamic, with periods of weary; I try to keep things buoyant. I feel balanced and productive.",0.0,liveliness,
P335,138,2029-11-24T05:39:18,Creative time included photography plus coding and sounddesign. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.001,hobbies_creativity,
