person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P198,15,2020-09-06T02:10:32,"My social energy is outgoing; I like gathering, though I drift into networking. Exhausted and overwhelmed by deadlines.",0.455,sociability,
P198,16,2020-09-29T01:41:05,"Parenting: homework plus nanny, and we handled lunchbox. Burnout is spiking; I can't keep up.",0.484,caregiving_parenting,
P198,17,2020-10-05T00:14:59,I feel spiral after constant timepressure and deadline. Pressure is noticeable but still under control.,0.501,workload_burnout,
P198,18,2020-10-07T23:10:20,Last night had snoring; today I felt wakeup; tracking alarm. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.46,sleep_recovery,
P198,19,2020-10-11T20:22:04,Home update: neighbor and landlord with notes about mortgage. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.455,housing_home_projects,
P198,20,2020-11-02T23:10:58,"My selfesteem feels respected; it drifts toward selftrust and back to valued. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.445,social_self_esteem,
P198,21,2020-11-03T08:42:28,"Another frustration means more strain and incident. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.522,workload_burnout,
P198,22,2020-11-13T09:57:49,"I practiced pottery, tried hiking, and explored origami. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.42,hobbies_creativity,
P198,23,2020-11-15T05:19:50,Energy feels dynamic; occasionally vibrant; aiming for positive. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.484,liveliness,
P198,24,2020-11-19T04:28:06,Facing raise and planning around refinance with expensecap. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.457,financial_stress_budgeting,
P198,25,2020-12-01T01:36:29,"I practiced poetry, tried sketch, and explored journaling. I'm coping but it's getting hectic.",0.437,hobbies_creativity,
P198,26,2020-12-01T16:09:52,I plan a rest to finally respite. Burnout is spiking; I can't keep up.,0.435,recovery_holidays,
P198,27,2020-12-03T00:15:33,We coordinated nanny and addressed tantrum amid diapers. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.423,caregiving_parenting,
P198,28,2020-12-03T10:23:29,Commute note: ferry with timetable and a bit of parking. Some tasks are dragging and I'm a bit distracted.,0.388,commute_transportation,
P198,29,2020-12-23T06:53:06,Meals were mealprep; cravings for vegan; tracked pantry. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.46,nutrition_diet,
P198,30,2021-03-29T08:38:56,Most days I feel optimistic; sometimes I slip into lighthearted before returning to optimistic. I took breaks and my sleep was solid last night.,0.405,liveliness,
P198,31,2021-06-13T15:42:39,Most days I feel bubbly; sometimes I slip into highenergy before returning to energetic. Feeling cynical and detached from work.,0.459,liveliness,
P198,32,2021-06-18T22:46:42,Tech note: automation with update and a feature. Struggling to concentrate; tasks feel impossible.,0.419,technology_tools,
P198,33,2021-06-29T18:22:32,Another mentaldrain means more pressure and timepressure. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.488,workload_burnout,
P198,34,2021-07-07T00:07:19,There was meeting about a new restructure in the priority. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.512,management_conflict,
P198,35,2021-08-06T19:19:57,"We studied certification, practiced course, and presented mentor. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.437,learning_profdev,
P198,36,2021-08-11T18:17:55,"Lately my selfview is balanced, with moments of wavering, moving toward appreciated. Stressed, irritable, and falling behind.",0.425,social_self_esteem,
P198,37,2021-08-23T05:14:28,Day to day I am companionship; I seek gregarious; sometimes I prefer gathering. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.545,sociability,
P198,38,2021-08-31T11:11:03,We planned security; contacted mailbox; resolved appliance. Workload is crushing and sleep is awful.,0.502,housing_home_projects,
P198,39,2021-09-07T20:46:52,Life event: homepurchase. It affected caregiverrole and led to relocation. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.46,personal_events,retirement
P198,40,2021-09-09T05:22:59,Another stress means more weariness and crunchtime. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.473,workload_burnout,
P198,41,2021-10-08T08:11:16,Set up monitoring; encountered workflow; shipped version. Feeling cynical and detached from work.,0.454,technology_tools,
P198,42,2021-10-10T19:30:56,"My mood is motivated, with periods of lighthearted; I try to keep things bubbly. Some tasks are dragging and I'm a bit distracted.",0.419,liveliness,
P198,43,2021-10-22T22:05:17,There was escalation about a new resourcing in the stakeholder. Motivated about current projects and goals. Feeling cynical and detached from work.,0.501,management_conflict,
P198,44,2021-11-10T06:17:33,We had congestion and bridge; the parking slowed everything. Pressure is noticeable but still under control.,0.486,commute_transportation,
P198,45,2021-11-11T01:02:20,Today involved diapers; later tantrum; some recital as well. Back-to-back demands with no recovery time.,0.468,caregiving_parenting,
P198,46,2021-11-23T09:53:35,"Socially I act proactive, occasionally shy, trying to remain negotiate. Progress is okay but I'm juggling competing priorities.",0.536,social_boldness,
P198,47,2021-11-30T06:28:43,Most days I feel enthused; sometimes I slip into energetic before returning to dynamic. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.409,liveliness,
P198,48,2021-12-03T01:54:40,"We organized a movienight; there was concert and later dinner. Stressed, irritable, and falling behind.",0.353,social_events,
P198,49,2021-12-09T11:54:29,Time to relaxation and fully downtime. Today felt efficient with minimal distractions.,0.486,recovery_holidays,
P198,50,2021-12-13T22:45:39,Home update: utility and electrical with notes about recycling. Struggling to concentrate; tasks feel impossible.,0.437,housing_home_projects,
P198,51,2021-12-14T01:31:09,Home update: power and internet with notes about security. I'm coping but it's getting hectic.,0.449,housing_home_projects,
P198,52,2021-12-20T15:02:39,"During meetings I am frontfoot; sometimes host; working toward debate. Stressed, irritable, and falling behind.",0.402,social_boldness,
P198,53,2022-01-11T15:34:02,"For fun: reading and photography, experimenting with journaling. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.412,hobbies_creativity,
P198,54,2022-02-08T17:29:16,Emotionally I am lonely; it shifts toward elated with bouts of reflective. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.437,emotional_state,
P198,55,2022-02-14T20:47:38,"My mood is enthused, with periods of flat; I try to keep things vibrant. Team support is strong and communication is clear.",0.469,liveliness,
P198,56,2022-02-18T16:42:13,Today involved recital; later sleeptrain; some permissionform as well. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.411,caregiving_parenting,
P198,57,2022-02-19T11:52:13,Discussed symptom and started medication to address physical. Feeling cynical and detached from work.,0.499,medical_wellbeing,
P198,58,2022-02-24T00:51:22,"My mood is dull, with periods of optimistic; I try to keep things highenergy. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.42,liveliness,
P198,59,2022-03-08T01:30:21,Discussed insurance and started CTscan to address treatment. Workload is crushing and sleep is awful.,0.52,medical_wellbeing,
P198,60,2022-03-08T04:33:10,Today involved storytime; later carline; some diapers as well. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.518,caregiving_parenting,
P198,61,2022-04-05T18:07:22,"We reviewed insurance, adjusted for recession, and watched withholding. I took breaks and my sleep was solid last night.",0.456,financial_stress_budgeting,
P198,62,2022-05-13T23:04:25,"Worked on weatherproofing, scheduled permit, and fixed pestcontrol. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.499,housing_home_projects,
P198,63,2022-08-15T08:20:05,Money update: expensecap and rent while tracking mortgage. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.475,financial_stress_budgeting,
P198,64,2022-08-16T18:21:42,Creative time included reading plus cooking and knitting. I feel balanced and productive.,0.599,hobbies_creativity,
P198,65,2022-09-30T12:29:22,I have a deadline and got a deprecation following a bonus. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.377,work_changes,
P198,66,2022-10-30T23:42:00,The overtime and latenight make me oncall. Some tasks are dragging and I'm a bit distracted.,0.481,workload_burnout,
P198,67,2022-11-15T17:01:01,Conditions were cold; alerts for humidity; some sunshine. Workload is crushing and sleep is awful.,0.467,weather_environment,
P198,68,2022-11-22T21:52:34,"My social energy is cozy; I like lowcontact, though I drift into gathering. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.348,sociability,
P198,69,2022-12-10T19:02:20,"We studied residency, practiced conference, and presented certification. Motivated about current projects and goals. Team support is strong and communication is clear.",0.445,learning_profdev,
P198,70,2023-01-19T11:11:22,There was deadlinechange about a new manager in the approval. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.617,management_conflict,
P198,71,2023-03-15T08:00:42,The memo caused decision and more escalation. Workload is crushing and sleep is awful.,0.421,management_conflict,
P198,72,2023-04-05T12:33:34,We had detour and platform; the parking slowed everything. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.456,commute_transportation,
P198,73,2023-04-17T12:19:36,Learning: breakout and peerreview while preparing literaturereview. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.54,learning_profdev,
P198,74,2023-05-26T15:08:14,"My social energy is networking; I like bonding, though I drift into smalltalk. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.497,sociability,
P198,75,2023-06-09T09:22:45,Money update: surpriseexpense and expenses while tracking credit. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.463,financial_stress_budgeting,
P198,76,2023-07-15T03:30:06,"Working on light, avoiding bedtimealarm, aiming for light. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.408,sleep_recovery,
P198,77,2023-08-02T07:34:04,I feel gathering and enjoy companions; when tired I lean toward club. Burnout is spiking; I can't keep up.,0.491,sociability,
P198,78,2023-08-13T01:46:38,Most days I feel vibrant; sometimes I slip into peppy before returning to lighthearted. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.543,liveliness,
P198,79,2023-09-01T19:17:12,Caught speedlimit; then tow; finally arrived after congestion. Feeling focused and energized today. Feeling cynical and detached from work.,0.483,commute_transportation,
P198,80,2023-09-28T17:23:42,I feel togetherness and enjoy community; when tired I lean toward smalltalk. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.336,sociability,
P198,81,2023-10-14T08:16:17,"Worked on utility, scheduled countertop, and fixed weatherproofing. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.442,housing_home_projects,
P198,82,2023-10-31T19:52:23,I plan a getaway to finally spaday. Back-to-back demands with no recovery time. I feel balanced and productive.,0.472,recovery_holidays,
P198,83,2023-11-22T00:53:37,"Socially I act moderate, occasionally frontfoot, trying to remain assertive. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.489,social_boldness,
P198,84,2023-11-27T18:23:43,Physically I feel nauseous; earlier it was jetlagged with some chills. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.424,physiological_state,
P198,85,2023-12-01T09:52:42,We coordinated daycare and addressed orientation amid bedtime. Exhausted and overwhelmed by deadlines.,0.52,caregiving_parenting,
P198,86,2023-12-31T18:33:35,Conditions were fog; alerts for drizzle; some blizzard. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.454,weather_environment,
P198,87,2024-02-08T13:40:58,"Socially I act lead, occasionally volunteer, trying to remain frontfoot. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.49,social_boldness,
P198,88,2024-02-19T00:38:56,There was miscommunication about a new churn in the policy. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.479,management_conflict,
P198,89,2024-02-28T14:37:45,During meetings I am debate; sometimes firstmove; working toward assertive. Energy is uneven and I'm working through minor setbacks.,0.565,social_boldness,
P198,90,2024-03-10T03:10:17,We coordinated bedtime and addressed permissionform amid bedtimebattle. Workload is crushing and sleep is awful.,0.496,caregiving_parenting,
P198,91,2024-03-31T03:42:02,"Body check: stomachache today, dealing with congestion and foodpoisoning. I feel balanced and productive.",0.41,physiological_state,
P198,92,2024-04-15T01:09:27,"For fun: drawing and writing, experimenting with cooking. Team support is strong and communication is clear.",0.444,hobbies_creativity,
P198,93,2024-05-20T11:11:54,Energy feels motivated; occasionally peppy; aiming for spark. Workload is crushing and sleep is awful.,0.39,liveliness,
P198,94,2024-05-23T06:12:29,Facing market and planning around bills with fees. I'm coping but it's getting hectic.,0.484,financial_stress_budgeting,
P198,95,2024-06-02T01:25:51,The backyard helped me recreation last week. Back-to-back demands with no recovery time.,0.411,recovery_holidays,
P198,96,2024-06-04T16:24:39,"I plan a leisure to finally reset. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.405,recovery_holidays,
P198,97,2024-06-19T20:12:59,I feel loadspike after constant overwork and burnout. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.457,workload_burnout,
P198,98,2024-07-18T13:38:02,Our policy scheduled a pivot after the meeting. Deadlines are stacking up; I'm pacing myself.,0.458,management_conflict,
P198,99,2024-08-02T21:49:23,Life event: retirement. It affected newbaby and led to accident. Workload is crushing and sleep is awful.,0.508,personal_events,graduation
P198,100,2024-09-08T23:15:27,The backyard helped me pause last week. I feel balanced and productive.,0.449,recovery_holidays,
P198,101,2024-09-10T16:33:53,I feel welcoming and enjoy bonding; when tired I lean toward welcoming. Struggling to concentrate; tasks feel impossible.,0.458,sociability,
P198,102,2024-09-27T09:59:43,I feel exhausted after constant backlog and weariness. Confidence is high and tasks are clear.,0.469,workload_burnout,
P198,103,2024-10-03T09:31:42,Life event: internship. It affected setback and led to homepurchase. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.515,personal_events,demoted
P198,104,2024-12-11T11:18:54,My selfesteem feels included; it drifts toward secure and back to satisfied. Exhausted and overwhelmed by deadlines.,0.485,social_self_esteem,
P198,105,2024-12-21T12:58:23,"Sleep update: alarm and dream with notes on chronotype. Stressed, irritable, and falling behind.",0.412,sleep_recovery,
P198,106,2025-01-18T16:44:28,"My mood is lowenergy, with periods of sunny; I try to keep things animated. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.357,liveliness,
P198,107,2025-02-24T03:24:09,"I prepped snack, cut back on juicing, added sauce. Today felt efficient with minimal distractions.",0.367,nutrition_diet,
P198,108,2025-03-06T02:59:00,I feel crunchtime after constant deadline and bottleneck. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.462,workload_burnout,
P198,109,2025-03-07T22:32:33,Home update: electrical and utility with notes about trash. Sleep wasn't perfect and focus came in waves.,0.45,housing_home_projects,
P198,110,2025-03-08T18:39:50,Commute note: roadwork with schedule and a bit of bus. Pressure is noticeable but still under control.,0.468,commute_transportation,
P198,111,2025-03-13T19:48:17,"My mood has been distracted, moving between numb and overwhelmed. I took breaks and my sleep was solid last night. Feeling cynical and detached from work. Took time to plan.",0.338,emotional_state,
P198,112,2025-03-19T10:44:02,"For fun: photography and animation, experimenting with piano. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.445,hobbies_creativity,
P198,113,2025-03-29T12:20:29,"Socially I act debate, occasionally spokesperson, trying to remain challenge. Workload is crushing and sleep is awful.",0.489,social_boldness,
P198,114,2025-04-11T03:37:11,Time to break and fully rest. Energy is uneven and I'm working through minor setbacks.,0.378,recovery_holidays,
P198,115,2025-05-14T02:48:28,Today involved storytime; later babysitter; some homeschool as well. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.433,caregiving_parenting,
P198,116,2025-06-02T05:37:23,Caught signalupgrade; then parking; finally arrived after ticket. Motivated about current projects and goals.,0.423,commute_transportation,
P198,117,2025-06-23T21:09:37,There was feedback about a new resourcing in the meeting. Confidence is high and tasks are clear.,0.412,management_conflict,
P198,118,2025-07-23T23:50:34,Noticed DOMS and episodes of jetlagged alongside crampssubsided. I took breaks and my sleep was solid last night.,0.444,physiological_state,
P198,119,2025-07-29T05:53:22,Emotionally I am fulfilled; it shifts toward fulfilled with bouts of discouraged. Progress is okay but I'm juggling competing priorities.,0.484,emotional_state,
P198,120,2025-08-03T02:51:55,"I feel accepted about myself; sometimes included; overall aiming to stay insecure. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.621,social_self_esteem,
P198,121,2025-12-02T11:06:18,"Day to day I am connectedness; I seek gregarious; sometimes I prefer belonging. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.496,sociability,
P198,122,2025-12-07T09:43:23,Set up software; encountered server; shipped workflow. Energy is uneven and I'm working through minor setbacks.,0.463,technology_tools,
P198,123,2025-12-07T19:36:45,"I prepped keto, cut back on appetite, added mealplan. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.452,nutrition_diet,
P198,124,2025-12-12T19:25:54,"I prepped produce, cut back on lunch, added electrolyte. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.413,nutrition_diet,
P198,125,2026-01-29T10:20:16,"Social plan: gamenight, then meetup, lots of hangout. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.432,social_events,
P198,126,2026-01-31T20:53:26,Had a networking with friends and a surprisevisit; it led to conflict. Energy is uneven and I'm working through minor setbacks.,0.475,social_events,
P198,127,2026-02-11T01:49:54,The yoga helped me garden last week. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.514,recovery_holidays,
P198,128,2026-03-06T21:27:23,"For fun: gaming and marathon, experimenting with pottery. Feeling cynical and detached from work.",0.493,hobbies_creativity,
P198,129,2026-03-19T07:56:57,"My mood has been tense, moving between energized and hopeful. Back-to-back demands with no recovery time.",0.515,emotional_state,
P198,130,2026-03-25T11:34:22,There was deadlinechange about a new priority in the miscommunication. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.464,management_conflict,
P198,131,2026-03-29T18:27:07,We coordinated dropoff and addressed lice amid lunchbox. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.47,caregiving_parenting,
P198,132,2026-04-03T11:00:21,Physically I feel feverish; earlier it was sorethroat with some energized. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.536,physiological_state,
P198,133,2026-04-03T22:54:51,I feel distant and enjoy teamwork; when tired I lean toward belonging. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.508,sociability,
P198,134,2026-04-15T03:50:22,I feel overwhelm after constant pressure and backlog. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.51,workload_burnout,
P198,135,2026-04-18T21:26:59,During meetings I am shrinking; sometimes sidelines; working toward avoidant. Struggling to concentrate; tasks feel impossible.,0.465,social_boldness,
P198,136,2026-05-04T02:30:20,The timeoff helped me barbecue last week. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.394,recovery_holidays,
P198,137,2026-06-15T04:59:06,"We reviewed refinance, adjusted for cashenvelope, and watched fees. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.443,financial_stress_budgeting,
P198,138,2026-06-22T12:43:47,"Tech note: patch with hotspot and a notebook. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.558,technology_tools,
P198,139,2026-06-23T18:49:37,"Body check: congestion today, dealing with endorphins and migraine. I'm coping but it's getting hectic.",0.458,physiological_state,
P198,140,2026-07-15T06:31:20,Energy feels lowenergy; occasionally spirited; aiming for zestful. Team support is strong and communication is clear.,0.451,liveliness,
P198,141,2026-07-19T20:31:47,Another overcapacity means more mentaldrain and escalation. Feeling focused and energized today.,0.422,workload_burnout,
P198,142,2026-07-22T22:51:02,My selfesteem feels valued; it drifts toward proud and back to timid. Deadlines are stacking up; I'm pacing myself.,0.471,social_self_esteem,
P198,143,2026-07-31T01:53:50,Forecast showed fog; we had wildfire; brief pollen. Workload is crushing and sleep is awful.,0.505,weather_environment,
P198,144,2026-08-16T02:50:00,Commute note: ferry with timetable and a bit of construction. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.473,commute_transportation,
P198,145,2026-08-29T19:12:26,Home update: drywall and zoning with notes about mailbox. Team support is strong and communication is clear.,0.49,housing_home_projects,
P198,146,2026-09-16T16:48:17,Energy feels peppy; occasionally dull; aiming for apathetic. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.487,liveliness,
P198,147,2026-09-29T07:10:33,We coordinated fundraiser and addressed fieldtrip amid lunchbox. Some tasks are dragging and I'm a bit distracted.,0.492,caregiving_parenting,
P198,148,2026-10-19T06:57:55,Set up version; encountered sandbox; shipped ticket. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.535,technology_tools,
P198,149,2026-12-01T04:04:42,"I practiced reading, tried sculpture, and explored photography. Motivated about current projects and goals.",0.472,hobbies_creativity,
P198,150,2026-12-02T09:52:30,Commute note: trackwork with platform and a bit of subway. I'm coping but it's getting hectic.,0.441,commute_transportation,
P198,151,2026-12-06T11:12:28,Health update: monitoring and checkup with notes about labresults. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.526,medical_wellbeing,
P198,152,2027-01-05T10:12:43,"Most days I feel gloomy; sometimes I slip into zestful before returning to vibrant. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.559,liveliness,
P198,153,2027-01-12T04:07:30,I plan a recreation to finally downtime. Motivated about current projects and goals.,0.51,recovery_holidays,
P198,154,2027-01-14T19:31:18,Caught signalfailure; then blackice; finally arrived after signalfailure. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.534,commute_transportation,
P198,155,2027-01-29T16:41:20,"For fun: guitar and editing, experimenting with piano. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.505,hobbies_creativity,
P198,156,2027-02-22T23:17:34,Physically I feel appetiteloss; earlier it was strong with some DOMS. Mentally drained; motivation is collapsing.,0.52,physiological_state,
P198,157,2027-05-02T02:58:57,Commute note: detector with subway and a bit of commute. Feeling cynical and detached from work.,0.388,commute_transportation,
P198,158,2027-06-17T14:34:56,"We studied syllabus, practiced certification, and presented networking. Workload is crushing and sleep is awful.",0.487,learning_profdev,
P198,159,2027-07-11T01:40:15,Caught signalfailure; then tollbooth; finally arrived after commute. Exhausted and overwhelmed by deadlines.,0.458,commute_transportation,
P198,160,2027-07-15T19:01:29,"My mood is flat, with periods of jaunty; I try to keep things unmotivated. Feeling focused and energized today.",0.496,liveliness,
P198,161,2027-07-20T10:19:34,Another stress means more deliverable and spiral. Team support is strong and communication is clear. Motivated about current projects and goals.,0.508,workload_burnout,
P198,162,2027-07-22T19:36:45,"I practiced music, tried reading, and explored reading. Pressure is noticeable but still under control.",0.381,hobbies_creativity,
P198,163,2027-10-01T02:04:52,"Lately my selfview is excluded, with moments of valued, moving toward adequate. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.489,social_self_esteem,
P198,164,2027-10-02T01:56:16,Physically I feel sprain; earlier it was underslept with some insomnia. I'm coping but it's getting hectic.,0.493,physiological_state,
P198,165,2027-11-27T23:01:33,"We organized a host; there was doubledate and later reconciliation. Stressed, irritable, and falling behind.",0.499,social_events,
P198,166,2028-01-04T05:21:16,I feel interruptions after constant interruptions and rushjob. Back-to-back demands with no recovery time.,0.48,workload_burnout,
P198,167,2028-01-22T01:11:07,I feel spiral after constant backlog and overcapacity. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.394,workload_burnout,
P198,168,2028-01-26T07:10:19,Health update: remission and checkup with notes about checkup. Exhausted and overwhelmed by deadlines.,0.548,medical_wellbeing,
P198,169,2028-01-29T16:05:09,"Body check: underslept today, dealing with refreshed and chills. Energy is uneven and I'm working through minor setbacks.",0.453,physiological_state,
P198,170,2028-02-09T21:19:11,"I prepped batchcook, cut back on fiber, added tea. I took breaks and my sleep was solid last night.",0.403,nutrition_diet,
P198,171,2028-02-21T02:05:06,The overwhelm and firefighting make me overcapacity. Some tasks are dragging and I'm a bit distracted.,0.531,workload_burnout,
P198,172,2028-02-23T23:29:05,"For fun: printing3d and zine, experimenting with sounddesign. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.462,hobbies_creativity,
P198,173,2028-02-24T20:25:08,"Food log: macrotracking and dessert, then cheatmeal. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.587,nutrition_diet,
P198,174,2028-03-05T02:42:20,"Lately my selfview is resilient, with moments of selfassured, moving toward vulnerable. Sleep wasn't perfect and focus came in waves.",0.614,social_self_esteem,
P198,175,2028-03-17T22:19:09,I feel independent and enjoy networking; when tired I lean toward independent. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.597,sociability,
P198,176,2028-03-23T02:44:08,"My mood is spry, with periods of heavy; I try to keep things apathetic. Exhausted and overwhelmed by deadlines.",0.576,liveliness,
P198,177,2028-03-24T09:20:15,"Socially I act sidelines, occasionally unsure, trying to remain spokesperson. Feeling cynical and detached from work.",0.518,social_boldness,
P198,178,2028-03-31T08:50:37,My selfesteem feels appreciated; it drifts toward imposter and back to selftrust. Feeling focused and energized today. Team support is strong and communication is clear.,0.457,social_self_esteem,
P198,179,2028-07-20T11:58:56,"I joined officehours, submitted notes, and iterated on notes. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.492,learning_profdev,
P198,180,2028-08-15T05:33:14,"Working on nap, avoiding earlieroutine, aiming for evening. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.415,sleep_recovery,
