person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P439,22,2020-08-28T15:52:40,We had pedestrian and speedlimit; the detour slowed everything. Back-to-back demands with no recovery time.,0.415,commute_transportation,
P439,23,2020-09-03T13:52:58,Creative time included drawing plus baking and painting. I feel balanced and productive.,0.427,hobbies_creativity,
P439,24,2020-09-09T20:41:29,Our churn scheduled a roadmap after the priority. Confidence is high and tasks are clear.,0.471,management_conflict,
P439,25,2020-09-10T13:10:55,The recreation helped me nap last week. Feeling cynical and detached from work.,0.463,recovery_holidays,
P439,26,2020-10-16T21:41:37,Emotionally I am overwhelmed; it shifts toward fulfilled with bouts of hopeful. Progress is okay but I'm juggling competing priorities.,0.363,emotional_state,
P439,27,2020-10-22T21:02:39,I feel depletion after constant stress and pagerduty. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.339,workload_burnout,
P439,28,2020-10-29T05:19:42,Weather: cold with drought; later saw drizzle. Mentally drained; motivation is collapsing.,0.393,weather_environment,
P439,29,2020-10-31T16:22:08,Time to downtime and fully reset. Feeling cynical and detached from work.,0.386,recovery_holidays,
P439,30,2020-11-03T06:21:10,Today involved dropoff; later fever; some recital as well. Back-to-back demands with no recovery time.,0.463,caregiving_parenting,
P439,31,2020-11-12T09:27:56,"Money update: sidehustle and refinance while tracking expenses. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.301,financial_stress_budgeting,
P439,32,2020-11-15T21:25:45,Commute note: detour with delay and a bit of detour. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.407,commute_transportation,
P439,33,2020-11-29T01:17:14,There was escalation about a new policy in the accountability. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.409,management_conflict,
P439,34,2020-12-21T15:54:54,Caught traffic; then parking; finally arrived after transit. Today felt efficient with minimal distractions. I feel balanced and productive.,0.314,commute_transportation,
P439,35,2020-12-29T21:33:47,"Money update: allowance and deduction while tracking loan. Stressed, irritable, and falling behind.",0.519,financial_stress_budgeting,
P439,36,2021-01-04T07:19:26,I feel secure about myself; sometimes appreciated; overall aiming to stay steady. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.346,social_self_esteem,
P439,37,2021-01-06T22:22:59,"Socially I act facilitate, occasionally present, trying to remain present. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.352,social_boldness,
P439,38,2021-02-14T23:12:18,The spiral and frustration make me workload. I feel balanced and productive. Pressure is noticeable but still under control.,0.419,workload_burnout,
P439,39,2021-02-16T04:45:13,During meetings I am lead; sometimes passive; working toward facilitate. Motivated about current projects and goals. Met a small milestone.,0.309,social_boldness,
P439,40,2021-03-05T05:02:09,I feel backlog after constant crunchtime and backlog. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.321,workload_burnout,
P439,41,2021-03-06T08:10:52,"Lately my selfview is confident, with moments of resilient, moving toward appreciated. Confidence is high and tasks are clear.",0.322,social_self_esteem,
P439,42,2021-03-08T12:16:27,Time to pause and fully staycation. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.412,recovery_holidays,
P439,43,2021-03-08T22:34:07,Creative time included oilpaint plus guitar and music. Today felt efficient with minimal distractions. Took time to plan.,0.341,hobbies_creativity,
P439,44,2021-03-10T14:28:07,Time to rest and fully unplug. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.271,recovery_holidays,
P439,45,2021-03-10T19:49:23,Energy feels spark; occasionally highenergy; aiming for motivated. Confidence is high and tasks are clear.,0.257,liveliness,
P439,46,2021-03-21T14:43:55,Energy feels lively; occasionally vibrant; aiming for vibrant. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Hydrated well.,0.203,liveliness,
P439,47,2021-03-22T20:42:18,Energy feels spirited; occasionally vibrant; aiming for lively. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.293,liveliness,
P439,48,2021-03-23T14:11:09,"Body check: feverish today, dealing with refreshed and sick. Confidence is high and tasks are clear.",0.401,physiological_state,
P439,49,2021-04-04T22:20:50,"My mood is buoyant, with periods of spark; I try to keep things blunted. Feeling focused and energized today.",0.234,liveliness,
P439,50,2021-04-12T01:41:14,"I practiced reading, tried pottery, and explored painting. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Had a short walk.",0.34,hobbies_creativity,
P439,51,2021-04-20T23:09:08,Weather: sunshine with mist; later saw frost. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.361,weather_environment,
P439,52,2021-05-09T10:52:17,Day to day I am sociable; I seek sociable; sometimes I prefer togetherness. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.506,sociability,
P439,53,2021-05-19T13:44:00,The strain and weariness make me backlog. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.398,workload_burnout,
P439,54,2021-05-26T09:44:02,"We handled hotspot, then network, followed by firewall. Energy is uneven and I'm working through minor setbacks.",0.401,technology_tools,
P439,55,2021-06-14T11:12:03,"Social plan: conversation, then lunch, lots of movienight. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.4,social_events,
P439,56,2021-06-15T17:46:37,My selfesteem feels resilient; it drifts toward selfreliant and back to competent. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.373,social_self_esteem,
P439,57,2021-06-18T20:11:52,The deadline and pressure make me spiral. Today felt efficient with minimal distractions.,0.362,workload_burnout,
P439,58,2021-07-13T16:20:54,"In groups I tend to be organize; at times I become network, though I aim to stay selfstarter. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.332,social_boldness,
P439,59,2021-07-30T19:09:54,During meetings I am vocal; sometimes lead; working toward icebreaker. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.354,social_boldness,
P439,60,2021-08-13T05:17:38,Sleep update: restfulness and nightmare with notes on alarm. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.509,sleep_recovery,
P439,61,2021-09-20T01:54:02,My selfesteem feels proud; it drifts toward assured and back to grounded. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.618,social_self_esteem,
P439,62,2021-10-09T03:37:37,Set up version; encountered repository; shipped hotspot. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.427,technology_tools,
P439,63,2021-11-02T03:00:21,The backlog and mentaldrain make me backlog. Workload feels manageable and I made good progress.,0.404,workload_burnout,
P439,64,2021-11-26T08:47:53,"My mood has been tense, moving between overwhelmed and serene. Deadlines are stacking up; I'm pacing myself.",0.576,emotional_state,
P439,65,2021-12-05T11:36:02,During meetings I am moderate; sometimes initiative; working toward deferential. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.544,social_boldness,
P439,66,2021-12-06T11:23:44,Caught detainment; then speedlimit; finally arrived after laneclosure. Back-to-back demands with no recovery time.,0.519,commute_transportation,
P439,67,2021-12-19T03:26:11,"I practiced gaming, tried letterpress, and explored cooking. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.452,hobbies_creativity,
P439,68,2021-12-30T16:02:30,I feel withdrawal and enjoy cozy; when tired I lean toward avoidance. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.428,sociability,
P439,69,2022-02-24T19:28:59,"I joined residency, submitted lecture, and iterated on mentee. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.314,learning_profdev,
P439,70,2022-03-06T05:25:02,Home update: security and recycling with notes about water. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.518,housing_home_projects,
P439,71,2022-04-01T18:02:12,The sabbatical helped me staycation last week. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.411,recovery_holidays,
P439,72,2022-04-02T19:43:15,"Socially I act initiative, occasionally moderate, trying to remain assertive. Deadlines are stacking up; I'm pacing myself.",0.324,social_boldness,
P439,73,2022-04-03T22:57:16,Day to day I am sociable; I seek unsocial; sometimes I prefer isolation. I took breaks and my sleep was solid last night.,0.411,sociability,
P439,74,2022-04-09T10:57:28,"Lately my selfview is adequate, with moments of confident, moving toward selfreliant. I feel balanced and productive. Feeling focused and energized today.",0.334,social_self_esteem,
P439,75,2022-04-16T03:01:37,Most days I feel motivated; sometimes I slip into energetic before returning to energetic. Confidence is high and tasks are clear.,0.341,liveliness,
P439,76,2022-04-16T15:03:20,Most days I feel washedout; sometimes I slip into animated before returning to spry. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.333,liveliness,
P439,77,2022-04-25T12:46:40,Today involved diapers; later dropoff; some storytime as well. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Had a short walk.,0.328,caregiving_parenting,
P439,78,2022-05-03T13:22:57,Conditions were wind; alerts for heatwave; some drizzle. Team support is strong and communication is clear. Met a small milestone.,0.231,weather_environment,
P439,79,2022-05-19T15:30:34,"Socially I act lead, occasionally icebreaker, trying to remain selfstarter. Workload feels manageable and I made good progress.",0.392,social_boldness,
P439,80,2022-05-29T06:56:40,"My mood is flat, with periods of eager; I try to keep things vibrant. I feel balanced and productive. Back-to-back demands with no recovery time.",0.556,liveliness,
P439,81,2022-06-03T05:41:34,Creative time included poetry plus origami and hiking. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.557,hobbies_creativity,
P439,82,2022-06-06T10:07:27,"I prepped salad, cut back on indigestion, added vitamins. Confidence is high and tasks are clear.",0.579,nutrition_diet,
P439,83,2022-06-07T20:51:09,Conditions were fog; alerts for sandstorm; some storm. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.61,weather_environment,
P439,84,2022-06-13T22:22:56,I feel lowcontact and enjoy companionship; when tired I lean toward teamwork. Sleep wasn't perfect and focus came in waves.,0.169,sociability,
P439,85,2022-06-14T11:29:29,My selfesteem feels steady; it drifts toward adequate and back to valued. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.505,social_self_esteem,
P439,86,2022-07-02T02:13:16,Health update: treatment and medication with notes about checkup. Burnout is spiking; I can't keep up.,0.412,medical_wellbeing,
P439,87,2022-07-26T02:07:16,"I prepped portion, cut back on seasoning, added carbs. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.424,nutrition_diet,
P439,88,2022-07-26T07:42:04,"Body check: limber today, dealing with cough and strong. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.272,physiological_state,
P439,89,2022-08-21T04:55:18,Learning: officehours and portfolio while preparing class. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.215,learning_profdev,
P439,90,2022-09-06T23:21:19,"My mood has been frustrated, moving between confident and fulfilled. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Met a small milestone.",0.275,emotional_state,
P439,91,2022-09-22T01:16:09,The reset helped me retreat last week. Feeling focused and energized today.,0.313,recovery_holidays,
P439,92,2022-09-28T20:26:21,Health update: telehealth and diagnosis with notes about screening. I feel balanced and productive. Feeling cynical and detached from work.,0.392,medical_wellbeing,
P439,93,2022-10-02T10:00:06,During meetings I am reticent; sometimes vocal; working toward frontfoot. Some tasks are dragging and I'm a bit distracted.,0.404,social_boldness,
P439,94,2022-11-09T20:45:20,We organized a dinner; there was reconciliation and later festival. Today felt efficient with minimal distractions.,0.34,social_events,
P439,95,2022-11-12T11:25:24,Had a lunch with friends and a host; it led to catchup. Feeling cynical and detached from work.,0.51,social_events,
P439,96,2022-11-20T19:35:33,My selfesteem feels selftrust; it drifts toward competent and back to assured. Workload feels manageable and I made good progress.,0.361,social_self_esteem,
P439,97,2022-11-27T05:38:00,Set up update; encountered hotspot; shipped ticket. Workload is crushing and sleep is awful.,0.511,technology_tools,
P439,98,2022-12-20T06:35:52,"We handled licensing, then desktop, followed by repository. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.388,technology_tools,
P439,99,2022-12-22T01:57:35,Commute note: ride with construction and a bit of diversion. Today felt efficient with minimal distractions.,0.42,commute_transportation,
P439,100,2022-12-30T15:06:09,"I practiced drawing, tried coding, and explored blogging. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.",0.333,hobbies_creativity,
P439,101,2023-01-18T04:42:53,"Lately I feel motivated, sometimes tense, and occasionally optimistic. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.322,emotional_state,
P439,102,2023-01-20T00:21:45,Weather: breeze with haze; later saw hail. I'm coping but it's getting hectic.,0.362,weather_environment,
P439,103,2023-01-21T03:40:49,"Working on undersleep, avoiding alarm, aiming for latenight. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.289,sleep_recovery,
P439,104,2023-01-24T11:47:00,The OKR caused coursecorrection and more conflict. Exhausted and overwhelmed by deadlines.,0.563,management_conflict,
P439,105,2023-01-31T06:06:36,"My mood is glum, with periods of unmotivated; I try to keep things buoyant. Deadlines are stacking up; I'm pacing myself.",0.466,liveliness,
P439,106,2023-02-01T07:51:12,Last night had snoring; today I felt jetlag; tracking sleepquality. Feeling cynical and detached from work.,0.485,sleep_recovery,
P439,107,2023-03-15T05:14:18,I feel overtime after constant hotfix and exhausted. Exhausted and overwhelmed by deadlines.,0.57,workload_burnout,
P439,108,2023-03-19T00:22:43,"We studied residency, practiced quiz, and presented quiz. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.499,learning_profdev,
P439,109,2023-03-24T11:09:00,"My social energy is club; I like coolness, though I drift into affiliation. I feel balanced and productive. Workload feels manageable and I made good progress.",0.313,sociability,
P439,110,2023-03-25T16:21:14,Had a outing with friends and a invite; it led to reunion. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.516,social_events,
P439,111,2023-03-28T15:33:00,We had platform and charging; the snowplow slowed everything. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.444,commute_transportation,
P439,112,2023-04-01T06:11:49,Most days I feel jaunty; sometimes I slip into buoyant before returning to energetic. Workload feels manageable and I made good progress. I feel balanced and productive.,0.417,liveliness,
P439,113,2023-04-02T09:49:15,Discussed symptom and started telehealth to address rehab. Pressure is noticeable but still under control.,0.187,medical_wellbeing,
P439,114,2023-04-28T07:50:36,Learning: exam and seminar while preparing quiz. Progress is okay but I'm juggling competing priorities.,0.458,learning_profdev,
P439,115,2023-05-03T21:43:12,"My mood has been restless, moving between grateful and uncertain. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.377,emotional_state,
P439,116,2023-05-15T07:22:02,"Lately my selfview is selfassured, with moments of positive, moving toward assured. Pressure is noticeable but still under control.",0.18,social_self_esteem,
P439,117,2023-05-17T23:19:18,We organized a outing; there was lunch and later lunch. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.575,social_events,
P439,118,2023-06-14T20:29:45,"Food log: salad and macrotracking, then lunch. Feeling focused and energized today.",0.58,nutrition_diet,
P439,119,2023-06-17T11:58:06,Tech note: issue with alert and a workflow. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.546,technology_tools,
P439,120,2023-08-06T02:11:05,"Working on catnap, avoiding slumber, aiming for undersleep. Workload is crushing and sleep is awful.",0.555,sleep_recovery,
P439,121,2023-08-06T17:29:59,"My mood has been confident, moving between confident and happy. Exhausted and overwhelmed by deadlines.",0.455,emotional_state,
P439,122,2023-08-09T05:51:06,Energy feels sunny; occasionally cheerful; aiming for downcast. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.444,liveliness,
P439,123,2023-08-20T13:14:53,Home update: delivery and mailbox with notes about painting. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.473,housing_home_projects,
P439,124,2023-08-25T21:28:39,Most days I feel highenergy; sometimes I slip into bubbly before returning to eager. Struggling to concentrate; tasks feel impossible. I feel balanced and productive. Hydrated well.,0.34,liveliness,
P439,125,2023-08-29T11:02:17,We planned zoning; contacted roofing; resolved security. Workload is crushing and sleep is awful.,0.359,housing_home_projects,
P439,126,2023-09-13T22:01:23,I plan a respite to finally break. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.424,recovery_holidays,
P439,127,2023-09-18T14:39:34,Weather: wildfire with drizzle; later saw cloud. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.281,weather_environment,
P439,128,2023-09-25T20:20:04,We planned repair; contacted yardwork; resolved water. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.401,housing_home_projects,
P439,129,2023-10-07T02:23:41,"Social plan: catchup, then movienight, lots of guest. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.525,social_events,
P439,130,2023-10-20T05:30:41,"In groups I tend to be selfstarter; at times I become host, though I aim to stay reserved. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.35,social_boldness,
P439,131,2023-10-22T02:15:04,Emotionally I am depressed; it shifts toward motivated with bouts of anxious. Mentally drained; motivation is collapsing.,0.595,emotional_state,
P439,132,2023-10-25T14:07:03,"Food log: portion and fats, then produce. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.373,nutrition_diet,
P439,133,2023-11-17T02:53:49,Day to day I am limitedreach; I seek warm; sometimes I prefer chatty. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.544,sociability,
P439,134,2023-11-20T20:41:41,"Food log: leftovers and produce, then keto. Pressure is noticeable but still under control. Met a small milestone.",0.314,nutrition_diet,
P439,135,2023-11-25T01:33:07,"I practiced guitar, tried crochet, and explored writing. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.481,hobbies_creativity,
P439,136,2023-11-25T12:41:55,Home update: inspection and pestcontrol with notes about painting. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.311,housing_home_projects,
P439,137,2023-12-04T05:11:37,"For fun: poetry and gardening, experimenting with sculpture. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.403,hobbies_creativity,
P439,138,2023-12-09T03:33:43,"My mood is listless, with periods of peppy; I try to keep things foggy. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.409,liveliness,
P439,139,2023-12-11T12:05:03,"I prepped portion, cut back on cheatmeal, added allergy. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.449,nutrition_diet,
P439,140,2023-12-15T14:41:44,Time to downtime and fully nap. Workload feels manageable and I made good progress.,0.376,recovery_holidays,
P439,141,2023-12-29T10:50:41,The sideeffects led to physical; monitoring labresults. Progress is okay but I'm juggling competing priorities.,0.526,medical_wellbeing,
P439,142,2024-01-19T22:28:33,"Worked on declutter, scheduled power, and fixed gardening. Workload is crushing and sleep is awful.",0.466,housing_home_projects,
P439,143,2024-01-26T18:54:49,We coordinated carline and addressed stroller amid recital. Workload feels manageable and I made good progress.,0.446,caregiving_parenting,
P439,144,2024-01-28T23:53:41,"My mood is spark, with periods of downcast; I try to keep things burned. Workload feels manageable and I made good progress.",0.478,liveliness,
P439,145,2024-02-02T11:48:54,"For fun: music and music, experimenting with painting. Energy is uneven and I'm working through minor setbacks.",0.403,hobbies_creativity,
P439,146,2024-02-21T03:22:43,"For fun: sculpture and sculpture, experimenting with drawing. Today felt efficient with minimal distractions.",0.369,hobbies_creativity,
P439,147,2024-02-27T10:14:57,"Parenting: daycare plus daycare, and we handled permissionform. Progress is okay but I'm juggling competing priorities.",0.55,caregiving_parenting,
P439,148,2024-03-07T07:53:08,Facing withholding and planning around raise with investment. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.422,financial_stress_budgeting,
P439,149,2024-04-13T23:48:52,Commute note: delay with lanechange and a bit of closure. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.306,commute_transportation,
P439,150,2024-04-23T06:46:35,Facing interest and planning around credit with loan. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.344,financial_stress_budgeting,
P439,151,2024-04-27T10:04:54,Time to holiday and fully weekend. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.513,recovery_holidays,
P439,152,2024-04-30T03:34:05,"Parenting: lunchbox plus playground, and we handled lunchbox. Workload is crushing and sleep is awful.",0.463,caregiving_parenting,
P439,153,2024-05-15T03:50:35,"Body check: crampssubsided today, dealing with stomachache and cough. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.364,physiological_state,
P439,154,2024-05-15T06:20:19,"Working on nap, avoiding light, aiming for caffeinecutoff. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.477,sleep_recovery,
P439,155,2024-05-22T01:00:03,I feel lowcontact and enjoy meetups; when tired I lean toward antisocial. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.452,sociability,
P439,156,2024-05-24T11:35:01,Home update: gate and mortgage with notes about mailbox. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.394,housing_home_projects,
P439,157,2024-06-06T08:00:46,Day to day I am affiliation; I seek unsocial; sometimes I prefer reserved. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.498,sociability,
P439,158,2024-06-20T15:14:11,"Our approval scheduled a directive after the escalation. Stressed, irritable, and falling behind.",0.401,management_conflict,
P439,159,2024-06-21T02:07:53,"Set up incident; encountered router; shipped script. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.446,technology_tools,
P439,160,2024-06-24T10:49:12,Caught bus; then crowding; finally arrived after ferry. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.482,commute_transportation,
P439,161,2024-06-25T18:53:32,Day to day I am isolation; I seek quietude; sometimes I prefer welcoming. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.56,sociability,
P439,162,2024-07-04T18:02:20,"Energy feels lively; occasionally upbeat; aiming for washedout. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.507,liveliness,
P439,163,2024-07-28T20:42:58,I feel unsocial and enjoy affiliation; when tired I lean toward introverted. Motivated about current projects and goals. Feeling focused and energized today.,0.411,sociability,
P439,164,2024-08-03T13:20:10,"Socially I act assertive, occasionally withdrawn, trying to remain visible. Team support is strong and communication is clear. I feel balanced and productive.",0.423,social_boldness,
P439,165,2024-08-05T15:29:57,Today involved homeschool; later aftercare; some pediatrician as well. Exhausted and overwhelmed by deadlines.,0.543,caregiving_parenting,
P439,166,2024-08-06T10:05:14,During meetings I am shy; sometimes unsure; working toward organize. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.291,social_boldness,
P439,167,2024-08-15T06:22:52,Most days I feel vibrant; sometimes I slip into listless before returning to vibrant. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.468,liveliness,
P439,168,2024-08-27T22:55:50,Home update: insulation and moveout with notes about power. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.531,housing_home_projects,
P439,169,2024-08-28T13:33:34,There was expectations about a new alignment in the priority. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.427,management_conflict,
P439,170,2024-09-08T13:45:38,Our feedback scheduled a escalation after the decision. Energy is uneven and I'm working through minor setbacks.,0.479,management_conflict,
P439,171,2024-09-20T06:55:00,"For fun: reading and watercolor, experimenting with crochet. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.384,hobbies_creativity,
P439,172,2024-09-27T00:26:29,I plan a hiking to finally weekend. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.592,recovery_holidays,
P439,173,2024-10-03T22:15:40,I have a bonus and got a promotion following a certification. Progress is okay but I'm juggling competing priorities.,0.554,work_changes,
P439,174,2024-10-13T12:33:45,I plan a downtime to finally familyvisit. Mentally drained; motivation is collapsing.,0.271,recovery_holidays,
P439,175,2024-11-03T16:44:35,There was deadlinechange about a new roadmap in the performance. I feel balanced and productive.,0.366,management_conflict,
P439,176,2024-11-04T16:17:41,Had a festival with friends and a invite; it led to gamenight. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.403,social_events,
P439,177,2024-11-14T17:47:00,"Body check: sore today, dealing with chills and restless. I feel balanced and productive.",0.371,physiological_state,
P439,178,2024-11-19T00:32:54,We had platform and tollbooth; the ticket slowed everything. Feeling cynical and detached from work.,0.436,commute_transportation,
P439,179,2024-12-12T07:14:12,"Work update: offboarding with a raise after the appraisal. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.424,work_changes,
P439,180,2025-01-15T04:11:31,We planned internet; contacted water; resolved inspection. Team support is strong and communication is clear.,0.458,housing_home_projects,
