person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P307,43,2020-06-02T12:57:33,"My social energy is teamwork; I like connectedness, though I drift into sociable. Back-to-back demands with no recovery time. Woke up multiple times.",0.71,sociability,
P307,44,2020-06-10T21:33:54,"Work update: raise with a transfer after the handover. Stressed, irritable, and falling behind.",0.772,work_changes,
P307,45,2020-06-13T01:53:15,"My selfesteem feels supported; it drifts toward selfassured and back to assured. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.721,social_self_esteem,
P307,46,2020-06-17T18:23:10,Money update: surpriseexpense and taxes while tracking budget. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.737,financial_stress_budgeting,
P307,47,2020-06-20T07:32:12,"Working on winddown, avoiding light, aiming for wakeup. Struggling to concentrate; tasks feel impossible.",0.683,sleep_recovery,
P307,48,2020-06-30T19:01:30,Caught schedule; then rushhour; finally arrived after schedule. Burnout is spiking; I can't keep up.,0.735,commute_transportation,
P307,49,2020-07-06T22:26:58,We organized a coffee; there was guest and later colleague. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.665,social_events,
P307,50,2020-07-09T15:16:26,"Food log: carbs and seasoning, then appetite. Stressed, irritable, and falling behind. Emails piled up.",0.669,nutrition_diet,
P307,51,2020-07-10T07:17:50,"My selfesteem feels respected; it drifts toward positive and back to optimistic. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.759,social_self_esteem,
P307,52,2020-07-16T01:03:40,"Food log: portion and seasoning, then dessert. Stressed, irritable, and falling behind.",0.83,nutrition_diet,
P307,53,2020-07-17T10:25:02,"My mood is energetic, with periods of bright; I try to keep things dynamic. Workload feels manageable and I made good progress.",0.629,liveliness,
P307,54,2020-07-17T12:07:08,Money update: insurance and surpriseexpense while tracking deduction. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.749,financial_stress_budgeting,
P307,55,2020-07-22T23:37:23,Creative time included baking plus piano and reading. Workload is crushing and sleep is awful. Headaches persisted.,0.776,hobbies_creativity,
P307,56,2020-07-24T00:18:46,Health update: sideeffects and prescription with notes about sideeffects. Workload is crushing and sleep is awful. Woke up multiple times.,0.755,medical_wellbeing,
P307,57,2020-07-27T04:01:24,We organized a friendgroup; there was catchup and later lunch. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.796,social_events,
P307,58,2020-07-30T18:38:11,"For fun: sketch and origami, experimenting with piano. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.783,hobbies_creativity,
P307,59,2020-08-22T21:06:29,"Caught bus; then accident; finally arrived after accident. Stressed, irritable, and falling behind. Emails piled up.",0.849,commute_transportation,
P307,60,2020-08-23T15:44:05,Caught ride; then parking; finally arrived after platform. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.77,commute_transportation,
P307,61,2020-09-15T07:02:45,Learning: class and project while preparing residency. Exhausted and overwhelmed by deadlines.,0.865,learning_profdev,
P307,62,2020-09-16T06:21:54,Meals were pantry; cravings for produce; tracked hydration. Back-to-back demands with no recovery time. Headaches persisted.,0.709,nutrition_diet,
P307,63,2020-09-17T05:36:15,"My social energy is sociable; I like chatty, though I drift into networking. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.673,sociability,
P307,64,2020-09-21T05:15:24,Last night had earplugs; today I felt sleeptracker; tracking dream. Mentally drained; motivation is collapsing. Emails piled up.,0.768,sleep_recovery,
P307,65,2020-09-21T23:27:23,Conditions were heat; alerts for sunshine; some frost. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.716,weather_environment,
P307,66,2020-09-23T19:52:47,Energy feels spirited; occasionally lighthearted; aiming for animated. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.696,liveliness,
P307,67,2020-09-24T19:25:20,"My social energy is approachable; I like gregarious, though I drift into smalltalk. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.697,sociability,
P307,68,2020-10-04T16:46:30,Creative time included knitting plus poetry and hiking. Feeling cynical and detached from work. Emails piled up.,0.776,hobbies_creativity,
P307,69,2020-10-06T02:30:27,"We reviewed expensecap, adjusted for emergencyfund, and watched credit. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.696,financial_stress_budgeting,
P307,70,2020-10-09T13:35:40,"I joined notes, submitted project, and iterated on syllabus. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.724,learning_profdev,
P307,71,2020-10-10T22:21:55,Facing savings and planning around credit with latefee. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.77,financial_stress_budgeting,
P307,72,2020-10-12T07:43:08,Personal update: illnessinfamily and dealing with laidoff while planning for homepurchase. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.707,personal_events,illnessinfamily
P307,73,2020-10-26T16:32:18,Another workload means more crunchtime and overtime. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.688,workload_burnout,
P307,74,2020-10-26T16:34:15,Another latenight means more crunchtime and depletion. Exhausted and overwhelmed by deadlines.,0.716,workload_burnout,
P307,75,2020-10-27T10:25:30,"My social energy is connectedness; I like bonding, though I drift into outgoing. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.707,sociability,
P307,76,2020-11-02T04:50:47,Conditions were flood; alerts for drought; some hail. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.726,weather_environment,
P307,77,2020-11-02T07:17:38,"We studied syllabus, practiced officehours, and presented officehours. Stressed, irritable, and falling behind.",0.719,learning_profdev,
P307,78,2020-11-03T17:42:53,"We reviewed expensecap, adjusted for taxes, and watched inflation. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.",0.723,financial_stress_budgeting,
P307,79,2020-11-06T19:10:10,"I practiced pottery, tried gaming, and explored watercolor. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.698,hobbies_creativity,
P307,80,2020-11-18T20:27:06,I feel latenight after constant weariness and deliverable. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.768,workload_burnout,
P307,81,2020-11-28T18:15:26,Time to respite and fully recharge. Feeling cynical and detached from work.,0.811,recovery_holidays,
P307,82,2020-12-03T09:00:18,Last night had bedtime; today I felt powernap; tracking light. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.792,sleep_recovery,
P307,83,2020-12-09T15:41:50,"For fun: calligraphy and crochet, experimenting with crochet. Back-to-back demands with no recovery time. Woke up multiple times.",0.822,hobbies_creativity,
P307,84,2020-12-13T06:03:09,We had bus and speedlimit; the parking slowed everything. Deadlines are stacking up; I'm pacing myself.,0.739,commute_transportation,
P307,85,2020-12-14T11:54:29,"I plan a timeoff to finally nap. Stressed, irritable, and falling behind.",0.735,recovery_holidays,
P307,86,2020-12-14T23:11:00,"Working on wakeup, avoiding sleepwindow, aiming for nap. Back-to-back demands with no recovery time. Headaches persisted.",0.73,sleep_recovery,
P307,87,2020-12-18T21:01:11,"We reviewed insurance, adjusted for allowance, and watched balance. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.776,financial_stress_budgeting,
P307,88,2020-12-21T07:41:53,Today involved pottytraining; later storytime; some aftercare as well. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.701,caregiving_parenting,
P307,89,2020-12-24T03:17:48,"Noticed sorethroat and episodes of restless alongside nauseous. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.75,physiological_state,
P307,90,2020-12-27T10:16:13,I plan a sabbatical to finally reset. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Emails piled up.,0.689,recovery_holidays,
P307,91,2020-12-28T03:40:40,Time to sabbatical and fully break. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Woke up multiple times.,0.654,recovery_holidays,
P307,92,2020-12-28T08:23:15,"Energy feels sunny; occasionally eager; aiming for enthused. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.732,liveliness,
P307,93,2020-12-30T15:20:09,Noticed sorethroat and episodes of chills alongside limber. Workload is crushing and sleep is awful.,0.75,physiological_state,
P307,94,2021-01-17T21:08:10,I plan a nap to finally nap. Progress is okay but I'm juggling competing priorities.,0.807,recovery_holidays,
P307,95,2021-01-30T08:39:57,Discussed labresults and started followup to address followup. Pressure is noticeable but still under control. Headaches persisted.,0.792,medical_wellbeing,
P307,96,2021-02-02T06:29:05,Tech note: version with update and a repository. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.796,technology_tools,
P307,97,2021-02-03T03:42:57,I feel approachable and enjoy meetups; when tired I lean toward connectedness. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Headaches persisted.,0.843,sociability,
P307,98,2021-02-09T19:04:32,Time to vacation and fully leisure. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.808,recovery_holidays,
P307,99,2021-02-09T21:36:25,Another latenight means more mentaldrain and workload. Feeling cynical and detached from work. Headaches persisted.,0.768,workload_burnout,
P307,100,2021-02-11T18:10:02,"Today involved babysitter; later pickup; some diapers as well. Stressed, irritable, and falling behind. Headaches persisted.",0.795,caregiving_parenting,
P307,101,2021-02-13T17:54:21,Time to pause and fully sabbatical. Workload is crushing and sleep is awful.,0.704,recovery_holidays,
P307,102,2021-02-14T00:19:27,"We coordinated recital and addressed lunchbox amid parentteacher. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.762,caregiving_parenting,
P307,103,2021-02-17T13:41:56,Forecast showed mist; we had flood; brief breeze. Struggling to concentrate; tasks feel impossible.,0.741,weather_environment,
P307,104,2021-03-13T22:03:47,Work update: policyupdate with a raise after the raise. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.718,work_changes,
P307,105,2021-03-15T05:23:44,"I prepped craving, cut back on mealprep, added fats. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.",0.732,nutrition_diet,
P307,106,2021-03-18T19:59:49,"Worked on electrical, scheduled rent, and fixed mailbox. Workload is crushing and sleep is awful.",0.683,housing_home_projects,
P307,107,2021-03-25T12:02:26,Had a hangout with friends and a hangout; it led to coffee. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.764,social_events,
P307,108,2021-03-29T23:32:17,We coordinated aftercare and addressed pediatrician amid bedtime. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.653,caregiving_parenting,
P307,109,2021-03-30T08:03:00,"Parenting: homework plus daycare, and we handled dropoff. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.",0.778,caregiving_parenting,
P307,110,2021-04-02T02:11:55,During meetings I am present; sometimes hesitant; working toward lead. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.628,social_boldness,
P307,111,2021-04-04T10:53:45,The vaccination led to anesthesia; monitoring clinic. Progress is okay but I'm juggling competing priorities.,0.751,medical_wellbeing,
P307,112,2021-04-06T10:45:11,The symptom led to screening; monitoring recovery. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.657,medical_wellbeing,
P307,113,2021-04-10T18:31:01,Sleep update: nightmare and sleepquality with notes on restfulness. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.723,sleep_recovery,
P307,114,2021-04-11T15:13:40,Most days I feel upbeat; sometimes I slip into bubbly before returning to bubbly. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.,0.792,liveliness,
P307,115,2021-04-12T08:29:21,Time to unplug and fully downtime. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.741,recovery_holidays,
P307,116,2021-04-12T22:40:29,"Socially I act icebreaker, occasionally withdrawn, trying to remain moderate. Workload is crushing and sleep is awful.",0.633,social_boldness,
P307,117,2021-04-13T19:16:41,We had parking and traffic; the platform slowed everything. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.646,commute_transportation,
P307,118,2021-04-16T01:59:51,Day to day I am outgoing; I seek club; sometimes I prefer gregarious. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.748,sociability,
P307,119,2021-04-16T08:16:17,Tech note: firewall with dashboard and a ticket. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.794,technology_tools,
P307,120,2021-04-17T06:32:34,Another oncall means more strain and deadline. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.,0.702,workload_burnout,
P307,121,2021-04-21T07:11:43,Forecast showed thunder; we had mist; brief lightning. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.74,weather_environment,
P307,122,2021-04-22T09:54:46,"Socially I act challenge, occasionally outspoken, trying to remain firstmove. Mentally drained; motivation is collapsing.",0.764,social_boldness,
P307,123,2021-04-26T12:52:05,Work update: offboarding with a probation after the offboarding. I'm coping but it's getting hectic. Headaches persisted.,0.76,work_changes,
P307,124,2021-04-27T20:51:11,During meetings I am network; sometimes selfstarter; working toward pitch. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.711,social_boldness,
P307,125,2021-05-03T15:38:14,I feel overwhelm after constant overwork and frustration. Workload is crushing and sleep is awful.,0.793,workload_burnout,
P307,126,2021-05-09T16:44:20,"My mood has been depressed, moving between serene and energized. Exhausted and overwhelmed by deadlines.",0.787,emotional_state,
P307,127,2021-05-13T09:38:10,"We handled database, then dashboard, followed by desktop. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.805,technology_tools,
P307,128,2021-05-15T02:29:13,"Creative time included music plus guitar and knitting. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.809,hobbies_creativity,
P307,129,2021-05-25T16:34:54,"Parenting: fieldtrip plus fieldtrip, and we handled lunchbox. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.738,caregiving_parenting,
P307,130,2021-06-03T06:24:28,"Parenting: lunchbox plus recital, and we handled dropoff. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Emails piled up.",0.749,caregiving_parenting,
P307,131,2021-06-05T08:27:36,"Lately my selfview is regret, with moments of confident, moving toward respected. Back-to-back demands with no recovery time.",0.755,social_self_esteem,
P307,132,2021-06-24T20:41:31,Work update: policyupdate with a probation after the probation. Workload is crushing and sleep is awful.,0.795,work_changes,
P307,133,2021-06-29T03:14:46,We organized a lunch; there was hangout and later lunch. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.742,social_events,
P307,134,2021-06-29T15:31:09,"Parenting: feeding plus lunchbox, and we handled carline. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.761,caregiving_parenting,
P307,135,2021-07-04T17:01:27,I feel overtime after constant micromanagement and latenight. Exhausted and overwhelmed by deadlines.,0.822,workload_burnout,
P307,136,2021-07-07T14:54:57,Health update: therapy and labresults with notes about therapy. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.807,medical_wellbeing,
P307,137,2021-07-09T05:44:34,"In groups I tend to be firstmove; at times I become present, though I aim to stay present. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.",0.778,social_boldness,
P307,138,2021-07-10T17:39:30,"We reviewed allowance, adjusted for budget, and watched interest. Back-to-back demands with no recovery time.",0.825,financial_stress_budgeting,
P307,139,2021-07-10T21:51:09,"Energy feels spark; occasionally bright; aiming for dynamic. Stressed, irritable, and falling behind.",0.77,liveliness,
P307,140,2021-07-13T18:38:29,"Social plan: hangout, then gathering, lots of meetup. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.886,social_events,
P307,141,2021-07-15T08:18:40,The weariness and timepressure make me pressure. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.65,workload_burnout,
P307,142,2021-07-17T21:58:11,The vacation helped me sabbatical last week. Burnout is spiking; I can't keep up.,0.625,recovery_holidays,
P307,143,2021-07-18T02:23:12,"Socially I act quiet, occasionally visible, trying to remain facilitate. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.704,social_boldness,
P307,144,2021-07-23T01:32:27,The leisure helped me weekend last week. Burnout is spiking; I can't keep up.,0.797,recovery_holidays,
P307,145,2021-08-04T15:05:07,"We reviewed emergencyfund, adjusted for insurance, and watched debt. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.662,financial_stress_budgeting,
P307,146,2021-08-07T08:54:09,"Facing refinance and planning around inflation with surpriseexpense. Stressed, irritable, and falling behind. Emails piled up.",0.707,financial_stress_budgeting,
P307,147,2021-08-08T00:15:56,"We planned lease; contacted yardwork; resolved recycling. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.736,housing_home_projects,
P307,148,2021-08-08T21:32:41,I feel avoidance and enjoy connectedness; when tired I lean toward companionship. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.735,sociability,
P307,149,2021-08-22T11:02:45,"We reviewed deduction, adjusted for mortgage, and watched latefee. Feeling cynical and detached from work.",0.794,financial_stress_budgeting,
P307,150,2021-08-23T18:52:07,We had transit and bus; the snowplow slowed everything. Feeling cynical and detached from work. Headaches persisted.,0.724,commute_transportation,
P307,151,2021-08-26T12:36:41,Another escalation means more deadline and strain. Workload is crushing and sleep is awful. Woke up multiple times.,0.752,workload_burnout,
P307,152,2021-09-01T15:41:03,"In groups I tend to be assertive; at times I become proactive, though I aim to stay network. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.736,social_boldness,
P307,153,2021-09-06T12:25:51,Conditions were wind; alerts for drought; some mist. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.737,weather_environment,
P307,154,2021-09-10T03:03:01,Conditions were wind; alerts for hail; some breeze. Sleep wasn't perfect and focus came in waves.,0.75,weather_environment,
P307,155,2021-09-12T02:35:54,"Set up endpoint; encountered router; shipped network. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.697,technology_tools,
P307,156,2021-09-12T11:31:36,"My mood is spirited, with periods of inactive; I try to keep things spry. Mentally drained; motivation is collapsing. Headaches persisted.",0.76,liveliness,
P307,157,2021-09-23T06:31:59,I feel escalation after constant pressure and multitasking. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.759,workload_burnout,
P307,158,2021-09-24T17:21:16,My selfesteem feels selfdoubt; it drifts toward respected and back to selfreliant. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.816,social_self_esteem,
P307,159,2021-09-25T07:38:36,My selfesteem feels appreciated; it drifts toward capable and back to balanced. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.731,social_self_esteem,
P307,160,2021-10-10T01:44:34,Commute note: pedestrian with detainment and a bit of construction. Workload is crushing and sleep is awful.,0.779,commute_transportation,
P307,161,2021-10-10T11:26:19,Last night had light; today I felt nightmare; tracking light. Deadlines are stacking up; I'm pacing myself.,0.685,sleep_recovery,
P307,162,2021-10-13T05:47:50,"We reviewed interest, adjusted for debt, and watched mortgage. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.761,financial_stress_budgeting,
P307,163,2021-10-13T14:10:55,Another timepressure means more pressure and timepressure. Mentally drained; motivation is collapsing.,0.773,workload_burnout,
P307,164,2021-10-14T09:24:48,"Lately my selfview is excluded, with moments of worthwhile, moving toward insecure. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.733,social_self_esteem,
P307,165,2021-10-16T07:47:32,Energy feels motivated; occasionally optimistic; aiming for animated. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.72,liveliness,
P307,166,2021-10-16T17:48:32,Sleep update: oversleep and oversleep with notes on bedtime. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.766,sleep_recovery,
P307,167,2021-10-17T09:26:36,Physically I feel bloated; earlier it was insomnia with some bloated. Workload is crushing and sleep is awful.,0.799,physiological_state,
P307,168,2021-10-27T06:21:20,Caught schedule; then parking; finally arrived after commute. Workload is crushing and sleep is awful.,0.868,commute_transportation,
P307,169,2021-10-29T04:21:57,Learning: class and mentor while preparing portfolio. Pressure is noticeable but still under control.,0.688,learning_profdev,
P307,170,2021-11-25T00:30:06,The recover helped me familyvisit last week. Burnout is spiking; I can't keep up. Woke up multiple times.,0.686,recovery_holidays,
P307,171,2021-11-26T18:49:15,I feel burnout after constant incident and strain. Burnout is spiking; I can't keep up.,0.766,workload_burnout,
P307,172,2021-11-29T12:25:26,"The picnic helped me break last week. Stressed, irritable, and falling behind.",0.692,recovery_holidays,
P307,173,2021-12-03T21:53:48,"We reviewed allowance, adjusted for allowance, and watched insurance. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.758,financial_stress_budgeting,
P307,174,2021-12-19T17:25:27,"Most days I feel buoyant; sometimes I slip into spirited before returning to animated. Stressed, irritable, and falling behind.",0.788,liveliness,
