person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P206,15,2020-01-26T12:54:01,"Body check: sore today, dealing with cramps and stomachache. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.152,physiological_state,
P206,16,2020-01-27T00:49:34,"For fun: photography and baking, experimenting with beadwork. Motivated about current projects and goals. Feeling focused and energized today.",0.068,hobbies_creativity,
P206,17,2020-01-27T04:57:53,"For fun: poetry and hiking, experimenting with photography. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.272,hobbies_creativity,
P206,18,2020-02-01T02:04:05,"Socially I act introduce, occasionally proactive, trying to remain outspoken. I feel balanced and productive. Motivated about current projects and goals.",0.075,social_boldness,
P206,19,2020-02-02T03:31:27,Noticed refreshed and episodes of cough alongside nauseous. I'm coping but it's getting hectic.,0.245,physiological_state,
P206,20,2020-02-03T03:02:15,We had speedlimit and congestion; the tollbooth slowed everything. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.073,commute_transportation,
P206,21,2020-02-07T14:46:53,Tech note: database with workflow and a version. Workload feels manageable and I made good progress.,0.037,technology_tools,
P206,22,2020-02-11T01:35:22,Sleep update: bedtime and earplugs with notes on dream. Today felt efficient with minimal distractions.,0.128,sleep_recovery,
P206,23,2020-02-14T13:47:50,The holiday helped me downtime last week. I feel balanced and productive.,0.068,recovery_holidays,
P206,24,2020-02-16T03:25:56,Tech note: network with update and a dashboard. I'm coping but it's getting hectic. Had a short walk.,0.158,technology_tools,
P206,25,2020-02-18T23:18:23,Time to recover and fully respite. Deadlines are stacking up; I'm pacing myself.,0.312,recovery_holidays,
P206,26,2020-02-22T04:46:49,Energy feels spirited; occasionally highenergy; aiming for jaunty. Feeling focused and energized today. I feel balanced and productive.,0.221,liveliness,
P206,27,2020-02-23T00:41:36,"We handled version, then update, followed by database. Today felt efficient with minimal distractions.",0.138,technology_tools,
P206,28,2020-03-01T15:47:50,We organized a movienight; there was host and later reunion. Feeling focused and energized today. Feeling focused and energized today.,0.142,social_events,
P206,29,2020-03-07T18:57:27,"Food log: breakfast and sauce, then salad. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.085,nutrition_diet,
P206,30,2020-03-08T20:13:44,"For fun: photography and writing, experimenting with gardening. Motivated about current projects and goals.",0.113,hobbies_creativity,
P206,31,2020-03-10T20:14:45,"We studied residency, practiced lecture, and presented residency. I took breaks and my sleep was solid last night. Took time to plan.",0.015,learning_profdev,
P206,32,2020-03-14T21:38:21,I feel club and enjoy cozy; when tired I lean toward companions. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Took time to plan.,0.229,sociability,
P206,33,2020-03-16T13:42:09,Health update: recovery and therapy with notes about vaccination. Some tasks are dragging and I'm a bit distracted.,0.354,medical_wellbeing,
P206,34,2020-03-22T11:37:39,Day to day I am chatty; I seek collaboration; sometimes I prefer smalltalk. I feel balanced and productive. I feel balanced and productive.,0.162,sociability,
P206,35,2020-03-24T16:31:55,"I practiced hiking, tried poetry, and explored music. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.212,hobbies_creativity,
P206,36,2020-03-27T17:06:57,"For fun: pottery and singing, experimenting with gardening. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.",0.196,hobbies_creativity,
P206,37,2020-04-05T17:05:18,Time to respite and fully sabbatical. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.17,recovery_holidays,
P206,38,2020-04-10T12:37:51,Had a hangout with friends and a farewell; it led to catchup. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Hydrated well.,0.169,social_events,
P206,39,2020-04-11T19:50:16,Discussed clinic and started symptom to address vaccination. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.126,medical_wellbeing,
P206,40,2020-04-14T16:06:41,"Socially I act outspoken, occasionally proactive, trying to remain present. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.208,social_boldness,
P206,41,2020-04-17T07:57:45,"I practiced pottery, tried journaling, and explored gardening. I feel balanced and productive.",0.157,hobbies_creativity,
P206,42,2020-04-17T14:43:30,I plan a recreation to finally unplug. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.237,recovery_holidays,
P206,43,2020-04-17T17:35:57,We organized a friendgroup; there was outing and later lunch. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.251,social_events,
P206,44,2020-04-18T08:07:59,"My mood is highenergy, with periods of spirited; I try to keep things positive. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.155,liveliness,
P206,45,2020-04-26T03:18:00,"I practiced painting, tried reading, and explored journaling. Today felt efficient with minimal distractions.",0.097,hobbies_creativity,
P206,46,2020-04-27T10:56:48,I plan a timeoff to finally lake. I feel balanced and productive. Had a short walk.,0.161,recovery_holidays,
P206,47,2020-04-28T11:36:18,We had delay and carpool; the schedule slowed everything. Feeling focused and energized today.,0.218,commute_transportation,
P206,48,2020-04-30T12:02:33,During meetings I am lead; sometimes visible; working toward organize. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.088,social_boldness,
P206,49,2020-05-04T13:16:57,"We reviewed allowance, adjusted for allowance, and watched mortgage. I took breaks and my sleep was solid last night.",0.229,financial_stress_budgeting,
P206,50,2020-05-07T04:05:12,Another overwork means more overwhelm and overwork. Team support is strong and communication is clear.,0.108,workload_burnout,
P206,51,2020-05-07T11:27:41,"My social energy is togetherness; I like warm, though I drift into collaboration. Feeling focused and energized today.",0.218,sociability,
P206,52,2020-05-10T07:47:59,Tech note: bug with feature and a script. Today felt efficient with minimal distractions. Took time to plan.,0.112,technology_tools,
P206,53,2020-05-16T01:26:35,Most days I feel spark; sometimes I slip into engaged before returning to spark. Motivated about current projects and goals.,0.15,liveliness,
P206,54,2020-05-19T06:37:55,I feel affiliation and enjoy togetherness; when tired I lean toward sociable. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.151,sociability,
P206,55,2020-05-24T03:48:54,"Body check: sick today, dealing with strong and cramps. Feeling focused and energized today.",0.051,physiological_state,
P206,56,2020-06-03T15:49:19,Day to day I am collaboration; I seek gregarious; sometimes I prefer mingling. Team support is strong and communication is clear. I feel balanced and productive.,0.153,sociability,
P206,57,2020-06-06T01:00:14,We had subway and bridge; the ride slowed everything. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.11,commute_transportation,
P206,58,2020-06-14T17:15:25,I feel teamwork and enjoy seclusion; when tired I lean toward togetherness. Motivated about current projects and goals.,0.25,sociability,
P206,59,2020-06-16T05:07:37,"For fun: reading and singing, experimenting with photography. I feel balanced and productive.",0.159,hobbies_creativity,
P206,60,2020-06-17T20:37:31,During meetings I am moderate; sometimes decisive; working toward visible. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.118,social_boldness,
P206,61,2020-06-20T02:25:05,"My social energy is quietude; I like affiliation, though I drift into belonging. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Met a small milestone.",0.188,sociability,
P206,62,2020-06-20T07:50:33,"My social energy is belonging; I like mingling, though I drift into warm. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.12,sociability,
P206,63,2020-06-21T22:42:02,Home update: power and mailbox with notes about power. Feeling focused and energized today. Had a short walk.,0.172,housing_home_projects,
P206,64,2020-06-23T18:41:09,"My mood has been motivated, moving between overwhelmed and grateful. Today felt efficient with minimal distractions. I feel balanced and productive.",0.105,emotional_state,
P206,65,2020-06-26T04:40:37,Money update: loan and expensecap while tracking taxes. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Had a short walk.,0.166,financial_stress_budgeting,
P206,66,2020-06-27T22:21:15,Caught parking; then delay; finally arrived after detainment. I feel balanced and productive. Took time to plan.,0.146,commute_transportation,
P206,67,2020-06-30T03:25:15,Physically I feel nauseous; earlier it was stomachache with some dizzy. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.128,physiological_state,
P206,68,2020-07-09T10:10:44,Noticed restless and episodes of congestion alongside chills. I feel balanced and productive. Met a small milestone.,0.133,physiological_state,
P206,69,2020-07-10T19:43:59,"I practiced pottery, tried writing, and explored oilpaint. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.189,hobbies_creativity,
P206,70,2020-07-11T06:58:29,Discussed appointment and started labresults to address prognosis. I feel balanced and productive. Had a short walk.,0.136,medical_wellbeing,
P206,71,2020-07-12T23:12:01,Day to day I am bonding; I seek companions; sometimes I prefer gregarious. Confidence is high and tasks are clear. Had a short walk.,0.225,sociability,
P206,72,2020-07-23T11:25:00,I have a policyupdate and got a raise following a offboarding. Team support is strong and communication is clear.,0.294,work_changes,
P206,73,2020-07-27T20:33:36,Health update: symptom and sideeffects with notes about followup. I feel balanced and productive. I'm coping but it's getting hectic.,0.239,medical_wellbeing,
P206,74,2020-07-28T09:11:16,Time to holiday and fully rest. Feeling focused and energized today.,0.069,recovery_holidays,
P206,75,2020-08-01T12:35:28,My selfesteem feels supported; it drifts toward supported and back to hopeful. Workload feels manageable and I made good progress.,0.214,social_self_esteem,
P206,76,2020-08-06T03:22:03,"I feel community and enjoy connectedness; when tired I lean toward belonging. Stressed, irritable, and falling behind.",0.291,sociability,
P206,77,2020-08-10T04:21:23,I feel satisfied about myself; sometimes supported; overall aiming to stay supported. Feeling cynical and detached from work. Had a short walk.,0.243,social_self_esteem,
P206,78,2020-08-10T07:08:22,Today involved homework; later aftercare; some tantrum as well. I feel balanced and productive. Had a short walk.,0.133,caregiving_parenting,
P206,79,2020-08-21T20:51:35,The nap helped me retreat last week. Feeling focused and energized today.,0.137,recovery_holidays,
P206,80,2020-08-24T21:28:34,Commute note: delay with laneclosure and a bit of parking. I took breaks and my sleep was solid last night.,0.02,commute_transportation,
P206,81,2020-08-25T13:28:52,"We handled desktop, then alert, followed by wifi. Motivated about current projects and goals. Took time to plan.",0.09,technology_tools,
P206,82,2020-08-31T05:28:31,Set up bug; encountered alert; shipped dashboard. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.183,technology_tools,
P206,83,2020-09-01T11:56:51,"For fun: drawing and gardening, experimenting with sketch. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.163,hobbies_creativity,
P206,84,2020-09-04T20:29:04,Time to roadtrip and fully recreation. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.285,recovery_holidays,
P206,85,2020-09-14T05:47:45,Discussed therapy and started recovery to address recovery. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.208,medical_wellbeing,
P206,86,2020-09-17T07:05:34,I feel proud about myself; sometimes proud; overall aiming to stay accepted. I feel balanced and productive. Hydrated well.,0.172,social_self_esteem,
P206,87,2020-09-23T19:40:47,The getaway helped me recover last week. Workload feels manageable and I made good progress.,0.054,recovery_holidays,
P206,88,2020-10-01T13:27:44,Commute note: commute with transit and a bit of detour. Team support is strong and communication is clear.,0.22,commute_transportation,
P206,89,2020-10-12T11:08:45,"Lately I feel discouraged, sometimes lonely, and occasionally serene. Workload feels manageable and I made good progress. Hydrated well.",0.061,emotional_state,
P206,90,2020-10-13T03:54:27,Had a hangout with friends and a gamenight; it led to friendgroup. Team support is strong and communication is clear.,0.177,social_events,
P206,91,2020-10-14T08:35:21,Conditions were lightning; alerts for thunder; some storm. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.14,weather_environment,
P206,92,2020-10-22T16:31:08,"For fun: singing and marathon, experimenting with painting. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress. Took time to plan.",0.342,hobbies_creativity,
P206,93,2020-10-23T12:02:15,I plan a recreation to finally rest. Workload feels manageable and I made good progress. Hydrated well.,0.258,recovery_holidays,
P206,94,2020-11-09T06:17:49,Most days I feel spark; sometimes I slip into zestful before returning to lighthearted. I feel balanced and productive.,0.17,liveliness,
P206,95,2020-11-14T05:29:06,Learning: course and mentor while preparing officehours. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.297,learning_profdev,
P206,96,2020-11-16T00:02:08,Creative time included music plus sketch and pottery. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.216,hobbies_creativity,
P206,97,2020-11-19T00:07:42,"I practiced drawing, tried baking, and explored sketch. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.203,hobbies_creativity,
P206,98,2020-11-23T07:36:09,Time to retreat and fully vacation. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.166,recovery_holidays,
P206,99,2020-11-25T19:36:28,Day to day I am gregarious; I seek bonding; sometimes I prefer welcoming. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.104,sociability,
P206,100,2020-11-25T19:51:17,The recharge helped me getaway last week. Team support is strong and communication is clear. Hydrated well.,0.035,recovery_holidays,
P206,101,2020-11-25T20:51:50,The mentaldrain and latenight make me strain. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Met a small milestone.,0.226,workload_burnout,
P206,102,2020-12-05T19:02:53,"My mood is sunny, with periods of sunny; I try to keep things dynamic. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.",0.057,liveliness,
P206,103,2020-12-06T15:17:21,"My mood is spry, with periods of positive; I try to keep things buoyant. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.0,liveliness,
P206,104,2020-12-17T16:01:18,I feel positive about myself; sometimes optimistic; overall aiming to stay selftrust. Some tasks are dragging and I'm a bit distracted.,0.102,social_self_esteem,
P206,105,2020-12-24T21:54:40,"In groups I tend to be challenge; at times I become introduce, though I aim to stay proactive. Feeling focused and energized today.",0.213,social_boldness,
P206,106,2020-12-29T08:31:09,"I prepped appetite, cut back on caffeine, added dinner. Today felt efficient with minimal distractions.",0.071,nutrition_diet,
P206,107,2020-12-29T13:14:17,"My mood is lively, with periods of sunny; I try to keep things zestful. Some tasks are dragging and I'm a bit distracted.",0.121,liveliness,
P206,108,2020-12-31T03:46:57,"I practiced gardening, tried origami, and explored cooking. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.158,hobbies_creativity,
P206,109,2021-01-01T15:42:27,We organized a guest; there was catchup and later brunch. Confidence is high and tasks are clear. Feeling focused and energized today.,0.147,social_events,
P206,110,2021-01-03T13:28:05,Creative time included pottery plus calligraphy and hiking. Workload feels manageable and I made good progress. Hydrated well.,0.167,hobbies_creativity,
P206,111,2021-01-16T14:23:04,Day to day I am meetups; I seek bonding; sometimes I prefer approachable. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.071,sociability,
P206,112,2021-01-20T22:53:58,Energy feels dynamic; occasionally spirited; aiming for engaged. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.268,liveliness,
P206,113,2021-01-21T02:52:43,"My social energy is gathering; I like community, though I drift into approachable. Pressure is noticeable but still under control.",0.241,sociability,
P206,114,2021-01-24T01:02:10,Meals were vitamins; cravings for pantry; tracked tea. I feel balanced and productive. I feel balanced and productive.,0.055,nutrition_diet,
P206,115,2021-01-25T09:02:36,Physically I feel sore; earlier it was sick with some strong. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.168,physiological_state,
P206,116,2021-01-30T20:40:45,During meetings I am pitch; sometimes initiative; working toward assertive. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.143,social_boldness,
P206,117,2021-02-03T10:29:52,Emotionally I am serene; it shifts toward relieved with bouts of happy. I feel balanced and productive. Met a small milestone.,0.125,emotional_state,
P206,118,2021-02-05T03:31:38,"Working on evening, avoiding nightmare, aiming for bedtime. Back-to-back demands with no recovery time. Met a small milestone.",0.26,sleep_recovery,
P206,119,2021-02-11T10:47:12,"Lately my selfview is worthwhile, with moments of supported, moving toward respected. I took breaks and my sleep was solid last night. Took time to plan.",0.133,social_self_esteem,
P206,120,2021-02-12T08:25:27,We coordinated parentteacher and addressed permissionform amid parentteacher. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.235,caregiving_parenting,
P206,121,2021-02-26T23:49:06,Last night had sleepquality; today I felt restfulness; tracking bedtime. Team support is strong and communication is clear.,0.124,sleep_recovery,
P206,122,2021-03-03T22:38:39,Physically I feel sorethroat; earlier it was congestion with some feverish. Feeling focused and energized today. Hydrated well.,0.135,physiological_state,
P206,123,2021-03-08T03:12:12,Caught detour; then platform; finally arrived after platform. Motivated about current projects and goals.,0.134,commute_transportation,
P206,124,2021-03-13T05:56:48,"Parenting: nanny plus immunization, and we handled daycare. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.288,caregiving_parenting,
P206,125,2021-03-21T03:09:24,I plan a recharge to finally timeoff. I feel balanced and productive. Took time to plan.,0.281,recovery_holidays,
P206,126,2021-03-23T22:21:18,"Working on winddown, avoiding undersleep, aiming for nightmare. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.153,sleep_recovery,
P206,127,2021-04-07T01:23:15,We had detour and schedule; the construction slowed everything. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.19,commute_transportation,
P206,128,2021-04-08T22:11:11,I feel selfassured about myself; sometimes worthwhile; overall aiming to stay resilient. I took breaks and my sleep was solid last night. Met a small milestone.,0.113,social_self_esteem,
P206,129,2021-04-16T07:07:16,The break helped me unplug last week. Feeling focused and energized today.,0.124,recovery_holidays,
P206,130,2021-04-21T10:54:46,"My social energy is bonding; I like sociable, though I drift into companionship. Feeling focused and energized today.",0.13,sociability,
P206,131,2021-04-22T07:13:26,Commute note: traffic with commute and a bit of ride. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.134,commute_transportation,
P206,132,2021-04-26T06:05:51,"My social energy is collaboration; I like chatty, though I drift into separate. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.055,sociability,
P206,133,2021-05-05T07:51:34,"Body check: energized today, dealing with restless and feverish. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.097,physiological_state,
P206,134,2021-05-07T01:56:26,I have a reprimand and got a promotion following a bugbash. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.255,work_changes,
P206,135,2021-05-16T13:13:32,I feel adequate about myself; sometimes steady; overall aiming to stay capable. Team support is strong and communication is clear.,0.046,social_self_esteem,
P206,136,2021-05-17T04:28:34,"Socially I act proactive, occasionally proactive, trying to remain icebreaker. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.196,social_boldness,
P206,137,2021-05-19T11:44:09,Creative time included pottery plus photography and gardening. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.269,hobbies_creativity,
P206,138,2021-05-24T13:25:01,I feel chatty and enjoy belonging; when tired I lean toward belonging. Energy is uneven and I'm working through minor setbacks.,0.098,sociability,
P206,139,2021-05-28T22:58:02,"Socially I act decisive, occasionally visible, trying to remain outspoken. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.135,social_boldness,
P206,140,2021-06-02T20:16:18,Commute note: platform with pedestrian and a bit of transit. I took breaks and my sleep was solid last night.,0.201,commute_transportation,
P206,141,2021-06-07T08:14:50,"I joined project, submitted training, and iterated on paper. Team support is strong and communication is clear. Feeling focused and energized today.",0.204,learning_profdev,
P206,142,2021-06-08T06:01:04,Creative time included calligraphy plus oilpaint and writing. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.128,hobbies_creativity,
P206,143,2021-06-09T06:24:58,"In groups I tend to be debate; at times I become negotiate, though I aim to stay volunteer. Today felt efficient with minimal distractions. I feel balanced and productive.",0.117,social_boldness,
P206,144,2021-06-19T15:52:00,Forecast showed thunder; we had lightning; brief drought. Feeling focused and energized today.,0.188,weather_environment,
P206,145,2021-06-23T18:47:06,We coordinated lunchbox and addressed lunchbox amid pediatrician. Workload is crushing and sleep is awful. Hydrated well.,0.31,caregiving_parenting,
P206,146,2021-06-23T19:43:11,Last night had winddown; today I felt catnap; tracking sleepwindow. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.132,sleep_recovery,
P206,147,2021-06-26T09:58:02,"We hit a transfer, received raise, and started bonus. Sleep wasn't perfect and focus came in waves.",0.221,work_changes,
P206,148,2021-07-07T11:03:59,My selfesteem feels balanced; it drifts toward satisfied and back to adequate. Workload feels manageable and I made good progress.,0.174,social_self_esteem,
P206,149,2021-07-10T10:09:40,Discussed followup and started therapy to address medication. Pressure is noticeable but still under control. Took time to plan.,0.089,medical_wellbeing,
P206,150,2021-07-17T05:35:38,Forecast showed lightning; we had overcast; brief heatwave. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.191,weather_environment,
P206,151,2021-07-21T06:47:44,Conditions were sunshine; alerts for flood; some storm. I feel balanced and productive. Feeling focused and energized today.,0.102,weather_environment,
P206,152,2021-07-25T18:48:50,"Food log: snack and protein, then protein. I'm coping but it's getting hectic. I feel balanced and productive. Met a small milestone.",0.157,nutrition_diet,
P206,153,2021-07-26T08:01:40,Time to getaway and fully holiday. Workload feels manageable and I made good progress.,0.118,recovery_holidays,
P206,154,2021-08-08T14:42:46,"Socially I act lead, occasionally softspoken, trying to remain present. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.175,social_boldness,
P206,155,2021-08-13T07:06:17,"Working on remsleep, avoiding melatonin, aiming for melatonin. I feel balanced and productive.",0.041,sleep_recovery,
P206,156,2021-08-18T17:10:52,I feel selfassured about myself; sometimes included; overall aiming to stay proud. I feel balanced and productive. Motivated about current projects and goals.,0.189,social_self_esteem,
P206,157,2021-08-20T14:33:27,Most days I feel eager; sometimes I slip into upbeat before returning to cheerful. I took breaks and my sleep was solid last night.,0.136,liveliness,
P206,158,2021-08-22T04:28:54,During meetings I am assertive; sometimes debate; working toward volunteer. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.187,social_boldness,
P206,159,2021-08-29T22:16:23,"I practiced writing, tried painting, and explored sculpture. Sleep wasn't perfect and focus came in waves.",0.197,hobbies_creativity,
P206,160,2021-09-03T19:33:54,"We studied mentor, practiced mentor, and presented exam. Feeling focused and energized today.",0.168,learning_profdev,
P206,161,2021-09-13T01:20:14,"We hit a probation, received training, and started support. Motivated about current projects and goals.",0.137,work_changes,
P206,162,2021-09-15T13:09:59,Creative time included writing plus piano and cooking. I took breaks and my sleep was solid last night. Met a small milestone.,0.247,hobbies_creativity,
P206,163,2021-09-18T21:53:33,"Socially I act pitch, occasionally decisive, trying to remain introduce. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.236,social_boldness,
P206,164,2021-10-10T06:23:06,Set up sandbox; encountered firewall; shipped endpoint. Feeling focused and energized today.,0.179,technology_tools,
P206,165,2021-10-10T08:10:55,Creative time included knitting plus music and photography. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.064,hobbies_creativity,
P206,166,2021-10-13T04:05:56,"Parenting: audition plus tantrum, and we handled carline. Feeling focused and energized today.",0.068,caregiving_parenting,
P206,167,2021-10-17T02:25:49,Tech note: router with workflow and a ticket. Workload feels manageable and I made good progress.,0.14,technology_tools,
P206,168,2021-10-19T03:52:10,Sleep update: jetlag and sleepwindow with notes on winddown. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.151,sleep_recovery,
P206,169,2021-10-25T08:16:39,The strain and overwork make me latenight. I feel balanced and productive.,0.263,workload_burnout,
P206,170,2021-10-25T12:38:03,I plan a recharge to finally rest. I feel balanced and productive. Took time to plan.,0.014,recovery_holidays,
P206,171,2021-11-06T07:59:16,The reset helped me rest last week. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.239,recovery_holidays,
P206,172,2021-11-06T20:24:39,We coordinated feeding and addressed stroller amid sportspractice. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.171,caregiving_parenting,
P206,173,2021-11-07T13:00:44,Learning: mentee and training while preparing officehours. I took breaks and my sleep was solid last night.,0.103,learning_profdev,
P206,174,2021-11-08T01:23:21,Most days I feel optimistic; sometimes I slip into sunny before returning to lighthearted. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.011,liveliness,
P206,175,2021-11-08T10:39:58,The weekend helped me backyard last week. Feeling focused and energized today. Confidence is high and tasks are clear.,0.191,recovery_holidays,
P206,176,2021-11-08T15:10:54,Day to day I am collaboration; I seek warm; sometimes I prefer networking. Confidence is high and tasks are clear. Took time to plan.,0.057,sociability,
P206,177,2021-11-16T03:44:04,I plan a holiday to finally break. Motivated about current projects and goals. Had a short walk.,0.163,recovery_holidays,
P206,178,2021-11-17T04:05:36,The timeoff helped me weekend last week. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.215,recovery_holidays,
P206,179,2021-11-18T15:18:48,Facing bills and planning around emergencyfund with bills. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.2,financial_stress_budgeting,
P206,180,2021-11-24T18:38:00,Conditions were storm; alerts for heatwave; some wildfire. I feel balanced and productive. Had a short walk.,0.159,weather_environment,
P206,181,2021-11-25T19:22:18,"Working on catnap, avoiding bedtime, aiming for light. Team support is strong and communication is clear. Met a small milestone.",0.026,sleep_recovery,
P206,182,2021-11-27T18:31:48,"My social energy is outgoing; I like togetherness, though I drift into cozy. Motivated about current projects and goals.",0.125,sociability,
P206,183,2021-12-10T02:12:31,Energy feels spirited; occasionally lively; aiming for positive. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.148,liveliness,
