person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P105,47,2021-01-14T19:45:35,"We studied quiz, practiced capstone, and presented course. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.557,learning_profdev,
P105,48,2021-01-15T22:10:28,Meals were coffee; cravings for portion; tracked dessert. Workload is crushing and sleep is awful. I feel balanced and productive.,0.434,nutrition_diet,
P105,49,2021-01-19T22:13:00,Forecast showed rain; we had frost; brief ice. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.541,weather_environment,
P105,50,2021-01-22T02:37:35,"We reviewed inflation, adjusted for emergencyfund, and watched recession. Feeling cynical and detached from work.",0.549,financial_stress_budgeting,
P105,51,2021-02-02T07:06:36,"My social energy is smalltalk; I like affiliation, though I drift into community. Today felt efficient with minimal distractions.",0.4,sociability,
P105,52,2021-02-27T18:46:33,Today involved school; later aftercare; some dropoff as well. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.6,caregiving_parenting,
P105,53,2021-03-03T00:04:58,"We studied quiz, practiced training, and presented syllabus. Stressed, irritable, and falling behind.",0.629,learning_profdev,
P105,54,2021-03-04T14:40:54,"Parenting: childcare plus storytime, and we handled snowday. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.428,caregiving_parenting,
P105,55,2021-03-06T12:38:34,Noticed cramps and episodes of stomachache alongside stomachache. Mentally drained; motivation is collapsing.,0.583,physiological_state,
P105,56,2021-03-06T17:39:39,"Working on sleepquality, avoiding insomnia, aiming for melatonin. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.439,sleep_recovery,
P105,57,2021-03-07T03:48:51,"Social plan: colleague, then colleague, lots of brunch. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.606,social_events,
P105,58,2021-03-10T03:02:21,Energy feels jaunty; occasionally lively; aiming for zestful. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.632,liveliness,
P105,59,2021-03-15T14:28:23,Today involved pottytraining; later milestone; some playdate as well. Energy is uneven and I'm working through minor setbacks.,0.6,caregiving_parenting,
P105,60,2021-03-30T09:42:59,The expectations caused roadmap and more alignment. Confidence is high and tasks are clear. Feeling focused and energized today.,0.517,management_conflict,
P105,61,2021-04-03T10:06:44,Another spiral means more exhausted and burnout. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.572,workload_burnout,
P105,62,2021-04-24T07:44:05,"I practiced poetry, tried oilpaint, and explored guitar. Confidence is high and tasks are clear.",0.463,hobbies_creativity,
P105,63,2021-04-27T03:05:10,Sleep update: jetlag and noise with notes on routine. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.478,sleep_recovery,
P105,64,2021-04-27T13:30:23,Sleep update: slumber and light with notes on alarm. Sleep wasn't perfect and focus came in waves.,0.64,sleep_recovery,
P105,65,2021-05-07T19:02:47,Discussed medication and started screening to address telehealth. Feeling focused and energized today.,0.577,medical_wellbeing,
P105,66,2021-05-09T18:00:45,Energy feels dynamic; occasionally zestful; aiming for spry. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.511,liveliness,
P105,67,2021-05-11T16:41:03,"Physically I feel sore; earlier it was sore with some sore. Stressed, irritable, and falling behind.",0.527,physiological_state,
P105,68,2021-05-26T10:30:30,The leisure helped me timeoff last week. Feeling cynical and detached from work. I feel balanced and productive.,0.629,recovery_holidays,
P105,69,2021-05-30T10:36:32,We coordinated homework and addressed aftercare amid parentteacher. Some tasks are dragging and I'm a bit distracted.,0.505,caregiving_parenting,
P105,70,2021-06-01T22:31:20,I plan a recover to finally recover. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.46,recovery_holidays,
P105,71,2021-06-06T17:09:20,Meals were lunch; cravings for intolerance; tracked carbs. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.649,nutrition_diet,
P105,72,2021-06-20T15:23:24,Most days I feel buoyant; sometimes I slip into engaged before returning to lively. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.435,liveliness,
P105,73,2021-06-21T14:21:13,Forecast showed heat; we had humidity; brief rain. I feel balanced and productive. Met a small milestone.,0.286,weather_environment,
P105,74,2021-06-21T15:40:02,"Body check: sick today, dealing with fatigue and dizzy. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.487,physiological_state,
P105,75,2021-06-25T19:03:54,Creative time included writing plus gardening and pottery. Sleep wasn't perfect and focus came in waves.,0.572,hobbies_creativity,
P105,76,2021-06-26T03:53:33,Had a meetup with friends and a party; it led to festival. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.531,social_events,
P105,77,2021-07-10T10:51:05,Time to pause and fully pause. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.346,recovery_holidays,
P105,78,2021-07-16T19:15:45,The physical led to medication; monitoring appointment. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.694,medical_wellbeing,
P105,79,2021-08-08T20:19:04,Day to day I am belonging; I seek meetups; sometimes I prefer cozy. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.514,sociability,
P105,80,2021-08-26T12:22:11,"Lately my selfview is capable, with moments of insecure, moving toward assured. I took breaks and my sleep was solid last night.",0.434,social_self_esteem,
P105,81,2021-09-11T07:21:18,"My social energy is outgoing; I like warm, though I drift into networking. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.644,sociability,
P105,82,2021-09-13T14:17:35,Learning: syllabus and workshop while preparing portfolio. Feeling cynical and detached from work.,0.533,learning_profdev,
P105,83,2021-09-21T15:50:22,I feel proud about myself; sometimes selfassured; overall aiming to stay respected. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.541,social_self_esteem,
P105,84,2021-11-11T19:46:54,"Socially I act facilitate, occasionally challenge, trying to remain assertive. Team support is strong and communication is clear.",0.563,social_boldness,
P105,85,2021-12-19T01:46:00,The timeoff helped me vacation last week. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.538,recovery_holidays,
P105,86,2021-12-20T10:31:28,I plan a cabin to finally retreat. Deadlines are stacking up; I'm pacing myself.,0.586,recovery_holidays,
P105,87,2021-12-22T11:47:36,"In groups I tend to be firstmove; at times I become lead, though I aim to stay host. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.486,social_boldness,
P105,88,2021-12-30T10:49:19,I feel included about myself; sometimes supported; overall aiming to stay capable. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.597,social_self_esteem,
P105,89,2022-02-12T14:35:26,Today involved lunchbox; later homework; some aftercare as well. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.558,caregiving_parenting,
P105,90,2022-03-04T06:56:51,"Lately my selfview is proud, with moments of resilient, moving toward discouraged. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.578,social_self_esteem,
P105,91,2022-03-19T11:28:37,"My social energy is collaboration; I like club, though I drift into companions. I feel balanced and productive.",0.462,sociability,
P105,92,2022-03-19T22:36:36,"We reviewed installment, adjusted for overdraft, and watched surpriseexpense. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.55,financial_stress_budgeting,
P105,93,2022-04-02T04:04:53,I feel stress after constant overcapacity and depletion. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.498,workload_burnout,
P105,94,2022-04-05T01:36:32,Meals were seasoning; cravings for hydration; tracked protein. Feeling focused and energized today. Team support is strong and communication is clear.,0.526,nutrition_diet,
P105,95,2022-04-13T04:40:03,"In groups I tend to be organize; at times I become negotiate, though I aim to stay assertive. Exhausted and overwhelmed by deadlines.",0.669,social_boldness,
P105,96,2022-05-18T21:34:46,"Social plan: reunion, then conflict, lots of gathering. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.504,social_events,
P105,97,2022-06-28T08:39:58,The getaway helped me recreation last week. Burnout is spiking; I can't keep up.,0.483,recovery_holidays,
P105,98,2022-06-30T21:50:16,"Emotionally I am jittery; it shifts toward confident with bouts of irritable. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.602,emotional_state,
P105,99,2022-07-03T08:03:54,Time to unplug and fully lake. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.56,recovery_holidays,
P105,100,2022-07-08T21:46:58,Time to rest and fully sabbatical. Workload is crushing and sleep is awful.,0.502,recovery_holidays,
P105,101,2022-07-12T08:35:51,"I practiced reading, tried singing, and explored drawing. Deadlines are stacking up; I'm pacing myself.",0.599,hobbies_creativity,
P105,102,2022-07-21T02:31:02,There was hiringfreeze about a new memo in the mediation. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.476,management_conflict,
P105,103,2022-07-27T16:50:14,Set up endpoint; encountered version; shipped access. Struggling to concentrate; tasks feel impossible.,0.486,technology_tools,
P105,104,2022-07-30T12:23:34,"Socially I act proactive, occasionally lead, trying to remain shy. Mentally drained; motivation is collapsing.",0.542,social_boldness,
P105,105,2022-08-11T05:54:10,During meetings I am outspoken; sometimes host; working toward introduce. I feel balanced and productive. I'm coping but it's getting hectic. Took time to plan.,0.348,social_boldness,
P105,106,2022-08-12T13:43:44,Energy feels engaged; occasionally sunny; aiming for cheerful. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.553,liveliness,
P105,107,2022-08-25T10:30:25,"In groups I tend to be debate; at times I become avoidant, though I aim to stay introduce. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.53,social_boldness,
P105,108,2022-09-03T03:33:48,Had a bookclub with friends and a catchup; it led to movienight. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.584,social_events,
P105,109,2022-09-07T04:38:58,Most days I feel upbeat; sometimes I slip into lively before returning to optimistic. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.428,liveliness,
P105,110,2022-09-14T00:47:21,Time to break and fully pause. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.544,recovery_holidays,
P105,111,2022-09-17T00:16:16,I feel mentaldrain after constant workload and frustration. Progress is okay but I'm juggling competing priorities.,0.598,workload_burnout,
P105,112,2022-09-20T04:15:41,Most days I feel sunny; sometimes I slip into bright before returning to burned. Confidence is high and tasks are clear.,0.398,liveliness,
P105,113,2022-10-02T21:58:57,"Socially I act shrinking, occasionally deferential, trying to remain spokesperson. Workload is crushing and sleep is awful.",0.63,social_boldness,
P105,114,2022-10-04T08:36:14,The monitoring led to checkup; monitoring followup. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.713,medical_wellbeing,
P105,115,2022-10-04T14:11:58,Time to lake and fully timeoff. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.466,recovery_holidays,
P105,116,2022-10-06T22:25:16,Commute note: tollbooth with detour and a bit of parking. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.503,commute_transportation,
P105,117,2022-10-20T18:09:42,"Money update: bonds and budget while tracking savings. Stressed, irritable, and falling behind.",0.62,financial_stress_budgeting,
P105,118,2022-10-22T17:51:11,I feel overwhelm after constant contextswtiching and backlog. Struggling to concentrate; tasks feel impossible.,0.574,workload_burnout,
P105,119,2022-10-26T09:37:56,"We reviewed subscription, adjusted for recession, and watched inflation. Sleep wasn't perfect and focus came in waves.",0.58,financial_stress_budgeting,
P105,120,2022-10-29T14:23:11,"I practiced oilpaint, tried guitar, and explored photography. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.379,hobbies_creativity,
P105,121,2022-11-20T06:46:34,The physical led to MRI; monitoring symptom. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.556,medical_wellbeing,
P105,122,2022-11-29T05:35:29,The telehealth led to recovery; monitoring physical. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.589,medical_wellbeing,
P105,123,2022-12-13T14:19:01,"The mentaldrain and weariness make me depletion. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.701,workload_burnout,
P105,124,2022-12-25T22:03:12,"In groups I tend to be initiative; at times I become host, though I aim to stay cautious. Confidence is high and tasks are clear.",0.627,social_boldness,
P105,125,2022-12-31T07:36:39,During meetings I am spokesperson; sometimes network; working toward facilitate. Motivated about current projects and goals.,0.531,social_boldness,
P105,126,2023-01-12T07:13:45,"In groups I tend to be firstmove; at times I become icebreaker, though I aim to stay reserved. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.512,social_boldness,
P105,127,2023-01-15T11:11:43,"I practiced gaming, tried gaming, and explored sounddesign. I took breaks and my sleep was solid last night.",0.375,hobbies_creativity,
P105,128,2023-01-15T16:45:28,"I practiced singing, tried filmmaking, and explored pottery. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.618,hobbies_creativity,
P105,129,2023-01-19T16:51:56,The backlog and exhausted make me mentaldrain. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.468,workload_burnout,
P105,130,2023-02-05T04:33:58,"The spaday helped me break last week. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.54,recovery_holidays,
P105,131,2023-02-13T00:31:56,I feel exhausted after constant mentaldrain and timepressure. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.634,workload_burnout,
P105,132,2023-02-14T18:29:26,Work update: certification with a training after the transfer. Progress is okay but I'm juggling competing priorities.,0.633,work_changes,
P105,133,2023-02-19T15:15:43,"Worked on water, scheduled power, and fixed appliance. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.581,housing_home_projects,
P105,134,2023-02-23T03:10:24,"My social energy is teamwork; I like distant, though I drift into reserved. Workload is crushing and sleep is awful.",0.415,sociability,
P105,135,2023-02-24T21:03:44,Learning: portfolio and seminar while preparing officehours. I'm coping but it's getting hectic.,0.594,learning_profdev,
P105,136,2023-03-02T06:36:20,"I joined exam, submitted model, and iterated on notes. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.554,learning_profdev,
P105,137,2023-03-04T18:21:08,"I prepped dairyfree, cut back on fasting, added groceries. Feeling focused and energized today.",0.437,nutrition_diet,
P105,138,2023-03-06T01:44:39,"Discussed symptom and started clinic to address symptom. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.61,medical_wellbeing,
P105,139,2023-03-10T18:01:28,"During meetings I am initiative; sometimes initiative; working toward vocal. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.526,social_boldness,
P105,140,2023-03-16T13:10:17,Had a movienight with friends and a raincheck; it led to movienight. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.63,social_events,
P105,141,2023-03-21T02:39:59,"In groups I tend to be proactive; at times I become shrinking, though I aim to stay unassertive. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.543,social_boldness,
P105,142,2023-04-16T04:46:51,Another exhausted means more strain and hotfix. Feeling cynical and detached from work.,0.478,workload_burnout,
P105,143,2023-04-25T08:11:14,Tech note: server with server and a deploy. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.586,technology_tools,
P105,144,2023-04-30T08:37:21,Another strain means more frustration and overwork. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.48,workload_burnout,
P105,145,2023-05-01T04:48:18,"Socially I act quiet, occasionally selfstarter, trying to remain introduce. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.593,social_boldness,
P105,146,2023-05-06T01:42:04,Conditions were cloud; alerts for freeze; some cloud. Burnout is spiking; I can't keep up.,0.686,weather_environment,
P105,147,2023-05-07T10:29:21,"I feel latenight after constant flareup and backlog. Stressed, irritable, and falling behind.",0.609,workload_burnout,
P105,148,2023-05-17T19:54:13,The rest helped me beach last week. Some tasks are dragging and I'm a bit distracted.,0.497,recovery_holidays,
P105,149,2023-05-24T06:22:40,"Parenting: aftercare plus aftercare, and we handled bedtimebattle. Today felt efficient with minimal distractions.",0.53,caregiving_parenting,
P105,150,2023-05-27T16:22:23,"The miscommunication caused directive and more conflict. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.534,management_conflict,
P105,151,2023-06-03T06:56:04,Forecast showed heat; we had ice; brief breeze. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.459,weather_environment,
P105,152,2023-07-20T09:16:25,"Set up issue; encountered wifi; shipped database. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.633,technology_tools,
P105,153,2023-08-02T17:00:17,Energy feels unmotivated; occasionally jaunty; aiming for highenergy. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.589,liveliness,
P105,154,2023-08-06T18:37:45,Forecast showed stormsurge; we had humidity; brief humidity. Pressure is noticeable but still under control.,0.602,weather_environment,
P105,155,2023-08-12T09:06:36,Noticed dizzy and episodes of cough alongside runnershigh. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.555,physiological_state,
P105,156,2023-08-24T06:21:50,"In groups I tend to be network; at times I become host, though I aim to stay selfstarter. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.701,social_boldness,
P105,157,2023-08-24T14:45:07,The compliance caused compliance and more compliance. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.636,management_conflict,
P105,158,2023-09-13T23:08:23,Weather: duststorm with fog; later saw ice. Mentally drained; motivation is collapsing.,0.593,weather_environment,
P105,159,2023-10-01T01:35:34,"Worked on yardwork, scheduled countertop, and fixed insulation. Feeling focused and energized today.",0.586,housing_home_projects,
P105,160,2023-10-06T04:00:37,Last night had dream; today I felt dream; tracking sleepquality. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.525,sleep_recovery,
P105,161,2023-10-11T17:06:58,Facing loan and planning around cashenvelope with raise. Workload is crushing and sleep is awful.,0.606,financial_stress_budgeting,
P105,162,2023-10-18T05:10:33,"For fun: painting and animation, experimenting with gaming. Sleep wasn't perfect and focus came in waves.",0.623,hobbies_creativity,
P105,163,2023-10-21T11:30:04,Day to day I am distant; I seek independent; sometimes I prefer gregarious. Today felt efficient with minimal distractions. I feel balanced and productive.,0.421,sociability,
P105,164,2023-11-02T21:50:20,"Socially I act unassertive, occasionally facilitate, trying to remain firstmove. Exhausted and overwhelmed by deadlines.",0.565,social_boldness,
P105,165,2023-11-08T07:11:36,"We reviewed bonds, adjusted for balance, and watched installment. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.507,financial_stress_budgeting,
P105,166,2023-11-12T17:26:20,"Socially I act organize, occasionally organize, trying to remain cautious. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.501,social_boldness,
P105,167,2023-11-21T14:01:25,Our coursecorrection scheduled a miscommunication after the manager. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.515,management_conflict,
P105,168,2023-11-28T20:35:47,"At home, visaupdate; now navigating moved and homepurchase. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.479,personal_events,wedding
P105,169,2023-12-04T22:20:05,Learning: conference and internship while preparing mentor. Back-to-back demands with no recovery time.,0.633,learning_profdev,
P105,170,2023-12-08T13:57:44,Day to day I am belonging; I seek smalltalk; sometimes I prefer belonging. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.504,sociability,
P105,171,2023-12-12T21:42:20,"Socially I act facilitate, occasionally decisive, trying to remain spokesperson. Pressure is noticeable but still under control.",0.475,social_boldness,
P105,172,2023-12-27T08:41:36,We planned mortgage; contacted declutter; resolved gate. Deadlines are stacking up; I'm pacing myself.,0.597,housing_home_projects,
P105,173,2023-12-29T12:33:17,"Parenting: sickday plus milestone, and we handled pottytraining. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.7,caregiving_parenting,
P105,174,2024-01-09T20:32:50,"My social energy is affiliation; I like sociable, though I drift into loner. I'm coping but it's getting hectic.",0.566,sociability,
P105,175,2024-01-12T17:35:37,I feel proud about myself; sometimes confident; overall aiming to stay hopeful. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.454,social_self_esteem,
P105,176,2024-01-12T21:43:21,We coordinated parentteacher and addressed parentteacher amid dropoff. Sleep wasn't perfect and focus came in waves.,0.628,caregiving_parenting,
P105,177,2024-01-28T08:59:54,There was meeting about a new OKR in the roadmap. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.513,management_conflict,
P105,178,2024-02-04T01:23:15,Personal update: promotion and dealing with hired while planning for breakup. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.537,personal_events,onboarding
