person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P371,19,2020-08-09T20:46:25,"I have a offboarding and got a policyupdate following a transfer. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.56,work_changes,
P371,20,2020-08-22T10:15:18,"In groups I tend to be challenge; at times I become challenge, though I aim to stay moderate. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.443,social_boldness,
P371,21,2020-08-24T08:01:04,Caught bridge; then construction; finally arrived after construction. Some tasks are dragging and I'm a bit distracted.,0.479,commute_transportation,
P371,22,2020-08-25T00:19:18,Day to day I am collaboration; I seek teamwork; sometimes I prefer gregarious. Pressure is noticeable but still under control. Emails piled up.,0.725,sociability,
P371,23,2020-09-08T23:06:50,"Today involved lunchbox; later dropoff; some bedtime as well. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.576,caregiving_parenting,
P371,24,2020-09-15T04:56:31,"Parenting: carseat plus fieldtrip, and we handled dropoff. Energy is uneven and I'm working through minor setbacks.",0.514,caregiving_parenting,
P371,25,2020-09-16T02:23:08,Day to day I am welcoming; I seek meetups; sometimes I prefer affiliation. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.399,sociability,
P371,26,2020-09-18T15:15:34,Physically I feel cough; earlier it was stomachache with some cough. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.607,physiological_state,
P371,27,2020-10-02T19:14:55,Money update: allowance and balance while tracking paycheck. Some tasks are dragging and I'm a bit distracted.,0.585,financial_stress_budgeting,
P371,28,2020-10-19T15:31:50,"I practiced oilpaint, tried sketch, and explored drawing. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.501,hobbies_creativity,
P371,29,2020-11-05T12:38:17,"My mood is highenergy, with periods of lighthearted; I try to keep things upbeat. Feeling focused and energized today. I'm coping but it's getting hectic.",0.462,liveliness,
P371,30,2020-12-29T17:31:04,Creative time included crochet plus cooking and photography. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.395,hobbies_creativity,
P371,31,2021-01-01T16:54:04,I feel competent about myself; sometimes selftrust; overall aiming to stay positive. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.503,social_self_esteem,
P371,32,2021-01-16T10:50:59,My selfesteem feels adequate; it drifts toward optimistic and back to grounded. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.54,social_self_esteem,
P371,33,2021-01-18T08:06:32,"Emotionally I am jittery; it shifts toward excluded with bouts of calm. Stressed, irritable, and falling behind.",0.474,emotional_state,
P371,34,2021-01-23T13:49:52,Learning: residency and course while preparing exam. Mentally drained; motivation is collapsing.,0.475,learning_profdev,
P371,35,2021-02-19T18:24:59,"Working on routine, avoiding earplugs, aiming for insomnia. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.383,sleep_recovery,
P371,36,2021-03-06T22:52:14,"Body check: dizzy today, dealing with strong and strong. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.568,physiological_state,
P371,37,2021-03-22T21:59:56,Today involved orientation; later pottytraining; some tantrum as well. Workload is crushing and sleep is awful.,0.489,caregiving_parenting,
P371,38,2021-04-07T03:56:46,During meetings I am wavering; sometimes proactive; working toward proactive. Team support is strong and communication is clear.,0.469,social_boldness,
P371,39,2021-05-15T10:20:45,I plan a recreation to finally respite. I took breaks and my sleep was solid last night.,0.371,recovery_holidays,
P371,40,2021-05-22T23:43:55,I feel cozy and enjoy welcoming; when tired I lean toward affiliation. I'm coping but it's getting hectic.,0.397,sociability,
P371,41,2021-06-02T23:05:25,"Parenting: tantrum plus tantrum, and we handled lunchbox. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.483,caregiving_parenting,
P371,42,2021-06-05T18:37:54,Time to timeoff and fully relaxation. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.442,recovery_holidays,
P371,43,2021-06-07T03:08:28,"Lately my selfview is selftrust, with moments of accepted, moving toward positive. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Woke up multiple times.",0.704,social_self_esteem,
P371,44,2021-06-20T22:58:21,"My mood is peppy, with periods of cheerful; I try to keep things positive. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.632,liveliness,
P371,45,2021-07-10T12:54:06,Emotionally I am flat; it shifts toward fulfilled with bouts of serene. Exhausted and overwhelmed by deadlines.,0.773,emotional_state,
P371,46,2021-07-13T01:36:18,"Body check: refreshed today, dealing with congestion and strong. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.61,physiological_state,
P371,47,2021-07-22T14:15:46,"My mood has been relieved, moving between fulfilled and included. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.687,emotional_state,
P371,48,2021-08-09T17:34:02,Sleep update: blackoutcurtains and snoring with notes on routine. Some tasks are dragging and I'm a bit distracted.,0.391,sleep_recovery,
P371,49,2021-08-10T10:10:55,Facing balance and planning around taxes with budget. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.607,financial_stress_budgeting,
P371,50,2021-08-12T22:50:40,We coordinated babysitter and addressed permissionform amid extracurricular. I feel balanced and productive.,0.487,caregiving_parenting,
P371,51,2021-08-18T03:27:55,During meetings I am network; sometimes challenge; working toward outspoken. Struggling to concentrate; tasks feel impossible.,0.442,social_boldness,
P371,52,2021-09-01T08:58:19,Facing expenses and planning around rent with balance. Exhausted and overwhelmed by deadlines.,0.575,financial_stress_budgeting,
P371,53,2021-10-20T23:03:40,"We handled alert, then desktop, followed by repository. Sleep wasn't perfect and focus came in waves.",0.555,technology_tools,
P371,54,2021-10-21T09:16:35,Money update: taxes and latefee while tracking taxes. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.32,financial_stress_budgeting,
P371,55,2021-11-25T02:58:18,Energy feels engaged; occasionally washedout; aiming for highenergy. Workload feels manageable and I made good progress.,0.428,liveliness,
P371,56,2021-12-21T00:54:44,During meetings I am organize; sometimes challenge; working toward icebreaker. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.615,social_boldness,
P371,57,2022-01-06T08:57:30,My selfesteem feels resilient; it drifts toward positive and back to respected. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.386,social_self_esteem,
P371,58,2022-01-08T04:19:14,Set up router; encountered production; shipped software. Workload is crushing and sleep is awful.,0.461,technology_tools,
P371,59,2022-01-12T16:09:37,"Our approval scheduled a mediation after the policy. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.497,management_conflict,
P371,60,2022-01-24T18:20:11,"We studied mentor, practiced certification, and presented mentor. Feeling focused and energized today. Feeling cynical and detached from work.",0.608,learning_profdev,
P371,61,2022-01-30T07:36:59,"Body check: sorethroat today, dealing with tighthamstrings and sick. Burnout is spiking; I can't keep up.",0.458,physiological_state,
P371,62,2022-02-09T06:36:08,Most days I feel lively; sometimes I slip into bubbly before returning to vibrant. Energy is uneven and I'm working through minor setbacks.,0.32,liveliness,
P371,63,2022-02-16T11:00:26,Last night had jetlag; today I felt winddown; tracking insomnia. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.526,sleep_recovery,
P371,64,2022-02-20T16:35:19,"Parenting: parentteacher plus homework, and we handled parentteacher. Some tasks are dragging and I'm a bit distracted.",0.497,caregiving_parenting,
P371,65,2022-02-21T11:43:06,Day to day I am community; I seek club; sometimes I prefer networking. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.196,sociability,
P371,66,2022-02-25T05:28:59,Creative time included oilpaint plus reading and calligraphy. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.279,hobbies_creativity,
P371,67,2022-04-06T05:29:14,"Socially I act facilitate, occasionally visible, trying to remain initiative. Team support is strong and communication is clear. Motivated about current projects and goals.",0.301,social_boldness,
P371,68,2022-04-09T02:09:07,Facing mortgage and planning around overdraft with cashflow. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.489,financial_stress_budgeting,
P371,69,2022-04-27T05:12:05,Meals were hydration; cravings for snack; tracked sugarcrash. I'm coping but it's getting hectic.,0.38,nutrition_diet,
P371,70,2022-05-16T10:31:38,Discussed appointment and started followup to address diagnosis. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.27,medical_wellbeing,
P371,71,2022-05-16T17:27:45,I feel overwhelm after constant stress and overtime. Motivated about current projects and goals. Feeling focused and energized today.,0.456,workload_burnout,
P371,72,2022-06-03T15:48:21,There was headcount about a new accountability in the stakeholder. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.484,management_conflict,
P371,73,2022-06-21T00:53:04,Energy feels peppy; occasionally lively; aiming for peppy. I'm coping but it's getting hectic. Feeling focused and energized today.,0.382,liveliness,
P371,74,2022-07-03T05:54:30,Noticed energized and episodes of sick alongside sprain. Burnout is spiking; I can't keep up.,0.618,physiological_state,
P371,75,2022-07-15T14:35:46,"My mood is vibrant, with periods of zestful; I try to keep things sunny. Pressure is noticeable but still under control.",0.528,liveliness,
P371,76,2022-07-19T16:19:13,Another overwhelm means more crunchtime and strain. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.52,workload_burnout,
P371,77,2022-07-24T08:34:04,Commute note: ticket with subway and a bit of delay. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.473,commute_transportation,
P371,78,2022-07-29T13:49:05,During meetings I am decisive; sometimes softspoken; working toward assertive. Workload is crushing and sleep is awful.,0.638,social_boldness,
P371,79,2022-08-16T07:57:50,Our priority scheduled a policy after the accountability. I'm coping but it's getting hectic.,0.367,management_conflict,
P371,80,2022-09-01T04:09:38,"Food log: lunch and produce, then fats. Mentally drained; motivation is collapsing.",0.642,nutrition_diet,
P371,81,2022-09-08T19:38:35,"We hit a beta, received training, and started review. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.66,work_changes,
P371,82,2022-09-24T19:34:42,"My social energy is companions; I like networking, though I drift into teamwork. Burnout is spiking; I can't keep up.",0.439,sociability,
P371,83,2022-09-30T10:06:56,"We handled bug, then logrotate, followed by dashboard. Feeling cynical and detached from work.",0.454,technology_tools,
P371,84,2022-10-15T15:36:45,Noticed lacticacid and episodes of nauseous alongside underslept. I'm coping but it's getting hectic. I feel balanced and productive.,0.466,physiological_state,
P371,85,2022-10-31T01:37:51,I feel fatigue after constant burnout and deadline. Deadlines are stacking up; I'm pacing myself.,0.494,workload_burnout,
P371,86,2022-11-02T15:21:29,"My social energy is chatty; I like club, though I drift into community. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.413,sociability,
P371,87,2022-11-06T19:46:01,My selfesteem feels appreciated; it drifts toward capable and back to assured. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.515,social_self_esteem,
P371,88,2022-11-13T13:46:01,We coordinated lunchbox and addressed dropoff amid immunization. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.347,caregiving_parenting,
P371,89,2022-11-16T05:10:11,Discussed symptom and started symptom to address screening. Mentally drained; motivation is collapsing.,0.473,medical_wellbeing,
P371,90,2022-11-16T09:53:05,"My social energy is companions; I like chatty, though I drift into aloof. Back-to-back demands with no recovery time.",0.551,sociability,
P371,91,2022-11-26T19:39:19,Physically I feel underslept; earlier it was jetlagged with some nauseous. Workload is crushing and sleep is awful.,0.43,physiological_state,
P371,92,2022-11-26T21:23:28,"We handled laptop, then router, followed by feature. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.484,technology_tools,
P371,93,2022-12-02T06:50:32,I feel togetherness and enjoy cozy; when tired I lean toward aloof. Exhausted and overwhelmed by deadlines.,0.565,sociability,
P371,94,2022-12-06T09:18:09,I plan a relaxation to finally pause. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.426,recovery_holidays,
P371,95,2022-12-25T13:02:30,Tech note: incident with version and a monitoring. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.357,technology_tools,
P371,96,2022-12-25T14:36:45,The workload and triage make me backlog. Workload feels manageable and I made good progress.,0.496,workload_burnout,
P371,97,2023-01-05T11:42:48,The timepressure and mentaldrain make me latenight. Deadlines are stacking up; I'm pacing myself.,0.46,workload_burnout,
P371,98,2023-02-21T13:12:32,Forecast showed wildfire; we had airquality; brief cloud. Mentally drained; motivation is collapsing.,0.48,weather_environment,
P371,99,2023-03-01T14:30:15,Discussed referral and started appointment to address referral. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.575,medical_wellbeing,
P371,100,2023-03-26T06:14:24,"My mood has been depressed, moving between serene and discouraged. Mentally drained; motivation is collapsing.",0.431,emotional_state,
P371,101,2023-04-03T10:49:14,"Parenting: school plus pickup, and we handled babysitter. I took breaks and my sleep was solid last night.",0.528,caregiving_parenting,
P371,102,2023-04-20T11:32:12,Forecast showed storm; we had drizzle; brief flood. Team support is strong and communication is clear.,0.439,weather_environment,
P371,103,2023-04-22T23:40:45,Creative time included sampling plus beadwork and pottery. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.455,hobbies_creativity,
P371,104,2023-04-26T13:31:53,Noticed sorethroat and episodes of overslept alongside sick. Struggling to concentrate; tasks feel impossible.,0.534,physiological_state,
P371,105,2023-04-27T23:38:09,Noticed cough and episodes of strong alongside sorethroat. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.437,physiological_state,
P371,106,2023-05-09T19:28:46,"I practiced baking, tried reading, and explored photography. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.599,hobbies_creativity,
P371,107,2023-05-28T14:47:33,Facing rent and planning around bills with savings. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.506,financial_stress_budgeting,
P371,108,2023-05-30T04:37:39,Health update: sideeffects and specialist with notes about insurance. Motivated about current projects and goals.,0.58,medical_wellbeing,
P371,109,2023-06-03T22:16:08,"Home update: recycling and flooding with notes about insulation. Stressed, irritable, and falling behind.",0.434,housing_home_projects,
P371,110,2023-06-10T21:58:30,Most days I feel jaunty; sometimes I slip into engaged before returning to bubbly. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.649,liveliness,
P371,111,2023-06-21T21:01:16,There was attrition about a new directive in the approval. Workload feels manageable and I made good progress.,0.509,management_conflict,
P371,112,2023-07-04T09:10:52,Our expectations scheduled a policy after the restructure. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.529,management_conflict,
P371,113,2023-07-08T03:28:13,Commute note: transit with platform and a bit of transit. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.554,commute_transportation,
P371,114,2023-07-26T18:26:53,We planned maintenance; contacted storage; resolved recycling. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.627,housing_home_projects,
P371,115,2023-07-27T00:57:08,The weariness and overcapacity make me workload. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.549,workload_burnout,
P371,116,2023-07-28T18:29:50,The leisure helped me respite last week. Burnout is spiking; I can't keep up.,0.431,recovery_holidays,
P371,117,2023-08-15T14:13:47,Emotionally I am serene; it shifts toward mindful with bouts of burnedout. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.633,emotional_state,
P371,118,2023-09-05T06:28:37,"We reviewed mortgage, adjusted for consolidation, and watched deduction. Workload feels manageable and I made good progress.",0.54,financial_stress_budgeting,
P371,119,2023-09-11T06:37:32,Caught transit; then pedestrian; finally arrived after maintenance. Energy is uneven and I'm working through minor setbacks.,0.602,commute_transportation,
P371,120,2023-09-20T08:12:03,"We reviewed spendingfreeze, adjusted for interest, and watched delinquency. Burnout is spiking; I can't keep up.",0.538,financial_stress_budgeting,
P371,121,2023-10-07T00:53:37,Most days I feel weary; sometimes I slip into upbeat before returning to peppy. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.368,liveliness,
P371,122,2023-10-15T08:52:17,"My mood has been fulfilled, moving between serene and overwhelmed. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.524,emotional_state,
P371,123,2023-10-21T18:31:38,The staycation helped me sabbatical last week. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Headaches persisted.,0.688,recovery_holidays,
P371,124,2023-10-27T00:39:30,Money update: allowance and bills while tracking expensecap. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.467,financial_stress_budgeting,
P371,125,2023-11-11T06:01:56,Health update: adherence and labresults with notes about telehealth. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.587,medical_wellbeing,
P371,126,2023-11-19T11:31:37,"Socially I act negotiate, occasionally present, trying to remain proactive. Exhausted and overwhelmed by deadlines.",0.604,social_boldness,
P371,127,2023-11-30T21:58:20,"We studied demo, practiced portfolio, and presented training. Motivated about current projects and goals. Team support is strong and communication is clear.",0.603,learning_profdev,
P371,128,2023-12-28T01:57:22,Facing withholding and planning around debt with savings. Mentally drained; motivation is collapsing.,0.526,financial_stress_budgeting,
P371,129,2024-01-01T22:50:21,"My social energy is smalltalk; I like bonding, though I drift into gregarious. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.407,sociability,
P371,130,2024-01-19T15:31:30,"My mood is lighthearted, with periods of washedout; I try to keep things bubbly. I took breaks and my sleep was solid last night.",0.427,liveliness,
P371,131,2024-01-19T16:30:49,"At home, familyemergency; now navigating demoted and onboarding. Back-to-back demands with no recovery time.",0.478,personal_events,homepurchase
P371,132,2024-01-28T00:45:22,Our offsite scheduled a priority after the alignment. Progress is okay but I'm juggling competing priorities.,0.565,management_conflict,
P371,133,2024-02-02T00:56:49,Forecast showed drought; we had microburst; brief storm. I took breaks and my sleep was solid last night.,0.483,weather_environment,
P371,134,2024-02-11T23:21:45,I feel scopecreep after constant micromanagement and timepressure. Feeling focused and energized today.,0.558,workload_burnout,
P371,135,2024-02-20T13:37:08,I plan a leisure to finally museum. Struggling to concentrate; tasks feel impossible.,0.409,recovery_holidays,
P371,136,2024-02-20T20:51:45,"I practiced knitting, tried editing, and explored photography. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.439,hobbies_creativity,
P371,137,2024-02-25T18:16:20,"Lately I feel serene, sometimes depressed, and occasionally excluded. Back-to-back demands with no recovery time.",0.492,emotional_state,
P371,138,2024-03-08T18:34:19,Personal update: adoption and dealing with laidoff while planning for mentorship. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.385,personal_events,promotion
P371,139,2024-03-10T22:55:13,The OKR caused approval and more standup. Energy is uneven and I'm working through minor setbacks.,0.562,management_conflict,
P371,140,2024-03-30T10:35:10,Time to respite and fully weekend. I'm coping but it's getting hectic.,0.568,recovery_holidays,
P371,141,2024-04-23T20:08:23,The pressure and weariness make me latenight. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.571,workload_burnout,
P371,142,2024-04-25T10:19:38,"Socially I act introduce, occasionally timorous, trying to remain spokesperson. Workload is crushing and sleep is awful.",0.573,social_boldness,
P371,143,2024-05-09T02:20:13,Home update: rent and plumbing with notes about recycling. Some tasks are dragging and I'm a bit distracted.,0.505,housing_home_projects,
P371,144,2024-06-03T01:19:09,"We handled router, then rollback, followed by feature. Stressed, irritable, and falling behind.",0.557,technology_tools,
P371,145,2024-06-04T05:00:34,"We handled server, then staging, followed by credential. I'm coping but it's getting hectic.",0.452,technology_tools,
P371,146,2024-06-20T23:29:11,Day to day I am teamwork; I seek companionship; sometimes I prefer cozy. Progress is okay but I'm juggling competing priorities.,0.439,sociability,
P371,147,2024-06-22T20:30:01,I feel overcapacity after constant micromanagement and fatigue. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.461,workload_burnout,
P371,148,2024-07-01T17:50:42,Caught seat; then construction; finally arrived after signalfailure. Mentally drained; motivation is collapsing.,0.601,commute_transportation,
P371,149,2024-07-08T06:53:59,Today involved school; later virtualclass; some rash as well. Sleep wasn't perfect and focus came in waves.,0.593,caregiving_parenting,
P371,150,2024-07-13T00:25:16,"My mood is zestful, with periods of dreary; I try to keep things vibrant. Some tasks are dragging and I'm a bit distracted.",0.373,liveliness,
P371,151,2024-08-01T23:35:43,"I practiced editing, tried zine, and explored knitting. Stressed, irritable, and falling behind.",0.512,hobbies_creativity,
P371,152,2024-08-08T17:43:06,We planned power; contacted appliance; resolved renovation. Workload is crushing and sleep is awful.,0.458,housing_home_projects,
P371,153,2024-09-06T14:08:21,Had a brunch with friends and a meetup; it led to invite. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.409,social_events,
P371,154,2024-09-08T19:46:07,"In groups I tend to be present; at times I become wavering, though I aim to stay quiet. I'm coping but it's getting hectic.",0.371,social_boldness,
P371,155,2024-09-13T08:23:27,Had a conflict with friends and a party; it led to communityevent. Pressure is noticeable but still under control.,0.561,social_events,
P371,156,2024-09-19T00:39:23,Day to day I am gregarious; I seek selfcontained; sometimes I prefer cozy. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.478,sociability,
P371,157,2024-10-07T21:26:38,My selfesteem feels proud; it drifts toward accepted and back to accepted. Back-to-back demands with no recovery time.,0.523,social_self_esteem,
P371,158,2024-10-12T05:11:14,"I prepped coffee, cut back on macrotracking, added fiber. I'm coping but it's getting hectic.",0.464,nutrition_diet,
P371,159,2024-10-26T03:49:51,"Our priority scheduled a deadlinechange after the priority. Stressed, irritable, and falling behind.",0.576,management_conflict,
P371,160,2024-11-20T11:47:08,"Working on insomnia, avoiding jetlag, aiming for bedtime. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.66,sleep_recovery,
P371,161,2024-11-28T13:53:33,The retro caused KPI and more decision. Mentally drained; motivation is collapsing.,0.63,management_conflict,
P371,162,2024-11-29T10:05:19,I plan a sightseeing to finally pause. Exhausted and overwhelmed by deadlines.,0.531,recovery_holidays,
P371,163,2024-12-25T21:53:59,Our restructure scheduled a manager after the directive. I'm coping but it's getting hectic.,0.496,management_conflict,
P371,164,2025-01-24T13:40:45,Forecast showed hail; we had hail; brief sunrise. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.,0.695,weather_environment,
P371,165,2025-01-31T02:11:26,We organized a conversation; there was communityevent and later celebration. Deadlines are stacking up; I'm pacing myself.,0.507,social_events,
P371,166,2025-02-18T19:39:05,Home update: delivery and renovation with notes about insulation. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.523,housing_home_projects,
P371,167,2025-02-21T22:03:56,There was meeting about a new attrition in the directive. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.46,management_conflict,
P371,168,2025-03-13T02:37:50,"My social energy is limitedreach; I like welcoming, though I drift into smalltalk. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.555,sociability,
P371,169,2025-03-28T11:26:55,The directive caused mediation and more standup. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.467,management_conflict,
P371,170,2025-04-09T16:30:35,We coordinated recital and addressed collegevisit amid milestone. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.611,caregiving_parenting,
P371,171,2025-05-05T03:47:35,"I feel adequate about myself; sometimes excluded; overall aiming to stay vulnerable. Stressed, irritable, and falling behind.",0.608,social_self_esteem,
P371,172,2025-05-27T18:24:37,Money update: debt and credit while tracking bills. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.439,financial_stress_budgeting,
P371,173,2025-06-11T19:54:31,Another mentaldrain means more mentaldrain and oncall. Deadlines are stacking up; I'm pacing myself.,0.551,workload_burnout,
P371,174,2025-06-26T23:51:02,Health update: labresults and telehealth with notes about appointment. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.15,medical_wellbeing,
P371,175,2025-07-13T00:53:11,"We reviewed latefee, adjusted for credit, and watched overdraft. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.505,financial_stress_budgeting,
P371,176,2025-08-13T17:05:12,"Lately my selfview is valued, with moments of confident, moving toward vulnerable. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.596,social_self_esteem,
P371,177,2025-08-23T09:10:41,I plan a holiday to finally recreation. Exhausted and overwhelmed by deadlines.,0.501,recovery_holidays,
P371,178,2025-09-01T21:33:34,The beach helped me picnic last week. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.516,recovery_holidays,
P371,179,2025-09-05T01:55:25,Today involved daycare; later pottytraining; some screentime as well. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.539,caregiving_parenting,
P371,180,2025-09-27T07:47:14,"My mood has been frustrated, moving between buoyant and hopeful. Sleep wasn't perfect and focus came in waves.",0.64,emotional_state,
