person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P171,53,2020-12-24T17:43:06,I plan a recover to finally nap. Workload feels manageable and I made good progress. Had a short walk.,0.046,recovery_holidays,
P171,54,2020-12-25T05:31:23,"We handled workflow, then router, followed by ticket. Feeling focused and energized today.",0.0,technology_tools,
P171,55,2020-12-25T13:10:24,Our priority scheduled a miscommunication after the accountability. Workload feels manageable and I made good progress. Had a short walk.,0.101,management_conflict,
P171,56,2020-12-25T22:08:57,We organized a newacquaintance; there was guest and later gathering. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,social_events,
P171,57,2020-12-28T02:05:24,The OKR caused decision and more meeting. Deadlines are stacking up; I'm pacing myself.,0.038,management_conflict,
P171,58,2021-01-04T06:39:54,I feel belonging and enjoy networking; when tired I lean toward outgoing. I feel balanced and productive. Team support is strong and communication is clear.,0.007,sociability,
P171,59,2021-01-14T10:49:23,"Parenting: lunchbox plus daycare, and we handled daycare. I feel balanced and productive. Confidence is high and tasks are clear.",0.128,caregiving_parenting,
P171,60,2021-01-18T01:23:49,"In groups I tend to be network; at times I become vocal, though I aim to stay spokesperson. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.005,social_boldness,
P171,61,2021-01-18T05:51:25,I plan a reset to finally getaway. Sleep wasn't perfect and focus came in waves.,0.069,recovery_holidays,
P171,62,2021-01-18T17:07:43,Most days I feel eager; sometimes I slip into vibrant before returning to engaged. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.153,liveliness,
P171,63,2021-02-06T13:59:45,Another spiral means more workload and stress. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.0,workload_burnout,
P171,64,2021-02-10T18:59:35,Sleep update: restfulness and earplugs with notes on blackoutcurtains. Workload feels manageable and I made good progress.,0.043,sleep_recovery,
P171,65,2021-02-10T20:42:19,"My mood has been frustrated, moving between tense and lonely. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.0,emotional_state,
P171,66,2021-02-12T06:36:17,Work update: reprimand with a bonus after the support. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.135,work_changes,
P171,67,2021-02-19T15:49:56,Last night had restday; today I felt remsleep; tracking sleepwindow. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,sleep_recovery,
P171,68,2021-02-20T01:16:03,"We hit a reprimand, received transfer, and started crosstrain. Confidence is high and tasks are clear.",0.044,work_changes,
P171,69,2021-02-23T00:40:07,Creative time included piano plus piano and pottery. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.025,hobbies_creativity,
P171,70,2021-03-01T03:02:46,Home update: recycling and roofing with notes about rent. Team support is strong and communication is clear.,0.029,housing_home_projects,
P171,71,2021-03-03T17:23:40,The pause helped me retreat last week. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P171,72,2021-03-09T13:22:24,Most days I feel engaged; sometimes I slip into energetic before returning to positive. I took breaks and my sleep was solid last night. Hydrated well.,0.0,liveliness,
P171,73,2021-03-11T11:09:25,Commute note: ride with detour and a bit of platform. Today felt efficient with minimal distractions. Met a small milestone.,0.0,commute_transportation,
P171,74,2021-03-13T08:54:00,During meetings I am volunteer; sometimes organize; working toward pitch. Workload feels manageable and I made good progress. Had a short walk.,0.0,social_boldness,
P171,75,2021-03-14T17:37:34,"We hit a appraisal, received offboarding, and started appraisal. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.093,work_changes,
P171,76,2021-03-17T12:02:59,"I joined notes, submitted readinglist, and iterated on quiz. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.0,learning_profdev,
P171,77,2021-03-17T16:26:19,"Working on earplugs, avoiding noise, aiming for sleepquality. Feeling focused and energized today.",0.115,sleep_recovery,
P171,78,2021-03-19T02:05:08,Sleep update: routine and earplugs with notes on oversleep. Confidence is high and tasks are clear.,0.051,sleep_recovery,
P171,79,2021-03-26T03:30:18,"Socially I act negotiate, occasionally organize, trying to remain cautious. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.032,social_boldness,
P171,80,2021-04-01T14:01:44,"Lately my selfview is balanced, with moments of grounded, moving toward selfreliant. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.081,social_self_esteem,
P171,81,2021-04-06T17:16:47,My selfesteem feels confident; it drifts toward proud and back to satisfied. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.034,social_self_esteem,
P171,82,2021-04-15T23:26:18,"Body check: sore today, dealing with indigestion and refreshed. Team support is strong and communication is clear. Had a short walk.",0.0,physiological_state,
P171,83,2021-04-18T01:03:36,The pause helped me respite last week. I feel balanced and productive. Took time to plan.,0.122,recovery_holidays,
P171,84,2021-04-18T21:30:29,We planned recycling; contacted power; resolved mortgage. I feel balanced and productive.,0.0,housing_home_projects,
P171,85,2021-04-23T02:26:36,"My mood has been depressed, moving between flat and included. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.",0.006,emotional_state,
P171,86,2021-05-06T15:03:02,"For fun: journaling and painting, experimenting with journaling. Feeling focused and energized today.",0.0,hobbies_creativity,
P171,87,2021-05-08T17:10:33,"Social plan: gathering, then gathering, lots of celebration. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.",0.0,social_events,
P171,88,2021-05-16T20:57:34,"Working on dawn, avoiding earplugs, aiming for catnap. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P171,89,2021-05-18T14:11:39,My selfesteem feels accepted; it drifts toward steady and back to positive. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Took time to plan.,0.075,social_self_esteem,
P171,90,2021-05-19T19:22:44,We coordinated pickup and addressed sportspractice amid pottytraining. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P171,91,2021-05-23T18:10:09,Physically I feel bloated; earlier it was sorethroat with some restless. Motivated about current projects and goals. Hydrated well.,0.0,physiological_state,
P171,92,2021-05-25T09:18:27,Commute note: ticket with construction and a bit of detainment. Feeling focused and energized today. Hydrated well.,0.0,commute_transportation,
P171,93,2021-05-25T11:57:02,The nap helped me retreat last week. I feel balanced and productive. Had a short walk.,0.051,recovery_holidays,
P171,94,2021-06-01T01:19:00,Creative time included baking plus sculpture and gardening. I took breaks and my sleep was solid last night.,0.0,hobbies_creativity,
P171,95,2021-06-21T17:06:41,Another timepressure means more depletion and mentaldrain. Today felt efficient with minimal distractions.,0.107,workload_burnout,
P171,96,2021-06-22T22:50:08,Commute note: congestion with subway and a bit of traffic. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.022,commute_transportation,
P171,97,2021-06-23T08:38:42,"I prepped portion, cut back on portion, added leftovers. Team support is strong and communication is clear.",0.0,nutrition_diet,
P171,98,2021-06-26T06:46:18,The recover helped me pause last week. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.082,recovery_holidays,
P171,99,2021-07-08T07:50:17,"My mood has been lonely, moving between grateful and irritable. Feeling focused and energized today. Took time to plan.",0.0,emotional_state,
P171,100,2021-07-09T21:30:51,Most days I feel tired; sometimes I slip into foggy before returning to eager. Confidence is high and tasks are clear. I feel balanced and productive.,0.08,liveliness,
P171,101,2021-07-17T08:25:42,I feel confident about myself; sometimes supported; overall aiming to stay steady. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.032,social_self_esteem,
P171,102,2021-07-24T12:30:09,"In groups I tend to be visible; at times I become initiative, though I aim to stay network. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,social_boldness,
P171,103,2021-08-04T08:31:27,The weekend helped me relaxation last week. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.0,recovery_holidays,
P171,104,2021-08-06T01:24:58,Day to day I am cozy; I seek companionship; sometimes I prefer cozy. Workload feels manageable and I made good progress. I feel balanced and productive.,0.025,sociability,
P171,105,2021-08-17T05:33:19,I feel grounded about myself; sometimes confident; overall aiming to stay proud. Confidence is high and tasks are clear.,0.0,social_self_esteem,
P171,106,2021-08-17T23:20:34,Time to respite and fully vacation. I feel balanced and productive. Motivated about current projects and goals.,0.061,recovery_holidays,
P171,107,2021-08-18T02:58:47,During meetings I am introduce; sometimes facilitate; working toward assertive. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.0,social_boldness,
P171,108,2021-08-27T19:18:32,I feel meetups and enjoy togetherness; when tired I lean toward connectedness. Confidence is high and tasks are clear. Took time to plan.,0.071,sociability,
P171,109,2021-08-28T16:02:04,My selfesteem feels hopeful; it drifts toward hopeful and back to accepted. I feel balanced and productive.,0.108,social_self_esteem,
P171,110,2021-08-30T01:11:11,I feel insecure about myself; sometimes secure; overall aiming to stay positive. Feeling focused and energized today.,0.0,social_self_esteem,
P171,111,2021-09-01T09:02:40,Most days I feel inactive; sometimes I slip into jaunty before returning to bubbly. Feeling focused and energized today. Hydrated well.,0.0,liveliness,
P171,112,2021-09-08T02:23:08,Energy feels lighthearted; occasionally enthused; aiming for spark. Pressure is noticeable but still under control. Motivated about current projects and goals. Met a small milestone.,0.094,liveliness,
P171,113,2021-09-08T05:12:25,Forecast showed heat; we had overcast; brief weather. Workload feels manageable and I made good progress.,0.0,weather_environment,
P171,114,2021-09-08T22:13:40,I have a policyupdate and got a bonus following a appraisal. Confidence is high and tasks are clear. Feeling focused and energized today.,0.0,work_changes,
P171,115,2021-09-11T17:09:26,My selfesteem feels selfreliant; it drifts toward positive and back to positive. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.0,social_self_esteem,
P171,116,2021-09-16T13:47:40,"Food log: lunch and lunch, then breakfast. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.0,nutrition_diet,
P171,117,2021-09-16T19:24:38,The weariness and spiral make me workload. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.0,workload_burnout,
P171,118,2021-09-28T23:02:57,Our expectations scheduled a deadlinechange after the attrition. I took breaks and my sleep was solid last night. Hydrated well.,0.0,management_conflict,
P171,119,2021-10-01T11:48:27,"We studied exam, practiced syllabus, and presented officehours. Workload feels manageable and I made good progress.",0.028,learning_profdev,
P171,120,2021-10-02T16:06:40,Conditions were rain; alerts for storm; some daylength. I took breaks and my sleep was solid last night.,0.019,weather_environment,
P171,121,2021-10-02T18:38:00,Physically I feel crampssubsided; earlier it was cough with some fatigue. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.0,physiological_state,
P171,122,2021-10-04T12:41:50,"We reviewed inflation, adjusted for taxes, and watched budget. Feeling focused and energized today. Took time to plan.",0.0,financial_stress_budgeting,
P171,123,2021-10-06T12:52:50,"Working on sleepwindow, avoiding winddown, aiming for nap. Confidence is high and tasks are clear. Had a short walk.",0.0,sleep_recovery,
P171,124,2021-10-06T14:09:15,"Socially I act outspoken, occasionally outspoken, trying to remain moderate. Motivated about current projects and goals.",0.0,social_boldness,
P171,125,2021-10-09T01:47:50,"My social energy is cozy; I like outgoing, though I drift into companions. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.",0.014,sociability,
P171,126,2021-10-09T05:28:17,"Socially I act volunteer, occasionally vocal, trying to remain negotiate. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.",0.025,social_boldness,
P171,127,2021-10-22T23:58:00,Time to pause and fully reset. Motivated about current projects and goals. I feel balanced and productive.,0.0,recovery_holidays,
P171,128,2021-10-26T00:56:24,Emotionally I am discouraged; it shifts toward hopeful with bouts of uncertain. Today felt efficient with minimal distractions. Hydrated well.,0.027,emotional_state,
P171,129,2021-10-26T18:20:56,The strain and exhausted make me burnout. Team support is strong and communication is clear.,0.0,workload_burnout,
P171,130,2021-11-05T07:21:16,"Food log: dinner and craving, then groceries. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.086,nutrition_diet,
P171,131,2021-11-09T02:29:57,"I practiced painting, tried letterpress, and explored crochet. I feel balanced and productive. Confidence is high and tasks are clear.",0.0,hobbies_creativity,
P171,132,2021-11-09T18:00:16,"My social energy is community; I like solitude, though I drift into community. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.002,sociability,
P171,133,2021-11-10T04:11:46,"Parenting: permissionform plus lice, and we handled feeding. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.001,caregiving_parenting,
P171,134,2021-11-12T03:41:09,We organized a babyshower; there was lunch and later planchange. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,social_events,
P171,135,2021-11-17T04:10:34,Another overwhelm means more spiral and crunchtime. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,workload_burnout,
P171,136,2021-11-17T22:02:36,"We studied mentee, practiced poster, and presented mentor. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.",0.0,learning_profdev,
P171,137,2021-11-27T01:19:18,I have a reassignment and got a reassignment following a reassignment. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.033,work_changes,
P171,138,2021-12-03T19:50:16,"My mood has been content, moving between calm and irritable. Workload feels manageable and I made good progress.",0.073,emotional_state,
P171,139,2021-12-05T02:52:31,Meals were bloating; cravings for mealprep; tracked appetite. I feel balanced and productive.,0.027,nutrition_diet,
P171,140,2021-12-13T04:22:29,"My mood is eager, with periods of lively; I try to keep things buoyant. Motivated about current projects and goals.",0.0,liveliness,
P171,141,2021-12-15T11:12:49,"My mood is animated, with periods of enthused; I try to keep things jaunty. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.0,liveliness,
P171,142,2021-12-20T08:07:21,"We reviewed surpriseexpense, adjusted for insurance, and watched debt. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.0,financial_stress_budgeting,
P171,143,2021-12-28T15:41:21,Sleep update: winddown and light with notes on siesta. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.075,sleep_recovery,
P171,144,2022-01-06T21:24:38,"Parenting: bedtime plus diapers, and we handled tantrum. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.031,caregiving_parenting,
P171,145,2022-01-13T14:04:53,Day to day I am mingling; I seek companionship; sometimes I prefer outgoing. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,sociability,
P171,146,2022-02-09T17:14:01,"I prepped fiber, cut back on sauce, added supplement. Today felt efficient with minimal distractions.",0.0,nutrition_diet,
P171,147,2022-02-10T23:51:17,I feel stress after constant weariness and stress. Confidence is high and tasks are clear. Had a short walk.,0.0,workload_burnout,
P171,148,2022-02-18T12:45:42,Sleep update: wakeup and insomnia with notes on dream. Confidence is high and tasks are clear.,0.003,sleep_recovery,
P171,149,2022-02-20T20:46:49,Home update: pestcontrol and delivery with notes about plumbing. Confidence is high and tasks are clear. Met a small milestone.,0.0,housing_home_projects,
P171,150,2022-02-23T01:27:33,Energy feels buoyant; occasionally animated; aiming for motivated. Feeling focused and energized today. I feel balanced and productive.,0.047,liveliness,
P171,151,2022-03-04T08:13:11,"Food log: sheetpan and caffeine, then hydration. Confidence is high and tasks are clear.",0.0,nutrition_diet,
P171,152,2022-03-04T17:25:16,Conditions were weather; alerts for ice; some chinook. Team support is strong and communication is clear. Took time to plan.,0.0,weather_environment,
P171,153,2022-03-21T05:57:43,"Socially I act volunteer, occasionally reserved, trying to remain quiet. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.",0.0,social_boldness,
P171,154,2022-04-19T22:04:53,"My mood has been motivated, moving between lonely and fulfilled. Workload feels manageable and I made good progress. Met a small milestone.",0.077,emotional_state,
P171,155,2022-05-01T16:09:56,I feel limitedreach and enjoy solitude; when tired I lean toward friendly. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.012,sociability,
P171,156,2022-05-05T04:59:55,There was restructure about a new restructure in the standup. Today felt efficient with minimal distractions. Had a short walk.,0.095,management_conflict,
P171,157,2022-05-05T19:59:10,Weather: frost with pollen; later saw hail. Motivated about current projects and goals. Motivated about current projects and goals.,0.011,weather_environment,
P171,158,2022-05-09T22:32:49,Conditions were pollen; alerts for pollen; some drizzle. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,weather_environment,
P171,159,2022-05-21T15:33:14,"For fun: reading and drawing, experimenting with guitar. Workload feels manageable and I made good progress.",0.033,hobbies_creativity,
P171,160,2022-05-23T03:59:19,The diagnosis led to sideeffects; monitoring checkup. Workload feels manageable and I made good progress.,0.019,medical_wellbeing,
P171,161,2022-05-26T08:53:09,We had accident and construction; the rushhour slowed everything. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P171,162,2022-05-30T10:18:14,Energy feels jaunty; occasionally upbeat; aiming for bubbly. I took breaks and my sleep was solid last night.,0.0,liveliness,
P171,163,2022-06-07T03:12:42,Money update: recession and latefee while tracking cashflow. Confidence is high and tasks are clear.,0.0,financial_stress_budgeting,
P171,164,2022-06-08T06:19:32,Day to day I am connectedness; I seek teamwork; sometimes I prefer connectedness. Workload feels manageable and I made good progress.,0.038,sociability,
P171,165,2022-06-13T16:31:01,Time to picnic and fully sabbatical. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P171,166,2022-06-24T08:36:41,I feel deliverable after constant mentaldrain and latenight. Workload feels manageable and I made good progress. Met a small milestone.,0.0,workload_burnout,
P171,167,2022-06-27T00:22:50,Emotionally I am uncertain; it shifts toward frustrated with bouts of flat. Pressure is noticeable but still under control. Had a short walk.,0.056,emotional_state,
P171,168,2022-07-04T14:18:54,There was resourcing about a new roadmap in the reorg. Motivated about current projects and goals. Feeling focused and energized today.,0.0,management_conflict,
P171,169,2022-07-08T17:52:33,I plan a recover to finally vacation. Feeling focused and energized today.,0.0,recovery_holidays,
P171,170,2022-07-13T21:01:53,"My mood has been fulfilled, moving between hopeful and moody. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.0,emotional_state,
P171,171,2022-07-18T03:21:39,I have a probation and got a offboarding following a probation. Confidence is high and tasks are clear. Hydrated well.,0.0,work_changes,
P171,172,2022-07-25T02:05:27,"Lately my selfview is balanced, with moments of disheartened, moving toward respected. Feeling focused and energized today.",0.0,social_self_esteem,
P171,173,2022-08-04T13:19:12,"Social plan: meetup, then hangout, lots of invite. Team support is strong and communication is clear. I feel balanced and productive.",0.0,social_events,
P171,174,2022-08-09T01:54:35,Work update: bonus with a escalation after the bonus. I feel balanced and productive.,0.0,work_changes,
P171,175,2022-08-11T11:36:54,"My mood has been discouraged, moving between elated and frustrated. Team support is strong and communication is clear.",0.0,emotional_state,
P171,176,2022-08-11T13:57:45,Forecast showed thunder; we had lightning; brief heat. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.0,weather_environment,
P171,177,2022-08-15T17:08:32,I feel latenight after constant latenight and depletion. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.0,workload_burnout,
P171,178,2022-08-18T20:48:41,"Body check: energized today, dealing with sorethroat and lacticacid. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.0,physiological_state,
P171,179,2022-08-24T08:49:08,My selfesteem feels assured; it drifts toward adequate and back to selfconscious. Today felt efficient with minimal distractions.,0.0,social_self_esteem,
P171,180,2022-08-28T20:03:08,Creative time included calligraphy plus robotics and pottery. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,hobbies_creativity,
P171,181,2022-09-14T08:09:45,Caught ferry; then accident; finally arrived after platform. Workload feels manageable and I made good progress. Had a short walk.,0.001,commute_transportation,
P171,182,2022-09-21T13:39:46,"In groups I tend to be network; at times I become challenge, though I aim to stay network. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.0,social_boldness,
