person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P326,151,2022-04-30T02:42:40,Forecast showed pollen; we had mist; brief drizzle. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.451,weather_environment,
P326,152,2022-05-01T02:42:00,Energy feels vibrant; occasionally buoyant; aiming for drained. Feeling focused and energized today.,0.517,liveliness,
P326,153,2022-05-15T09:35:23,I feel frustration after constant timepressure and pressure. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.518,workload_burnout,
P326,154,2022-05-26T07:52:42,"Socially I act moderate, occasionally decisive, trying to remain pitch. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.378,social_boldness,
P326,155,2022-05-26T19:23:58,During meetings I am initiative; sometimes debate; working toward moderate. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.372,social_boldness,
P326,156,2022-05-29T23:57:27,Weather: pollen with pollen; later saw cloud. I'm coping but it's getting hectic. Feeling focused and energized today.,0.473,weather_environment,
P326,157,2022-05-31T16:43:41,"I practiced knitting, tried gaming, and explored journaling. Mentally drained; motivation is collapsing.",0.451,hobbies_creativity,
P326,158,2022-06-02T13:35:26,"My mood is bubbly, with periods of eager; I try to keep things vibrant. Today felt efficient with minimal distractions. Hydrated well.",0.338,liveliness,
P326,159,2022-06-10T00:21:30,Most days I feel animated; sometimes I slip into peppy before returning to upbeat. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.53,liveliness,
P326,160,2022-06-16T01:44:30,The overcapacity and exhausted make me workload. Struggling to concentrate; tasks feel impossible.,0.459,workload_burnout,
P326,161,2022-06-19T02:49:36,Health update: monitoring and monitoring with notes about referral. Feeling cynical and detached from work.,0.512,medical_wellbeing,
P326,162,2022-06-19T05:40:03,I feel valued about myself; sometimes selfreliant; overall aiming to stay satisfied. Confidence is high and tasks are clear. Feeling focused and energized today.,0.396,social_self_esteem,
P326,163,2022-06-30T22:01:05,"We hit a deadline, received deadline, and started crosstrain. Workload feels manageable and I made good progress.",0.534,work_changes,
P326,164,2022-07-04T04:53:44,Energy feels vibrant; occasionally eager; aiming for spry. Feeling focused and energized today.,0.455,liveliness,
P326,165,2022-07-09T23:53:48,"The weariness and incident make me mentaldrain. Stressed, irritable, and falling behind.",0.593,workload_burnout,
P326,166,2022-07-19T22:49:26,My selfesteem feels unpopular; it drifts toward balanced and back to imposter. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Took time to plan.,0.283,social_self_esteem,
P326,167,2022-07-29T21:49:33,"We reviewed insurance, adjusted for surpriseexpense, and watched inflation. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.239,financial_stress_budgeting,
P326,168,2022-07-31T23:32:32,Energy feels heavy; occasionally buoyant; aiming for zestful. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.522,liveliness,
P326,169,2022-08-05T08:21:58,"For fun: guitar and marathon, experimenting with origami. Workload is crushing and sleep is awful.",0.67,hobbies_creativity,
P326,170,2022-08-13T14:20:37,Weather: cold with sunshine; later saw snow. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.579,weather_environment,
P326,171,2022-08-16T19:16:09,"I practiced painting, tried journaling, and explored sculpture. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.308,hobbies_creativity,
P326,172,2022-08-19T10:56:23,Tech note: licensing with laptop and a router. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.415,technology_tools,
P326,173,2022-08-19T12:55:58,"Creative time included oilpaint plus painting and photography. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.592,hobbies_creativity,
P326,174,2022-08-31T07:51:21,"We hit a training, received certification, and started crosstrain. Workload is crushing and sleep is awful. Headaches persisted.",0.711,work_changes,
P326,175,2022-09-12T14:56:47,Caught carpool; then bridge; finally arrived after pedestrian. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Hydrated well.,0.338,commute_transportation,
P326,176,2022-09-16T22:44:29,Time to downtime and fully nap. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.558,recovery_holidays,
P326,177,2022-09-17T01:24:34,"My selfesteem feels proud; it drifts toward satisfied and back to included. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.426,social_self_esteem,
P326,178,2022-10-01T02:38:28,Conditions were overcast; alerts for snow; some sunrise. Burnout is spiking; I can't keep up.,0.416,weather_environment,
P326,179,2022-10-03T01:03:46,We had accident and ticket; the ticket slowed everything. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.62,commute_transportation,
P326,180,2022-10-03T18:26:37,We planned inspection; contacted maintenance; resolved mailbox. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.521,housing_home_projects,
P326,181,2022-10-05T17:47:02,Money update: withholding and paycheck while tracking overdraft. Feeling focused and energized today.,0.406,financial_stress_budgeting,
P326,182,2022-10-08T00:54:11,Physically I feel jetlagged; earlier it was indigestion with some stomachache. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.537,physiological_state,
