person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P450,18,2020-03-29T09:36:02,Physically I feel stomachache; earlier it was bloated with some energized. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.728,physiological_state,
P450,19,2020-04-01T16:48:41,Had a friendgroup with friends and a invite; it led to lunch. Confidence is high and tasks are clear.,0.477,social_events,
P450,20,2020-04-04T21:25:11,"Lately my selfview is satisfied, with moments of assured, moving toward grounded. Energy is uneven and I'm working through minor setbacks.",0.586,social_self_esteem,
P450,21,2020-04-14T04:33:48,"Money update: insurance and mortgage while tracking emergencyfund. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.725,financial_stress_budgeting,
P450,22,2020-04-14T17:34:18,"We reviewed bills, adjusted for surpriseexpense, and watched grant. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.524,financial_stress_budgeting,
P450,23,2020-04-16T02:31:46,Most days I feel peppy; sometimes I slip into lively before returning to spirited. Feeling cynical and detached from work.,0.409,liveliness,
P450,24,2020-04-21T02:46:46,Energy feels sunny; occasionally dynamic; aiming for jaunty. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.559,liveliness,
P450,25,2020-04-25T08:25:17,Caught ferry; then ticket; finally arrived after speedlimit. Burnout is spiking; I can't keep up.,0.557,commute_transportation,
P450,26,2020-04-25T12:18:49,Noticed stomachache and episodes of nauseous alongside congestion. I took breaks and my sleep was solid last night.,0.381,physiological_state,
P450,27,2020-05-01T01:16:01,Money update: loan and latefee while tracking expenses. Sleep wasn't perfect and focus came in waves.,0.602,financial_stress_budgeting,
P450,28,2020-05-10T05:23:35,"The break helped me holiday last week. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.551,recovery_holidays,
P450,29,2020-05-14T15:32:53,My selfesteem feels adequate; it drifts toward positive and back to selfassured. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.7,social_self_esteem,
P450,30,2020-05-16T04:17:02,Money update: balance and rent while tracking insurance. Struggling to concentrate; tasks feel impossible.,0.528,financial_stress_budgeting,
P450,31,2020-05-16T23:58:09,My selfesteem feels positive; it drifts toward accepted and back to respected. Burnout is spiking; I can't keep up.,0.42,social_self_esteem,
P450,32,2020-05-19T18:08:36,"My mood is sunny, with periods of sunny; I try to keep things highenergy. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.49,liveliness,
P450,33,2020-05-23T07:59:49,"Socially I act outspoken, occasionally decisive, trying to remain moderate. Sleep wasn't perfect and focus came in waves.",0.608,social_boldness,
P450,34,2020-05-30T04:41:53,Caught ride; then bus; finally arrived after bridge. I'm coping but it's getting hectic.,0.455,commute_transportation,
P450,35,2020-06-02T23:03:57,"Socially I act network, occasionally selfstarter, trying to remain debate. I feel balanced and productive.",0.498,social_boldness,
P450,36,2020-06-16T07:25:00,During meetings I am present; sometimes icebreaker; working toward network. Pressure is noticeable but still under control. Feeling focused and energized today.,0.489,social_boldness,
P450,37,2020-06-27T10:10:07,"Parenting: milestone plus pickup, and we handled parentteacher. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.486,caregiving_parenting,
P450,38,2020-07-04T11:18:38,Commute note: timetable with speedlimit and a bit of congestion. Some tasks are dragging and I'm a bit distracted.,0.545,commute_transportation,
P450,39,2020-07-08T23:16:51,"Social plan: meetup, then gathering, lots of meetup. Exhausted and overwhelmed by deadlines.",0.423,social_events,
P450,40,2020-07-12T16:14:36,"Lately I feel overwhelmed, sometimes grateful, and occasionally discouraged. Stressed, irritable, and falling behind.",0.617,emotional_state,
P450,41,2020-07-15T07:26:27,"In groups I tend to be introduce; at times I become initiative, though I aim to stay introduce. Feeling cynical and detached from work.",0.725,social_boldness,
P450,42,2020-07-21T02:41:53,Most days I feel lively; sometimes I slip into enthused before returning to vibrant. Back-to-back demands with no recovery time.,0.547,liveliness,
P450,43,2020-07-28T11:19:41,Another spiral means more pressure and deadline. I'm coping but it's getting hectic.,0.676,workload_burnout,
P450,44,2020-08-03T06:24:07,"For fun: singing and calligraphy, experimenting with drawing. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.431,hobbies_creativity,
P450,45,2020-08-19T19:08:54,Emotionally I am overwhelmed; it shifts toward relieved with bouts of frustrated. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.722,emotional_state,
P450,46,2020-08-23T16:30:54,"Socially I act outspoken, occasionally introduce, trying to remain frontfoot. I took breaks and my sleep was solid last night.",0.45,social_boldness,
P450,47,2020-08-25T20:14:36,The alignment caused meeting and more policy. Pressure is noticeable but still under control.,0.64,management_conflict,
P450,48,2020-08-29T20:01:04,My selfesteem feels balanced; it drifts toward worthwhile and back to selftrust. Feeling cynical and detached from work. Headaches persisted.,0.66,social_self_esteem,
P450,49,2020-09-01T21:05:54,"My social energy is warm; I like bonding, though I drift into bonding. Workload is crushing and sleep is awful.",0.523,sociability,
P450,50,2020-09-02T07:45:58,Weather: humidity with drought; later saw snow. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.473,weather_environment,
P450,51,2020-09-07T18:43:14,The holiday helped me recharge last week. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.482,recovery_holidays,
P450,52,2020-09-08T23:25:35,We planned maintenance; contacted water; resolved repair. Feeling focused and energized today.,0.315,housing_home_projects,
P450,53,2020-09-13T14:09:06,We organized a colleague; there was celebration and later colleague. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.396,social_events,
P450,54,2020-09-22T09:09:45,Most days I feel jaunty; sometimes I slip into jaunty before returning to bubbly. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.452,liveliness,
P450,55,2020-10-11T05:56:37,Energy feels optimistic; occasionally glum; aiming for lively. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.664,liveliness,
P450,56,2020-10-18T12:02:46,Last night had undersleep; today I felt melatonin; tracking nightmare. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.663,sleep_recovery,
P450,57,2020-10-22T20:57:59,Weather: sunshine with weather; later saw lightning. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.687,weather_environment,
P450,58,2020-10-27T16:56:29,"I practiced beadwork, tried baking, and explored crochet. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.515,hobbies_creativity,
P450,59,2020-11-10T08:23:32,"Socially I act outspoken, occasionally shrinking, trying to remain present. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.514,social_boldness,
P450,60,2020-11-10T17:28:11,I feel strain after constant multitasking and exhausted. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.424,workload_burnout,
P450,61,2020-11-15T04:20:50,We had speedlimit and platform; the subway slowed everything. I'm coping but it's getting hectic.,0.565,commute_transportation,
P450,62,2020-12-02T05:58:37,The holiday helped me timeoff last week. Exhausted and overwhelmed by deadlines.,0.519,recovery_holidays,
P450,63,2020-12-02T06:59:14,Commute note: signalupgrade with stormwarning and a bit of detour. Workload is crushing and sleep is awful.,0.532,commute_transportation,
P450,64,2020-12-12T00:14:45,"Working on earplugs, avoiding bedtime, aiming for oversleep. Today felt efficient with minimal distractions.",0.406,sleep_recovery,
P450,65,2020-12-15T22:02:22,Health update: labresults and vaccination with notes about biopsy. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.564,medical_wellbeing,
P450,66,2020-12-31T09:24:08,"I joined thesis, submitted seminar, and iterated on conference. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.373,learning_profdev,
P450,67,2020-12-31T11:51:54,During meetings I am visible; sometimes firstmove; working toward network. Sleep wasn't perfect and focus came in waves.,0.594,social_boldness,
P450,68,2021-01-05T14:08:07,Home update: water and renovation with notes about recycling. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.456,housing_home_projects,
P450,69,2021-01-09T08:12:18,"Lately my selfview is accepted, with moments of supported, moving toward confident. Energy is uneven and I'm working through minor setbacks.",0.547,social_self_esteem,
P450,70,2021-01-11T01:07:24,Tech note: router with firewall and a version. Today felt efficient with minimal distractions.,0.601,technology_tools,
P450,71,2021-01-12T18:11:30,My selfesteem feels satisfied; it drifts toward hopeful and back to supported. Mentally drained; motivation is collapsing. Woke up multiple times.,0.738,social_self_esteem,
P450,72,2021-01-31T04:38:41,"We planned roofing; contacted recycling; resolved repair. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.559,housing_home_projects,
P450,73,2021-02-14T14:40:49,"Parenting: storytime plus pickup, and we handled bedtimebattle. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Woke up multiple times.",0.659,caregiving_parenting,
P450,74,2021-02-19T07:32:47,The rest helped me vacation last week. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.359,recovery_holidays,
P450,75,2021-02-20T12:16:29,"Lately my selfview is balanced, with moments of steady, moving toward valued. I'm coping but it's getting hectic.",0.48,social_self_esteem,
P450,76,2021-02-22T01:38:14,"Food log: dinner and dinner, then sauce. Feeling cynical and detached from work. I feel balanced and productive.",0.369,nutrition_diet,
P450,77,2021-03-06T12:55:33,Had a invite with friends and a gamenight; it led to outing. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.561,social_events,
P450,78,2021-03-14T23:56:45,Creative time included woodworking plus singing and origami. Motivated about current projects and goals.,0.368,hobbies_creativity,
P450,79,2021-03-15T00:47:07,Facing deduction and planning around allowance with latefee. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.406,financial_stress_budgeting,
P450,80,2021-03-21T16:04:58,I plan a unplug to finally timeoff. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.576,recovery_holidays,
P450,81,2021-03-22T22:38:35,We planned neighbor; contacted landlord; resolved drywall. Struggling to concentrate; tasks feel impossible.,0.506,housing_home_projects,
P450,82,2021-03-24T03:49:22,"For fun: photography and sculpture, experimenting with singing. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.475,hobbies_creativity,
P450,83,2021-03-30T09:05:41,We had traffic and commute; the rushhour slowed everything. Energy is uneven and I'm working through minor setbacks.,0.578,commute_transportation,
P450,84,2021-04-15T07:06:43,Personal update: graduation and dealing with housesale while planning for award. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.497,personal_events,setback
P450,85,2021-04-15T22:47:59,"We hit a backlog, received appraisal, and started policyupdate. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.479,work_changes,
P450,86,2021-04-19T10:52:10,The timeoff helped me recharge last week. Back-to-back demands with no recovery time.,0.552,recovery_holidays,
P450,87,2021-04-21T19:21:19,Home update: repair and plumbing with notes about lease. Sleep wasn't perfect and focus came in waves.,0.61,housing_home_projects,
P450,88,2021-05-04T18:00:30,"Parenting: diapers plus pickup, and we handled nanny. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.528,caregiving_parenting,
P450,89,2021-05-17T16:39:48,Time to nap and fully recreation. Mentally drained; motivation is collapsing.,0.598,recovery_holidays,
P450,90,2021-05-24T12:57:51,The diagnosis led to recovery; monitoring therapy. Sleep wasn't perfect and focus came in waves.,0.512,medical_wellbeing,
P450,91,2021-05-29T16:56:56,I plan a pause to finally unplug. Feeling cynical and detached from work. Headaches persisted.,0.68,recovery_holidays,
P450,92,2021-06-07T05:09:14,I plan a leisure to finally nap. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.646,recovery_holidays,
P450,93,2021-06-22T23:54:41,The roadmap caused approval and more meeting. Progress is okay but I'm juggling competing priorities.,0.634,management_conflict,
P450,94,2021-07-03T09:13:29,"We hit a reprimand, received deadline, and started offboarding. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.537,work_changes,
P450,95,2021-07-07T06:04:53,My selfesteem feels selftrust; it drifts toward positive and back to supported. Struggling to concentrate; tasks feel impossible.,0.519,social_self_esteem,
P450,96,2021-07-09T05:53:40,"Working on chronotype, avoiding insomnia, aiming for bedtime. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.57,sleep_recovery,
P450,97,2021-07-13T03:44:29,Energy feels energetic; occasionally blunted; aiming for dynamic. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.545,liveliness,
P450,98,2021-07-13T09:16:47,I feel respected about myself; sometimes selfcriticism; overall aiming to stay resilient. Energy is uneven and I'm working through minor setbacks.,0.696,social_self_esteem,
P450,99,2021-07-14T15:11:43,Energy feels zestful; occasionally sunny; aiming for bright. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.543,liveliness,
P450,100,2021-07-18T21:14:02,"We reviewed fees, adjusted for debt, and watched mortgage. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.474,financial_stress_budgeting,
P450,101,2021-07-26T05:58:06,"For fun: coding and guitar, experimenting with sketch. Stressed, irritable, and falling behind.",0.562,hobbies_creativity,
P450,102,2021-08-02T08:13:15,Energy feels animated; occasionally motivated; aiming for spark. Feeling cynical and detached from work.,0.483,liveliness,
P450,103,2021-08-08T10:10:08,Most days I feel dynamic; sometimes I slip into animated before returning to animated. Exhausted and overwhelmed by deadlines.,0.493,liveliness,
P450,104,2021-08-13T15:20:36,"In groups I tend to be frontfoot; at times I become proactive, though I aim to stay outspoken. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.566,social_boldness,
P450,105,2021-08-21T20:58:42,Facing expensecap and planning around mortgage with expensecap. Exhausted and overwhelmed by deadlines.,0.51,financial_stress_budgeting,
P450,106,2021-08-31T09:51:23,Health update: telehealth and labresults with notes about screening. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.54,medical_wellbeing,
P450,107,2021-09-05T20:42:53,Energy feels blue; occasionally optimistic; aiming for vibrant. Motivated about current projects and goals.,0.542,liveliness,
P450,108,2021-09-06T12:04:14,Life event: bereavement. It affected engagement and led to caregiverrole. Today felt efficient with minimal distractions.,0.517,personal_events,remarriage
P450,109,2021-09-08T13:05:25,Our restructure scheduled a policy after the policy. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.401,management_conflict,
P450,110,2021-09-21T16:23:29,Forecast showed breeze; we had drought; brief rain. Sleep wasn't perfect and focus came in waves.,0.472,weather_environment,
P450,111,2021-09-24T06:54:48,Set up server; encountered workflow; shipped automation. Exhausted and overwhelmed by deadlines.,0.48,technology_tools,
P450,112,2021-10-16T17:28:14,Noticed appetiteloss and episodes of sorethroat alongside sprain. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.527,physiological_state,
P450,113,2021-10-21T19:43:27,Physically I feel refreshed; earlier it was feverish with some feverish. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.56,physiological_state,
P450,114,2021-10-24T02:30:57,The vacation helped me getaway last week. Burnout is spiking; I can't keep up.,0.482,recovery_holidays,
P450,115,2021-10-28T00:54:44,Noticed cough and episodes of jetlagged alongside nauseous. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.575,physiological_state,
P450,116,2021-11-04T05:33:30,Meals were macrotracking; cravings for fiber; tracked tea. Sleep wasn't perfect and focus came in waves.,0.572,nutrition_diet,
P450,117,2021-11-07T02:14:20,"We handled version, then repository, followed by desktop. Burnout is spiking; I can't keep up.",0.447,technology_tools,
P450,118,2021-11-16T16:05:10,Personal update: careerchange and dealing with newbaby while planning for retirement. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.415,personal_events,caregiverrole
P450,119,2021-11-19T13:16:35,I plan a rest to finally pause. Workload is crushing and sleep is awful.,0.468,recovery_holidays,
P450,120,2021-12-07T13:10:07,Meals were portion; cravings for dessert; tracked probiotic. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.46,nutrition_diet,
P450,121,2021-12-07T13:52:08,Money update: cashflow and cutbacks while tracking cashflow. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.542,financial_stress_budgeting,
P450,122,2021-12-12T23:33:58,The rest helped me downtime last week. Workload is crushing and sleep is awful.,0.568,recovery_holidays,
P450,123,2021-12-15T05:39:22,"Body check: insomnia today, dealing with jetlagged and chills. Team support is strong and communication is clear.",0.557,physiological_state,
P450,124,2021-12-27T14:59:31,Most days I feel upbeat; sometimes I slip into dynamic before returning to engaged. Motivated about current projects and goals.,0.571,liveliness,
P450,125,2021-12-29T16:48:41,Noticed sorethroat and episodes of nauseous alongside fatigue. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.746,physiological_state,
P450,126,2021-12-29T16:56:32,"For fun: pottery and sketch, experimenting with guitar. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.33,hobbies_creativity,
P450,127,2021-12-31T06:22:05,Work update: mentorship with a promotion after the reprimand. Deadlines are stacking up; I'm pacing myself.,0.559,work_changes,
P450,128,2022-01-04T23:25:37,"Most days I feel upbeat; sometimes I slip into animated before returning to sunny. Stressed, irritable, and falling behind.",0.56,liveliness,
P450,129,2022-01-10T18:53:08,I feel overcapacity after constant weariness and crunchtime. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.551,workload_burnout,
P450,130,2022-01-13T08:39:13,Time to sabbatical and fully cabin. Confidence is high and tasks are clear.,0.5,recovery_holidays,
P450,131,2022-01-23T02:10:33,"I practiced photography, tried journaling, and explored piano. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.674,hobbies_creativity,
P450,132,2022-01-25T05:01:49,"Body check: congestion today, dealing with insomnia and refreshed. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.446,physiological_state,
P450,133,2022-02-01T17:59:48,Conditions were overcast; alerts for weather; some rain. Some tasks are dragging and I'm a bit distracted.,0.6,weather_environment,
P450,134,2022-02-13T05:49:44,"My mood is sunny, with periods of energetic; I try to keep things bubbly. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.439,liveliness,
P450,135,2022-03-06T21:30:22,"In groups I tend to be firstmove; at times I become icebreaker, though I aim to stay present. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.539,social_boldness,
P450,136,2022-03-08T20:51:50,Most days I feel optimistic; sometimes I slip into zestful before returning to enthused. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.468,liveliness,
P450,137,2022-03-14T21:49:24,Sleep update: blackoutcurtains and restfulness with notes on alarm. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.524,sleep_recovery,
P450,138,2022-03-17T17:32:49,"We hit a bonus, received reassignment, and started appraisal. Back-to-back demands with no recovery time.",0.595,work_changes,
P450,139,2022-04-01T00:30:05,"I prepped dinner, cut back on coffee, added fats. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.455,nutrition_diet,
P450,140,2022-04-07T18:11:53,"Worked on gate, scheduled plumbing, and fixed landlord. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.503,housing_home_projects,
P450,141,2022-04-13T07:51:56,"Lately my selfview is positive, with moments of included, moving toward balanced. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.32,social_self_esteem,
P450,142,2022-04-14T05:18:31,Weather: wind with drought; later saw mist. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.493,weather_environment,
P450,143,2022-04-19T08:28:10,"We reviewed raise, adjusted for expensecap, and watched expenses. Workload is crushing and sleep is awful.",0.573,financial_stress_budgeting,
P450,144,2022-04-21T23:24:28,"I practiced hiking, tried cooking, and explored pottery. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.534,hobbies_creativity,
P450,145,2022-04-26T01:06:10,The stress and overtime make me stress. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.565,workload_burnout,
P450,146,2022-04-29T18:41:05,"My mood is jaunty, with periods of peppy; I try to keep things lively. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.47,liveliness,
P450,147,2022-05-01T16:22:39,Time to pause and fully yoga. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.488,recovery_holidays,
P450,148,2022-05-09T07:17:45,Emotionally I am grateful; it shifts toward energized with bouts of distracted. Feeling focused and energized today.,0.381,emotional_state,
P450,149,2022-06-15T11:28:14,Commute note: construction with schedule and a bit of timetable. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.645,commute_transportation,
P450,150,2022-06-15T23:18:06,We had parking and tollbooth; the rushhour slowed everything. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.479,commute_transportation,
P450,151,2022-06-24T00:58:05,"For fun: journaling and chess, experimenting with oilpaint. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.499,hobbies_creativity,
P450,152,2022-06-25T14:28:23,We had bus and snowplow; the detainment slowed everything. Pressure is noticeable but still under control.,0.481,commute_transportation,
P450,153,2022-06-27T03:22:19,We organized a invite; there was celebration and later colleague. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.477,social_events,
P450,154,2022-06-27T18:35:06,"I practiced journaling, tried drawing, and explored sketch. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.57,hobbies_creativity,
P450,155,2022-07-09T19:45:03,"Conditions were lightning; alerts for fog; some wind. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.535,weather_environment,
P450,156,2022-07-14T20:20:16,"Food log: produce and craving, then produce. Exhausted and overwhelmed by deadlines.",0.572,nutrition_diet,
P450,157,2022-07-25T06:52:40,I feel mentaldrain after constant deadline and latenight. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.344,workload_burnout,
P450,158,2022-07-29T22:05:28,Commute note: rushhour with ticket and a bit of ferry. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.622,commute_transportation,
P450,159,2022-08-07T22:11:31,Today involved reportcard; later sickday; some storytime as well. Exhausted and overwhelmed by deadlines.,0.782,caregiving_parenting,
P450,160,2022-08-07T23:27:39,"Socially I act spokesperson, occasionally moderate, trying to remain outspoken. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.627,social_boldness,
P450,161,2022-08-08T16:01:55,Physically I feel jetlagged; earlier it was sorethroat with some fatigue. Mentally drained; motivation is collapsing.,0.535,physiological_state,
P450,162,2022-08-19T11:19:47,I plan a weekend to finally relaxation. Sleep wasn't perfect and focus came in waves.,0.525,recovery_holidays,
P450,163,2022-08-20T11:17:36,"Worked on power, scheduled appliance, and fixed mortgage. Feeling cynical and detached from work.",0.666,housing_home_projects,
P450,164,2022-09-04T23:43:31,"Body check: limber today, dealing with refreshed and jetlagged. Workload is crushing and sleep is awful.",0.51,physiological_state,
P450,165,2022-09-07T23:18:10,"Social plan: friendgroup, then guest, lots of farewell. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.589,social_events,
P450,166,2022-09-10T09:38:08,Another overwork means more triage and overwork. Sleep wasn't perfect and focus came in waves.,0.598,workload_burnout,
P450,167,2022-09-16T05:31:41,I plan a recover to finally mindfulness. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.469,recovery_holidays,
P450,168,2022-09-17T03:19:26,Health update: screening and medication with notes about CTscan. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.629,medical_wellbeing,
P450,169,2022-10-16T23:59:47,The frustration and deadline make me rushjob. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.772,workload_burnout,
P450,170,2022-10-24T02:52:31,Facing latefee and planning around allowance with paycheck. Some tasks are dragging and I'm a bit distracted.,0.504,financial_stress_budgeting,
P450,171,2022-10-26T11:24:03,During meetings I am facilitate; sometimes decisive; working toward debate. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.688,social_boldness,
P450,172,2022-10-29T03:36:52,I feel balanced about myself; sometimes confident; overall aiming to stay assured. I'm coping but it's getting hectic.,0.581,social_self_esteem,
P450,173,2022-11-01T10:33:57,Emotionally I am serene; it shifts toward calm with bouts of irritable. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.521,emotional_state,
P450,174,2022-11-02T16:54:16,Our expectations scheduled a feedback after the meeting. Burnout is spiking; I can't keep up.,0.487,management_conflict,
P450,175,2022-11-06T20:49:46,Our orgchart scheduled a feedback after the decision. Motivated about current projects and goals.,0.36,management_conflict,
P450,176,2022-11-18T16:57:34,"Social plan: lunch, then volunteering, lots of guest. Energy is uneven and I'm working through minor setbacks.",0.568,social_events,
P450,177,2022-11-22T06:29:56,The spiral and fatigue make me workload. Exhausted and overwhelmed by deadlines.,0.498,workload_burnout,
P450,178,2022-11-27T07:20:20,Energy feels eager; occasionally zestful; aiming for peppy. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.552,liveliness,
