person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P124,25,2020-09-12T11:02:38,Creative time included sculpture plus photography and singing. Back-to-back demands with no recovery time.,0.584,hobbies_creativity,
P124,26,2020-09-14T07:31:22,"Working on wakeup, avoiding siesta, aiming for noise. Workload is crushing and sleep is awful.",0.7,sleep_recovery,
P124,27,2020-09-30T14:36:04,Money update: interest and inflation while tracking insurance. Mentally drained; motivation is collapsing.,0.57,financial_stress_budgeting,
P124,28,2020-10-09T17:28:45,"My mood has been grateful, moving between overwhelmed and irritable. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.391,emotional_state,
P124,29,2020-10-19T17:57:56,"We handled automation, then database, followed by dashboard. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.643,technology_tools,
P124,30,2020-10-19T18:35:19,"I practiced gaming, tried writing, and explored baking. Feeling cynical and detached from work.",0.446,hobbies_creativity,
P124,31,2020-10-29T19:10:57,Another overtime means more stress and frustration. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.573,workload_burnout,
P124,32,2020-11-06T20:26:43,"My mood is lively, with periods of jaunty; I try to keep things highenergy. Stressed, irritable, and falling behind.",0.578,liveliness,
P124,33,2020-11-30T05:29:56,Had a reunion with friends and a conversation; it led to coffee. Burnout is spiking; I can't keep up.,0.613,social_events,
P124,34,2020-12-14T02:18:26,Discussed appointment and started monitoring to address recovery. Motivated about current projects and goals.,0.479,medical_wellbeing,
P124,35,2020-12-14T06:00:18,"Food log: fats and breakfast, then snack. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.783,nutrition_diet,
P124,36,2021-01-03T22:38:56,I feel loadspike after constant burnout and overcapacity. Back-to-back demands with no recovery time.,0.695,workload_burnout,
P124,37,2021-01-07T03:12:26,"I feel teamwork and enjoy mingling; when tired I lean toward welcoming. Stressed, irritable, and falling behind.",0.546,sociability,
P124,38,2021-01-07T05:16:21,Time to barbecue and fully vacation. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.524,recovery_holidays,
P124,39,2021-01-13T07:34:33,Sleep update: oversleep and noise with notes on nap. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.518,sleep_recovery,
P124,40,2021-01-15T16:37:01,Commute note: detainment with schedule and a bit of platform. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.492,commute_transportation,
P124,41,2021-01-18T12:26:51,I feel satisfied about myself; sometimes positive; overall aiming to stay assured. Some tasks are dragging and I'm a bit distracted.,0.653,social_self_esteem,
P124,42,2021-01-21T22:12:29,"In groups I tend to be proactive; at times I become facilitate, though I aim to stay host. Exhausted and overwhelmed by deadlines.",0.594,social_boldness,
P124,43,2021-01-22T20:42:31,I feel warm and enjoy gathering; when tired I lean toward bonding. Feeling cynical and detached from work. Headaches persisted.,0.828,sociability,
P124,44,2021-01-29T07:19:03,Time to nap and fully break. Struggling to concentrate; tasks feel impossible.,0.614,recovery_holidays,
P124,45,2021-01-29T18:26:23,"We studied project, practiced seminar, and presented readinglist. Back-to-back demands with no recovery time.",0.725,learning_profdev,
P124,46,2021-02-02T19:41:34,"Most days I feel jaunty; sometimes I slip into motivated before returning to bubbly. Stressed, irritable, and falling behind.",0.606,liveliness,
P124,47,2021-03-03T04:36:06,"My social energy is welcoming; I like togetherness, though I drift into chatty. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Woke up multiple times.",0.702,sociability,
P124,48,2021-03-05T17:22:48,Had a conversation with friends and a hangout; it led to coffee. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.571,social_events,
P124,49,2021-03-18T22:08:57,Time to recharge and fully hiking. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.439,recovery_holidays,
P124,50,2021-03-20T15:28:31,Life event: relationshipstarted. It affected promotion and led to demoted. Mentally drained; motivation is collapsing.,0.57,personal_events,award
P124,51,2021-03-26T15:51:10,Energy feels animated; occasionally positive; aiming for eager. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.664,liveliness,
P124,52,2021-03-28T20:40:14,Discussed therapy and started telehealth to address sideeffects. Back-to-back demands with no recovery time.,0.611,medical_wellbeing,
P124,53,2021-04-14T16:54:30,The insurance led to referral; monitoring clinic. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.536,medical_wellbeing,
P124,54,2021-04-16T08:40:32,Health update: diagnosis and imaging with notes about insurance. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.862,medical_wellbeing,
P124,55,2021-04-24T01:41:11,"Body check: refreshed today, dealing with jetlagged and nauseous. Feeling focused and energized today.",0.56,physiological_state,
P124,56,2021-04-30T09:42:41,"I plan a weekend to finally roadtrip. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.688,recovery_holidays,
P124,57,2021-05-02T03:53:18,We planned lease; contacted declutter; resolved landlord. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.534,housing_home_projects,
P124,58,2021-05-18T02:25:51,My selfesteem feels supported; it drifts toward grounded and back to selfreliant. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.632,social_self_esteem,
P124,59,2021-05-24T03:15:54,Day to day I am introverted; I seek belonging; sometimes I prefer selfcontained. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.638,sociability,
P124,60,2021-05-26T20:46:04,Creative time included calligraphy plus crochet and writing. Struggling to concentrate; tasks feel impossible.,0.612,hobbies_creativity,
P124,61,2021-06-15T09:41:12,"Worked on water, scheduled electrical, and fixed lease. Back-to-back demands with no recovery time.",0.686,housing_home_projects,
P124,62,2021-06-15T20:50:55,I have a reprimand and got a deadline following a backlog. Pressure is noticeable but still under control.,0.407,work_changes,
P124,63,2021-06-18T01:33:44,Today involved nanny; later recital; some school as well. Pressure is noticeable but still under control.,0.667,caregiving_parenting,
P124,64,2021-07-09T10:16:30,"Lately my selfview is proud, with moments of confident, moving toward respected. Deadlines are stacking up; I'm pacing myself.",0.513,social_self_esteem,
P124,65,2021-07-19T01:10:54,Sleep update: nightmare and oversleep with notes on wakeup. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.563,sleep_recovery,
P124,66,2021-08-04T09:59:50,I feel mentaldrain after constant stress and depletion. Deadlines are stacking up; I'm pacing myself.,0.627,workload_burnout,
P124,67,2021-08-15T02:35:17,Discussed clinic and started treatment to address monitoring. Exhausted and overwhelmed by deadlines.,0.707,medical_wellbeing,
P124,68,2021-08-17T07:11:54,Energy feels spark; occasionally highenergy; aiming for spirited. Exhausted and overwhelmed by deadlines.,0.651,liveliness,
P124,69,2021-08-19T06:53:07,"I plan a familyvisit to finally vacation. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.73,recovery_holidays,
P124,70,2021-08-23T14:37:54,Noticed cough and episodes of refreshed alongside headache. Pressure is noticeable but still under control.,0.565,physiological_state,
P124,71,2021-08-25T23:11:05,The clinic led to sideeffects; monitoring prognosis. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.736,medical_wellbeing,
P124,72,2021-08-26T11:40:33,We had commute and stormwarning; the ferry slowed everything. Deadlines are stacking up; I'm pacing myself.,0.63,commute_transportation,
P124,73,2021-09-02T08:50:44,Day to day I am club; I seek friendly; sometimes I prefer coolness. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.649,sociability,
P124,74,2021-09-13T11:01:55,Creative time included podcast plus triathlon and sculpture. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.762,hobbies_creativity,
P124,75,2021-09-23T23:58:26,I plan a relaxation to finally sabbatical. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.627,recovery_holidays,
P124,76,2021-10-01T01:55:30,Another overwork means more latenight and overtime. Exhausted and overwhelmed by deadlines.,0.762,workload_burnout,
P124,77,2021-10-05T22:07:02,Personal update: demoted and dealing with newbaby while planning for onboarding. I'm coping but it's getting hectic. I feel balanced and productive.,0.587,personal_events,apprenticeship
P124,78,2021-10-06T06:11:40,Our directive scheduled a deadlinechange after the decision. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.672,management_conflict,
P124,79,2021-11-09T14:17:23,"Parenting: bedtime plus daycare, and we handled parentteacher. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.687,caregiving_parenting,
P124,80,2021-11-11T07:40:54,I feel club and enjoy outgoing; when tired I lean toward sociable. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.571,sociability,
P124,81,2021-11-25T02:23:57,Emotionally I am frustrated; it shifts toward anxious with bouts of frustrated. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.788,emotional_state,
P124,82,2021-11-25T20:21:23,I plan a retreat to finally meditation. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.583,recovery_holidays,
P124,83,2022-01-05T05:23:08,Last night had catnap; today I felt noise; tracking undersleep. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.669,sleep_recovery,
P124,84,2022-01-06T14:59:34,"Food log: mealprep and produce, then dinner. I feel balanced and productive.",0.505,nutrition_diet,
P124,85,2022-01-07T00:24:30,"In groups I tend to be introduce; at times I become organize, though I aim to stay decisive. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.574,social_boldness,
P124,86,2022-01-25T12:12:28,"In groups I tend to be facilitate; at times I become firstmove, though I aim to stay volunteer. Feeling cynical and detached from work.",0.586,social_boldness,
P124,87,2022-02-08T04:55:16,Facing spendingfreeze and planning around fees with surpriseexpense. Some tasks are dragging and I'm a bit distracted.,0.386,financial_stress_budgeting,
P124,88,2022-02-10T23:26:53,"We handled alert, then feature, followed by repository. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.59,technology_tools,
P124,89,2022-02-11T19:32:57,I feel resilient about myself; sometimes accepted; overall aiming to stay included. Sleep wasn't perfect and focus came in waves.,0.382,social_self_esteem,
P124,90,2022-02-15T21:50:36,The recover helped me beach last week. I'm coping but it's getting hectic.,0.64,recovery_holidays,
P124,91,2022-03-12T17:52:41,The overwhelm and depletion make me pressure. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.64,workload_burnout,
P124,92,2022-04-05T20:54:18,"We handled desktop, then database, followed by network. Energy is uneven and I'm working through minor setbacks.",0.695,technology_tools,
P124,93,2022-04-09T11:22:13,"Lately my selfview is valued, with moments of assured, moving toward steady. I took breaks and my sleep was solid last night.",0.588,social_self_esteem,
P124,94,2022-04-11T05:01:05,"My mood is energetic, with periods of peppy; I try to keep things enthused. Progress is okay but I'm juggling competing priorities.",0.641,liveliness,
P124,95,2022-04-12T13:16:26,"We organized a hangout; there was invite and later coffee. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Woke up multiple times.",0.689,social_events,
P124,96,2022-04-16T14:29:55,"My mood is enthused, with periods of jaunty; I try to keep things animated. Stressed, irritable, and falling behind.",0.431,liveliness,
P124,97,2022-04-29T07:13:44,The stress and stress make me frustration. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Woke up multiple times.,0.679,workload_burnout,
P124,98,2022-05-07T20:38:45,Another weariness means more fatigue and spiral. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.737,workload_burnout,
P124,99,2022-05-07T21:46:11,I plan a pause to finally downtime. I'm coping but it's getting hectic.,0.541,recovery_holidays,
P124,100,2022-05-08T07:34:02,"For fun: painting and drawing, experimenting with sketch. Workload is crushing and sleep is awful.",0.542,hobbies_creativity,
P124,101,2022-05-16T04:38:29,Had a celebration with friends and a apology; it led to gathering. Workload is crushing and sleep is awful.,0.674,social_events,
P124,102,2022-06-29T23:34:51,"We reviewed withholding, adjusted for fees, and watched withholding. Some tasks are dragging and I'm a bit distracted.",0.652,financial_stress_budgeting,
P124,103,2022-07-07T19:50:23,Health update: monitoring and complication with notes about imaging. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.637,medical_wellbeing,
P124,104,2022-07-10T13:21:57,"Forecast showed sunshine; we had cloud; brief frost. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.446,weather_environment,
P124,105,2022-07-10T18:28:41,Home update: renovation and foundation with notes about trash. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.611,housing_home_projects,
P124,106,2022-07-11T02:47:50,Forecast showed pollen; we had sunshine; brief cloud. Motivated about current projects and goals.,0.567,weather_environment,
P124,107,2022-07-13T00:16:26,I plan a retreat to finally retreat. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.702,recovery_holidays,
P124,108,2022-07-17T23:29:51,Commute note: aisle with schedule and a bit of platform. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.675,commute_transportation,
P124,109,2022-08-18T14:40:39,Set up licensing; encountered repository; shipped automation. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.7,technology_tools,
P124,110,2022-08-28T17:54:36,"Time to roadtrip and fully holiday. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.763,recovery_holidays,
P124,111,2022-09-06T01:50:43,"Worked on gate, scheduled lease, and fixed recycling. Feeling cynical and detached from work.",0.656,housing_home_projects,
P124,112,2022-09-25T08:17:13,Energy feels animated; occasionally spry; aiming for highenergy. Struggling to concentrate; tasks feel impossible.,0.463,liveliness,
P124,113,2022-09-26T13:46:54,Today involved sickday; later childcare; some sleeptrain as well. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.662,caregiving_parenting,
P124,114,2022-09-28T11:16:57,Commute note: timetable with schedule and a bit of pedestrian. Struggling to concentrate; tasks feel impossible.,0.493,commute_transportation,
P124,115,2022-10-02T14:14:09,Noticed fatigue and episodes of cramps alongside refreshed. I feel balanced and productive.,0.55,physiological_state,
P124,116,2022-10-04T14:26:07,There was restructure about a new expectations in the conflict. Some tasks are dragging and I'm a bit distracted.,0.548,management_conflict,
P124,117,2022-10-05T04:09:53,Physically I feel sick; earlier it was sore with some appetiteloss. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.723,physiological_state,
P124,118,2022-10-05T16:05:45,"Money update: refinance and expenses while tracking fees. Stressed, irritable, and falling behind.",0.826,financial_stress_budgeting,
P124,119,2022-10-25T04:23:52,"I practiced music, tried poetry, and explored sounddesign. Some tasks are dragging and I'm a bit distracted.",0.572,hobbies_creativity,
P124,120,2022-11-15T12:07:59,"We organized a lunch; there was coffee and later host. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.662,social_events,
P124,121,2022-11-20T06:39:32,Forecast showed stormsurge; we had wind; brief storm. Deadlines are stacking up; I'm pacing myself.,0.578,weather_environment,
P124,122,2022-11-20T14:26:53,"Worked on internet, scheduled maintenance, and fixed trash. Workload is crushing and sleep is awful. Emails piled up.",0.763,housing_home_projects,
P124,123,2022-11-22T01:29:53,The retro caused expectations and more deadlinechange. I took breaks and my sleep was solid last night.,0.579,management_conflict,
P124,124,2022-11-22T04:16:52,Health update: telehealth and monitoring with notes about insurance. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Woke up multiple times.,0.713,medical_wellbeing,
P124,125,2022-12-02T09:50:33,Work update: promotion with a patch after the incident. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.656,work_changes,
P124,126,2022-12-11T14:00:20,"Socially I act outspoken, occasionally assertive, trying to remain moderate. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.571,social_boldness,
P124,127,2022-12-12T05:21:22,"My mood is dynamic, with periods of inactive; I try to keep things enthused. Feeling cynical and detached from work.",0.526,liveliness,
P124,128,2022-12-17T02:10:20,"Socially I act negotiate, occasionally shy, trying to remain outspoken. I'm coping but it's getting hectic.",0.619,social_boldness,
P124,129,2022-12-21T01:52:29,"My mood is motivated, with periods of enthused; I try to keep things upbeat. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.666,liveliness,
P124,130,2022-12-29T08:17:45,"Tech note: laptop with laptop and a script. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.704,technology_tools,
P124,131,2023-01-19T09:45:48,I plan a rest to finally downtime. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.836,recovery_holidays,
P124,132,2023-01-24T10:05:28,Today involved babysitter; later school; some milestone as well. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.627,caregiving_parenting,
P124,133,2023-01-26T23:33:28,Today involved bedtime; later aftercare; some summercamp as well. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.674,caregiving_parenting,
P124,134,2023-02-10T13:56:53,"I practiced sketch, tried drawing, and explored pottery. Energy is uneven and I'm working through minor setbacks.",0.525,hobbies_creativity,
P124,135,2023-02-27T22:42:18,"Worked on inspection, scheduled mortgage, and fixed pestcontrol. Energy is uneven and I'm working through minor setbacks.",0.473,housing_home_projects,
P124,136,2023-03-07T09:36:06,Personal update: apprenticeship and dealing with petadoption while planning for wedding. Mentally drained; motivation is collapsing.,0.545,personal_events,setback
P124,137,2023-03-12T09:33:16,"Another spiral means more outage and stress. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.588,workload_burnout,
P124,138,2023-03-31T22:16:01,"Working on siesta, avoiding bedtime, aiming for slumber. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.707,sleep_recovery,
P124,139,2023-04-12T08:38:29,"Social plan: conversation, then conversation, lots of guest. Pressure is noticeable but still under control.",0.49,social_events,
P124,140,2023-04-20T05:47:34,Our policy scheduled a restructure after the decision. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.517,management_conflict,
P124,141,2023-04-24T10:28:45,Caught tollbooth; then platform; finally arrived after delay. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.595,commute_transportation,
P124,142,2023-04-28T10:52:20,Learning: thesis and mentor while preparing paper. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.526,learning_profdev,
P124,143,2023-05-01T15:35:56,There was roadmap about a new offsite in the restructure. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.49,management_conflict,
P124,144,2023-05-01T19:31:11,We coordinated tantrum and addressed lunchbox amid pottytraining. Burnout is spiking; I can't keep up.,0.751,caregiving_parenting,
P124,145,2023-05-17T11:22:01,"Lately I feel wistful, sometimes hopeful, and occasionally irritable. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.554,emotional_state,
P124,146,2023-06-20T11:54:55,"We studied breakout, practiced course, and presented seminar. I feel balanced and productive. Pressure is noticeable but still under control.",0.404,learning_profdev,
P124,147,2023-06-21T20:02:15,Energy feels engaged; occasionally energetic; aiming for bubbly. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.528,liveliness,
P124,148,2023-06-22T18:13:09,Our accountability scheduled a accountability after the stakeholder. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Woke up multiple times.,0.899,management_conflict,
P124,149,2023-06-29T09:31:48,"Today involved school; later nanny; some pickup as well. Stressed, irritable, and falling behind.",0.612,caregiving_parenting,
P124,150,2023-07-20T19:16:37,"I feel resilient about myself; sometimes hopeful; overall aiming to stay included. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.611,social_self_esteem,
P124,151,2023-07-22T21:51:33,"Body check: strong today, dealing with restless and sorethroat. Exhausted and overwhelmed by deadlines.",0.67,physiological_state,
P124,152,2023-07-26T04:26:56,Day to day I am companions; I seek collaboration; sometimes I prefer gathering. Feeling cynical and detached from work.,0.608,sociability,
P124,153,2023-08-24T10:54:06,We had breakdown and timetable; the congestion slowed everything. Progress is okay but I'm juggling competing priorities.,0.569,commute_transportation,
P124,154,2023-08-29T06:48:40,I feel overwork after constant triage and latenight. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.593,workload_burnout,
P124,155,2023-09-03T20:28:08,The recovery led to physical; monitoring recovery. I took breaks and my sleep was solid last night.,0.464,medical_wellbeing,
P124,156,2023-09-15T19:10:06,We had tollbooth and closure; the carpool slowed everything. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.52,commute_transportation,
P124,157,2023-09-20T12:38:47,"Parenting: babysitter plus nanny, and we handled parentteacher. Energy is uneven and I'm working through minor setbacks.",0.471,caregiving_parenting,
P124,158,2023-10-08T10:54:32,"We hit a audit, received mentorship, and started promotion. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.66,work_changes,
P124,159,2023-10-14T20:42:13,The imaging led to adherence; monitoring screening. Mentally drained; motivation is collapsing.,0.578,medical_wellbeing,
P124,160,2023-10-16T15:12:10,"We reviewed savings, adjusted for rent, and watched balance. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.768,financial_stress_budgeting,
P124,161,2023-10-22T10:08:26,Most days I feel jaunty; sometimes I slip into vibrant before returning to lively. Workload is crushing and sleep is awful.,0.708,liveliness,
P124,162,2023-10-28T13:37:10,I feel spiral after constant oncall and overtime. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.644,workload_burnout,
P124,163,2023-10-30T16:08:06,Home update: painting and trash with notes about power. Pressure is noticeable but still under control.,0.736,housing_home_projects,
P124,164,2023-11-15T00:09:31,Another overwhelm means more backlog and burnout. Struggling to concentrate; tasks feel impossible.,0.517,workload_burnout,
P124,165,2023-11-17T03:07:55,Personal update: hired and dealing with engagement while planning for reunion. Motivated about current projects and goals.,0.526,personal_events,remarriage
P124,166,2023-12-03T09:33:02,"I feel stress after constant overwork and overwhelm. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.644,workload_burnout,
P124,167,2023-12-04T04:11:47,"Worked on repair, scheduled rent, and fixed declutter. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.615,housing_home_projects,
P124,168,2023-12-21T02:04:48,"My social energy is networking; I like companionship, though I drift into bonding. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.458,sociability,
P124,169,2024-01-04T02:35:51,I feel meetups and enjoy bonding; when tired I lean toward approachable. Feeling focused and energized today.,0.549,sociability,
P124,170,2024-01-07T19:57:39,"My mood is washedout, with periods of eager; I try to keep things upbeat. Workload feels manageable and I made good progress.",0.628,liveliness,
P124,171,2024-01-08T23:06:26,"We studied summerinstitute, practiced prototype, and presented lecture. Burnout is spiking; I can't keep up.",0.637,learning_profdev,
P124,172,2024-01-14T06:30:37,I plan a recharge to finally beach. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.,0.685,recovery_holidays,
P124,173,2024-01-15T08:27:48,Sleep update: nap and snoring with notes on insomnia. Mentally drained; motivation is collapsing.,0.629,sleep_recovery,
P124,174,2024-02-08T07:28:05,"Working on dream, avoiding wakeup, aiming for blackoutcurtains. Feeling cynical and detached from work.",0.611,sleep_recovery,
P124,175,2024-02-09T13:29:03,The roadmap caused manager and more manager. Some tasks are dragging and I'm a bit distracted.,0.543,management_conflict,
P124,176,2024-02-13T07:43:55,Another stress means more escalation and hotfix. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Emails piled up.,0.861,workload_burnout,
P124,177,2024-02-20T09:51:21,Our mediation scheduled a conflict after the performance. Mentally drained; motivation is collapsing.,0.693,management_conflict,
P124,178,2024-03-03T17:23:31,We coordinated virtualclass and addressed fieldtrip amid milestone. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.768,caregiving_parenting,
P124,179,2024-03-11T05:09:36,"Body check: cough today, dealing with stomachbug and sorethroat. Feeling cynical and detached from work.",0.715,physiological_state,
P124,180,2024-03-25T22:06:08,"I practiced editing, tried boardgames, and explored sketch. Sleep wasn't perfect and focus came in waves.",0.601,hobbies_creativity,
P124,181,2024-04-02T04:34:05,Time to timeoff and fully getaway. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.412,recovery_holidays,
