person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P002,13,2020-03-07T20:27:18,I plan a reset to finally nap. Back-to-back demands with no recovery time.,0.757,recovery_holidays,
P002,14,2020-03-22T21:22:02,"For fun: knitting and photography, experimenting with origami. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.752,hobbies_creativity,
P002,15,2020-03-30T14:03:59,Most days I feel eager; sometimes I slip into positive before returning to highenergy. Back-to-back demands with no recovery time.,0.753,liveliness,
P002,16,2020-04-14T06:01:01,"I joined residency, submitted course, and iterated on workshop. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Woke up multiple times.",0.836,learning_profdev,
P002,17,2020-04-22T11:47:15,Time to sabbatical and fully holiday. Burnout is spiking; I can't keep up. Headaches persisted.,0.76,recovery_holidays,
P002,18,2020-04-22T16:15:23,Sleep update: nightmare and melatonin with notes on melatonin. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.809,sleep_recovery,
P002,19,2020-04-23T13:56:40,"In groups I tend to be pitch; at times I become facilitate, though I aim to stay pitch. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.759,social_boldness,
P002,20,2020-04-29T07:33:12,"Socially I act debate, occasionally spokesperson, trying to remain lead. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.775,social_boldness,
P002,21,2020-04-30T06:27:42,Today involved parentvolunteer; later babysitter; some aftercare as well. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.755,caregiving_parenting,
P002,22,2020-05-02T12:48:44,"My mood has been happy, moving between fulfilled and fulfilled. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.8,emotional_state,
P002,23,2020-05-03T00:16:07,"I practiced guitar, tried watercolor, and explored pottery. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.766,hobbies_creativity,
P002,24,2020-05-14T09:23:29,Energy feels zestful; occasionally enthused; aiming for upbeat. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.769,liveliness,
P002,25,2020-05-16T19:39:11,We coordinated permissionform and addressed nanny amid daycare. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.719,caregiving_parenting,
P002,26,2020-05-18T12:14:18,Another overtime means more burnout and overwhelm. Mentally drained; motivation is collapsing.,0.807,workload_burnout,
P002,27,2020-05-21T22:43:16,"We handled version, then alert, followed by script. Back-to-back demands with no recovery time.",0.814,technology_tools,
P002,28,2020-05-23T01:10:58,The strain and overtime make me crunchtime. Burnout is spiking; I can't keep up. Woke up multiple times.,0.807,workload_burnout,
P002,29,2020-05-29T22:05:45,Energy feels spirited; occasionally bright; aiming for upbeat. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.806,liveliness,
P002,30,2020-06-01T03:47:36,The timeoff helped me break last week. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.762,recovery_holidays,
P002,31,2020-06-07T18:29:22,"The downtime helped me sabbatical last week. Stressed, irritable, and falling behind.",0.805,recovery_holidays,
P002,32,2020-06-16T18:54:09,"We reviewed savings, adjusted for latefee, and watched taxes. Mentally drained; motivation is collapsing.",0.795,financial_stress_budgeting,
P002,33,2020-06-17T21:38:14,Weather: wind with weather; later saw cloud. Struggling to concentrate; tasks feel impossible.,0.755,weather_environment,
P002,34,2020-06-27T10:39:15,"I practiced gaming, tried guitar, and explored cooking. Stressed, irritable, and falling behind. Headaches persisted.",0.752,hobbies_creativity,
P002,35,2020-07-01T11:23:22,The expectations caused meeting and more approval. Feeling cynical and detached from work.,0.815,management_conflict,
P002,36,2020-07-01T21:16:46,"At home, caregiverrole; now navigating caregiverrole and demoted. Workload is crushing and sleep is awful.",0.802,personal_events,petadoption
P002,37,2020-07-03T12:03:16,"We hit a reprimand, received promotion, and started review. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.77,work_changes,
P002,38,2020-07-15T01:07:45,Facing taxes and planning around insurance with bills. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Emails piled up.,0.79,financial_stress_budgeting,
P002,39,2020-07-20T18:16:58,Facing withholding and planning around bills with cashflow. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.826,financial_stress_budgeting,
P002,40,2020-07-25T23:29:51,Emotionally I am grateful; it shifts toward motivated with bouts of grateful. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.785,emotional_state,
P002,41,2020-07-30T08:51:16,We had ferry and congestion; the subway slowed everything. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.773,commute_transportation,
P002,42,2020-08-02T02:05:17,Learning: paper and officehours while preparing internship. Feeling cynical and detached from work.,0.777,learning_profdev,
P002,43,2020-08-05T21:18:33,The timeoff helped me sabbatical last week. Feeling cynical and detached from work.,0.774,recovery_holidays,
P002,44,2020-08-13T04:40:35,"We reviewed rent, adjusted for budget, and watched inflation. Struggling to concentrate; tasks feel impossible.",0.742,financial_stress_budgeting,
P002,45,2020-08-15T19:30:55,"My social energy is mingling; I like approachable, though I drift into gathering. Exhausted and overwhelmed by deadlines.",0.722,sociability,
P002,46,2020-08-16T09:36:56,"Lately my selfview is supported, with moments of respected, moving toward balanced. Stressed, irritable, and falling behind.",0.723,social_self_esteem,
P002,47,2020-08-17T19:40:44,"We handled bug, then laptop, followed by monitoring. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.766,technology_tools,
P002,48,2020-08-20T19:20:26,"Lately I feel relieved, sometimes excluded, and occasionally discouraged. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.775,emotional_state,
P002,49,2020-08-21T07:56:57,The backlog and stress make me overcapacity. Burnout is spiking; I can't keep up.,0.785,workload_burnout,
P002,50,2020-08-21T10:18:50,Had a brunch with friends and a host; it led to invite. Workload is crushing and sleep is awful.,0.756,social_events,
P002,51,2020-08-28T16:08:22,The timepressure and overwhelm make me burnout. Burnout is spiking; I can't keep up. Headaches persisted.,0.732,workload_burnout,
P002,52,2020-09-01T09:58:14,Personal update: caregiverrole and dealing with fired while planning for engagement. Mentally drained; motivation is collapsing.,0.779,personal_events,setback
P002,53,2020-09-03T01:27:13,"Energy feels enthused; occasionally enthused; aiming for jaunty. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.76,liveliness,
P002,54,2020-09-11T14:47:24,Time to leisure and fully vacation. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.797,recovery_holidays,
P002,55,2020-09-18T23:47:27,Today involved school; later diapers; some daycare as well. Sleep wasn't perfect and focus came in waves.,0.746,caregiving_parenting,
P002,56,2020-09-21T02:50:26,We coordinated sportspractice and addressed permissionform amid dropoff. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.831,caregiving_parenting,
P002,57,2020-09-30T14:36:12,"I feel cozy and enjoy meetups; when tired I lean toward meetups. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.74,sociability,
P002,58,2020-10-11T05:46:29,Commute note: detour with tollbooth and a bit of laneclosure. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.754,commute_transportation,
P002,59,2020-10-21T04:53:57,"Another frustration means more pressure and depletion. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.768,workload_burnout,
P002,60,2020-10-24T02:28:50,"Lately I feel motivated, sometimes grateful, and occasionally balanced. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.",0.753,emotional_state,
P002,61,2020-10-24T13:05:10,The treatment led to symptom; monitoring telehealth. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.792,medical_wellbeing,
P002,62,2020-10-24T17:44:02,"My social energy is collaboration; I like networking, though I drift into companions. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.768,sociability,
P002,63,2020-10-27T05:28:14,We planned securitydeposit; contacted inspection; resolved lease. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.819,housing_home_projects,
P002,64,2020-11-01T04:16:57,"My social energy is affiliation; I like teamwork, though I drift into chatty. Some tasks are dragging and I'm a bit distracted.",0.74,sociability,
P002,65,2020-11-01T11:22:32,"My mood has been serene, moving between lonely and calm. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.769,emotional_state,
P002,66,2020-11-03T03:40:52,Time to downtime and fully retreat. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.748,recovery_holidays,
P002,67,2020-11-03T17:55:45,Discussed clinic and started vaccination to address vaccination. Mentally drained; motivation is collapsing.,0.785,medical_wellbeing,
P002,68,2020-11-04T03:36:58,Sleep update: oversleep and nap with notes on earplugs. Deadlines are stacking up; I'm pacing myself.,0.747,sleep_recovery,
P002,69,2020-11-10T19:12:59,"I feel accepted about myself; sometimes positive; overall aiming to stay respected. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.788,social_self_esteem,
P002,70,2020-11-16T12:10:30,Health update: screening and diagnosis with notes about screening. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.732,medical_wellbeing,
P002,71,2020-11-21T11:42:28,"In groups I tend to be icebreaker; at times I become icebreaker, though I aim to stay lead. Stressed, irritable, and falling behind.",0.732,social_boldness,
P002,72,2020-12-08T20:03:28,Facing emergencyfund and planning around budget with emergencyfund. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.747,financial_stress_budgeting,
P002,73,2020-12-20T16:24:45,I plan a unplug to finally mindfulness. Burnout is spiking; I can't keep up.,0.782,recovery_holidays,
P002,74,2020-12-28T22:06:11,The saturation and frustration make me stress. Exhausted and overwhelmed by deadlines.,0.771,workload_burnout,
P002,75,2021-01-16T21:58:34,"We reviewed latefee, adjusted for bills, and watched dividend. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.743,financial_stress_budgeting,
P002,76,2021-01-19T23:10:47,"The deliverable and pressure make me strain. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.766,workload_burnout,
P002,77,2021-01-30T04:23:53,Most days I feel lighthearted; sometimes I slip into optimistic before returning to lively. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Emails piled up.,0.773,liveliness,
P002,78,2021-02-02T17:51:30,"Time to recreation and fully weekend. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.791,recovery_holidays,
P002,79,2021-02-03T02:53:40,"At home, relationshipstarted; now navigating caregiverrole and engagement. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.706,personal_events,travelmove
P002,80,2021-02-04T13:09:34,The timepressure and scopecreep make me stress. Struggling to concentrate; tasks feel impossible.,0.746,workload_burnout,
P002,81,2021-02-07T14:04:47,"In groups I tend to be spokesperson; at times I become outspoken, though I aim to stay outspoken. Mentally drained; motivation is collapsing.",0.734,social_boldness,
P002,82,2021-02-19T13:18:14,We coordinated parentteacher and addressed pickup amid daycare. Pressure is noticeable but still under control.,0.737,caregiving_parenting,
P002,83,2021-03-05T15:27:20,"Food log: carbs and snack, then vegan. Exhausted and overwhelmed by deadlines. Emails piled up.",0.742,nutrition_diet,
P002,84,2021-03-06T13:00:00,Today involved milestone; later bedtime; some recital as well. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.,0.778,caregiving_parenting,
P002,85,2021-03-09T07:49:42,"Social plan: party, then celebration, lots of meetup. Burnout is spiking; I can't keep up. Headaches persisted.",0.727,social_events,
P002,86,2021-03-11T09:50:14,The decision caused roadmap and more governance. Workload is crushing and sleep is awful. Woke up multiple times.,0.746,management_conflict,
P002,87,2021-04-10T00:30:51,Most days I feel blunted; sometimes I slip into upbeat before returning to engaged. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.67,liveliness,
P002,88,2021-04-17T09:00:36,"I prepped fiber, cut back on seasoning, added appetite. Feeling cynical and detached from work.",0.737,nutrition_diet,
P002,89,2021-05-06T06:46:08,"Set up desktop; encountered hotspot; shipped wifi. Stressed, irritable, and falling behind.",0.74,technology_tools,
P002,90,2021-05-10T12:11:42,Conditions were pollen; alerts for wind; some frost. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.722,weather_environment,
P002,91,2021-05-11T05:46:49,"I have a backlog and got a handover following a probation. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.692,work_changes,
P002,92,2021-05-13T13:18:17,"Most days I feel highenergy; sometimes I slip into heavy before returning to lowenergy. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.723,liveliness,
P002,93,2021-05-17T19:58:36,"Time to unplug and fully break. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.774,recovery_holidays,
P002,94,2021-05-20T01:58:30,Discussed followup and started telehealth to address complication. Mentally drained; motivation is collapsing.,0.688,medical_wellbeing,
P002,95,2021-05-27T04:06:55,We planned security; contacted rent; resolved water. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.718,housing_home_projects,
P002,96,2021-05-27T07:18:53,Energy feels jaunty; occasionally engaged; aiming for optimistic. Feeling cynical and detached from work. Emails piled up.,0.731,liveliness,
P002,97,2021-06-03T21:49:46,Money update: debt and paycheck while tracking credit. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.758,financial_stress_budgeting,
P002,98,2021-06-05T04:22:17,Creative time included hiking plus drawing and cooking. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.711,hobbies_creativity,
P002,99,2021-06-13T04:10:36,Money update: expensecap and withholding while tracking emergencyfund. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.755,financial_stress_budgeting,
P002,100,2021-06-16T10:38:46,The timepressure and stress make me micromanagement. Back-to-back demands with no recovery time. Emails piled up.,0.732,workload_burnout,
P002,101,2021-06-20T13:12:58,"Meals were dinner; cravings for dinner; tracked sauce. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.722,nutrition_diet,
P002,102,2021-06-30T13:47:18,Weather: breeze with humidity; later saw frost. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.695,weather_environment,
P002,103,2021-07-04T07:37:36,Energy feels upbeat; occasionally jaunty; aiming for zestful. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.731,liveliness,
P002,104,2021-07-10T16:32:19,I plan a beach to finally timeoff. Back-to-back demands with no recovery time. Woke up multiple times.,0.705,recovery_holidays,
P002,105,2021-07-13T08:15:36,I feel depletion after constant backlog and stress. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.7,workload_burnout,
P002,106,2021-07-13T14:22:54,Tech note: script with alert and a monitoring. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.724,technology_tools,
P002,107,2021-08-06T12:47:47,Money update: surpriseexpense and rent while tracking budgetapp. Exhausted and overwhelmed by deadlines.,0.746,financial_stress_budgeting,
P002,108,2021-08-15T17:38:36,"We studied datasci, practiced readinglist, and presented assignment. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.722,learning_profdev,
P002,109,2021-08-17T01:23:20,Another timepressure means more crunchtime and deadline. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Headaches persisted.,0.714,workload_burnout,
P002,110,2021-08-21T03:36:32,"I practiced photography, tried poetry, and explored guitar. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.691,hobbies_creativity,
P002,111,2021-08-26T06:11:23,I plan a rest to finally holiday. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.743,recovery_holidays,
P002,112,2021-08-27T14:02:33,Home update: rent and maintenance with notes about electrical. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.724,housing_home_projects,
P002,113,2021-08-29T08:49:24,Meals were vegetarian; cravings for carbs; tracked carbs. Burnout is spiking; I can't keep up.,0.64,nutrition_diet,
P002,114,2021-08-29T20:54:26,"The overwhelm and weariness make me latenight. Stressed, irritable, and falling behind. Woke up multiple times.",0.739,workload_burnout,
P002,115,2021-09-03T21:19:15,The checkup led to diagnosis; monitoring clinic. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.689,medical_wellbeing,
P002,116,2021-09-06T08:30:58,"Worked on neighbor, scheduled yardwork, and fixed lease. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.73,housing_home_projects,
P002,117,2021-09-07T11:47:38,We organized a catchup; there was catchup and later conversation. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.746,social_events,
P002,118,2021-09-18T07:26:41,"I joined exam, submitted poster, and iterated on mentor. Sleep wasn't perfect and focus came in waves.",0.631,learning_profdev,
P002,119,2021-09-20T22:34:25,"Socially I act initiative, occasionally proactive, trying to remain assertive. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.707,social_boldness,
P002,120,2021-09-25T05:22:28,Creative time included sculpture plus oilpaint and calligraphy. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.698,hobbies_creativity,
P002,121,2021-09-30T12:28:00,Energy feels vibrant; occasionally eager; aiming for foggy. I'm coping but it's getting hectic.,0.708,liveliness,
P002,122,2021-10-01T05:21:07,We had construction and detainment; the tollbooth slowed everything. Feeling cynical and detached from work.,0.747,commute_transportation,
P002,123,2021-10-01T21:59:36,During meetings I am outspoken; sometimes nervous; working toward introduce. Mentally drained; motivation is collapsing. Emails piled up.,0.695,social_boldness,
P002,124,2021-10-02T00:11:24,"In groups I tend to be spokesperson; at times I become timorous, though I aim to stay volunteer. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.687,social_boldness,
P002,125,2021-10-09T16:35:20,"We reviewed loan, adjusted for interest, and watched insurance. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.705,financial_stress_budgeting,
P002,126,2021-10-13T13:23:57,Another pressure means more latenight and burnout. Exhausted and overwhelmed by deadlines.,0.757,workload_burnout,
P002,127,2021-10-22T01:45:50,Facing insurance and planning around expenses with taxes. Energy is uneven and I'm working through minor setbacks.,0.748,financial_stress_budgeting,
P002,128,2021-10-24T02:59:36,I feel supported about myself; sometimes regret; overall aiming to stay selftrust. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.729,social_self_esteem,
P002,129,2021-10-27T11:39:11,"Personal update: breakup and dealing with graduation while planning for moved. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.719,personal_events,petadoption
P002,130,2021-10-27T18:38:32,My selfesteem feels optimistic; it drifts toward satisfied and back to worthwhile. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.743,social_self_esteem,
P002,131,2021-11-08T21:09:20,The relaxation helped me beach last week. Exhausted and overwhelmed by deadlines.,0.708,recovery_holidays,
P002,132,2021-11-09T11:43:28,"Last night had jetlag; today I felt earplugs; tracking oversleep. Stressed, irritable, and falling behind.",0.731,sleep_recovery,
P002,133,2021-11-11T21:26:18,"During meetings I am facilitate; sometimes visible; working toward backseat. Stressed, irritable, and falling behind. Emails piled up.",0.751,social_boldness,
P002,134,2021-11-19T21:25:24,"Working on jetlag, avoiding wakeup, aiming for insomnia. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.704,sleep_recovery,
P002,135,2021-11-21T01:11:08,"I practiced guitar, tried poetry, and explored hiking. Energy is uneven and I'm working through minor setbacks.",0.671,hobbies_creativity,
P002,136,2021-11-24T07:30:47,I feel meetups and enjoy chatty; when tired I lean toward sociable. Feeling cynical and detached from work.,0.694,sociability,
P002,137,2021-11-25T08:00:36,"My social energy is meetups; I like bonding, though I drift into companionship. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.718,sociability,
P002,138,2021-11-25T22:19:52,"Learning: grantwriting and officehours while preparing poster. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.687,learning_profdev,
P002,139,2021-11-26T13:48:34,I feel hopeful about myself; sometimes insecure; overall aiming to stay adequate. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.718,social_self_esteem,
P002,140,2021-11-29T15:51:53,Facing taxes and planning around latefee with withholding. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.697,financial_stress_budgeting,
P002,141,2021-12-04T02:25:37,Home update: utility and gate with notes about mortgage. Mentally drained; motivation is collapsing.,0.68,housing_home_projects,
P002,142,2021-12-05T19:03:02,"The workload and stress make me weariness. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.658,workload_burnout,
P002,143,2021-12-05T22:22:12,Money update: emergencyfund and cashflow while tracking inflation. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.,0.697,financial_stress_budgeting,
P002,144,2021-12-10T18:46:57,Time to rest and fully retreat. Some tasks are dragging and I'm a bit distracted.,0.683,recovery_holidays,
P002,145,2021-12-20T10:04:06,Conditions were snow; alerts for drizzle; some rain. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.709,weather_environment,
P002,146,2021-12-24T09:01:21,Discussed diagnosis and started rehab to address MRI. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.691,medical_wellbeing,
P002,147,2021-12-28T02:26:46,"During meetings I am proactive; sometimes lead; working toward spokesperson. Stressed, irritable, and falling behind. Headaches persisted.",0.654,social_boldness,
P002,148,2022-01-01T01:39:20,The pressure and pressure make me exhausted. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Woke up multiple times.,0.692,workload_burnout,
P002,149,2022-01-08T21:30:18,There was manager about a new policy in the coursecorrection. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.715,management_conflict,
P002,150,2022-01-11T03:51:03,Most days I feel buoyant; sometimes I slip into bright before returning to sunny. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.666,liveliness,
P002,151,2022-01-14T07:07:12,"We handled automation, then router, followed by feature. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.748,technology_tools,
P002,152,2022-01-17T17:11:41,Health update: clinic and insurance with notes about symptom. Struggling to concentrate; tasks feel impossible.,0.676,medical_wellbeing,
P002,153,2022-01-25T15:41:56,"For fun: zine and oilpaint, experimenting with crochet. Mentally drained; motivation is collapsing.",0.675,hobbies_creativity,
P002,154,2022-02-03T08:26:31,The pressure and fatigue make me burnout. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.749,workload_burnout,
P002,155,2022-02-06T09:15:28,Physically I feel energized; earlier it was congestion with some stomachbug. Some tasks are dragging and I'm a bit distracted.,0.683,physiological_state,
P002,156,2022-02-08T13:40:43,Tech note: pipeline with feature and a dashboard. Mentally drained; motivation is collapsing.,0.716,technology_tools,
P002,157,2022-02-16T07:33:03,"Money update: latefee and bills while tracking inflation. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.719,financial_stress_budgeting,
P002,158,2022-02-22T09:46:19,"Working on powernap, avoiding nap, aiming for catnap. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Woke up multiple times.",0.665,sleep_recovery,
P002,159,2022-02-23T21:39:05,Conditions were lightning; alerts for heat; some cloud. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.725,weather_environment,
P002,160,2022-02-24T15:15:45,Our statusupdate scheduled a KPI after the churn. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.711,management_conflict,
P002,161,2022-02-24T15:28:11,We had bridge and diversion; the rideshare slowed everything. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.654,commute_transportation,
P002,162,2022-02-27T17:27:34,Weather: sunshine with ice; later saw cold. Burnout is spiking; I can't keep up.,0.682,weather_environment,
P002,163,2022-02-27T17:37:38,Today involved extracurricular; later pickup; some babysitter as well. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.705,caregiving_parenting,
P002,164,2022-02-28T10:08:45,Most days I feel peppy; sometimes I slip into energetic before returning to zestful. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.719,liveliness,
P002,165,2022-03-02T02:14:26,Health update: followup and screening with notes about followup. Mentally drained; motivation is collapsing.,0.706,medical_wellbeing,
P002,166,2022-03-04T16:31:43,"We handled script, then endpoint, followed by bug. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.653,technology_tools,
P002,167,2022-03-05T07:41:34,"Social plan: outing, then guest, lots of conversation. Stressed, irritable, and falling behind.",0.692,social_events,
P002,168,2022-03-10T11:37:07,Conditions were frost; alerts for heat; some cloud. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.738,weather_environment,
P002,169,2022-03-11T10:50:04,"Working on catnap, avoiding restfulness, aiming for circadian. Burnout is spiking; I can't keep up. Woke up multiple times.",0.708,sleep_recovery,
P002,170,2022-03-19T12:19:46,During meetings I am vocal; sometimes initiative; working toward icebreaker. Back-to-back demands with no recovery time. Headaches persisted.,0.663,social_boldness,
P002,171,2022-03-26T19:11:30,Money update: budget and interest while tracking inflation. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.674,financial_stress_budgeting,
P002,172,2022-03-29T06:19:47,I plan a retreat to finally vacation. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.661,recovery_holidays,
