person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P324,77,2020-12-11T11:47:41,Learning: readinglist and studygroup while preparing paper. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.359,learning_profdev,
P324,78,2020-12-20T09:32:16,"Food log: protein and dinner, then lunch. Sleep wasn't perfect and focus came in waves.",0.4,nutrition_diet,
P324,79,2020-12-21T15:46:07,"My social energy is connectedness; I like bonding, though I drift into companions. Confidence is high and tasks are clear.",0.49,sociability,
P324,80,2021-01-05T06:28:42,I plan a nap to finally vacation. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.534,recovery_holidays,
P324,81,2021-01-14T09:36:22,Time to retreat and fully rest. Workload feels manageable and I made good progress.,0.478,recovery_holidays,
P324,82,2021-01-24T18:07:41,I plan a weekend to finally holiday. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.575,recovery_holidays,
P324,83,2021-01-27T21:22:09,"We studied training, practiced workshop, and presented portfolio. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.538,learning_profdev,
P324,84,2021-01-31T09:53:08,The respite helped me relaxation last week. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.421,recovery_holidays,
P324,85,2021-02-02T15:00:42,"Forecast showed frost; we had storm; brief drizzle. Stressed, irritable, and falling behind.",0.382,weather_environment,
P324,86,2021-02-10T00:44:03,Noticed sorethroat and episodes of sore alongside feverish. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.419,physiological_state,
P324,87,2021-02-16T10:19:03,There was accountability about a new audit in the manager. Workload is crushing and sleep is awful.,0.566,management_conflict,
P324,88,2021-03-16T16:02:07,Home update: maintenance and roofing with notes about mailbox. Back-to-back demands with no recovery time.,0.55,housing_home_projects,
P324,89,2021-03-19T11:44:34,Time to recover and fully recharge. Today felt efficient with minimal distractions.,0.387,recovery_holidays,
P324,90,2021-03-22T11:53:03,"Socially I act lead, occasionally vocal, trying to remain host. Team support is strong and communication is clear.",0.391,social_boldness,
P324,91,2021-03-26T13:35:03,Discussed appointment and started checkup to address physical. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.391,medical_wellbeing,
P324,92,2021-03-30T02:54:26,Forecast showed thunder; we had freeze; brief snow. Burnout is spiking; I can't keep up.,0.417,weather_environment,
P324,93,2021-04-02T10:34:25,"I practiced knitting, tried crochet, and explored pottery. Sleep wasn't perfect and focus came in waves.",0.387,hobbies_creativity,
P324,94,2021-04-09T05:14:10,The telehealth led to symptom; monitoring anesthesia. Feeling focused and energized today.,0.419,medical_wellbeing,
P324,95,2021-04-13T07:43:05,"Socially I act reluctant, occasionally hesitant, trying to remain moderate. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.375,social_boldness,
P324,96,2021-04-17T01:36:35,"Caught rushhour; then snowplow; finally arrived after congestion. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.452,commute_transportation,
P324,97,2021-04-21T15:27:35,During meetings I am moderate; sometimes visible; working toward facilitate. Team support is strong and communication is clear.,0.481,social_boldness,
P324,98,2021-04-23T10:04:40,The getaway helped me nap last week. I took breaks and my sleep was solid last night.,0.423,recovery_holidays,
P324,99,2021-04-29T13:11:04,"Socially I act challenge, occasionally shrinking, trying to remain assertive. Sleep wasn't perfect and focus came in waves.",0.433,social_boldness,
P324,100,2021-05-02T02:02:28,Time to timeoff and fully reset. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.57,recovery_holidays,
P324,101,2021-05-02T08:35:16,The retreat helped me retreat last week. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.477,recovery_holidays,
P324,102,2021-05-02T22:07:23,There was feedback about a new compliance in the meeting. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.531,management_conflict,
P324,103,2021-05-11T08:27:47,Emotionally I am happy; it shifts toward calm with bouts of motivated. I feel balanced and productive.,0.359,emotional_state,
P324,104,2021-05-18T05:12:19,"We handled issue, then laptop, followed by issue. Workload feels manageable and I made good progress.",0.491,technology_tools,
P324,105,2021-05-24T15:31:16,"Lately my selfview is unpopular, with moments of worthwhile, moving toward resilient. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.523,social_self_esteem,
P324,106,2021-05-25T23:24:57,"Socially I act vocal, occasionally facilitate, trying to remain icebreaker. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.427,social_boldness,
P324,107,2021-05-28T20:15:12,I feel stress after constant spiral and incident. Team support is strong and communication is clear.,0.425,workload_burnout,
P324,108,2021-06-04T10:35:19,Physically I feel restless; earlier it was cramps with some refreshed. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.382,physiological_state,
P324,109,2021-06-06T12:26:26,Day to day I am friendly; I seek smalltalk; sometimes I prefer affiliation. Today felt efficient with minimal distractions.,0.511,sociability,
P324,110,2021-06-19T11:25:52,Energy feels motivated; occasionally spirited; aiming for lighthearted. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.396,liveliness,
P324,111,2021-06-19T20:37:19,The fatigue and stress make me overwhelm. Workload feels manageable and I made good progress.,0.396,workload_burnout,
P324,112,2021-06-28T00:43:17,We had bridge and detainment; the bridge slowed everything. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.443,commute_transportation,
P324,113,2021-07-07T23:59:36,I plan a recharge to finally recharge. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.564,recovery_holidays,
P324,114,2021-07-17T03:11:00,Commute note: congestion with construction and a bit of parking. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.285,commute_transportation,
P324,115,2021-07-20T11:07:01,"My mood is upbeat, with periods of lively; I try to keep things optimistic. Pressure is noticeable but still under control.",0.443,liveliness,
P324,116,2021-07-20T19:18:41,Learning: syllabus and residency while preparing notes. Workload feels manageable and I made good progress.,0.432,learning_profdev,
P324,117,2021-07-31T09:45:12,Money update: loan and credit while tracking balance. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.364,financial_stress_budgeting,
P324,118,2021-08-03T12:52:49,"Socially I act pitch, occasionally debate, trying to remain moderate. Workload is crushing and sleep is awful.",0.349,social_boldness,
P324,119,2021-08-05T02:58:29,I feel outgoing and enjoy approachable; when tired I lean toward gregarious. Mentally drained; motivation is collapsing. Had a short walk.,0.349,sociability,
P324,120,2021-08-21T02:03:04,Sleep update: noise and nap with notes on restfulness. Progress is okay but I'm juggling competing priorities.,0.603,sleep_recovery,
P324,121,2021-08-24T10:50:14,Life event: caregiverrole. It affected hired and led to onboarding. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.484,personal_events,accident
P324,122,2021-08-28T02:41:17,The overcapacity and overcapacity make me timepressure. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.381,workload_burnout,
P324,123,2021-08-28T20:01:14,Health update: compliance and referral with notes about followup. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.449,medical_wellbeing,
P324,124,2021-08-29T12:31:01,Energy feels optimistic; occasionally motivated; aiming for lively. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.451,liveliness,
P324,125,2021-08-30T14:48:50,Most days I feel peppy; sometimes I slip into bright before returning to bright. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.507,liveliness,
P324,126,2021-08-31T19:58:59,"Socially I act moderate, occasionally visible, trying to remain negotiate. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.485,social_boldness,
P324,127,2021-09-11T14:22:32,Forecast showed lightning; we had cold; brief storm. Feeling focused and energized today.,0.406,weather_environment,
P324,128,2021-09-12T19:03:52,Home update: mortgage and painting with notes about flooding. Sleep wasn't perfect and focus came in waves.,0.447,housing_home_projects,
P324,129,2021-09-18T19:22:06,Had a friendgroup with friends and a conversation; it led to invite. Exhausted and overwhelmed by deadlines.,0.463,social_events,
P324,130,2021-09-21T02:17:14,We planned flooding; contacted gate; resolved repair. I feel balanced and productive.,0.375,housing_home_projects,
P324,131,2021-09-22T04:36:17,The priority caused escalation and more directive. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.489,management_conflict,
P324,132,2021-09-29T09:53:31,"Working on noise, avoiding undersleep, aiming for catnap. Feeling cynical and detached from work.",0.507,sleep_recovery,
P324,133,2021-10-01T23:22:00,Tech note: issue with issue and a desktop. Sleep wasn't perfect and focus came in waves.,0.541,technology_tools,
P324,134,2021-10-06T03:50:57,"Lately my selfview is selfassured, with moments of selfassured, moving toward resilient. Deadlines are stacking up; I'm pacing myself.",0.495,social_self_esteem,
P324,135,2021-10-07T20:05:14,The symptom led to prescription; monitoring recovery. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.54,medical_wellbeing,
P324,136,2021-10-08T10:12:30,Time to timeoff and fully relaxation. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.388,recovery_holidays,
P324,137,2021-10-10T04:21:14,"I practiced piano, tried marathon, and explored filmmaking. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.494,hobbies_creativity,
P324,138,2021-10-10T04:23:30,Set up server; encountered software; shipped permission. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.41,technology_tools,
P324,139,2021-10-20T01:44:50,Money update: spendingfreeze and crypto while tracking latefee. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.475,financial_stress_budgeting,
P324,140,2021-11-06T00:22:20,"We handled automation, then sandbox, followed by router. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.435,technology_tools,
P324,141,2021-11-14T02:16:34,Today involved daycare; later milestone; some immunization as well. Confidence is high and tasks are clear.,0.432,caregiving_parenting,
P324,142,2021-11-14T03:49:26,"My mood has been mindful, moving between relieved and centered. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.429,emotional_state,
P324,143,2021-11-19T12:02:40,Caught timetable; then transit; finally arrived after signalfailure. Feeling cynical and detached from work.,0.392,commute_transportation,
P324,144,2021-11-27T00:51:38,"My mood has been anxious, moving between excluded and anxious. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.404,emotional_state,
P324,145,2021-12-02T10:21:17,Work update: training with a review after the onboarding. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.448,work_changes,
P324,146,2021-12-03T09:25:51,Learning: internship and conference while preparing certification. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.464,learning_profdev,
P324,147,2021-12-07T16:18:55,"Socially I act decisive, occasionally moderate, trying to remain present. Exhausted and overwhelmed by deadlines.",0.431,social_boldness,
P324,148,2021-12-09T01:22:59,"I practiced piano, tried singing, and explored calligraphy. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.475,hobbies_creativity,
P324,149,2021-12-18T20:15:47,"Food log: protein and keto, then hydration. Feeling focused and energized today.",0.399,nutrition_diet,
P324,150,2021-12-30T15:34:48,During meetings I am present; sometimes selfstarter; working toward visible. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.477,social_boldness,
P324,151,2021-12-31T09:33:39,Home update: security and gate with notes about electrical. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.434,housing_home_projects,
P324,152,2022-01-10T20:37:00,Noticed refreshed and episodes of sore alongside fatigue. Energy is uneven and I'm working through minor setbacks.,0.42,physiological_state,
P324,153,2022-01-14T02:05:32,Forecast showed drizzle; we had overcast; brief heat. Confidence is high and tasks are clear. I feel balanced and productive.,0.496,weather_environment,
P324,154,2022-01-18T06:47:43,Energy feels peppy; occasionally sunny; aiming for enthused. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.535,liveliness,
P324,155,2022-01-23T17:35:43,Facing balance and planning around spendingfreeze with bills. Today felt efficient with minimal distractions.,0.439,financial_stress_budgeting,
P324,156,2022-02-06T02:07:00,"I prepped groceries, cut back on dessert, added breakfast. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.409,nutrition_diet,
P324,157,2022-02-11T09:21:23,The rest helped me break last week. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.318,recovery_holidays,
P324,158,2022-02-12T12:40:13,Another timepressure means more frustration and frustration. I'm coping but it's getting hectic.,0.525,workload_burnout,
P324,159,2022-02-14T16:51:55,Commute note: ferry with shuttle and a bit of delay. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.435,commute_transportation,
P324,160,2022-02-15T15:20:18,"Lately I feel tense, sometimes uncertain, and occasionally uncertain. Motivated about current projects and goals.",0.482,emotional_state,
P324,161,2022-02-22T23:10:18,Weather: cold with ice; later saw cloud. I feel balanced and productive.,0.465,weather_environment,
P324,162,2022-02-23T09:37:04,Our manager scheduled a priority after the escalation. Struggling to concentrate; tasks feel impossible.,0.511,management_conflict,
P324,163,2022-02-27T23:41:20,Energy feels lighthearted; occasionally spirited; aiming for vibrant. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.41,liveliness,
P324,164,2022-03-03T00:06:13,Time to downtime and fully downtime. Some tasks are dragging and I'm a bit distracted.,0.415,recovery_holidays,
P324,165,2022-03-04T04:46:19,"I practiced music, tried watercolor, and explored calligraphy. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.43,hobbies_creativity,
P324,166,2022-03-06T15:05:59,"Food log: craving and pantry, then dessert. Exhausted and overwhelmed by deadlines.",0.388,nutrition_diet,
P324,167,2022-03-24T09:58:55,"Working on restday, avoiding catnap, aiming for sleepquality. Struggling to concentrate; tasks feel impossible.",0.438,sleep_recovery,
P324,168,2022-03-24T13:30:00,Set up script; encountered alert; shipped server. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.427,technology_tools,
P324,169,2022-03-27T09:29:11,Money update: latefee and savings while tracking cashflow. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.433,financial_stress_budgeting,
P324,170,2022-04-03T07:14:52,We coordinated aftercare and addressed babysitter amid playdate. I took breaks and my sleep was solid last night. Met a small milestone.,0.33,caregiving_parenting,
P324,171,2022-04-07T01:30:41,"Day to day I am warm; I seek companionship; sometimes I prefer welcoming. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.419,sociability,
P324,172,2022-04-10T10:46:36,"In groups I tend to be visible; at times I become reticent, though I aim to stay tentative. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.522,social_boldness,
P324,173,2022-04-10T14:47:00,Time to nap and fully weekend. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.42,recovery_holidays,
P324,174,2022-04-12T18:33:54,The depletion and frustration make me weariness. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.444,workload_burnout,
P324,175,2022-04-13T18:33:38,"Socially I act pitch, occasionally challenge, trying to remain present. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.419,social_boldness,
P324,176,2022-04-18T22:49:47,Sleep update: snoring and alarm with notes on nap. Back-to-back demands with no recovery time.,0.446,sleep_recovery,
P324,177,2022-05-04T00:47:54,"We handled router, then database, followed by firewall. Confidence is high and tasks are clear.",0.507,technology_tools,
P324,178,2022-05-05T11:43:02,"Body check: foodpoisoning today, dealing with bloated and stomachache. Energy is uneven and I'm working through minor setbacks.",0.417,physiological_state,
P324,179,2022-05-09T13:46:32,Caught traffic; then ticket; finally arrived after laneclosure. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.398,commute_transportation,
P324,180,2022-05-09T21:42:08,During meetings I am selfstarter; sometimes timorous; working toward present. Some tasks are dragging and I'm a bit distracted.,0.351,social_boldness,
P324,181,2022-05-14T14:54:42,The spiral and outage make me backlog. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.488,workload_burnout,
P324,182,2022-05-19T16:44:21,Time to recreation and fully unplug. Mentally drained; motivation is collapsing. Took time to plan.,0.338,recovery_holidays,
P324,183,2022-05-20T18:46:23,Last night had light; today I felt catnap; tracking oversleep. Pressure is noticeable but still under control.,0.454,sleep_recovery,
