person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P204,14,2020-08-16T17:08:09,There was priority about a new stakeholder in the policy. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.576,management_conflict,
P204,15,2020-09-01T22:34:22,Learning: capstone and certification while preparing notes. I feel balanced and productive.,0.53,learning_profdev,
P204,16,2020-10-06T02:02:48,"In groups I tend to be decisive; at times I become debate, though I aim to stay visible. I took breaks and my sleep was solid last night.",0.517,social_boldness,
P204,17,2020-10-20T14:49:36,I feel supported about myself; sometimes valued; overall aiming to stay worthwhile. I feel balanced and productive.,0.554,social_self_esteem,
P204,18,2020-11-04T17:12:23,"Working on sleepwindow, avoiding noise, aiming for dream. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.541,sleep_recovery,
P204,19,2020-12-24T23:47:05,Most days I feel lighthearted; sometimes I slip into spark before returning to bright. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.346,liveliness,
P204,20,2021-01-01T12:34:33,Time to reset and fully sabbatical. Deadlines are stacking up; I'm pacing myself.,0.434,recovery_holidays,
P204,21,2021-01-02T02:34:32,"We reviewed credit, adjusted for expensecap, and watched bills. Feeling cynical and detached from work.",0.565,financial_stress_budgeting,
P204,22,2021-01-20T08:14:25,Most days I feel energetic; sometimes I slip into sunny before returning to bright. Struggling to concentrate; tasks feel impossible.,0.585,liveliness,
P204,23,2021-02-05T14:25:41,"I feel exhausted after constant fatigue and timepressure. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Headaches persisted.",0.675,workload_burnout,
P204,24,2021-02-06T14:04:59,Work update: policyupdate with a training after the policyupdate. Burnout is spiking; I can't keep up.,0.555,work_changes,
P204,25,2021-02-09T02:38:11,Noticed dizzy and episodes of sorethroat alongside sore. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.577,physiological_state,
P204,26,2021-03-23T12:54:30,During meetings I am debate; sometimes volunteer; working toward frontfoot. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.659,social_boldness,
P204,27,2021-04-07T15:59:21,Tech note: version with firewall and a repository. Feeling cynical and detached from work.,0.671,technology_tools,
P204,28,2021-04-13T05:08:44,"Parenting: sportspractice plus parentteacher, and we handled fieldtrip. Progress is okay but I'm juggling competing priorities.",0.495,caregiving_parenting,
P204,29,2021-05-07T13:16:03,Time to respite and fully weekend. Deadlines are stacking up; I'm pacing myself.,0.497,recovery_holidays,
P204,30,2021-05-16T13:37:21,"We studied readinglist, practiced class, and presented residency. Some tasks are dragging and I'm a bit distracted.",0.568,learning_profdev,
P204,31,2021-06-14T12:44:56,Caught commute; then laneclosure; finally arrived after laneclosure. Workload is crushing and sleep is awful.,0.615,commute_transportation,
P204,32,2021-06-20T19:49:46,"We reviewed inflation, adjusted for overdraft, and watched interest. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.543,financial_stress_budgeting,
P204,33,2021-07-15T05:33:05,Weather: wildfire with rain; later saw humidity. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.553,weather_environment,
P204,34,2021-08-02T02:03:20,I feel affiliation and enjoy smalltalk; when tired I lean toward mingling. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.488,sociability,
P204,35,2021-08-03T06:10:18,Money update: emergencyfund and expenses while tracking paycheck. Pressure is noticeable but still under control.,0.557,financial_stress_budgeting,
P204,36,2021-12-05T07:11:27,Personal update: wedding and dealing with bereavement while planning for newbaby. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.424,personal_events,travelmove
P204,37,2022-01-05T08:49:57,I feel club and enjoy belonging; when tired I lean toward club. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.535,sociability,
P204,38,2022-01-06T14:32:39,Our roadmap scheduled a miscommunication after the escalation. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.63,management_conflict,
P204,39,2022-01-09T20:32:41,Our stakeholder scheduled a policy after the manager. Pressure is noticeable but still under control.,0.553,management_conflict,
P204,40,2022-01-15T15:24:59,I have a policyupdate and got a onboarding following a promotion. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.403,work_changes,
P204,41,2022-01-30T06:24:00,Set up firewall; encountered hotspot; shipped issue. Feeling cynical and detached from work.,0.757,technology_tools,
P204,42,2022-02-07T16:37:13,"My mood has been motivated, moving between overwhelmed and relieved. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.58,emotional_state,
P204,43,2022-02-19T01:21:05,Caught traffic; then parking; finally arrived after pedestrian. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.604,commute_transportation,
P204,44,2022-02-19T21:38:54,"Body check: energysurge today, dealing with sorethroat and strong. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.662,physiological_state,
P204,45,2022-03-16T15:24:37,Discussed appointment and started adherence to address labresults. I feel balanced and productive.,0.576,medical_wellbeing,
P204,46,2022-03-22T22:22:36,"My social energy is networking; I like teamwork, though I drift into cozy. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.717,sociability,
P204,47,2022-04-08T00:57:32,"Working on light, avoiding sleepquality, aiming for routine. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.668,sleep_recovery,
P204,48,2022-04-12T14:36:52,The incident and outage make me mentaldrain. I took breaks and my sleep was solid last night.,0.443,workload_burnout,
P204,49,2022-05-03T10:47:17,We organized a gamenight; there was guest and later colleague. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.532,social_events,
P204,50,2022-05-31T15:59:57,I feel community and enjoy gathering; when tired I lean toward unsocial. Feeling focused and energized today.,0.546,sociability,
P204,51,2022-06-02T19:30:18,"We hit a policyupdate, received bonus, and started bonus. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.565,work_changes,
P204,52,2022-07-06T20:15:32,Had a celebration with friends and a invite; it led to party. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.625,social_events,
P204,53,2022-07-21T06:33:39,Facing budgetapp and planning around withholding with expensecap. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.671,financial_stress_budgeting,
P204,54,2022-07-24T08:44:12,I feel valued about myself; sometimes valued; overall aiming to stay competent. Struggling to concentrate; tasks feel impossible.,0.619,social_self_esteem,
P204,55,2022-07-29T06:52:56,Most days I feel buoyant; sometimes I slip into motivated before returning to enthused. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.693,liveliness,
P204,56,2022-09-15T03:49:51,I feel depletion after constant burnout and mentaldrain. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.552,workload_burnout,
P204,57,2022-09-23T13:54:33,Had a guest with friends and a meetup; it led to coffee. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.588,social_events,
P204,58,2022-10-20T22:06:14,"My social energy is connectedness; I like outgoing, though I drift into approachable. Feeling cynical and detached from work.",0.528,sociability,
P204,59,2022-11-13T20:56:02,During meetings I am initiative; sometimes facilitate; working toward spokesperson. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.563,social_boldness,
P204,60,2022-11-20T19:38:52,I feel workload after constant exhausted and pressure. Struggling to concentrate; tasks feel impossible.,0.562,workload_burnout,
P204,61,2022-11-28T16:42:47,The meeting caused accountability and more roadmap. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.491,management_conflict,
P204,62,2022-12-24T13:19:26,Facing rent and planning around emergencyfund with sidehustle. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.66,financial_stress_budgeting,
P204,63,2022-12-26T11:28:03,"Working on chronotype, avoiding restfulness, aiming for nightmare. Burnout is spiking; I can't keep up.",0.471,sleep_recovery,
P204,64,2022-12-31T19:44:56,Set up outage; encountered hotspot; shipped feature. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.685,technology_tools,
P204,65,2023-01-12T20:44:02,"I prepped dairyfree, cut back on hydration, added vitamins. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.626,nutrition_diet,
P204,66,2023-01-14T10:14:28,"In groups I tend to be passive; at times I become challenge, though I aim to stay selfstarter. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.616,social_boldness,
P204,67,2023-02-07T11:29:42,"My social energy is chatty; I like approachable, though I drift into lowcontact. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.573,sociability,
P204,68,2023-02-13T13:55:51,During meetings I am volunteer; sometimes outspoken; working toward assertive. Workload is crushing and sleep is awful.,0.408,social_boldness,
P204,69,2023-02-20T10:59:31,I feel crunchtime after constant weariness and rushjob. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.544,workload_burnout,
P204,70,2023-03-29T06:33:45,Facing withholding and planning around credit with deduction. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.663,financial_stress_budgeting,
P204,71,2023-04-07T11:08:01,My selfesteem feels grounded; it drifts toward valued and back to competent. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.544,social_self_esteem,
P204,72,2023-04-13T08:49:36,Another overwhelm means more capacitylimit and interruptions. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.495,workload_burnout,
P204,73,2023-04-14T21:23:19,"I prepped pantry, cut back on hydration, added portion. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.649,nutrition_diet,
P204,74,2023-05-01T02:28:15,"Body check: cough today, dealing with jetlagged and musclestrain. Pressure is noticeable but still under control.",0.605,physiological_state,
P204,75,2023-06-18T21:47:31,"My mood is dynamic, with periods of bright; I try to keep things dreary. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.599,liveliness,
P204,76,2023-07-03T23:35:16,Health update: sideeffects and medication with notes about telehealth. Feeling cynical and detached from work.,0.549,medical_wellbeing,
P204,77,2023-08-06T19:14:49,We had accident and detainment; the commute slowed everything. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.711,commute_transportation,
P204,78,2023-08-22T15:53:53,Set up licensing; encountered hotspot; shipped dashboard. Struggling to concentrate; tasks feel impossible.,0.689,technology_tools,
P204,79,2023-09-22T12:57:34,Energy feels bright; occasionally spark; aiming for upbeat. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.609,liveliness,
P204,80,2023-09-28T23:57:00,"At home, moved; now navigating wedding and bereavement. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.413,personal_events,breakup
P204,81,2023-10-31T19:53:08,"My mood is dynamic, with periods of energetic; I try to keep things blue. I took breaks and my sleep was solid last night.",0.581,liveliness,
P204,82,2023-11-17T03:04:27,I plan a pause to finally leisure. Feeling focused and energized today. Feeling cynical and detached from work.,0.515,recovery_holidays,
P204,83,2023-11-18T03:18:58,"Lately my selfview is respected, with moments of positive, moving toward timid. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.531,social_self_esteem,
P204,84,2023-11-28T07:23:54,Home update: maintenance and power with notes about maintenance. Workload is crushing and sleep is awful.,0.575,housing_home_projects,
P204,85,2023-12-18T07:58:12,"Lately my selfview is imposter, with moments of ashamed, moving toward accepted. Deadlines are stacking up; I'm pacing myself.",0.632,social_self_esteem,
P204,86,2023-12-30T11:42:08,Another timepressure means more overcapacity and sprint. Workload feels manageable and I made good progress.,0.502,workload_burnout,
P204,87,2024-01-07T04:27:59,"Lately I feel fulfilled, sometimes overwhelmed, and occasionally anxious. Some tasks are dragging and I'm a bit distracted.",0.553,emotional_state,
P204,88,2024-01-07T12:33:19,Facing subscription and planning around mortgage with cashflow. Feeling focused and energized today.,0.388,financial_stress_budgeting,
P204,89,2024-01-09T03:02:58,"Working on winddown, avoiding jetlag, aiming for winddown. Pressure is noticeable but still under control.",0.523,sleep_recovery,
P204,90,2024-01-19T05:39:50,"We studied paper, practiced seminar, and presented model. Stressed, irritable, and falling behind.",0.532,learning_profdev,
P204,91,2024-02-08T06:21:10,"I practiced singing, tried pottery, and explored baking. I feel balanced and productive.",0.543,hobbies_creativity,
P204,92,2024-02-16T11:48:44,"For fun: boardgames and knitting, experimenting with watercolor. Stressed, irritable, and falling behind. Woke up multiple times.",0.663,hobbies_creativity,
P204,93,2024-02-23T22:05:18,I plan a hiking to finally downtime. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.42,recovery_holidays,
P204,94,2024-03-10T00:33:18,Money update: bonds and stocks while tracking fees. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.573,financial_stress_budgeting,
P204,95,2024-03-22T09:50:03,"Body check: chills today, dealing with dehydration and appetiteloss. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.486,physiological_state,
P204,96,2024-03-24T17:27:20,Facing stocks and planning around balance with budget. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.62,financial_stress_budgeting,
P204,97,2024-04-04T12:05:32,"My mood is weary, with periods of inactive; I try to keep things jaunty. Deadlines are stacking up; I'm pacing myself.",0.436,liveliness,
P204,98,2024-04-14T01:53:30,"I joined webinar, submitted fellowship, and iterated on portfolio. Stressed, irritable, and falling behind.",0.635,learning_profdev,
P204,99,2024-05-17T20:09:47,"We studied labwork, practiced project, and presented slides. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.341,learning_profdev,
P204,100,2024-05-28T06:20:21,Weather: weather with sunrise; later saw weather. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Emails piled up.,0.651,weather_environment,
P204,101,2024-07-04T07:27:25,"Food log: batchcook and electrolyte, then dessert. I'm coping but it's getting hectic.",0.629,nutrition_diet,
P204,102,2024-07-22T10:28:43,The roadtrip helped me recreation last week. Burnout is spiking; I can't keep up.,0.585,recovery_holidays,
P204,103,2024-07-28T21:32:26,The stress and latenight make me overcapacity. Progress is okay but I'm juggling competing priorities.,0.538,workload_burnout,
P204,104,2024-08-16T03:47:00,The spiral and stress make me overwhelm. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.566,workload_burnout,
P204,105,2024-09-29T01:46:13,Tech note: wifi with database and a bug. Burnout is spiking; I can't keep up.,0.494,technology_tools,
P204,106,2024-10-20T22:54:08,Energy feels spry; occasionally tired; aiming for positive. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.489,liveliness,
P204,107,2024-11-28T19:03:04,"Food log: protein and keto, then lunch. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.803,nutrition_diet,
P204,108,2024-12-11T03:17:53,The retreat helped me yoga last week. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.513,recovery_holidays,
P204,109,2024-12-23T09:51:21,I feel weariness after constant weariness and overwork. Mentally drained; motivation is collapsing.,0.753,workload_burnout,
P204,110,2024-12-31T22:28:26,"I plan a spaday to finally recreation. Stressed, irritable, and falling behind.",0.488,recovery_holidays,
P204,111,2025-01-15T09:54:04,Physically I feel endorphins; earlier it was feverish with some chills. Burnout is spiking; I can't keep up.,0.644,physiological_state,
P204,112,2025-01-21T16:29:55,There was policy about a new headcount in the attrition. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.633,management_conflict,
P204,113,2025-02-03T19:27:22,Life event: visaupdate. It affected caregiverrole and led to separation. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.516,personal_events,caregiverrole
P204,114,2025-03-12T17:24:47,We had subway and diversion; the construction slowed everything. Sleep wasn't perfect and focus came in waves.,0.57,commute_transportation,
P204,115,2025-03-13T17:00:37,"We hit a appraisal, received raise, and started beta. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.499,work_changes,
P204,116,2025-03-18T20:52:11,I feel reclusive and enjoy club; when tired I lean toward connectedness. Feeling focused and energized today.,0.641,sociability,
P204,117,2025-03-29T15:10:51,Emotionally I am hopeful; it shifts toward lonely with bouts of jittery. Workload is crushing and sleep is awful. I feel balanced and productive.,0.421,emotional_state,
P204,118,2025-05-11T20:07:30,"Another overwhelm means more spiral and contextswtiching. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.679,workload_burnout,
P204,119,2025-05-14T17:20:10,I plan a recreation to finally nap. Feeling cynical and detached from work.,0.524,recovery_holidays,
P204,120,2025-05-23T18:13:26,I plan a reset to finally holiday. Energy is uneven and I'm working through minor setbacks.,0.446,recovery_holidays,
P204,121,2025-06-14T09:35:03,Set up alert; encountered hotspot; shipped logrotate. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.513,technology_tools,
P204,122,2025-06-15T04:09:12,"My mood is flat, with periods of tired; I try to keep things heavy. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.525,liveliness,
P204,123,2025-07-30T15:16:55,The sunrise helped me sabbatical last week. Feeling cynical and detached from work.,0.693,recovery_holidays,
P204,124,2025-09-14T16:51:41,Health update: outpatient and appointment with notes about followup. Back-to-back demands with no recovery time.,0.721,medical_wellbeing,
P204,125,2025-09-29T05:05:15,"Socially I act sidelines, occasionally deferential, trying to remain icebreaker. Workload is crushing and sleep is awful.",0.554,social_boldness,
P204,126,2025-10-07T16:32:31,Today involved feeding; later carline; some tantrum as well. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.504,caregiving_parenting,
P204,127,2025-10-08T13:36:18,Discussed CTscan and started therapy to address MRI. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.483,medical_wellbeing,
P204,128,2025-10-11T19:08:44,During meetings I am reticent; sometimes decisive; working toward outspoken. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.423,social_boldness,
P204,129,2025-12-05T08:21:38,"I feel limitedreach and enjoy antisocial; when tired I lean toward companions. Stressed, irritable, and falling behind. Headaches persisted.",0.786,sociability,
P204,130,2025-12-13T16:46:46,"My mood has been included, moving between buoyant and included. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.555,emotional_state,
P204,131,2025-12-17T00:50:51,Learning: networking and studygroup while preparing mentee. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.581,learning_profdev,
P204,132,2026-01-30T12:40:38,Time to leisure and fully roadtrip. Motivated about current projects and goals. Feeling cynical and detached from work.,0.561,recovery_holidays,
P204,133,2026-02-05T10:56:34,Meals were produce; cravings for glutenfree; tracked vitamins. Confidence is high and tasks are clear.,0.561,nutrition_diet,
P204,134,2026-02-12T16:57:23,I feel latenight after constant fatigue and timepressure. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.671,workload_burnout,
P204,135,2026-02-22T17:32:52,Tech note: script with alert and a update. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.672,technology_tools,
P204,136,2026-03-06T07:20:12,"Socially I act decisive, occasionally softspoken, trying to remain visible. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.497,social_boldness,
P204,137,2026-03-11T10:44:31,Meals were seasoning; cravings for dairyfree; tracked dinner. Some tasks are dragging and I'm a bit distracted.,0.642,nutrition_diet,
P204,138,2026-04-01T19:53:58,"Working on earlieroutine, avoiding melatonin, aiming for sleepquality. Mentally drained; motivation is collapsing.",0.602,sleep_recovery,
P204,139,2026-04-15T02:40:02,"Food log: bloating and salad, then probiotic. Workload is crushing and sleep is awful.",0.576,nutrition_diet,
P204,140,2026-05-11T10:18:48,Forecast showed ice; we had fog; brief mist. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.624,weather_environment,
P204,141,2026-05-18T09:37:31,The townhall caused resourcing and more offsite. Motivated about current projects and goals.,0.512,management_conflict,
P204,142,2026-05-23T12:27:39,"Parenting: diapers plus immunization, and we handled bedtimebattle. Burnout is spiking; I can't keep up.",0.593,caregiving_parenting,
P204,143,2026-06-17T23:11:11,There was performance about a new resourcing in the resourcing. I'm coping but it's getting hectic.,0.561,management_conflict,
P204,144,2026-06-27T20:38:55,Set up firewall; encountered credential; shipped automation. Struggling to concentrate; tasks feel impossible.,0.602,technology_tools,
P204,145,2026-08-01T22:44:45,"I joined bootcamp, submitted lecture, and iterated on studygroup. Struggling to concentrate; tasks feel impossible.",0.58,learning_profdev,
P204,146,2026-08-05T15:15:26,Had a brunch with friends and a babyshower; it led to sportsgame. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.642,social_events,
P204,147,2026-09-26T07:11:02,"Lately I feel uncertain, sometimes balanced, and occasionally relieved. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.456,emotional_state,
P204,148,2026-10-02T14:42:22,Sleep update: nightsweats and sleepquality with notes on bluelight. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.579,sleep_recovery,
P204,149,2026-10-11T04:13:58,The flareup led to complication; monitoring monitoring. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.625,medical_wellbeing,
P204,150,2026-10-17T20:22:29,Weather: drizzle with smog; later saw weather. Mentally drained; motivation is collapsing.,0.63,weather_environment,
P204,151,2026-11-09T16:58:03,"I practiced calligraphy, tried beadwork, and explored calligraphy. Some tasks are dragging and I'm a bit distracted.",0.455,hobbies_creativity,
P204,152,2026-12-15T20:17:01,I feel lowcontact and enjoy coolness; when tired I lean toward limitedreach. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.402,sociability,
P204,153,2026-12-22T21:15:46,Our policy scheduled a directive after the approval. Workload is crushing and sleep is awful.,0.812,management_conflict,
P204,154,2026-12-27T08:55:22,Money update: cashenvelope and cashflow while tracking delinquency. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.547,financial_stress_budgeting,
P204,155,2026-12-27T12:51:50,"We studied scholarship, practiced tutorial, and presented course. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.49,learning_profdev,
P204,156,2027-01-10T12:18:02,I feel overwhelm after constant capacitylimit and overcapacity. I'm coping but it's getting hectic.,0.595,workload_burnout,
P204,157,2027-01-24T05:29:28,The backlog and burnout make me incident. Progress is okay but I'm juggling competing priorities.,0.488,workload_burnout,
P204,158,2027-01-27T19:09:55,"I joined workshop, submitted exam, and iterated on studygroup. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.6,learning_profdev,
P204,159,2027-02-03T22:14:14,Forecast showed cold; we had downpour; brief snow. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.672,weather_environment,
P204,160,2027-02-23T10:12:56,"Facing brokerage and planning around windfall with paymentplan. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.771,financial_stress_budgeting,
P204,161,2027-03-05T07:50:06,Facing balance and planning around surpriseexpense with emergencyfund. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.574,financial_stress_budgeting,
P204,162,2027-03-24T13:43:50,Time to reset and fully downtime. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.576,recovery_holidays,
P204,163,2027-03-29T04:30:30,Facing cashenvelope and planning around expenses with balance. Today felt efficient with minimal distractions.,0.511,financial_stress_budgeting,
P204,164,2027-04-16T03:33:46,Conditions were hailstorm; alerts for overcast; some humidity. I took breaks and my sleep was solid last night.,0.429,weather_environment,
P204,165,2027-04-27T18:22:36,"My social energy is welcoming; I like club, though I drift into gathering. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.593,sociability,
P204,166,2027-05-02T06:21:42,I feel worthwhile about myself; sometimes selftrust; overall aiming to stay included. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.63,social_self_esteem,
P204,167,2027-06-06T09:06:45,"We hit a bonus, received escalation, and started mentorship. Energy is uneven and I'm working through minor setbacks.",0.563,work_changes,
P204,168,2027-06-15T23:10:59,Time to timeoff and fully roadtrip. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.545,recovery_holidays,
P204,169,2027-07-16T01:06:26,"I plan a timeoff to finally recreation. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.601,recovery_holidays,
P204,170,2027-07-20T17:46:42,"Social plan: housewarming, then hangout, lots of networking. Deadlines are stacking up; I'm pacing myself.",0.63,social_events,
P204,171,2027-07-20T21:40:46,We had crowding and signalupgrade; the pedestrian slowed everything. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.548,commute_transportation,
P204,172,2027-07-21T14:53:53,"We reviewed recession, adjusted for bonus, and watched grant. Some tasks are dragging and I'm a bit distracted.",0.734,financial_stress_budgeting,
P204,173,2027-08-04T22:58:06,Sleep update: weightedblanket and wakeup with notes on earlyrise. Deadlines are stacking up; I'm pacing myself.,0.472,sleep_recovery,
P204,174,2027-10-04T21:31:39,Money update: market and inflation while tracking cutbacks. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.535,financial_stress_budgeting,
P204,175,2027-10-23T18:09:20,Day to day I am avoidance; I seek warm; sometimes I prefer isolation. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.588,sociability,
P204,176,2027-11-24T09:02:55,"Working on snoring, avoiding nightshift, aiming for routine. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.58,sleep_recovery,
P204,177,2027-11-29T22:37:17,Last night had siesta; today I felt sleepcycle; tracking sleepdebt. I feel balanced and productive.,0.615,sleep_recovery,
P204,178,2027-12-14T19:42:23,"Working on insomnia, avoiding weightedblanket, aiming for insomnia. Confidence is high and tasks are clear.",0.596,sleep_recovery,
P204,179,2028-01-05T15:50:29,"Health update: treatment and therapy with notes about diagnosis. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.645,medical_wellbeing,
